id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
175,9,0,2,6,2,2,2,0,0,1,255,255,14,88,4070.01,"가앤슬_",L,27,85,138,-4.503,-0.571,-0.732,1.445,-0.614,1.264,-36.439,25.484,64,36,0,2,0,-98.767,-128.743,-2.817,0,0,1,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,3,40,W,Y,4071.03,174,132,105,61,38,145,90,54.956,-54.679,-0.38,0,0.078,-79.013,-427.938,413.069,-0.664,-37.549,0,"하랑님_",0.006,-17.787,0,"encounter v",-19.457,-44.837,0,"Yes_Man_",-14.027,-63.034,0,"mungjungh",24.907,-50.679,0,"HANA_ARASHI",13.753,-61.37,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4075.203,58.893,-56.253,0,0,"",0,0,0,0,,,4076.128,,4,3
176,9,0,2,6,2,2,2,0,0,1,255,255,14,89,4089.665,"가앤슬_",L,10,72,102,-0.646,-0.657,-0.848,1.867,-0.485,1.842,-36.439,58.293,88,12,0,0,0,113.697,366.029,1.766,0,0,0,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-38.101,0,"하랑님_",-0.157,-17.556,0,"encounter v",-19.58,-44.586,0,"Yes_Man_",-14.63,-64.078,0,"mungjungh",24.372,-50.449,0,"HANA_ARASHI",15.289,-61.1,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4090.137,,4093.149,,0,0
177,10,1,2,6,0,0,0,0,0,0,255,255,255,86,4144.985,"Floră",R,13,77,103,-0.951,-0.87,0.279,1.689,0.244,1.524,-36.341,35.193,0,100,0,0,0,-349.497,332.693,15.461,0,0,1,5,2,L,"encounter v",190,90.037,0.42,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-37.442,0,"IbikiKai_JP",-0.034,-17.662,0,"_Chun",-19.89,-45.229,0,"_송글_",-13.048,-63.427,0,"눈꽃",20.367,-46.51,0,"_Gosomi",13.666,-60.595,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-42.07,-97.794,0,0,0,0,0,0,"",0,0,0,0,4145.23,,,,0,0
178,10,1,2,6,0,1,0,0,0,0,255,255,255,87,4155.532,"Floră",R,10,74,115,0.992,-1.428,0.291,1.408,0.423,1.196,-36.341,34.368,0,100,0,4,0,0,400,1.701,0,0,1,5,2,L,"encounter v",190,90.037,0.42,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.421,0,"IbikiKai_JP",-0.006,-17.677,0,"_Chun",-19.824,-44.089,0,"_송글_",-10.764,-65.66,0,"눈꽃",20.404,-46.478,0,"_Gosomi",12.966,-62.622,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-42.529,-100.356,0,0,0,0,0,0,"",0,0,0,0,4155.67,,,,0,0
179,10,1,2,6,0,2,0,0,0,0,255,255,255,88,4166.616,"Floră",R,33,82,134,-1.586,0.208,0.013,1.58,-0.868,1.75,-36.341,17.252,0,100,0,2,0,127.099,9.007,3.314,0,0,1,5,2,L,"encounter v",190,90.037,0.42,3,37,W,Y,4167.59,87,171,89,95,36,130,95,-54.342,-30.304,-0.07,0,0.404,-432.637,-359.331,-209.061,-0.308,-36.983,0,"IbikiKai_JP",0,-17.71,0,"_Chun",-19.725,-44.125,85,"_송글_",-10.764,-65.503,0,"눈꽃",20.63,-46.654,0,"_Gosomi",14.281,-63.587,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-42.527,-100.367,0,4166.457,0.119,-20.289,4168.937,4,"눈꽃",15.099,-45.771,0,32,,,,,37,2
180,10,1,2,6,0,0,1,0,0,0,255,255,255,89,4185.816,"Floră",R,13,79,105,-3.696,-1.537,-0.099,1.551,-0.928,1.189,-36.341,15.308,0,100,0,1,0,-364.142,323.22,39.728,0,0,0,0,3,R,"Yes_Man_",175.3,85.251,0.499,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-37.313,0,"IbikiKai_JP",-0.282,-17.869,0,"_Chun",-19.689,-44.016,0,"_송글_",-12.232,-65.474,0,"눈꽃",21.342,-47.601,0,"_Gosomi",14.627,-63.365,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.134,-99.73,0,0,0,0,0,0,"",0,0,0,0,4186.15,,,,0,0
181,10,1,2,6,1,0,1,0,0,0,255,255,255,90,4198.795,"Floră",R,3,80,105,-4.263,-0.97,0.386,1.597,0.271,1.763,-36.341,21.783,0,100,0,2,0,-477.273,0,31.224,0,0,1,0,3,R,"Yes_Man_",175.3,85.251,0.499,3,37,W,Y,4200.071,153,77,89,103,32,145,115,-30,18.541,0.84,0,0.355,-475.513,358.457,73.455,-0.167,-37.133,0,"IbikiKai_JP",0.009,-17.766,0,"_Chun",-19.563,-44.157,82,"_송글_",-12.232,-65.352,96,"눈꽃",20.791,-48.119,0,"_Gosomi",14.586,-63.398,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.121,-99.732,0,4198.857,-0.966,-21.772,4201.177,3,"_송글_",-11.901,-57.82,0,0,,,,,41,2
182,10,1,2,6,0,0,2,0,0,0,255,255,255,91,4219.04,"Floră",R,13,77,115,0.077,-1.148,0.44,1.624,0.655,1.247,-36.341,37.194,0,100,0,1,0,-390.434,312.348,34.164,0,0,0,1,1,R,"하랑님_",190,87.91,0.221,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-37.434,0,"IbikiKai_JP",-0.058,-17.719,0,"_Chun",-20.296,-43.868,0,"_송글_",-12.463,-64.956,0,"눈꽃",18.874,-42.282,0,"_Gosomi",14.565,-63.244,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.06,-99.765,0,0,0,0,0,0,"",0,0,0,0,4219.271,,,,0,0
183,10,1,2,6,1,0,2,0,0,0,255,255,255,92,4230.145,"Floră",R,32,77,127,1.063,-1.343,0.316,1.453,0.082,0.693,-36.341,33.283,0,100,0,1,0,250,-73.139,11.967,0,0,0,1,1,R,"하랑님_",190,87.91,0.221,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.566,0,"IbikiKai_JP",-0.007,-17.726,0,"_Chun",-20.338,-44.309,0,"_송글_",-12.473,-64.991,0,"눈꽃",17.704,-44.724,0,"_Gosomi",13.965,-63.485,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.055,-99.765,0,0,0,0,0,0,"",0,0,0,0,4230.284,,,,0,0
184,10,1,2,6,2,0,2,0,0,0,255,255,255,93,4242.196,"Floră",R,33,83,135,-1.863,-0.494,0.09,1.637,-0.969,1.288,-36.341,20.178,0,100,0,1,0,111.83,-6.422,2.268,0,0,0,1,1,R,"하랑님_",190,87.91,0.221,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37,-37.407,0,"IbikiKai_JP",-0.262,-17.741,0,"_Chun",-20.289,-44.317,0,"_송글_",-12.477,-65.018,0,"눈꽃",18.309,-45.902,0,"_Gosomi",13.902,-63.48,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.053,-99.758,0,0,0,0,0,0,"",0,0,0,0,4242.337,,,,0,0
185,10,1,2,6,3,0,2,0,0,0,255,255,255,94,4255.461,"Floră",R,33,80,130,0.62,-0.139,0.225,1.711,0.084,1.528,-36.341,14.489,0,100,0,0,0,124.033,12.77,4.602,0,0,0,1,1,R,"하랑님_",190,87.91,0.221,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-37.32,0,"IbikiKai_JP",-0.005,-17.756,0,"_Chun",-20.365,-44.306,0,"_송글_",-12.486,-65.004,0,"눈꽃",18.696,-46.268,0,"_Gosomi",12.242,-63.435,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.053,-99.76,0,0,0,0,0,0,"",0,0,0,0,4255.524,,,,0,0
186,10,1,2,6,3,1,2,0,0,0,255,255,255,95,4267.12,"Floră",R,3,72,100,0.872,-0.487,0.604,1.598,1.229,1.325,-36.341,20.286,0,100,0,2,0,-428.143,0,18.905,0,0,1,1,1,R,"하랑님_",190,87.91,0.221,3,37,W,Y,4268.382,145,197,134,170,125,145,130,25.891,35.871,0.67,0,0.224,400.815,19.844,446.042,-0.071,-37.232,0,"IbikiKai_JP",0.032,-17.908,0,"_Chun",-20.205,-44.447,0,"_송글_",-12.462,-64.863,0,"눈꽃",19.078,-46.832,0,"_Gosomi",13.742,-62.874,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.061,-99.768,0,4271.937,-69.199,-111.073,0,0,"",0,0,0,0,,4279.214,4284.4,4272.902,1,4
187,10,1,3,6,0,0,2,0,0,0,255,255,255,96,4308.782,"Floră",R,33,87,140,-0.166,0.264,0.247,1.589,-0.247,1.78,-36.341,2.216,0,100,0,0,0,127.769,1.667,2.452,0,0,0,2,0,R,"가앤슬_",190,83.179,0.2,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393,-37.173,0,"IbikiKai_JP",-0.103,-17.817,0,"_Chun",-19.817,-44.842,0,"_송글_",-14.044,-64.607,0,"눈꽃",21.03,-48.149,0,"_Gosomi",12.067,-64.233,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-48.868,-100.685,0,0,0,0,0,0,"",0,0,0,0,4309.271,,,,0,0
188,10,1,3,6,0,1,2,0,0,0,255,255,255,97,4319.088,"Floră",R,32,88,140,-0.343,-0.678,0.217,1.596,-0.384,1.156,-36.341,3.197,0,100,0,0,0,173.17,-28.523,7.502,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349,-37.403,0,"IbikiKai_JP",-0.154,-17.856,0,"_Chun",-19.888,-44.844,0,"_송글_",-14.093,-64.593,0,"눈꽃",21.029,-48.131,0,"_Gosomi",12.205,-64.155,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-48.865,-100.685,0,0,0,0,0,0,"",0,0,0,0,4319.19,,,,0,0
189,10,1,3,6,0,2,2,0,0,0,255,255,255,98,4330.875,"Floră",R,13,84,123,-1.151,-1.243,0.296,1.562,-0.019,1.046,-36.341,17.036,0,100,0,2,0,-390.434,312.348,25.325,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,3,37,W,Y,4331.923,196,49,149,93,38,145,102,-30,23.673,0.96,0,0.436,-528.259,283.855,-19.217,0.016,-36.983,0,"IbikiKai_JP",-0.015,-17.869,0,"_Chun",-19.779,-44.958,0,"_송글_",-14.034,-64.543,91,"눈꽃",21.039,-48.134,0,"_Gosomi",12.718,-63.412,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-48.861,-100.695,0,4330.764,-0.559,-20.515,4333.017,3,"_송글_",-16.746,-57.511,0,0,,,,,44,2
190,10,0,3,6,0,0,0,0,0,0,255,255,255,90,4369.085,"가앤슬_",L,26,82,133,1.41,-2.529,-0.696,1.457,-0.447,1.353,-36.439,31.552,52,48,0,2,0,-174.563,-188.805,-14.652,0,0,1,5,2,L,"_Chun",190,80,0.445,3,37,W,Y,4370.1,219,110,68,65,45,141,88,-1.167,11.171,-0.83,0,0.225,-580.628,-140.204,-56.695,-0.472,-37.251,0,"하랑님_",-0.008,-17.601,0,"encounter v",-18.957,-44.677,0,"Yes_Man_",-15.601,-62.493,67,"mungjungh",23.948,-50.645,0,"HANA_ARASHI",12.323,-63.261,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4369.284,-2.212,-30.284,4373.59,7,"AI",-10.942,-92.311,1,0,,,,,5,2
191,10,0,3,6,0,0,0,1,0,0,12,255,255,91,4403.262,"가앤슬_",L,26,85,138,1.567,0.233,-0.442,1.525,0.735,1.568,-36.439,19.666,57,43,0,1,0,-28.242,-200,-12.555,0,0,0,6,8,R,"레이나2",180.3,85.17,0.398,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.954,0,"하랑님_",0.006,-17.75,0,"encounter v",-18.41,-38.803,0,"Yes_Man_",-10.862,-63.608,0,"mungjungh",21.642,-59.038,0,"HANA_ARASHI",6.091,-64.125,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4403.47,,,,0,0
192,10,0,3,6,1,0,0,1,0,0,12,255,255,92,4415.45,"가앤슬_",L,27,80,130,0.897,0.185,-0.508,1.538,0.428,1.613,-36.439,12.289,50,50,0,2,0,-14.614,-107.597,-8.013,0,0,1,6,8,R,"레이나2",180.3,85.17,0.398,3,37,W,Y,4416.597,77,100,86,90,41,120,74,102.741,-47.241,-0.67,0,0.166,542.209,253.745,40.288,-0.232,-37.263,0,"하랑님_",0.045,-17.758,0,"encounter v",-16.561,-40.564,0,"Yes_Man_",-9.213,-60.157,0,"mungjungh",20.538,-58.382,0,"HANA_ARASHI",5.717,-63.821,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
193,10,0,3,6,1,1,0,1,0,0,12,255,255,93,4435.947,"가앤슬_",L,10,71,101,-0.058,-1.255,-0.648,1.75,-0.007,1.471,-36.439,40.282,89,11,0,4,0,0,398.537,-3.814,0.093,-18.297,1,6,8,R,"레이나2",180.3,85.17,0.398,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-38.133,0,"하랑님_",0.165,-18.106,0,"encounter v",-18.035,-38.667,0,"Yes_Man_",-10.771,-59.035,0,"mungjungh",21.861,-58.046,0,"HANA_ARASHI",1.861,-70.947,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4437.564,,,,0,0
194,10,0,3,6,1,2,0,1,0,0,12,255,255,94,4458.276,"가앤슬_",L,14,81,119,-0.377,-0.745,-0.498,1.519,0.475,1.549,-36.439,41.5,59,41,0,0,0,-383.177,321.21,-26.327,0,0,1,6,8,R,"레이나2",180.3,85.17,0.398,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-37.7,0,"하랑님_",0.073,-17.648,0,"encounter v",-18.205,-39.281,0,"Yes_Man_",-12.507,-59.561,0,"mungjungh",24.249,-62.696,0,"HANA_ARASHI",2.188,-72.187,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4458.497,,,,0,0
195,10,0,3,6,0,0,1,1,0,0,12,255,255,95,4477.842,"가앤슬_",L,6,66,109,0.56,0.123,-0.387,1.587,0.989,1.772,-36.439,36.83,64,36,0,2,0,-399.093,56.215,-13.6,0,0,1,0,0,R,"Floră",160,85.304,0.403,3,37,W,Y,4479.307,181,148,128,144,83,145,130,25.096,-39.99,0.38,0,0.526,256.585,539.067,-59.755,-0.157,-37.222,0,"하랑님_",-0.137,-17.599,0,"encounter v",-16.098,-41.186,0,"Yes_Man_",-11.193,-60.767,0,"mungjungh",26.378,-55.839,0,"HANA_ARASHI",8.49,-70.137,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4482.99,64.362,-118.26,0,0,"",0,0,0,0,,4485.031,4490.207,4495.351,4,4
196,10,0,3,8,0,0,1,0,0,0,255,255,255,96,4517.564,"가앤슬_",L,26,85,138,1.163,0.576,-0.473,1.583,0.591,1.768,-36.439,21.109,88,12,0,2,0,-50.882,-200,-13.353,0,0,1,1,5,R,"_Gosomi",179.5,85,0.31,3,37,W,Y,4518.648,93,39,54,23,0,103,65,4.592,9.227,-0.83,0,0.513,231.076,158.937,-530.418,-0.47,-37.487,0,"하랑님_",-0.012,-17.798,0,"encounter v",-18.678,-44.571,86,"Yes_Man_",-14.679,-60.712,107,"mungjungh",25.036,-53.512,0,"HANA_ARASHI",12.18,-62.991,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4518.617,-3.232,-38.882,4520.457,3,"Yes_Man_",-5.16,-56.284,0,0,,,,,37,2
197,10,0,3,8,0,0,2,0,0,0,255,255,255,97,4541.966,"가앤슬_",L,5,73,109,0.664,-0.13,-0.674,1.539,0.087,1.543,-36.439,26.772,88,12,0,0,0,121.762,0,-7.55,0,0,1,2,4,L,"눈꽃",190,85,0.505,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-38.322,0,"하랑님_",-0.014,-17.528,0,"encounter v",-19.496,-44.949,0,"Yes_Man_",-15.314,-60.493,0,"mungjungh",24.998,-49.559,0,"HANA_ARASHI",11.182,-61.587,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4542.244,,,,0,0
198,10,0,3,8,0,1,2,0,0,0,255,255,255,98,4555.933,"가앤슬_",L,10,75,104,1.464,-2.016,-0.406,1.47,0.649,0.909,-36.439,14.699,66,34,0,4,0,0,400,-11.763,0.56,-18.437,1,2,4,L,"눈꽃",190,85,0.505,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-37.991,0,"하랑님_",0.495,-17.872,0,"encounter v",-19.177,-44.687,0,"Yes_Man_",-14.016,-60.878,0,"mungjungh",25,-49.578,0,"HANA_ARASHI",12.884,-63.414,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4557.857,,,,0,0
199,10,0,3,8,0,2,2,0,0,0,255,255,255,99,4575.007,"가앤슬_",L,26,80,130,-0.629,1.743,-0.609,1.82,-0.184,2.527,-36.439,40.806,90,10,0,4,0,-48.183,-193.292,-10.911,0,0,1,2,4,L,"눈꽃",190,85,0.505,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468,-37.637,0,"하랑님_",-0.146,-17.66,0,"encounter v",-19.161,-44.679,0,"Yes_Man_",-13.986,-60.831,0,"mungjungh",25.002,-49.574,0,"HANA_ARASHI",12.729,-63.361,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4575.11,,,,0,2
200,11,1,3,8,0,0,0,0,0,0,255,255,255,99,4606.868,"Floră",R,13,74,113,1.29,-1.381,0.559,1.584,1.204,1.117,-36.341,23.811,0,100,0,4,0,-390.249,312.58,19.452,0.056,-17.495,1,3,4,R,"mungjungh",190,89.806,0.403,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.396,0,"IbikiKai_JP",0.054,-17.724,0,"_Chun",-19.727,-45.131,0,"_송글_",-13.64,-63.1,0,"눈꽃",19.738,-47.19,0,"_Gosomi",12.814,-61.396,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-44.966,-97.33,0,0,0,0,0,0,"",0,0,0,0,4607.044,,,,0,0
201,11,1,3,8,0,1,0,0,0,0,255,255,255,100,4619.883,"Floră",R,13,94,115,-3.549,-2.529,0.126,1.302,-0.963,-0.069,-36.341,22.229,4,96,0,4,0,-390.434,312.348,40.114,-0.53,-22.091,1,3,4,R,"mungjungh",190,89.806,0.403,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.268,0,"IbikiKai_JP",-0.302,-17.684,0,"_Chun",-19.826,-45.053,0,"_송글_",-14.972,-63.682,0,"눈꽃",19.737,-47.188,0,"_Gosomi",13.519,-63.292,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-44.967,-97.321,0,0,0,0,0,0,"",0,0,0,0,4619.977,,,,0,0
202,11,1,3,8,0,2,0,0,0,0,255,255,255,101,4633.465,"Floră",R,33,85,137,0.939,1.053,0.247,1.738,0.219,2.264,-36.341,14.776,0,100,0,2,0,134.657,-9.405,5.592,0,0,1,3,4,R,"mungjungh",190,89.806,0.403,5,37,W,Y,4634.562,163,93,77,54,13,139,99,100.93,50.261,-0.23,0,0.329,478.124,306.438,-193.632,-0.044,-37.123,0,"IbikiKai_JP",-0.046,-17.546,0,"_Chun",-19.621,-45.159,0,"_송글_",-14.919,-63.472,0,"눈꽃",19.707,-47.18,0,"_Gosomi",13.576,-63.168,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-45.345,-97.678,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
203,11,1,3,8,0,2,0,0,0,0,255,255,255,102,4651.185,"Floră",R,32,86,139,0.735,1.066,0.313,1.74,0.058,2.269,-36.341,10.671,0,100,0,4,0,190.418,-12.042,11.891,0.35,-18.634,1,3,4,R,"mungjungh",190,89.806,0.403,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278,-37.568,0,"IbikiKai_JP",0.02,-17.737,0,"_Chun",-20.967,-44.721,0,"_송글_",-14.581,-62.846,0,"눈꽃",20.535,-48.258,0,"_Gosomi",12.782,-63.276,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.27,-96.776,0,0,0,0,0,0,"",0,0,0,0,4653.644,,,,0,0
204,11,1,3,8,0,0,1,0,0,0,255,255,255,103,4673.457,"Floră",R,33,87,140,-1.243,-0.459,0.141,1.65,-0.738,1.304,-36.341,12.944,0,100,0,0,0,148.967,-30.787,5.273,0,0,1,4,5,R,"HANA_ARASHI",175.8,90,0.25,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283,-37.483,0,"IbikiKai_JP",-0.138,-17.513,0,"_Chun",-19.659,-42.523,0,"_송글_",-14.761,-63.071,0,"눈꽃",20.471,-47.898,0,"_Gosomi",11.662,-63.216,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.272,-96.789,0,0,0,0,0,0,"",0,0,0,0,4673.444,,,,0,0
205,11,1,3,8,0,1,1,0,0,0,255,255,255,104,4683.384,"Floră",R,33,85,138,5.21,0.767,0.385,1.54,0.397,1.618,-36.341,24.857,0,100,0,2,0,118.189,10.942,0.254,0,0,1,4,5,R,"HANA_ARASHI",175.8,90,0.25,0,37,W,Y,4684.365,180,115,94,41,24,145,92,-7.893,26.931,-0.46,0,0.522,-430.883,-296.134,294.354,-0.033,-36.988,0,"IbikiKai_JP",-0.01,-17.626,0,"_Chun",-19.527,-43.142,85,"_송글_",-14.685,-63.116,92,"눈꽃",20.628,-47.839,0,"_Gosomi",13.55,-63.252,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.247,-96.796,0,4683.297,-2.263,-24.957,4685.377,3,"_송글_",-20.853,-59.049,0,0,,,,,41,2
206,11,1,3,8,0,0,2,0,0,0,255,255,255,105,4701.983,"Floră",R,0,69,109,4.247,-0.378,0.64,1.63,1.831,1.38,-36.341,49.347,0,100,0,4,0,0,0,-30.429,0,0,1,5,2,L,"encounter v",190,86.037,0.42,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.284,0,"IbikiKai_JP",1.03,-18.194,0,"_Chun",-19.99,-43.519,0,"_송글_",-11.442,-63.826,0,"눈꽃",19.939,-45.969,0,"_Gosomi",14.451,-61.853,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-39.369,-99.255,0,0,0,0,0,0,"",0,0,0,0,4702.377,,,,0,0
207,11,1,3,8,0,1,2,0,0,0,255,255,255,106,4714.403,"Floră",R,13,77,103,-0.038,-1.749,0.421,1.429,0.684,0.961,-36.341,33.375,0,100,0,4,0,-365.589,312.348,16.349,0,0,1,5,2,L,"encounter v",190,86.037,0.42,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.241,0,"IbikiKai_JP",-0.078,-17.769,0,"_Chun",-19.997,-43.975,0,"_송글_",-11.048,-65.72,0,"눈꽃",19.942,-45.986,0,"_Gosomi",12.821,-62.073,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-39.363,-99.256,0,0,0,0,0,0,"",0,0,0,0,4714.604,,,,0,0
208,11,1,3,8,0,2,2,0,0,0,255,255,255,107,4728.526,"Floră",R,3,76,104,-0.811,0.012,0.34,1.563,0.434,1.638,-36.341,14.706,0,100,0,2,0,-414.166,0,15.905,0,0,1,5,2,L,"encounter v",190,86.037,0.42,3,37,W,Y,4729.546,244,124,83,153,57,145,130,0.49,19.046,0.33,0,0.608,-478.546,-266.472,244.922,0.051,-37.035,0,"IbikiKai_JP",-0.036,-17.747,0,"_Chun",-19.91,-44.297,0,"_송글_",-11.048,-65.722,94,"눈꽃",19.931,-45.982,0,"_Gosomi",14.479,-62.199,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-39.354,-99.269,0,4728.857,-6.766,-40.519,4729.977,3,"_송글_",-14.301,-61.667,0,0,,,,,40,2
