id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
178,8,0,9,4,0,2,1,0,0,0,255,255,255,83,4538.815,"HANA_ARASHI",R,13,75,101,-2.629,-1.388,0.246,1.672,-0.472,1.356,-36.317,28.723,1,0,-322.677,355.663,0,0,0,0,3,6,R,"ByeolBam",179.5,90,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-37.53,0,"Slaris",-0.512,-18.299,0,"레이나2",-21.659,-46.18,0,"장덕춘_",-14.093,-64.286,0,"SUGUN",18.905,-46.835,0,"Rite_",1.399,-64.63,0,"CoalCat",40.128,-92.117,0,"아침땅_",-5.036,-110.313,0,"magimari",-49.59,-92.401,0,0,0,0,0,0,"",0,0,0,0,4539.304,,,,0,0
179,8,0,9,4,0,0,2,0,0,0,255,255,255,84,4563.42,"HANA_ARASHI",R,26,92,140,0.231,0.764,0.414,1.778,0.063,1.821,-36.147,30.139,0,0,18.523,-200,0,0,0,1,4,3,R,"Yaksok~",166.6,80.455,0.447,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-36.952,0,"Slaris",-0.055,-17.531,0,"레이나2",-20.54,-45.618,0,"장덕춘_",-15.5,-62.493,0,"SUGUN",19.897,-46.875,0,"Rite_",3.428,-66.041,0,"CoalCat",40.121,-92.113,0,"아침땅_",-3.376,-107.364,0,"magimari",-45.966,-91.547,0,0,0,0,0,0,"",0,0,0,0,4563.957,,,,0,0
180,8,0,9,4,0,1,2,0,0,0,255,255,255,85,4578.275,"HANA_ARASHI",R,26,81,132,0.53,0.34,0.263,1.711,0.293,1.574,-36.296,21.238,0,0,-49.332,-200,0,0,0,0,4,3,R,"Yaksok~",166.6,80.455,0.447,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.151,0,"Slaris",-0.082,-17.567,0,"레이나2",-20.516,-45.608,0,"장덕춘_",-14.102,-64.202,0,"SUGUN",19.807,-46.917,0,"Rite_",3.611,-66.747,0,"CoalCat",40.324,-92.61,0,"아침땅_",-3.453,-107.36,0,"magimari",-45.952,-91.543,0,0,0,0,0,0,"",0,0,0,0,4578.797,,,,0,0
181,8,0,9,4,0,2,2,0,0,0,255,255,255,86,4594.198,"HANA_ARASHI",R,14,71,99,2.06,-0.81,0.272,1.844,0.224,1.756,-36.317,23.746,4,0,319.4,352.213,0,0,0,1,4,3,R,"Yaksok~",166.6,80.455,0.447,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-36.953,0,"Slaris",0.363,-18.157,0,"레이나2",-20.683,-44.6,0,"장덕춘_",-14.112,-64.033,0,"SUGUN",20.074,-47.409,0,"Rite_",3.609,-67.624,0,"CoalCat",40.326,-92.621,0,"아침땅_",-3.412,-107.622,0,"magimari",-45.95,-91.58,0,0,0,0,0,0,"",0,0,0,0,4594.85,,,,0,0
182,9,1,9,4,0,0,0,0,0,0,255,255,255,94,4650.044,"Gonyong",R,32,87,140,-2.642,-0.057,-0.119,1.251,-1.484,1.684,-36.311,9.697,1,0,250,94.593,10.66,0,0,0,2,6,R,"CoalCat",174.9,85.186,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433,-37.534,0,"Pugeuk",-0.385,-17.69,0,"Floră",-19.158,-48.047,0,"Yaksok~",-14.116,-64.139,0,"-Alta-",20.373,-50.636,0,"coder_",10.404,-62.623,0,"ByeolBam",43.7,-93.298,0,"YukihiroD",0.128,-111.441,0,"「론구」",-45.915,-95.828,0,0,0,0,0,0,"",0,0,0,0,4650.73,,,,0,0
183,9,1,9,4,0,0,0,0,0,0,255,255,255,95,4666.92,"Gonyong",R,32,78,128,-0.377,-0.175,0.085,1.223,-0.535,1.584,-36.358,19.889,2,0,250,61.379,35.381,0,0,1,3,6,R,"CoalCat",174.9,85.186,0.503,2,35,4667.95,188,121,76,73,73,145,116,-30,-18.088,0.14,0,0.391,-529.326,-140.37,-91.885,0.316,-36.736,0,"Pugeuk",-0.069,-17.158,0,"Floră",-18.588,-47.165,85,"Yaksok~",-14.116,-64.134,0,"-Alta-",20.432,-50.703,0,"coder_",10.682,-61.948,0,"ByeolBam",39.782,-93.49,0,"YukihiroD",-0.024,-111.475,0,"「론구」",-45.431,-95.457,0,4667.037,0.402,-22.821,4668.93,5,"coder_",11.301,-60.253,0,8,,,,,6,2
184,9,1,9,4,0,0,1,0,0,0,255,255,255,96,4688.085,"Gonyong",R,3,65,97,-2.233,-0.147,0.146,1.203,-0.166,1.566,-36.499,21.247,4,0,-362.669,0,8.425,0,0,1,4,4,R,"SUGUN",185,81.662,0.502,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478,-37.617,0,"Pugeuk",-0.09,-17.162,0,"Floră",-18.235,-46.245,0,"Yaksok~",-14.503,-63.831,0,"-Alta-",20.469,-49.732,0,"coder_",9.372,-65.518,0,"ByeolBam",41.905,-93.351,0,"YukihiroD",1.664,-111.741,0,"「론구」",-44.172,-94.607,0,0,0,0,0,0,"",0,0,0,0,4688.877,,,,0,0
185,9,1,9,4,0,1,1,0,0,0,255,255,255,97,4703.228,"Gonyong",R,32,74,125,-7.897,0.989,-0.008,1.225,-0.969,1.595,-36.217,20.162,2,0,250,8.497,11.352,0,0,1,4,4,R,"SUGUN",185,81.662,0.502,3,31,4704.47,255,29,120,46,11,145,129,26.354,20.854,0.68,0,0.235,387.588,108.079,-93.109,-0.455,-36.29,0,"Pugeuk",-0.107,-17.433,0,"Floră",-18.333,-46.404,0,"Yaksok~",-14.506,-63.836,0,"-Alta-",20.322,-49.771,0,"coder_",9.377,-65.276,0,"ByeolBam",41.694,-93.473,0,"YukihiroD",1.175,-112.537,0,"「론구」",-44.244,-94.746,0,4708.97,-45.496,-130.312,0,0,"",0,0,1,0,,4714.329,4719.214,,0,4
186,9,1,10,4,0,0,1,0,0,0,255,255,255,98,4735.146,"Gonyong",R,32,83,135,-0.704,0.317,0.056,1.302,-0.67,1.857,-36.421,11.738,0,0,250,40.392,16.795,0,0,0,5,2,R,"레이나2",179.7,85.17,0.353,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517,-36.879,0,"Pugeuk",-0.034,-17.247,0,"Floră",-19.985,-48.673,0,"Yaksok~",-15.018,-64.02,0,"-Alta-",20.207,-48.7,0,"coder_",10.387,-64.597,0,"ByeolBam",36.513,-94.14,0,"YukihiroD",-1.151,-110.661,0,"「론구」",-46.952,-95.672,0,0,0,0,0,0,"",0,0,0,0,4735.73,,,,0,0
187,9,1,10,4,0,1,1,0,0,0,255,255,255,99,4748.312,"Gonyong",R,32,79,129,0.765,0.224,0.189,1.288,-0.051,1.809,-36.46,20.419,2,0,250,49.826,4.086,0,0,1,5,2,R,"레이나2",179.7,85.17,0.353,2,31,4749.315,127,216,68,84,55,137,82,47.961,11.75,-0.82,0,0.184,208.555,193.233,-7.471,-0.586,-36.541,0,"Pugeuk",0.057,-17.095,0,"Floră",-19.866,-48.597,0,"Yaksok~",-15.018,-64.038,98,"-Alta-",20.467,-48.996,0,"coder_",9.85,-64.875,0,"ByeolBam",36.444,-94.399,0,"YukihiroD",-1.006,-110.675,0,"「론구」",-47.15,-96.813,0,4753.677,-13.792,-73.691,4753.837,3,"Yaksok~",-13.283,-71.977,0,0,,,,,16,1
188,9,1,10,4,0,0,2,0,0,0,255,255,255,100,4768.713,"Gonyong",R,2,64,106,1.981,0.281,0.536,1.184,1.565,1.462,-36.716,46.403,4,0,-371.11,-318.885,5.723,0,0,1,6,0,R,"HANA_ARASHI",190,85.679,0.252,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.477,0,"Pugeuk",0.116,-17.074,0,"Floră",-15.412,-44.631,0,"Yaksok~",-14.22,-64.146,0,"-Alta-",20.498,-50.741,0,"coder_",10.612,-66.157,0,"ByeolBam",38.355,-94.058,0,"YukihiroD",2.125,-106.33,0,"「론구」",-46.787,-97.251,0,0,0,0,0,0,"",0,0,0,0,4769.45,,,,0,0
189,9,1,10,4,0,1,2,0,0,0,255,255,255,101,4779.655,"Gonyong",R,32,73,124,-0.418,0.703,0.076,1.363,-0.575,2.045,-36.442,11.391,0,0,250,-16.976,32.433,0,0,1,6,0,R,"HANA_ARASHI",190,85.679,0.252,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-36.999,0,"Pugeuk",0.012,-17.063,0,"Floră",-15.726,-45.484,0,"Yaksok~",-14.222,-64.141,0,"-Alta-",20.515,-50.722,0,"coder_",10.809,-66.123,0,"ByeolBam",38.523,-94.103,0,"YukihiroD",2.441,-108.264,0,"「론구」",-46.682,-97.121,0,0,0,0,0,0,"",0,0,0,0,4780.197,,,,0,0
190,9,1,10,4,0,2,2,0,0,0,255,255,255,102,4789.988,"Gonyong",R,3,69,98,-3.102,0.203,0.042,1.3,-0.489,1.776,-36.477,4.896,4,0,-401.269,0,3.523,0,0,1,6,0,R,"HANA_ARASHI",190,85.679,0.252,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.714,0,"Pugeuk",-0.405,-17.199,0,"Floră",-15.047,-41.963,0,"Yaksok~",-14.21,-64.12,0,"-Alta-",20.454,-49.895,0,"coder_",10.419,-65.834,0,"ByeolBam",38.465,-94.099,0,"YukihiroD",2.395,-108.251,0,"「론구」",-46.646,-97.069,0,0,0,0,0,0,"",0,0,0,0,4790.583,,,4794.26,0,0
191,9,0,10,4,0,0,0,0,0,0,255,255,255,87,4822.04,"HANA_ARASHI",R,26,79,129,-0.924,1.195,0.124,1.815,-0.355,2.165,-36.408,27.547,2,0,-36.222,-200,0,0,0,1,5,4,L,"-Alta-",190,88.283,0.498,5,31,4823.215,127,56,114,83,26,139,130,27.74,-42.869,0.34,0,0.392,187.776,46.463,452.067,-0.273,-36.941,0,"Slaris",-0.002,-17.493,0,"레이나2",-20.873,-46.379,0,"장덕춘_",-13.575,-64.869,0,"SUGUN",21.869,-49.249,0,"Rite_",10.719,-64.552,0,"CoalCat",44.052,-98.935,0,"아침땅_",2.837,-108.65,0,"magimari",-47.778,-93.371,0,4827.557,80.479,-108.744,0,0,"",0,0,0,0,,4834.12,4839.959,,64,4
192,9,0,10,5,0,0,0,0,0,0,255,255,255,88,4858.017,"HANA_ARASHI",R,14,79,117,0.94,0.023,0.189,1.782,-0.053,2.101,-36.28,19.587,0,0,274.673,400,0,0,0,0,6,7,R,"YukihiroD",172.6,87.01,0.349,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.273,0,"Slaris",-0.006,-17.58,0,"레이나2",-21.358,-46.737,0,"장덕춘_",-13.747,-64.997,0,"SUGUN",21.661,-46.879,0,"Rite_",5.137,-66.104,0,"CoalCat",42.747,-93.018,0,"아침땅_",-4.606,-101.92,0,"magimari",-47.733,-93.234,0,0,0,0,0,0,"",0,0,0,0,4858.45,,,,0,0
193,9,0,10,5,0,1,0,0,0,0,255,255,255,89,4869.92,"HANA_ARASHI",R,26,83,134,1.597,0.828,0.323,1.717,0.573,1.868,-36.325,29.357,4,0,78.527,-200,0,0,0,1,6,7,R,"YukihiroD",172.6,87.01,0.349,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-36.892,0,"Slaris",0,-17.553,0,"레이나2",-21.399,-46.617,0,"장덕춘_",-14.328,-64.461,0,"SUGUN",19.977,-47.716,0,"Rite_",4.642,-66.065,0,"CoalCat",42.767,-93.023,0,"아침땅_",-4.898,-104.477,0,"magimari",-47.68,-93.185,0,0,0,0,0,0,"",0,0,0,0,4870.21,,,,0,0
194,9,0,10,5,0,2,0,0,0,0,255,255,255,90,4882.098,"HANA_ARASHI",R,26,89,140,-0.068,-0.203,0.44,1.612,0.186,1.287,-36.177,31.475,0,0,-176.681,-200,0,0,0,1,6,7,R,"YukihiroD",172.6,87.01,0.349,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.011,0,"Slaris",-0.093,-17.6,0,"레이나2",-21.328,-45.241,0,"장덕춘_",-14.244,-64.366,0,"SUGUN",19.463,-45.571,0,"Rite_",3.226,-65.293,0,"CoalCat",42.747,-92.999,0,"아침땅_",-4.89,-104.477,0,"magimari",-47.733,-93.195,0,0,0,0,0,0,"",0,0,0,0,4882.383,,,,0,0
195,9,0,10,5,0,0,1,0,0,0,255,255,255,91,4902.041,"HANA_ARASHI",R,26,75,126,0.916,1.581,0.248,1.833,0.226,2.399,-36.334,27.951,2,0,102.849,-194.746,0,0,0,1,7,1,R,"Pugeuk",190,86.173,0.396,3,31,4903.068,84,43,107,30,20,124,121,114.251,36.95,0.41,0,0.6,106.671,288.77,-25.514,-0.161,-36.819,0,"Slaris",0.004,-17.664,0,"레이나2",-21.142,-46.418,0,"장덕춘_",-14.415,-64.48,0,"SUGUN",20.513,-47.159,0,"Rite_",2.913,-65.913,0,"CoalCat",42.794,-92.522,0,"아침땅_",-6.589,-108.768,0,"magimari",-48.956,-93.257,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
196,9,0,10,5,0,1,1,0,0,0,255,255,255,92,4916.443,"HANA_ARASHI",R,10,80,120,-0.108,-0.794,0.365,1.756,-0.022,1.559,-36.181,39.035,2,0,-23.133,400,0,0,0,1,7,1,R,"Pugeuk",190,86.173,0.396,3,31,4917.648,226,43,120,63,25,145,129,-21.839,3.699,0.69,0,0.805,-439.212,266.562,-217.407,-0.087,-36.7,0,"Slaris",-0.028,-17.744,0,"레이나2",-21.117,-46.334,0,"장덕춘_",-14.504,-64.42,0,"SUGUN",19.919,-46.203,0,"Rite_",7.332,-65.683,0,"CoalCat",42.56,-95.398,0,"아침땅_",-5.27,-108.121,91,"magimari",-49.325,-94.195,0,4916.677,-0.117,-22.103,4919.89,7,"아침땅_",-3.96,-95.219,1,0,,,,,65,2
197,9,0,10,5,0,0,1,1,0,0,11,255,255,93,4934.859,"HANA_ARASHI",R,26,68,121,0.087,0.309,0.348,1.769,-0.098,1.602,-36.396,28.189,2,0,77.155,-200,0,0,0,1,8,9,R,"S̸p̸e̸c̸t̸r̸e̸",190,85.296,0.2,2,31,4935.872,255,157,165,121,37,145,91,100.199,38.266,-0.76,0,0.138,372.393,-24.224,1.246,-0.152,-36.912,0,"Slaris",-0.028,-17.598,0,"레이나2",-20.481,-45.379,0,"장덕춘_",-12.889,-61.002,0,"SUGUN",20.587,-45.447,0,"Rite_",4.009,-67.36,0,"CoalCat",44.342,-93.788,0,"아침땅_",-5.823,-103.786,0,"magimari",-49.316,-94.01,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
198,9,0,10,5,0,1,1,1,0,0,11,255,255,94,4955.958,"HANA_ARASHI",R,10,69,112,-1.453,-0.519,0.062,1.798,-0.64,1.775,-36.3,18.784,2,0,0,400,0,0,0,1,8,9,R,"S̸p̸e̸c̸t̸r̸e̸",190,85.296,0.2,2,37,4957.183,255,140,129,102,46,145,106,15.15,6.488,0.91,0,0.182,-165.302,528.748,229.541,-0.284,-36.917,0,"Slaris",-0.029,-17.383,0,"레이나2",-20.818,-45.757,0,"장덕춘_",-13.501,-64.683,85,"SUGUN",19.98,-45.78,0,"Rite_",6.452,-66.086,0,"CoalCat",44.981,-94.725,0,"아침땅_",-4.111,-107.033,94,"magimari",-47.238,-92.924,0,4959.264,-14.814,-90.819,4964.063,7,"아침땅_",-28.643,-124.343,1,0,,4961.511,4966.802,4971.787,67,2
199,9,0,10,6,0,0,1,0,1,0,255,19,255,96,4989.583,"HANA_ARASHI",R,26,79,129,1.889,1.244,0.354,1.771,0.716,2.111,-36.332,33.079,4,0,65.438,-200,0,0,0,1,0,8,R,"「론구」",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.132,0,"Slaris",-0.064,-17.387,0,"레이나2",-20.967,-46.459,0,"장덕춘_",-13.691,-64.531,0,"SUGUN",19.951,-46.079,0,"Rite_",1.736,-64.06,0,"CoalCat",42.784,-87.269,0,"아침땅_",-7.357,-108.436,0,"magimari",-47.168,-93.067,0,0,0,0,0,0,"",0,0,0,0,4990.023,4992.989,,,0,0
200,9,0,10,6,0,1,1,0,1,0,255,19,255,96,5002.263,"HANA_ARASHI",R,26,82,133,0.159,0.55,0.414,1.816,0.063,1.7,-36.265,36.475,0,0,-3.086,-200,0,0,0,0,0,8,R,"「론구」",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.039,0,"Slaris",-0.082,-17.385,0,"레이나2",-20.962,-46.464,0,"장덕춘_",-13.664,-64.68,0,"SUGUN",19.661,-44.354,0,"Rite_",1.91,-64.307,0,"CoalCat",42.775,-87.258,0,"아침땅_",-7.371,-107.303,0,"magimari",-46.297,-94.592,0,0,0,0,0,0,"",0,0,0,0,5002.704,5005.39,,,0,0
201,9,0,10,6,0,2,1,0,1,0,255,19,255,97,5017.605,"HANA_ARASHI",R,10,67,98,0.723,-0.564,0.497,1.919,0.301,1.926,-36.667,74.024,0,0,0,394.929,0,0.985,-17.482,1,0,8,R,"「론구」",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374,-37.259,0,"Slaris",-0.05,-18.192,0,"레이나2",-21.231,-45.753,0,"장덕춘_",-13.703,-63.852,0,"SUGUN",19.7,-44.509,0,"Rite_",2.56,-62.528,0,"CoalCat",42.823,-87.29,0,"아침땅_",-7.771,-107.245,0,"magimari",-46.288,-94.571,0,0,0,0,0,0,"",0,0,0,0,5021.744,5020.849,,,0,0
202,9,0,10,6,0,0,2,0,1,0,255,19,255,98,5040.909,"HANA_ARASHI",R,13,69,98,-1.73,-1.568,0.09,1.611,-0.342,1.24,-36.418,18.243,4,0,-195.787,400,0,-0.419,-18.444,1,1,2,R,"Floră",190,86,0.403,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376,-37.556,0,"Slaris",-0.52,-18.043,0,"레이나2",-20.983,-44.894,0,"장덕춘_",-13.865,-64.304,0,"SUGUN",20.171,-46.247,0,"Rite_",0.655,-62.434,0,"CoalCat",42.763,-89.143,0,"아침땅_",-6.71,-105.451,0,"magimari",-42.161,-88.492,0,0,0,0,0,0,"",0,0,0,0,5041.637,5041.016,,,0,0
203,9,0,10,6,0,1,2,0,1,0,255,19,255,99,5052.378,"HANA_ARASHI",R,0,81,132,-0.216,1.139,0.179,1.809,-0.1,2.321,-36.293,29.766,4,0,0,0,0,0,0,1,1,2,R,"Floră",190,86,0.403,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.156,0,"Slaris",-0.125,-17.495,0,"레이나2",-21.007,-46.352,0,"장덕춘_",-13.51,-61.005,0,"SUGUN",19.966,-46.626,0,"Rite_",1.862,-62.374,0,"CoalCat",42.741,-89.128,0,"아침땅_",-6.706,-105.664,0,"magimari",-42.23,-88.594,0,0,0,0,0,0,"",0,0,0,0,5053.01,5055.768,,,0,0
204,9,0,10,6,0,2,2,0,1,0,255,19,255,100,5067.28,"HANA_ARASHI",R,26,93,140,0.916,0.718,0.3,1.677,0.465,1.893,-36.166,27.059,2,0,-56.834,-200,0,0,0,1,1,2,R,"Floră",190,86,0.403,3,31,5068.233,141,92,43,0,18,52,52,105.599,11.174,-0.31,0,0.337,-214.289,221.714,-20.492,0.03,-36.694,0,"Slaris",-0.127,-17.712,119,"레이나2",-21.084,-46.565,0,"장덕춘_",-13.306,-61.274,0,"SUGUN",19.735,-46.988,0,"Rite_",1.862,-63.782,0,"CoalCat",42.75,-89.109,0,"아침땅_",-7.13,-105.521,0,"magimari",-42.206,-88.553,0,5072.063,3.261,-7.044,5072.184,1,"Slaris",3.162,-7.427,0,0,5072.21,,5072.69,,4,1
