id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
178,5,0,3,12,0,1,1,1,1,1,13,16,10,102,4728.868,"mungjungh",R,13,73,112,-3.086,0.593,0.537,1.702,-0.618,2.47,-37.295,97.027,1,0,-365.518,341.169,0,0,0,0,5,4,R,"DoYaGee",190,80,0.552,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-38.022,0,"M_lunatic",-0.212,-16.962,0,"ًً미소",-21.163,-43.864,0,"Penguin_iDOL",-13.992,-62.03,0,"k@ster",21.259,-47.52,0,"crani",7.935,-64.533,0,"별이__",38.639,-99.016,0,"Yaksok~",-1.933,-106.039,0,"SUGUN",-42.417,-88.185,0,0,0,0,0,0,"",0,0,0,0,4729.735,4731.744,4737.454,,0,0
179,5,0,3,12,1,1,1,1,1,1,13,16,10,103,4749.868,"mungjungh",R,10,79,118,-1.066,-1.416,0.569,1.31,-0.469,1.201,-36.775,50.32,1,0,0,400,0,-0.335,-17.626,0,5,4,R,"DoYaGee",190,80,0.552,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.836,0,"M_lunatic",-0.192,-17.26,0,"ًً미소",-21.073,-44.49,0,"Penguin_iDOL",-13.972,-62.017,0,"k@ster",22.135,-49.579,0,"crani",7.943,-64.842,0,"별이__",38.642,-99.162,0,"Yaksok~",-2.052,-105.708,0,"SUGUN",-42.502,-88.169,0,0,0,0,0,0,"",0,0,0,0,4750.775,4753.071,4752.846,,0,0
180,5,0,3,12,1,2,1,1,1,1,13,16,10,104,4763.253,"mungjungh",R,32,70,122,-0.07,0.934,0.59,1.588,-0.373,2.101,-37.197,90.913,2,0,190.768,-87.734,0,0,0,1,5,4,R,"DoYaGee",190,80,0.552,0,33,4764.389,132,96,66,70,39,138,98,54.27,34.268,-0.23,0,0.229,90.697,45.97,-3.453,0.295,-37.369,0,"M_lunatic",-0.135,-17.248,0,"ًً미소",-21.159,-44.218,0,"Penguin_iDOL",-13.916,-61.824,0,"k@ster",21.094,-51.356,85,"crani",8.313,-64.463,0,"별이__",39.573,-99.106,0,"Yaksok~",-1.886,-103.018,0,"SUGUN",-42.448,-88.279,111,4769.535,-39.852,-76.927,4769.814,8,"SUGUN",-38.791,-75.44,0,0,4776.921,4771.315,4778.354,4776.079,390,1
181,5,0,3,14,0,0,2,1,0,1,13,255,16,105,4799.606,"mungjungh",R,26,89,140,-0.456,-0.101,0.584,1.364,-0.401,1.376,-36.879,48.242,2,0,143.309,-200,0,0,0,1,6,1,R,"아침땅_",190,95.405,0.5,2,33,4800.458,140,75,145,0,0,138,93,29.262,58.557,0.95,0.048,0.291,-533.558,266.578,-65.211,0.49,-37.208,0,"M_lunatic",-0.127,-16.97,0,"ًً미소",-20.862,-44.727,0,"Penguin_iDOL",-14.852,-62.465,0,"k@ster",20.516,-50.772,0,"crani",9.094,-63.37,0,"별이__",35.672,-96.781,0,"Yaksok~",0.23,-98.394,0,"SUGUN",-41.832,-86.579,0,4802.655,-51.413,-47.562,0,0,"",0,0,0,0,,,4806.012,,256,3
182,5,0,3,14,0,1,2,1,0,1,13,255,16,106,4814.905,"mungjungh",R,26,86,139,-2.167,-1.19,0.43,1.15,-1.115,0.682,-36.836,49.653,1,0,119.608,-200,0,-0.78,-18.214,0,6,1,R,"아침땅_",190,95.405,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.694,0,"M_lunatic",-0.527,-17.584,0,"ًً미소",-20.656,-43.403,0,"Penguin_iDOL",-14.406,-62.648,0,"k@ster",20.526,-46.996,0,"crani",8.713,-64.207,0,"별이__",36.577,-102.234,0,"Yaksok~",-3.566,-104.456,0,"SUGUN",-39.853,-87.33,0,0,0,0,0,0,"",0,0,0,0,4816.988,,4817.401,,0,0
183,5,0,3,14,1,1,2,1,0,1,13,255,16,107,4830.28,"mungjungh",R,26,81,131,-0.654,-0.093,0.605,1.357,-0.301,1.354,-36.841,48.361,0,0,4.634,-200,0,0,0,0,6,1,R,"아침땅_",190,95.405,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.917,0,"M_lunatic",-0.416,-17.272,0,"ًً미소",-20.329,-43.651,0,"Penguin_iDOL",-15.044,-62.482,0,"k@ster",20.861,-50.855,0,"crani",8.668,-64.25,0,"별이__",38.525,-101.284,0,"Yaksok~",-0.433,-105.843,0,"SUGUN",-39.958,-87.279,0,0,0,0,0,0,"",0,0,0,0,4830.868,,4833.552,,0,0
184,5,0,3,14,1,2,2,1,0,1,13,255,16,108,4842.731,"mungjungh",R,26,76,127,0.602,0.471,0.665,1.464,-0.024,1.701,-36.912,60.205,2,0,174.725,-200,0,0,0,1,6,1,R,"아침땅_",190,95.405,0.5,2,33,4843.588,147,75,98,139,43,145,120,27.076,32.15,0.66,0.048,0.462,365.368,301.825,67.954,0.1,-37.3,0,"M_lunatic",-0.412,-17.361,0,"ًً미소",-20.596,-43.903,0,"Penguin_iDOL",-15.182,-62.686,0,"k@ster",21.392,-51.047,0,"crani",8.817,-64.179,0,"별이__",38.539,-101.285,0,"Yaksok~",-0.319,-105.6,0,"SUGUN",-40.216,-87.244,105,4847.908,-63.32,-105.813,4849.321,8,"SUGUN",-58.668,-103.832,1,0,,4850.333,,4849.484,274,2
185,5,0,3,15,0,0,2,1,1,0,11,13,255,109,4874.162,"mungjungh",R,26,83,134,-0.737,-0.552,0.57,1.295,-0.465,1.093,-36.837,55.171,0,0,95.144,-200,0,0,0,0,7,5,R,"즉석카레",169.8,84.749,0.402,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.86,0,"M_lunatic",-0.503,-17.235,0,"ًً미소",-20.689,-43.09,0,"Penguin_iDOL",-15.996,-60.029,0,"k@ster",20.864,-50.01,0,"crani",6.129,-64.777,0,"별이__",37.813,-104.314,0,"Yaksok~",-2.361,-101.645,0,"SUGUN",-48.655,-95.271,0,0,0,0,0,0,"",0,0,0,0,4874.681,4876.072,,,0,0
186,5,0,3,15,0,1,2,1,1,0,11,13,255,110,4884.989,"mungjungh",R,10,81,121,-1.596,-1.589,0.52,1.336,-0.697,1.241,-36.767,49.613,1,0,0,400,0,0,0,0,7,5,R,"즉석카레",169.8,84.749,0.402,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.599,0,"M_lunatic",-0.558,-17.293,0,"ًً미소",-21.007,-43.081,0,"Penguin_iDOL",-16.012,-60.1,0,"k@ster",20.019,-49.512,0,"crani",8.131,-65.239,0,"별이__",37.745,-104.297,0,"Yaksok~",-1.476,-101.772,0,"SUGUN",-44.582,-90.478,0,0,0,0,0,0,"",0,0,0,0,4885.548,,,,0,0
187,5,0,3,15,0,2,2,1,1,0,11,13,255,111,4899.945,"mungjungh",R,5,82,131,-0.297,0.935,0.679,1.589,0.042,2.158,-36.967,64.162,2,0,-117.556,27.849,0,0,0,1,7,5,R,"즉석카레",169.8,84.749,0.402,0,37,4900.814,126,60,88,56,28,137,80,42.278,16.021,-0.76,0,0.186,141.85,16.581,-26.609,0.343,-37.342,0,"M_lunatic",-0.491,-17.309,0,"ًً미소",-20.311,-43.28,0,"Penguin_iDOL",-16.02,-60.076,0,"k@ster",19.726,-50.266,0,"crani",9.536,-63.977,0,"별이__",37.746,-104.425,0,"Yaksok~",-0.506,-103.176,0,"SUGUN",-44.686,-90.532,0,4905.082,-16.405,-76.435,4905.188,3,"Penguin_iDOL",-15.823,-74.458,0,0,,4906.049,4904.571,4910.525,8,1
