id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,7,0,2,6,0,0,2,0,0,1,255,255,16,76,4105.099,"mungjungh",R,3,65,109,0.002,-0.209,0.956,1.6,0.726,1.492,-36.438,63.89,2,0,-408.905,0,0,0,0,1,1,2,L,"NABIMan",190,81.87,0.5,3,29,4106.147,246,99,52,105,0,136,97,30.713,-21.921,-0.22,0,0.434,472.405,-366.526,-49.925,0.551,-36.564,0,"kneesohime",-0.422,-17.535,0,"CoalCat",-20.285,-47.95,0,"Rite_",-9.831,-65.904,0,"schmoneymikey",17.045,-43.613,0,"소솨소솨",14.936,-63.953,0,"YukihiroD",39.636,-86.66,0,"눈꽃",6.16,-108.358,0,"SUGUN",-50.782,-96.637,0,4110.583,37.436,-93.541,4110.677,6,"YukihiroD",36.441,-91.858,0,0,,,4109.071,,384,1
142,8,1,2,6,0,0,0,0,0,0,255,255,255,65,4153.269,"하루（Haru）",R,27,79,129,1.303,0.661,0.278,1.877,0.361,2.09,-36.595,45.529,2,0,39.579,-107.669,4.655,0,0,1,7,6,R,"YukihiroD",173.8,87.01,0.349,3,29,4154.294,137,124,82,64,23,139,121,27.023,18.21,0.28,0,0.316,505.352,33.653,-49.944,0.187,-37.008,0,"vaporcat",0.034,-18.322,0,"NABIMan",-23.256,-47.27,0,"Oort__Cloud",-12.971,-64.712,69,"인생최패망자",19.391,-49.924,0,"bdg06213",6.001,-65.666,0,"Pugeuk",35.898,-91.214,0,"아침땅_",-7.014,-103.54,90,"Pring__",-51.652,-99.253,0,4159.117,-36.011,-125.81,4161.637,8,"Pring__",-33.039,-121.53,1,0,,4164.372,,,192,2
143,8,1,2,6,0,0,0,0,1,0,255,6,255,66,4189.252,"하루（Haru）",R,10,78,120,-0.907,-1.302,0.14,1.647,-0.28,1.268,-36.595,31.134,2,0,-73.056,319.113,7.565,0,0,1,8,7,L,"눈꽃",170.3,90,0.6,3,29,4190.142,249,122,77,101,70,145,80,-30,-31.598,1,0,0.298,-410.992,-204.048,100.388,-0.36,-37.056,0,"vaporcat",0.023,-18.114,0,"NABIMan",-22.922,-47.443,85,"Oort__Cloud",-6.69,-62.813,0,"인생최패망자",19.511,-45.192,119,"bdg06213",12.22,-61.732,0,"Pugeuk",43.104,-102.924,0,"아침땅_",7.591,-109.918,0,"Pring__",-57.143,-103.202,0,4189.477,0.397,-21.85,4191.25,4,"인생최패망자",13.099,-42.423,0,256,,4192.327,,,10,2
144,8,1,2,6,0,0,1,0,1,0,255,6,255,67,4216.112,"하루（Haru）",R,1,34,94,-3.529,-1.445,0.161,1.682,-0.183,1.409,-36.652,39.834,2,0,0,0,1.287,0,0,1,0,9,R,"_송글_",182.3,91.844,0.315,3,29,4217.304,255,118,226,101,63,145,84,-30,55.831,1,0,0.54,73.331,309.352,-238.947,-0.188,-37.459,0,"vaporcat",0.002,-18.116,0,"NABIMan",-23.658,-47.481,0,"Oort__Cloud",-12.84,-64.973,0,"인생최패망자",17.992,-48.216,0,"bdg06213",4.206,-61.445,0,"Pugeuk",33.222,-102.465,0,"아침땅_",-9.726,-108.146,0,"Pring__",-55.349,-104.581,0,4216.744,-1.877,-21.925,0,0,"",0,0,0,0,,4221.878,,,0,0
145,8,1,2,6,0,1,1,0,1,0,255,6,255,68,4238.666,"하루（Haru）",R,28,76,127,1.57,1.289,0.33,1.841,0.606,2.286,-36.524,45.719,2,0,43.6,-89.408,5.026,0,0,1,0,9,R,"_송글_",182.3,91.844,0.315,3,30,4239.652,84,40,86,83,25,127,74,108.752,-28.535,-1,0,0.436,392.637,1.774,-424.129,0.049,-37.03,0,"vaporcat",-0.007,-18.209,0,"NABIMan",-23.938,-47.505,0,"Oort__Cloud",-13.039,-64.787,0,"인생최패망자",17.599,-47.136,0,"bdg06213",4.371,-62.633,0,"Pugeuk",32.5,-102.066,0,"아침땅_",-10.756,-107.457,0,"Pring__",-55.825,-101.281,0,4244.503,-9.759,7.582,0,0,"",0,0,0,0,,4243.705,,,0,3
146,8,1,2,6,0,2,1,0,1,0,255,6,255,69,4256.85,"하루（Haru）",R,10,76,118,0.754,-0.914,0.275,1.592,0.348,1.443,-36.433,35.984,2,0,-19.124,323.164,11.123,0,0,1,0,9,R,"_송글_",182.3,91.844,0.315,3,30,4257.882,210,53,96,113,48,145,84,-20.354,-22.897,1,0,0.619,-499.852,-20.288,-287.36,-0.258,-37.138,0,"vaporcat",-0.012,-18.276,0,"NABIMan",-24.977,-49.07,110,"Oort__Cloud",-13.041,-64.91,61,"인생최패망자",17.813,-47.342,113,"bdg06213",4.911,-62.238,0,"Pugeuk",31.343,-100.909,0,"아침땅_",-11.905,-108.548,0,"Pring__",-55.704,-99.53,0,4257.29,0.723,-22.373,4259.01,4,"인생최패망자",11.592,-47.606,0,0,,4262.725,,4267.715,74,2
147,8,1,2,6,0,0,2,0,1,0,255,6,255,70,4286.814,"하루（Haru）",R,0,70,122,0.345,0.047,0.231,1.648,0.142,1.633,-36.586,50.081,0,0,0,0,-1.379,-0.06,-9.922,0,1,1,R,"kneesohime",190,85,0.418,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.292,0,"vaporcat",0.013,-18.302,0,"NABIMan",-24.46,-48.45,0,"Oort__Cloud",-12.817,-64.803,0,"인생최패망자",17.595,-42.741,0,"bdg06213",6.654,-62.454,0,"Pugeuk",36.557,-96.223,0,"아침땅_",-10.461,-110.377,0,"Pring__",-53.251,-98.158,0,0,0,0,0,0,"",0,0,0,0,4289.477,4289.578,,,0,0
148,8,1,2,6,0,1,2,0,1,0,255,6,255,71,4304.692,"하루（Haru）",R,1,38,98,-0.453,-1.211,0.156,1.573,-0.206,1.391,-36.5,30.473,2,0,0,0,1.922,0,0,1,1,1,R,"kneesohime",190,85,0.418,3,29,4305.824,157,181,127,95,67,145,130,25.147,33.591,0.64,0,0.335,284.391,493.004,93.197,-0.094,-37.733,0,"vaporcat",0.002,-18.105,0,"NABIMan",-24.65,-48.859,0,"Oort__Cloud",-13.018,-64.913,0,"인생최패망자",16.866,-46.572,0,"bdg06213",6.796,-63.247,0,"Pugeuk",36.714,-96.879,0,"아침땅_",-10.458,-110.511,0,"Pring__",-53.258,-98.139,0,4310.077,-75.75,-108.837,0,0,"",0,0,0,0,,4316.137,4311.457,4316.365,0,4
149,8,1,4,6,0,0,2,0,0,0,255,255,255,72,4348.203,"하루（Haru）",R,28,71,123,1.092,1.577,0.275,1.89,0.391,2.372,-36.759,66.964,4,0,48.322,-77.577,3.286,0,0,1,2,3,R,"Rite_",167.1,80,0.8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-37.88,0,"vaporcat",0.082,-18.107,0,"NABIMan",-22.818,-47.367,0,"Oort__Cloud",-12.992,-65.074,0,"인생최패망자",18.763,-48.701,0,"bdg06213",5.34,-66.875,0,"Pugeuk",36.578,-98.711,0,"아침땅_",-9.537,-102.43,0,"Pring__",-55.575,-97.966,0,0,0,0,0,0,"",0,0,0,0,4349.344,,,,0,0
150,8,1,4,6,0,1,2,0,0,0,255,255,255,73,4365.285,"하루（Haru）",R,27,85,138,-0.349,0.549,0.151,1.693,-0.227,1.795,-36.595,35.348,0,0,51.101,-106.191,7.945,-0.093,-18.819,0,2,3,R,"Rite_",167.1,80,0.8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.246,0,"vaporcat",-0.068,-17.979,0,"NABIMan",-22.87,-47.265,0,"Oort__Cloud",-12.979,-64.975,0,"인생최패망자",17.968,-47.955,0,"bdg06213",4.237,-66.551,0,"Pugeuk",37.454,-100.262,0,"아침땅_",-10.238,-102.808,0,"Pring__",-55.53,-98.042,0,0,0,0,0,0,"",0,0,0,0,4367.757,,,,0,0
151,8,1,4,6,0,2,2,0,0,0,255,255,255,74,4385.329,"하루（Haru）",R,3,52,97,-2.61,-0.631,0.16,1.552,-0.186,1.279,-36.595,25.071,4,0,-440.909,0,18.483,-1.046,-15.239,1,2,3,R,"Rite_",167.1,80,0.8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.646,0,"vaporcat",-0.021,-18.049,0,"NABIMan",-22.099,-47.51,0,"Oort__Cloud",-12.972,-65.052,0,"인생최패망자",18.192,-47.71,0,"bdg06213",3.57,-63.737,0,"Pugeuk",37.474,-100.507,0,"아침땅_",-10.221,-102.805,0,"Pring__",-55.469,-97.784,0,0,0,0,0,0,"",0,0,1,0,4393.863,,,,0,0
152,8,1,4,6,0,0,2,1,0,0,3,255,255,75,4425.825,"하루（Haru）",R,1,68,121,-2.13,-0.911,0.099,1.592,-0.472,1.451,-36.595,25.3,2,0,0,0,2.891,0,0,1,3,4,L,"schmoneymikey",190,89.52,0.25,3,29,4426.874,216,104,103,77,0,145,92,43.029,-40.594,-0.73,0,0.211,107.276,-485.65,-335.378,-0.154,-37.373,0,"vaporcat",-0.135,-18.183,0,"NABIMan",-22.323,-46.194,0,"Oort__Cloud",-9.428,-63.395,0,"인생최패망자",20.638,-46.532,0,"bdg06213",14.25,-63.304,0,"Pugeuk",37.556,-93.182,0,"아침땅_",7.289,-108.031,0,"Pring__",-37.529,-113.883,0,4431.01,52.88,-67.817,0,0,"",0,0,0,0,,,,,0,3
153,8,1,4,6,0,1,2,1,0,0,3,255,255,76,4449.7,"하루（Haru）",R,26,86,140,-2.223,0.359,-0.016,1.662,-1.006,1.679,-36.595,30.453,4,0,28.154,-186.582,15.287,0,0,1,3,4,L,"schmoneymikey",190,89.52,0.25,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631,-37.462,0,"vaporcat",-0.251,-18.179,0,"NABIMan",-20.913,-44.309,0,"Oort__Cloud",-5.786,-63.213,0,"인생최패망자",20.189,-45.37,0,"bdg06213",14.01,-61.239,0,"Pugeuk",46.377,-91.265,0,"아침땅_",9.061,-107.938,0,"Pring__",-46.98,-107.547,0,0,0,0,0,0,"",0,0,0,0,4450.957,,,,0,0
154,8,1,4,6,0,2,2,1,0,0,3,255,255,77,4468.018,"하루（Haru）",R,0,51,107,-1.942,0.853,0.018,1.809,-0.847,2.156,-36.595,30.59,2,0,0,0,12.337,0,0,1,3,4,L,"schmoneymikey",190,89.52,0.25,3,29,4469.097,241,107,126,111,24,145,103,108.675,-50.515,-0.21,0,0.351,55.278,-7.526,-586.223,-0.023,-37.267,0,"vaporcat",-0.143,-18.097,0,"NABIMan",-20.808,-45.399,0,"Oort__Cloud",-9.429,-64.874,0,"인생최패망자",21.147,-47.152,0,"bdg06213",14.047,-62.378,0,"Pugeuk",45.97,-90.871,0,"아침땅_",9.409,-107.992,0,"Pring__",-43.914,-104.93,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
155,8,1,4,6,0,2,2,1,0,0,3,255,255,78,4485.519,"하루（Haru）",R,10,79,121,-0.264,-0.325,0.174,1.683,-0.12,1.746,-36.595,38.565,2,0,0,307.893,0.275,0,0,1,3,4,L,"schmoneymikey",190,89.52,0.25,3,29,4486.566,255,133,177,27,0,145,87,0.998,51.71,1,0,0.169,-134.518,-303.714,445.815,0.062,-37.398,0,"vaporcat",-0.03,-18.154,0,"NABIMan",-19.978,-44.368,0,"Oort__Cloud",-8.198,-64.191,0,"인생최패망자",21.818,-47.779,0,"bdg06213",12.086,-61.967,0,"Pugeuk",43.692,-91.496,0,"아침땅_",8.461,-108.708,0,"Pring__",-45.393,-104.618,0,4486.61,-11.462,-30.369,0,0,"",0,0,0,0,,,,,0,3
156,8,1,4,6,0,2,2,1,0,0,3,255,255,79,4505.238,"하루（Haru）",R,27,77,128,-0.803,1.534,0.111,1.903,-0.414,2.461,-36.595,47.907,2,0,40.698,-115.981,4.431,0,0,1,3,4,L,"schmoneymikey",190,89.52,0.25,3,29,4506.234,228,118,148,98,57,145,97,35.319,0.623,-0.49,0,0.309,65.272,72.625,-591.368,-0.616,-37.229,0,"vaporcat",-0.024,-18.104,0,"NABIMan",-22.381,-46.342,0,"Oort__Cloud",-3.094,-63.488,0,"인생최패망자",21.704,-47.793,0,"bdg06213",13.47,-63.038,0,"Pugeuk",43.23,-90.425,0,"아침땅_",7.461,-109.608,95,"Pring__",-50.037,-103.257,0,4510.65,0.669,-98.606,4510.837,7,"아침땅_",0.776,-96.306,0,0,,4507.725,4513.057,,128,1
157,8,0,4,6,0,0,0,0,0,0,255,255,255,76,4551.49,"mungjungh",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,R,"Gonyong",190,80,0.2,3,36,4552.557,255,149,206,92,17,145,87,11.094,-18.641,-1,0.048,0.368,-317.279,-469.13,-192.309,0.675,-36.658,0,"kneesohime",-0.042,-17.257,0,"CoalCat",-19.789,-48.467,0,"Rite_",-15.898,-63.035,0,"schmoneymikey",19.016,-46.115,0,"소솨소솨",13.301,-64.226,0,"YukihiroD",37.328,-88.224,0,"눈꽃",3.766,-109.323,0,"SUGUN",-41.724,-90.546,0,0,0,0,4555.824,6,"YukihiroD",25.561,-79.276,1,0,,,,,132,2
158,8,0,4,6,0,0,0,1,0,0,19,255,255,77,4578.898,"mungjungh",R,13,83,122,-1,-1.104,0.831,1.544,0.144,1.31,-36.438,42.444,1,0,-364.826,341.909,0,-0.743,-17.691,0,3,4,R,"인생최패망자",190,80,0.299,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.775,120,"kneesohime",-0.146,-19.54,0,"CoalCat",-19.463,-40.334,0,"Rite_",-14.621,-61.533,0,"schmoneymikey",17.549,-42.72,0,"소솨소솨",3.647,-63.165,0,"YukihiroD",40.974,-94.243,0,"눈꽃",1.964,-111.196,0,"SUGUN",-45.82,-100.239,0,0,0,0,0,0,"",0,0,0,0,4583.49,4581.467,4600.367,,0,0
159,8,0,4,6,1,0,0,0,0,1,255,255,19,79,4624.467,"mungjungh",R,3,70,112,-0.961,-0.508,0.868,1.582,0.314,1.433,-36.438,51.739,2,0,-411.084,101.712,0,0,0,1,3,4,R,"인생최패망자",190,80,0.299,3,72,4625.503,173,183,159,129,51,145,87,-30,-2.3,1,0,0.235,-121.22,346.779,-471.87,0.572,-37.622,0,"kneesohime",-0.505,-17.452,0,"CoalCat",-18.935,-47.931,87,"Rite_",-15.11,-61.164,0,"schmoneymikey",18.879,-46.148,0,"소솨소솨",12.333,-64.624,92,"YukihiroD",40.676,-94.393,0,"눈꽃",-4.598,-108.321,0,"SUGUN",-46.183,-100.265,0,4624.864,-0.061,-22.457,4627.983,5,"소솨소솨",2.497,-66.357,0,8,,,,4629.647,80,2
160,8,0,4,8,0,0,1,0,0,0,255,255,255,79,4648.27,"mungjungh",R,13,83,122,-3.934,-1.53,0.57,1.454,-1.069,1.019,-36.161,29.714,1,0,-390.434,312.348,0,0,0,0,4,5,L,"bdg06213",198.8,85.522,0.35,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.458,0,"kneesohime",-0.83,-17.294,0,"CoalCat",-19.456,-47.214,0,"Rite_",-7.637,-64.397,0,"schmoneymikey",18.816,-44.431,0,"소솨소솨",13.73,-64.522,0,"YukihiroD",38.605,-89.404,0,"눈꽃",10.302,-105.35,0,"SUGUN",-43.392,-98.384,0,0,0,0,0,0,"",0,0,0,0,4649.01,,,,0,0
161,8,0,4,8,1,0,1,0,0,0,255,255,255,80,4666.197,"mungjungh",R,32,81,132,-1.197,-0.069,0.6,1.563,-0.932,1.373,-36.189,30.18,0,0,250,-200,0,0,0,0,4,5,L,"bdg06213",198.8,85.522,0.35,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.237,0,"kneesohime",-0.067,-16.914,0,"CoalCat",-19.402,-47.142,0,"Rite_",-11.332,-64.737,0,"schmoneymikey",19.997,-46.34,0,"소솨소솨",14.298,-63.911,0,"YukihiroD",38.417,-89.337,0,"눈꽃",11.008,-105.385,0,"SUGUN",-43.317,-97.22,0,0,0,0,0,0,"",0,0,0,0,4666.917,,,,0,0
162,8,0,4,8,1,1,1,0,0,0,255,255,255,81,4680.793,"mungjungh",R,3,84,126,-1.969,0.176,0.74,1.669,-0.28,1.715,-36.179,29.303,2,0,-371.808,0,0,0,0,0,4,5,L,"bdg06213",198.8,85.522,0.35,2,29,4681.824,190,126,62,39,0,137,85,24.665,33.677,-0.83,0,0.386,-184.919,347.179,-447.375,0.296,-36.779,0,"kneesohime",-0.752,-17.28,0,"CoalCat",-19.357,-47.148,0,"Rite_",-11.398,-64.133,0,"schmoneymikey",19.161,-45.88,0,"소솨소솨",12.561,-65.43,0,"YukihiroD",38.378,-89.393,0,"눈꽃",11.121,-107.056,0,"SUGUN",-46.351,-99.143,106,4685.104,-39.891,-71.785,4686.423,8,"SUGUN",-45.351,-77.945,0,0,,,,,96,2
163,8,0,4,7,0,0,2,0,0,0,255,255,255,82,4719.718,"mungjungh",R,3,65,108,-3.428,0.701,0.649,1.777,-0.7,2.065,-36.346,30.566,2,0,-437.459,0,0,0,0,1,5,1,R,"vaporcat",190,95,0.5,3,29,4721.041,173,63,133,155,135,145,87,29.428,65.599,1,0.048,0.489,-31.179,529.714,37.075,0.403,-37.022,0,"kneesohime",-0.886,-17.262,0,"CoalCat",-20.103,-47.293,0,"Rite_",-15.441,-62.217,0,"schmoneymikey",19.433,-46.696,0,"소솨소솨",12.271,-65.342,0,"YukihiroD",38.587,-85.884,0,"눈꽃",-9.257,-106.929,0,"SUGUN",-40.623,-90.414,0,4723.517,-41.932,-39.145,0,0,"",0,0,0,0,,,,,0,3
164,8,0,4,7,0,1,2,0,0,0,255,255,255,83,4738.825,"mungjungh",R,3,76,116,0.509,-0.023,0.99,1.634,0.882,1.603,-36.529,56.848,2,0,-410.204,0,0,0,0,0,5,1,R,"vaporcat",190,95,0.5,3,29,4740.177,70,33,0,25,28,8,42,-59.774,62.751,-1,0.095,1.062,5.395,-0.798,-193.809,0.695,-37.402,0,"kneesohime",0.066,-17.13,0,"CoalCat",-20.411,-47.422,0,"Rite_",-14.736,-61.374,0,"schmoneymikey",19.419,-46.715,0,"소솨소솨",11.709,-65.33,0,"YukihiroD",36.496,-88.194,0,"눈꽃",-9.33,-107.955,0,"SUGUN",-41.866,-87.944,0,4739.704,-0.958,-20.499,4744.45,2,"CoalCat",-19.322,-31.427,0,0,,,,,64,2
165,8,0,4,7,0,2,2,0,0,0,255,255,255,84,4762.72,"mungjungh",R,3,52,99,-2.711,-0.226,0.724,1.601,-0.353,1.496,-36.27,33.042,2,0,-407.059,0,0,0,0,1,5,1,R,"vaporcat",190,95,0.5,3,29,4764.167,255,77,19,104,113,77,67,-10.205,36.15,1,0.048,0.358,-187.704,58.86,97.01,0.399,-37.249,0,"kneesohime",-1.242,-17.149,0,"CoalCat",-19.794,-45.285,0,"Rite_",-15.463,-60.68,0,"schmoneymikey",19.828,-46.931,0,"소솨소솨",10.441,-65.212,0,"YukihiroD",34.278,-87.413,0,"눈꽃",-9.497,-103.447,0,"SUGUN",-40.124,-88.153,0,4763.877,-3.497,-26.694,4765.93,2,"CoalCat",-17.011,-45.52,0,32,4797.61,,,,102,2
166,9,1,4,7,0,0,0,0,0,0,255,255,255,80,4835.784,"하루（Haru）",R,27,84,136,0.415,0.418,0.234,1.678,0.158,1.73,-36.424,27.897,2,0,30.356,-117.816,10.773,0,0,1,4,5,R,"소솨소솨",190,80,0.405,3,29,4836.746,255,68,84,94,41,145,87,7.2,1.71,-1,0,0.566,568.152,41.757,128.16,-0.091,-37.195,0,"vaporcat",0.066,-18.337,0,"NABIMan",-23.471,-48.027,0,"Oort__Cloud",-12.92,-64.721,0,"인생최패망자",19.477,-49.828,0,"Gonyong",11.73,-61.872,0,"Pugeuk",38.355,-97.078,0,"아침땅_",-10.797,-109.006,0,"Pring__",-51.499,-96.617,0,0,0,0,4837.21,0,"하루（Haru）",-0.439,-36.315,0,0,,,,,4,1
167,9,1,4,7,0,0,1,0,0,0,255,255,255,81,4858.067,"하루（Haru）",R,10,80,121,-0.174,-0.78,0.182,1.622,-0.083,1.542,-36.391,33.983,2,0,-2.108,334.876,8.016,0,0,1,5,8,R,"SUGUN",179.9,81.662,0.502,5,29,4859.178,185,231,128,113,43,145,127,109.643,-70.976,0.39,0,0.308,121.5,492.377,204.901,0.15,-37.512,0,"vaporcat",0.038,-18.36,0,"NABIMan",-23.088,-47.439,0,"Oort__Cloud",-13.063,-64.934,0,"인생최패망자",19.877,-49.837,0,"Gonyong",9.899,-61.324,0,"Pugeuk",33.479,-97.54,0,"아침땅_",-13.54,-111.044,0,"Pring__",-48.343,-91.674,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
168,9,1,4,7,0,1,1,0,0,0,255,255,255,82,4874.847,"하루（Haru）",R,3,59,105,-0.785,0.543,0.284,1.74,0.39,1.948,-36.61,43.826,0,0,-368.881,0,15.311,0,0,0,5,8,R,"SUGUN",179.9,81.662,0.502,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.014,0,"vaporcat",-0.071,-18.172,0,"NABIMan",-23.485,-48.464,0,"Oort__Cloud",-13.177,-64.991,0,"인생최패망자",19.827,-50.096,0,"Gonyong",8.327,-60.48,0,"Pugeuk",32.189,-95.099,0,"아침땅_",-12.47,-111.734,0,"Pring__",-58.995,-97.319,0,0,0,0,0,0,"",0,0,0,0,4876.33,,,,0,0
169,9,1,4,7,0,2,1,0,0,0,255,255,255,83,4893.924,"하루（Haru）",R,28,65,119,1.323,2.668,0.311,2.086,0.524,3.095,-36.845,78.31,1,0,24.846,-79.62,2.609,0,0,0,5,8,R,"SUGUN",179.9,81.662,0.502,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-37.43,0,"vaporcat",0.275,-18.063,0,"NABIMan",-24.337,-49.93,0,"Oort__Cloud",-16.267,-62.453,0,"인생최패망자",19.835,-50.097,0,"Gonyong",8.115,-60.851,0,"Pugeuk",32.395,-95.219,0,"아침땅_",-12.874,-111.643,0,"Pring__",-56.349,-96.338,0,0,0,0,0,0,"",0,0,0,0,4895.357,,,,0,0
170,9,1,4,7,1,2,1,0,0,0,255,255,255,84,4910.045,"하루（Haru）",R,26,93,140,-1.433,-0.065,0.051,1.568,-0.694,1.36,-36.269,17.898,2,0,42.527,-200,29.385,0,0,1,5,8,R,"SUGUN",179.9,81.662,0.502,5,29,4911.048,167,158,119,85,17,145,94,17.611,36.288,0.95,0,0.327,245.38,201.494,-71.837,-0.086,-37.018,0,"vaporcat",0.048,-18.31,0,"NABIMan",-24.638,-49.568,82,"Oort__Cloud",-16.37,-62.252,0,"인생최패망자",19.725,-49.908,0,"Gonyong",7.97,-60.595,0,"Pugeuk",32.561,-95.131,0,"아침땅_",-12.873,-111.689,0,"Pring__",-56.349,-96.342,88,4913.784,-41.448,-72.355,4915.063,8,"Pring__",-48.045,-80.25,1,0,,,,,7,2
171,9,1,4,7,0,0,1,1,0,0,8,255,255,85,4941.7,"하루（Haru）",R,10,83,124,-0.459,-0.832,0.157,1.63,-0.199,1.568,-36.458,31.386,0,0,-3.602,378.636,8.904,0,0,0,6,2,R,"CoalCat",174.9,85.186,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.361,0,"vaporcat",-0.041,-18.39,0,"NABIMan",-22.855,-46.055,0,"Oort__Cloud",-15.634,-62.785,0,"인생최패망자",15.252,-44.783,0,"Gonyong",6.862,-53.728,0,"Pugeuk",36.939,-99.183,0,"아침땅_",-12.243,-108.939,0,"Pring__",-47.889,-89.104,0,0,0,0,0,0,"",0,0,0,0,4942.903,,,,0,0
172,9,1,4,7,0,1,1,1,0,0,8,255,255,86,4962.932,"하루（Haru）",R,12,77,126,-0.44,-0.701,0.167,1.551,-0.156,1.293,-36.431,28.472,2,0,-26.773,85.536,12.421,0,0,1,6,2,R,"CoalCat",174.9,85.186,0.503,2,35,4963.987,175,145,62,64,35,138,126,-15.698,28.353,0.38,0,0.281,-314.799,483.721,138.674,-0.241,-37.493,0,"vaporcat",-0.005,-18.445,0,"NABIMan",-23.337,-47.049,67,"Oort__Cloud",-15.631,-62.701,0,"인생최패망자",15.166,-44.614,0,"Gonyong",6.681,-53.324,0,"Pugeuk",35.852,-99.125,0,"아침땅_",-12.437,-108.179,0,"Pring__",-48.314,-87.82,99,4963.383,-1.257,-22.248,4966.717,8,"Pring__",-35.113,-84.934,1,0,,4966.916,,,7,2
173,9,1,4,7,0,0,1,1,1,0,2,8,255,87,4994.014,"하루（Haru）",R,27,80,131,1.55,0.34,0.32,1.666,0.557,1.696,-36.512,45.394,2,0,73.51,-101.433,2.064,0,0,1,7,6,R,"YukihiroD",173.8,87.01,0.349,3,29,4994.977,249,108,80,82,29,145,83,51.653,33.626,-0.88,0,0.368,483.275,311.752,115.111,-0.338,-37.445,0,"vaporcat",0.128,-18.377,40,"NABIMan",-22.368,-46.427,0,"Oort__Cloud",-17.468,-61.423,85,"인생최패망자",17.745,-45.848,0,"Gonyong",7.905,-61.388,0,"Pugeuk",33.247,-100.696,0,"아침땅_",-12.905,-106.137,0,"Pring__",-53.878,-94.01,0,4999.65,-36.587,-64.42,4999.797,3,"Oort__Cloud",-35.446,-63.139,0,0,5007.717,5002.555,5008.098,,100,1
174,9,1,4,7,0,0,2,0,1,1,255,2,8,88,5037.147,"하루（Haru）",R,28,81,131,-0.498,0.67,0.137,1.72,-0.292,1.892,-36.595,31.768,0,0,48.497,-79.629,9.999,-0.176,-8.008,0,8,7,L,"눈꽃",170.3,90,0.6,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.419,0,"vaporcat",-0.046,-18.432,0,"NABIMan",-22.069,-46.76,0,"Oort__Cloud",-8.576,-64.399,0,"인생최패망자",19.503,-43.807,0,"Gonyong",12.722,-63.046,0,"Pugeuk",38.931,-94.779,0,"아침땅_",8.325,-110.289,0,"Pring__",-44.245,-99.248,0,0,0,0,0,0,"",0,0,0,0,5040.49,5040.043,5040.752,,0,0
175,9,1,4,7,0,1,2,0,1,1,255,2,8,89,5055.84,"하루（Haru）",R,10,76,117,0.118,-1.552,0.21,1.531,0.045,1.208,-36.595,31.759,1,0,0,364.175,6.475,-0.239,-19.382,0,8,7,L,"눈꽃",170.3,90,0.6,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.493,0,"vaporcat",0.062,-18.462,0,"NABIMan",-22.795,-47.552,0,"Oort__Cloud",-6.32,-63.592,0,"인생최패망자",19.27,-42.795,0,"Gonyong",12.538,-63.011,0,"Pugeuk",34.776,-96.984,0,"아침땅_",7.723,-110.205,0,"Pring__",-46.309,-106.285,0,0,0,0,0,0,"",0,0,0,0,5057.877,5058.182,5058.579,,0,0
