id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
117,5,0,5,3,0,1,0,0,0,0,255,255,255,53,3227.671,"とりらむ",R,3,76,105,-1.282,0.035,0.257,1.652,-36.712,2,0,-379.313,0,-8.896,0,0,1,1,4,L,"신과함께1",184.3,95.322,0.2,2,58,3228.678,161,22,226,183,57,150,130,-30,17.15,0.45,-0.007,-0.023,0.087,0,0.374,0.178,-36.838,0,"아침땅_",0.043,-17.441,0,"AI",-21.1,-46.461,0,"",-12.318,-57.501,0,"인생최패망자",19.308,-45.109,0,"HANA_ARASHI",11.52,-60.072,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3235.687,-25.205,-124.053,0,0,"",0,0,1,0,0,0,0,0,0,2
118,5,0,5,3,0,0,0,0,1,0,255,13,255,54,3266.766,"とりらむ",R,0,86,140,0.729,-0.217,0.105,1.627,-36.535,0,0,0,0,0,0,0,1,2,2,R,"WhiteMountain",190,87.513,0.578,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323,-37.822,0,"아침땅_",0,-17.345,0,"AI",-22.421,-48.943,0,"",-12.4,-58.2,0,"인생최패망자",18.48,-43.188,0,"HANA_ARASHI",9.076,-61.193,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,5,0,5,3,0,1,0,0,1,0,255,13,255,55,3276.483,"とりらむ",R,0,79,130,1.809,-0.339,0.186,1.541,-36.597,4,1,0,0,0,0,0,1,2,2,R,"WhiteMountain",190,87.513,0.578,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.495,0,"아침땅_",0.021,-17.287,0,"AI",-22.421,-48.942,0,"",-12.4,-58.2,0,"인생최패망자",17.448,-43.01,0,"HANA_ARASHI",9.557,-61.472,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,5,0,5,3,0,1,0,0,1,0,255,13,255,56,3311.067,"とりらむ",R,3,84,109,-1.949,-0.795,0.224,1.442,-36.66,4,0,-441.62,226.664,-42.473,-1.051,-17.329,1,2,2,R,"WhiteMountain",190,87.513,0.578,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.424,0,"아침땅_",-0.22,-17.381,0,"AI",-22.425,-48.94,0,"",-12.4,-58.2,0,"인생최패망자",18.092,-42.884,0,"HANA_ARASHI",10.654,-61.229,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,0,5,3,0,2,0,0,1,0,255,13,255,57,3326.168,"とりらむ",R,10,85,127,-0.359,-2.529,-0.058,1.48,-36.536,4,0,0,400,39.134,-0.228,-17.605,1,2,2,R,"WhiteMountain",190,87.513,0.578,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-37.373,0,"아침땅_",-0.148,-17.392,0,"AI",-22.422,-48.943,0,"",-12.4,-58.2,0,"인생최패망자",17.226,-44.105,0,"HANA_ARASHI",9.593,-62.556,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,0,5,3,0,0,1,0,1,0,255,13,255,58,3363.58,"とりらむ",R,10,70,114,-0.186,-1.191,0.343,1.82,-36.853,2,0,0,400,1.59,0,0,1,3,0,L,"_Chun",190,80,0.452,3,84,3364.588,255,10,115,71,40,150,111,27.223,-13.551,0.06,-0.017,-0.024,0.156,0,0.263,0.011,-37.133,0,"아침땅_",0.038,-17.425,0,"AI",-22.423,-50.616,0,"",-12.276,-57.608,0,"인생최패망자",19.448,-45.46,0,"HANA_ARASHI",12.305,-62.54,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3372.343,42.213,-117.95,0,0,"",0,0,1,0,0,0,0,0,0,2
123,5,0,5,4,0,0,1,0,1,0,255,9,255,59,3403.8,"とりらむ",R,0,82,135,-0.215,-0.897,0.107,1.565,-36.457,2,0,0,0,0,0,0,1,4,5,L,"Kr_Luna",166.1,91.571,0.497,2,84,3404.613,159,15,122,71,50,150,96,-30,-48.514,0.93,-0.011,-0.041,0.158,0,0.108,-0.087,-37.033,0,"아침땅_",0.028,-17.46,0,"AI",-22.335,-50.267,0,"",-12.4,-58.201,0,"인생최패망자",19.295,-45.137,0,"HANA_ARASHI",9.184,-64.375,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3404.487,0.918,-19.945,0,0,"",0,0,0,0,0,0,0,0,0,3
124,5,0,5,4,0,1,1,0,1,0,255,9,255,60,3421.23,"とりらむ",R,10,82,124,-0.069,-2.867,0.073,1.568,-36.539,2,0,0,400,20.157,-0.011,-20.78,1,4,5,L,"Kr_Luna",166.1,91.571,0.497,2,84,3422.051,164,30,143,129,72,150,63,-30,-9.56,1,-0.009,-0.028,0.077,0,0.105,-0.124,-37.057,0,"아침땅_",0.05,-17.495,0,"AI",-20.085,-47.033,0,"",-12.4,-58.201,0,"인생최패망자",19.427,-45.378,0,"HANA_ARASHI",12.661,-63.272,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3422.999,1.244,-37.15,0,0,"",0,0,0,0,0,0,0,0,0,2
125,5,0,5,4,0,0,2,0,0,1,255,255,9,61,3449.08,"とりらむ",R,0,85,138,1.362,-1.466,0.092,1.363,-36.275,2,0,0,0,0,0,0,1,5,1,R,"소솨소솨",190,90.406,0.5,2,51,3450.074,253,22,50,98,74,138,86,-25.527,-25.174,-0.82,0,-0.065,0.081,0,0.943,0.41,-36.484,0,"아침땅_",-0.031,-17.485,0,"AI",-20.406,-46.19,0,"",-12.401,-58.201,0,"인생최패망자",14.35,-44.886,0,"HANA_ARASHI",8.364,-63.386,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3453.91,26.22,-70.488,0,0,"",0,0,1,0,0,0,0,0,0,2
126,5,0,5,5,0,0,2,1,0,0,10,255,255,62,3498.303,"とりらむ",R,3,82,108,-1.588,-0.504,0.189,1.426,-36.45,2,0,-467.731,0,-21.868,0,0,1,0,3,R,"Haruna1004",168.3,95,0.5,2,84,3499.482,116,8,40,39,34,110,110,-3.415,31.366,0.44,-0.098,-0.075,0.124,0,0.169,0.21,-36.764,0,"아침땅_",0.03,-17.469,0,"AI",-20.742,-46.04,0,"",-12.317,-57.35,0,"인생최패망자",16.376,-46.131,0,"HANA_ARASHI",10.126,-62.991,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3502.221,-33.354,-73.27,0,0,"",0,0,0,0,0,0,0,0,0,2
127,6,1,5,5,0,0,0,0,0,0,255,255,255,63,3553.319,"_Chun",L,29,83,136,0.95,0.819,0.075,1.804,-36.551,2,0,216.058,-166.643,-21.418,0,0,1,4,5,R,"HANA_ARASHI",190,85,0.254,3,84,3554.38,196,26,112,20,22,149,90,104.261,-64.302,-0.83,0.037,-0.036,0.144,0,0.602,0.25,-36.823,0,"소솨소솨",-0.076,-17.142,0,"WhiteMountain",-23.064,-50.48,0,"Haruna1004",-9.504,-60.927,0,"신과함께1",21.424,-44.172,0,"Kr_Luna",15.974,-61.905,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
128,6,1,5,5,0,1,0,0,0,0,255,255,255,64,3570.125,"_Chun",L,29,82,134,1.022,-0.761,0.086,1.671,-36.501,2,0,163.231,-141.885,-24.46,0,0,1,4,5,R,"HANA_ARASHI",190,85,0.254,3,84,3571.182,109,18,153,49,23,139,89,33.816,-6.119,-0.71,0.004,-0.121,0.194,0,0.713,0.046,-36.934,0,"소솨소솨",-0.075,-17.112,0,"WhiteMountain",-23.525,-50.431,0,"Haruna1004",-11.49,-62.854,0,"신과함께1",21.705,-45.349,0,"Kr_Luna",15.352,-62.984,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3575.865,8.573,-88.572,0,0,"",0,0,0,0,0,0,0,0,0,1
129,6,1,5,5,0,0,1,0,0,0,255,255,255,65,3596.722,"_Chun",L,6,79,119,0.428,0.582,0.189,1.731,-36.537,0,0,-421.158,0,-18.351,-0.758,-9.41,0,0,0,R,"とりらむ",175.3,95.029,0.653,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-36.997,0,"소솨소솨",-0.059,-17.12,0,"WhiteMountain",-22.615,-49.804,0,"Haruna1004",-7.225,-61.294,0,"신과함께1",21.185,-44.48,0,"Kr_Luna",11.189,-61.603,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,1,5,5,0,1,1,0,0,0,255,255,255,66,3609.165,"_Chun",L,26,86,140,0.83,0.549,0.084,1.761,-36.535,2,0,133.127,-175.935,-23.274,0,0,1,0,0,R,"とりらむ",175.3,95.029,0.653,3,84,3610.233,184,11,133,83,52,150,91,9.581,10.272,-0.53,-0.048,-0.079,0.248,0,0.795,0.074,-36.725,0,"소솨소솨",-0.097,-17.151,0,"WhiteMountain",-22.453,-49.919,0,"Haruna1004",-7.192,-61.366,0,"신과함께1",21.409,-44.883,0,"Kr_Luna",11.247,-61.566,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3619.999,-43.349,-122.237,0,0,"",0,0,1,0,0,0,0,0,0,2
131,6,1,5,5,0,0,1,0,0,1,255,255,0,68,3643.452,"_Chun",L,26,77,129,-0.354,1.155,-0.077,1.979,-36.655,2,0,-4.556,-200,-6.029,0,0,0,1,2,L,"Pring__",179.966,95.172,0.477,3,84,3644.274,201,17,105,104,55,150,128,26.608,-1.687,0.36,-0.019,-0.038,0.292,0,0.391,0.082,-36.866,0,"소솨소솨",-0.033,-17.122,0,"WhiteMountain",-21.777,-49.739,0,"Haruna1004",-10.02,-64.045,0,"신과함께1",19.282,-40.595,0,"Kr_Luna",13.745,-61.467,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3649.787,23.617,-138.278,0,0,"",0,0,0,0,0,0,0,0,0,4
132,6,1,7,5,0,0,1,0,0,0,255,255,255,68,3683.49,"_Chun",L,30,85,139,1.084,-0.14,0.063,1.578,-36.451,2,0,138.188,-118.59,-23.198,0,0,1,2,4,R,"인생최패망자",190,80,0.4,3,84,3684.58,185,18,119,112,70,150,91,38.665,-32.699,-0.76,0.002,-0.042,0.066,0,0.297,0.125,-36.763,0,"소솨소솨",-0.124,-17.173,0,"WhiteMountain",-22.248,-50.45,0,"Haruna1004",-8.084,-67.886,0,"신과함께1",20.687,-44.459,0,"Kr_Luna",9.33,-59.765,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,1
133,6,1,7,5,0,0,2,0,0,0,255,255,255,69,3709.091,"_Chun",L,6,75,117,2.003,-1.579,0.261,1.806,-36.691,2,0,-425.802,0,-16.413,0,0,1,3,1,R,"아침땅_",190,95.405,0.5,2,84,3710.057,130,7,96,107,43,142,95,24.868,3.562,-0.53,-0.032,-0.039,0.08,0.048,0.348,0.034,-36.971,0,"소솨소솨",0.003,-17.088,0,"WhiteMountain",-22.269,-50.499,0,"Haruna1004",-7.845,-65.144,0,"신과함께1",21.571,-45.526,0,"Kr_Luna",10.556,-62.029,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3718.965,1.013,-52.824,0,0,"",0,0,0,0,0,0,0,0,0,1
134,6,0,7,5,0,0,0,0,0,0,255,255,255,63,3770.164,"とりらむ",R,0,90,140,-0.724,-1.411,-0.086,1.255,-36.316,1,0,0,0,0,0,0,0,1,4,L,"신과함께1",184.3,95.322,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-36.999,0,"아침땅_",-0.034,-17.306,0,"Pring__",-21.183,-48.178,0,"ByeolBam",-13.148,-64.449,0,"인생최패망자",18.501,-44.842,0,"HANA_ARASHI",13.311,-64.164,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,0,7,5,1,0,0,0,0,0,255,255,255,64,3782.913,"とりらむ",R,0,83,136,0.395,0.01,0.249,1.641,-36.634,2,0,0,0,0,0,0,1,1,4,L,"신과함께1",184.3,95.322,0.2,2,58,3783.708,237,12,74,45,32,141,99,-46.356,-54.38,-0.18,-0.005,-0.007,0.169,0,0.409,-0.054,-37.03,0,"아침땅_",0.052,-17.437,0,"Pring__",-21.198,-48.196,0,"ByeolBam",-13.108,-64.609,0,"인생최패망자",19.756,-45.985,0,"HANA_ARASHI",13.418,-64.321,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3783.532,1.239,-20.133,0,0,"",0,0,0,0,0,0,0,0,0,2
136,6,0,7,5,1,1,0,0,0,0,255,255,255,65,3809.79,"とりらむ",R,3,82,108,-1.478,-0.427,0.234,1.552,-36.49,2,0,-451.783,137.393,-12.881,0,0,1,1,4,L,"신과함께1",184.3,95.322,0.2,2,58,3810.705,188,17,12,70,36,37,37,27.084,-0.145,-0.8,-0.054,-0.05,0.051,0,1.004,0.285,-36.779,0,"아침땅_",0.058,-17.468,0,"Pring__",-21.415,-46.536,0,"ByeolBam",-11.042,-66.107,0,"인생최패망자",19.14,-44.898,0,"HANA_ARASHI",11.909,-63.785,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,1
137,6,0,7,5,0,0,1,0,0,0,255,255,255,66,3878.179,"とりらむ",R,4,76,110,-0.874,-0.269,0.231,1.536,-36.523,0,0,-210.773,0,-9.268,0,0,1,2,2,R,"WhiteMountain",190,87.513,0.578,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-36.996,0,"아침땅_",-0.025,-17.375,0,"Pring__",-21.589,-47.699,0,"ByeolBam",-11.827,-64.41,0,"인생최패망자",15.139,-45.099,0,"HANA_ARASHI",11.072,-61.737,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,6,0,7,5,0,1,1,0,0,0,255,255,255,67,3893.104,"とりらむ",R,0,80,131,1.617,-0.308,0.294,1.642,-36.528,1,0,0,0,0,0,0,0,2,2,R,"WhiteMountain",190,87.513,0.578,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,-36.908,0,"아침땅_",-0.017,-17.422,0,"Pring__",-22.608,-50.08,0,"ByeolBam",-11.805,-64.331,0,"인생최패망자",17.101,-46.267,0,"HANA_ARASHI",12.394,-61.692,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,0,7,5,1,1,1,0,0,0,255,255,255,68,3906.839,"とりらむ",R,3,66,96,0.661,0.812,0.434,1.691,-36.981,0,0,-436.364,0,-5.095,0.379,-17.859,0,2,2,R,"WhiteMountain",190,87.513,0.578,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.043,0,"아침땅_",-0.098,-17.414,0,"Pring__",-23.047,-49.649,0,"ByeolBam",-11.814,-64.343,0,"인생최패망자",17.527,-46.047,0,"HANA_ARASHI",9.519,-59.524,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,0,7,5,1,2,1,0,0,0,255,255,255,69,3926.797,"とりらむ",R,13,79,105,-3.033,-1.494,0.001,1.326,-36.302,2,0,-372.687,312.348,-37.498,0,0,1,2,2,R,"WhiteMountain",190,87.513,0.578,2,84,3928.032,160,9,62,91,81,140,101,-15.077,31.155,0.91,-0.098,-0.236,0.038,0,0.676,-0.046,-36.798,0,"아침땅_",0.037,-17.456,0,"Pring__",-22.842,-49.707,0,"ByeolBam",-11.8,-64.385,0,"인생최패망자",16.822,-48.83,0,"HANA_ARASHI",14.657,-64.02,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3930.932,-31.373,-72.814,0,0,"",0,0,1,0,0,0,0,0,0,2
141,6,0,7,5,0,0,1,1,0,0,15,255,255,70,3960.994,"とりらむ",R,0,86,140,-1.207,-0.172,-0.021,1.525,-36.356,0,0,0,0,0,0,0,0,3,0,L,"_Chun",190,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.136,0,"아침땅_",0.015,-17.409,0,"Pring__",-19.388,-41.985,0,"ByeolBam",-6.938,-59.876,0,"인생최패망자",18.201,-42.245,0,"HANA_ARASHI",9.881,-63.29,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,4,0,0,0,0,0,0
142,6,0,7,5,0,1,2,0,0,0,255,255,255,71,3979.089,"とりらむ",R,3,83,108,-1.732,-0.602,0.377,1.327,-36.379,4,0,-490.909,0,-29.864,-0.977,-17.78,1,3,0,L,"_Chun",190,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.06,0,"아침땅_",-0.085,-17.482,0,"Pring__",-21.537,-45.902,0,"ByeolBam",-11.107,-62.717,0,"인생최패망자",19,-42.242,0,"HANA_ARASHI",13.803,-60.712,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,0,7,5,0,2,2,0,0,0,255,255,255,72,3993.797,"とりらむ",R,0,69,123,-0.367,-0.269,0.416,1.693,-36.735,2,0,0,0,0,0,0,1,3,0,L,"_Chun",190,80,0.452,3,90,3994.775,239,9,111,62,41,150,98,58.659,-41.615,-0.29,0.117,-0.091,0.144,0,0.26,0.158,-36.658,0,"아침땅_",0.032,-17.556,0,"Pring__",-21.05,-48.199,0,"ByeolBam",-12.904,-64.879,0,"인생최패망자",18.845,-44.674,0,"HANA_ARASHI",13.826,-62.436,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4000.643,48.185,-62.498,0,0,"",0,0,0,0,0,0,0,0,0,1
144,7,1,7,5,0,0,0,0,0,0,255,255,255,70,4037.202,"_Chun",L,29,81,132,-0.546,-0.022,-0.103,1.604,-36.519,0,0,168.072,-101.477,0,0,0,1,4,5,R,"HANA_ARASHI",190,85,0.254,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,-37.748,0,"소솨소솨",-0.018,-17.037,0,"WhiteMountain",-23.302,-50.143,0,"Haruna1004",-8.117,-61.929,0,"신과함께1",22.444,-45.984,0,"Kr_Luna",14.642,-64.013,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,7,1,7,5,0,1,0,0,0,0,255,255,255,71,4048.904,"_Chun",L,14,79,118,-2.894,-0.276,-0.116,1.882,-36.722,4,0,-314.58,388.638,0,-1.073,-17.315,1,4,5,R,"HANA_ARASHI",190,85,0.254,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.929,0,"소솨소솨",-0.478,-17.071,0,"WhiteMountain",-23.119,-50.223,0,"Haruna1004",-12.816,-62.566,0,"신과함께1",22.241,-46.052,0,"Kr_Luna",13.603,-64.399,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,7,1,7,5,0,2,0,0,0,0,255,255,255,72,4062.159,"_Chun",L,6,78,118,0.566,0.716,0.229,1.908,-36.731,2,0,-426.372,0,-16.467,0,0,1,4,5,R,"HANA_ARASHI",190,85,0.254,3,84,4063.261,195,23,133,52,8,150,103,105.926,-63.961,-0.2,0.037,-0.04,0.169,0,0.751,0.082,-36.859,0,"소솨소솨",-0.044,-17.143,0,"WhiteMountain",-23.049,-50.127,0,"Haruna1004",-12.957,-62.53,0,"신과함께1",22.402,-46.585,0,"Kr_Luna",13.635,-64.392,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
147,7,1,7,5,0,2,0,0,0,0,255,255,255,73,4077.392,"_Chun",L,10,82,123,-1.1,-0.689,-0.102,1.637,-36.58,2,0,0,400,-6.245,0,0,1,4,5,R,"HANA_ARASHI",190,85,0.254,3,84,4078.489,209,19,154,109,12,150,78,107.747,-69.821,0.97,-0.055,-0.106,0.274,0,0.747,-0.041,-37.021,0,"소솨소솨",-0.135,-17.218,0,"WhiteMountain",-23.166,-50.059,0,"Haruna1004",-12.169,-61.924,0,"신과함께1",22.564,-46.277,0,"Kr_Luna",13.354,-66.001,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4083.232,-50.361,-4.806,0,0,"",0,0,0,0,0,0,0,0,0,3
148,7,1,7,5,0,2,0,0,0,0,255,255,255,74,4092.26,"_Chun",L,26,85,139,-3.627,-0.054,-0.322,1.694,-36.609,1,0,-14.366,-200,4.085,0,0,0,4,5,R,"HANA_ARASHI",190,85,0.254,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.683,0,"소솨소솨",-0.293,-17.07,0,"WhiteMountain",-23.901,-50.321,0,"Haruna1004",-9.801,-59.127,0,"신과함께1",21.694,-47.087,0,"Kr_Luna",11.63,-66.633,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,1,7,5,1,2,0,0,0,0,255,255,255,75,4104.971,"_Chun",L,29,81,133,0.826,0.725,0.061,1.821,-36.602,2,0,231.611,-100.519,-21.345,0,0,1,4,5,R,"HANA_ARASHI",190,85,0.254,3,84,4106.029,175,24,135,40,23,150,91,64.902,58.648,-0.78,0.015,-0.062,0.194,0,0.699,0.034,-37.226,0,"소솨소솨",-0.057,-17.112,0,"WhiteMountain",-24.355,-51.885,0,"Haruna1004",-9.865,-58.965,0,"신과함께1",22.025,-47.108,0,"Kr_Luna",15.353,-63.722,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4111.376,-57.264,-43.935,0,0,"",0,0,0,0,0,0,0,0,0,3
150,7,1,7,5,1,2,0,0,0,0,255,255,255,76,4122.835,"_Chun",L,26,80,131,0.192,2.047,-0.037,2.093,-36.769,1,0,-48.943,-151.638,-4.407,0,0,0,4,5,R,"HANA_ARASHI",190,85,0.254,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.459,0,"소솨소솨",-0.014,-16.929,0,"WhiteMountain",-23.788,-50.289,0,"Haruna1004",-9.186,-57.316,0,"신과함께1",22.241,-47.05,0,"Kr_Luna",14.438,-62.782,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,7,1,7,5,2,2,0,0,0,0,255,255,255,77,4134.166,"_Chun",L,0,33,85,0.124,0.078,0.017,1.666,-36.512,2,0,0,0,-0.443,0,0,1,4,5,R,"HANA_ARASHI",190,85,0.254,3,84,4135.449,255,12,139,125,77,150,101,110.08,-53.914,-0.3,-0.023,-0.031,0.187,0,0.597,0.146,-37.116,0,"소솨소솨",-0.086,-17.291,0,"WhiteMountain",-23.867,-50.186,0,"Haruna1004",-9.206,-57.329,0,"신과함께1",22.167,-46.943,0,"Kr_Luna",14.537,-62.704,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4141.499,-53.295,14.236,0,0,"",0,0,0,0,0,0,0,0,0,3
152,7,1,7,5,2,2,0,0,0,0,255,255,255,78,4149.861,"_Chun",L,1,29,84,0.893,-1.388,0.015,1.654,-36.633,2,0,0,0,-0.501,0,0,1,4,5,R,"HANA_ARASHI",190,85,0.254,3,84,4151.129,255,13,206,151,113,150,129,19.676,36.784,0.58,-0.075,-0.12,0.136,0,0.365,0.165,-37.108,0,"소솨소솨",-0.026,-17.251,0,"WhiteMountain",-23.846,-50.257,0,"Haruna1004",-10.644,-57.997,0,"신과함께1",21.707,-47.072,0,"Kr_Luna",14.534,-62.722,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4156.276,-56.804,-131.978,0,0,"",0,0,0,0,0,0,0,0,0,4
153,7,1,8,5,0,0,0,0,0,0,255,255,255,79,4189.9,"_Chun",L,29,85,139,-2.234,-0.266,-0.179,1.53,-36.54,1,0,157.465,-128.672,-20.831,0,0,0,5,3,R,"ByeolBam",175.1,85,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.684,0,"소솨소솨",-0.208,-16.932,0,"WhiteMountain",-23.171,-50.746,0,"Haruna1004",-10.366,-60.613,0,"신과함께1",22.952,-46.828,0,"Kr_Luna",13.549,-61.516,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,7,1,8,5,1,0,0,0,0,0,255,255,255,80,4200.978,"_Chun",L,29,82,134,-0.438,0.567,-0.151,1.753,-36.527,2,0,233.656,-179.966,-22.756,0,0,1,5,3,R,"ByeolBam",175.1,85,0.5,3,84,4201.951,201,24,111,109,47,150,127,21.475,-2.088,0.54,0.015,-0.08,0.148,0,0.101,-0.042,-37.279,0,"소솨소솨",-0.113,-17.04,0,"WhiteMountain",-22.759,-50.351,0,"Haruna1004",-10.426,-60.601,0,"신과함께1",22.997,-46.982,0,"Kr_Luna",13.57,-61.526,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4209.788,-13.757,-142.934,0,0,"",0,0,0,0,0,0,0,0,0,4
