id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,3,0,5,0,1,2,2,0,1,0,255,11,255,33,1703.589,"인생최패망자",R,32,87,140,0.26,0.78,0.765,1.601,-0.162,1.997,-36.742,49.378,0,100,0,2,0,182.034,-65.168,5.403,0,0,1,4,3,R,"ddil_ddil69",175.8,89.974,0.401,3,60,W,Y,1704.769,255,70,112,56,0,145,127,31.373,-0.014,0.61,0,0.6,441.65,-405.809,-16.251,0.157,-37.172,0,"하랑님_",-0.03,-17.928,0,"encounter v",-19.142,-43.687,0,"_송글_",-13.169,-64.921,0,"눈꽃",18.39,-48.723,89,"CoalCat",6.82,-62.306,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1710.764,11.579,-134.878,1711.355,7,"AI",11.583,-133.937,1,0,,1714.776,1709.836,1714.854,36,2
73,3,0,5,1,0,0,2,0,1,0,255,13,255,34,1734.439,"인생최패망자",R,32,83,135,0.483,1.279,0.891,1.603,-0.04,2.311,-36.742,63.606,0,100,0,1,0,175.829,-119.224,5.157,0,0,0,5,4,L,"_Chun",190,80,0.445,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.388,0,"하랑님_",0.083,-18.254,0,"encounter v",-19.69,-44.012,0,"_송글_",-12.72,-64.598,0,"눈꽃",20.476,-46.919,0,"CoalCat",12.06,-64.055,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1735.48,,,,0,0
74,3,0,5,1,1,0,2,0,1,0,255,13,255,35,1747.817,"인생최패망자",R,32,89,140,-0.334,1.413,0.805,1.64,-0.443,2.433,-36.742,46.676,0,100,0,4,0,196.099,-81.083,12.457,0,0,1,5,4,L,"_Chun",190,80,0.445,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.4,0,"하랑님_",0.112,-18.141,0,"encounter v",-19.673,-44.05,0,"_송글_",-12.713,-64.601,0,"눈꽃",21.14,-47.15,0,"CoalCat",11.957,-63.818,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1748.914,,,,0,0
75,3,0,5,1,1,1,2,0,1,0,255,13,255,36,1760.584,"인생최패망자",R,32,90,140,0.035,0.35,0.823,1.519,-0.357,1.72,-36.742,49.012,0,100,0,0,0,250,-131.438,11.374,0,0,1,5,4,L,"_Chun",190,80,0.445,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,-37.205,0,"하랑님_",-0.143,-18.01,0,"encounter v",-20.315,-41.934,0,"_송글_",-11.677,-64.945,0,"눈꽃",21.126,-47.106,0,"CoalCat",11.993,-63.782,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1761.655,1764.054,,,0,0
76,3,0,5,1,1,2,2,0,1,0,255,13,255,37,1773.996,"인생최패망자",R,13,85,109,-1.313,-1.545,0.946,1.334,0.143,1.08,-36.742,69.725,0,100,0,1,0,-386.885,312.348,2.497,0,0,0,5,4,L,"_Chun",190,80,0.445,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.679,0,"하랑님_",-0.087,-18.067,0,"encounter v",-19.943,-43.906,0,"_송글_",-11.718,-64.952,0,"눈꽃",20.849,-43.567,0,"CoalCat",11.903,-63.868,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1775.189,1779.564,,,0,0
77,3,0,5,1,2,2,2,0,1,0,255,13,255,38,1788.178,"인생최패망자",R,3,82,108,-1.363,-1.126,0.968,1.379,0.211,1.177,-36.742,60.106,0,100,0,2,0,-429.401,185.819,10.639,0,0,1,5,4,L,"_Chun",190,80,0.445,3,60,W,Y,1789.236,255,115,109,62,48,145,128,-30,39.102,0.27,0,0.439,-556.695,196.492,107.154,0.422,-36.909,0,"하랑님_",0.008,-18.126,0,"encounter v",-19.832,-43.987,68,"_송글_",-9.489,-66.152,0,"눈꽃",20.523,-46.09,0,"CoalCat",12.153,-63.641,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1789.056,-1.137,-21.757,1790.505,2,"encounter v",-20.413,-39.738,0,0,,1796.945,,,33,2
78,3,0,5,1,2,2,2,0,1,0,255,13,255,39,1814.153,"인생최패망자",R,32,89,140,0.583,1.475,0.884,1.646,-0.073,2.452,-36.742,54.452,0,100,0,4,0,216.463,-104.279,9.733,0.074,-18.07,1,5,4,L,"_Chun",190,80,0.445,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,-36.403,0,"하랑님_",0.05,-17.986,0,"encounter v",-20.092,-42.576,0,"_송글_",-12.718,-64.721,0,"눈꽃",19.878,-43.391,0,"CoalCat",13.22,-63.142,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1818.872,,,,0,0
79,4,1,5,1,0,0,0,0,0,0,255,255,255,38,1849.639,"mungjungh",R,32,76,127,1.204,0.17,0.832,1.507,0.147,1.529,-36.54,45.662,1,99,0,2,0,229.955,-200,-7.072,0,0,1,5,0,R,"인생최패망자",190,80,0.346,3,59,W,Y,1850.757,255,177,99,142,114,145,91,-13.171,17.665,-0.78,0,0.543,396.045,-438.189,105.538,0.681,-37.178,0,"Kr_Luna",0.013,-17.545,0,"SUGUN",-19.57,-45.597,89,"ddil_ddil69",-13.544,-64.724,104,"_Chun",20.953,-47.146,0,"TaeGeuk_",14.852,-57.661,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-45.485,-94.13,0,1850.772,-1.078,-24.456,1853.214,3,"ddil_ddil69",-14.077,-57.053,0,0,,,,,82,2
80,4,1,5,1,0,0,1,0,0,0,255,255,255,39,1869.431,"mungjungh",R,32,88,140,1.792,0.395,0.889,1.557,0.416,1.691,-36.54,53.111,4,96,0,4,0,250,-200,19.962,0,0,1,0,2,L,"encounter v",190,83,0.45,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,-37.492,0,"Kr_Luna",0.005,-17.483,0,"SUGUN",-19.681,-45.454,0,"ddil_ddil69",-6.522,-61.64,0,"_Chun",21.843,-47.3,0,"TaeGeuk_",11.696,-59.537,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-42.529,-92.994,0,0,0,0,0,0,"",0,0,0,0,1870.347,,,,0,0
81,4,1,5,1,0,1,1,0,0,0,255,255,255,40,1882.286,"mungjungh",R,32,90,140,1.143,0.148,0.829,1.509,0.135,1.537,-36.54,35.736,8,92,0,0,0,250,-200,19.698,0,0,1,0,2,L,"encounter v",190,83,0.45,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-38.087,0,"Kr_Luna",0.051,-17.545,0,"SUGUN",-19.606,-45.645,0,"ddil_ddil69",-6.69,-61.21,0,"_Chun",21.523,-47.452,0,"TaeGeuk_",13.966,-61.512,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-37.827,-92.906,0,0,0,0,0,0,"",0,0,0,0,1883.214,,,,0,0
82,4,1,5,1,0,2,1,0,0,0,255,255,255,41,1896.358,"mungjungh",R,13,83,121,0.783,-0.282,0.946,1.568,0.941,1.786,-36.54,56.861,3,97,0,2,0,-390.434,312.348,37.401,0,0,1,0,2,L,"encounter v",190,83,0.45,5,59,W,Y,1897.266,253,166,146,113,12,145,125,-15.033,11.768,0.23,0,0.49,-549.133,111.199,214.681,0.578,-37.458,0,"Kr_Luna",0.068,-17.497,0,"SUGUN",-19.504,-45.569,85,"ddil_ddil69",-6.546,-60.823,108,"_Chun",21.866,-47.873,0,"TaeGeuk_",16.052,-60.988,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-37.748,-92.968,0,1897.197,-0.481,-23.492,1898.905,3,"ddil_ddil69",-7.431,-56.662,0,0,,,,,82,2
83,4,1,5,1,0,0,2,0,0,0,255,255,255,42,1915.539,"mungjungh",R,32,84,137,0.418,0.091,0.76,1.493,-0.188,1.468,-36.54,32.126,6,94,0,0,0,250,-200,9.467,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588,-37.459,0,"Kr_Luna",0.031,-17.517,0,"SUGUN",-19.767,-45.474,0,"ddil_ddil69",-13.471,-64.413,0,"_Chun",21.552,-50.405,0,"TaeGeuk_",12.705,-61.412,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-54.246,-96.365,0,0,0,0,0,0,"",0,0,0,0,1916.655,,,,0,0
84,4,1,5,1,0,1,2,0,0,0,255,255,255,43,1928.465,"mungjungh",R,0,78,129,5.893,1.404,1.057,1.619,2.461,2.395,-36.54,76.293,5,95,0,4,0,49.321,-22.025,0.99,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,-37.375,0,"Kr_Luna",0.854,-17.576,0,"SUGUN",-19.75,-45.511,0,"ddil_ddil69",-13.591,-64.737,0,"_Chun",21.981,-49.983,0,"TaeGeuk_",10.945,-62.647,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-54.388,-96.396,0,0,0,0,0,0,"",0,0,0,0,1929.747,,,,0,0
85,4,1,5,1,0,2,2,0,0,0,255,255,255,44,1944.129,"mungjungh",R,32,97,140,-2.249,-0.707,0.526,1.363,-1.273,1.013,-36.54,16.363,0,100,0,4,0,250,-200,61.106,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.927,0,"Kr_Luna",0.024,-17.687,0,"SUGUN",-19.742,-45.521,0,"ddil_ddil69",-13.593,-64.772,0,"_Chun",21.941,-49.93,0,"TaeGeuk_",9.929,-65.502,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-54.344,-96.327,0,0,0,0,0,0,"",0,0,0,0,1945.222,,,,0,0
86,4,1,5,1,1,2,2,0,0,0,255,255,255,45,1971.324,"mungjungh",R,32,87,140,-1.401,-0.8,0.594,1.348,-0.957,0.959,-36.54,26.533,0,100,0,2,0,250,-200,28.331,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,3,59,W,Y,1972.57,253,43,83,56,28,145,103,28.625,15.861,0.05,0,0.301,204.023,553.903,-107.545,0.299,-37.106,0,"Kr_Luna",0.009,-17.681,0,"SUGUN",-19.919,-46.036,0,"ddil_ddil69",-13.376,-64.452,0,"_Chun",21.929,-50.975,0,"TaeGeuk_",11.804,-63.329,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-54.341,-96.392,100,1977.322,-34.451,-101.264,1978.205,8,"Yes_Man_",-37.205,-106.012,1,0,,,,,69,2
87,4,1,5,1,0,0,2,1,0,0,5,255,255,46,1995.173,"mungjungh",R,13,80,117,0.681,-0.357,0.967,1.567,0.89,1.797,-36.54,61.522,7,93,0,2,0,-366.457,340.16,7.557,0,0,1,2,4,L,"눈꽃",190,85,0.605,3,59,W,Y,1996.416,255,141,76,101,63,145,129,-30,-41.472,0.29,0,0.484,88.702,530.588,265.723,0.51,-37.423,0,"Kr_Luna",0.057,-17.671,0,"SUGUN",-19.549,-45.69,75,"ddil_ddil69",-8.074,-65.991,0,"_Chun",21.682,-47.92,111,"TaeGeuk_",13.716,-68.392,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-49.85,-93.253,0,1996.247,1.59,-22.244,1997.722,4,"_Chun",22.454,-42.969,0,0,,,,,34,2
88,4,0,5,1,0,0,0,0,0,0,255,255,255,40,2034.593,"인생최패망자",R,32,90,140,0.861,-0.103,0.609,0.998,0.041,1.647,-36.742,45.336,7,12,81,2,0,227.875,77.928,4.934,0,0,1,6,0,R,"mungjungh",190,89.806,0.403,5,59,W,Y,2035.618,174,142,155,64,22,145,95,26.812,-1.41,-0.57,0,0.419,401.586,445.515,15.641,0.073,-36.752,0,"하랑님_",-0.046,-18.097,0,"encounter v",-19.436,-44.587,0,"_송글_",-14.369,-64.444,0,"눈꽃",21.626,-49.825,0,"CoalCat",9.167,-64.962,0,"AI",40.903,-90.653,0,"AI",0,-109.844,0,"AI",-40.803,-90.553,0,2040.414,-5.67,-101.593,0,0,"",0,0,0,0,,,,,32,1
89,4,0,5,1,0,0,1,0,0,0,255,255,255,41,2054.785,"인생최패망자",R,33,81,132,2.252,0.043,0.864,1.007,0.765,1.678,-36.742,66.278,5,21,74,1,0,127.169,16.178,-0.134,0,0,0,0,8,R,"Yes_Man_",190,85.251,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652,-36.938,0,"하랑님_",0.021,-17.91,0,"encounter v",-20.129,-44.908,0,"_송글_",-14.169,-63.703,0,"눈꽃",19.991,-47.91,0,"CoalCat",7.389,-64.655,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,2055.839,,,,0,0
90,4,0,5,1,1,0,1,0,0,0,255,255,255,42,2064.937,"인생최패망자",R,32,94,140,-2.464,1.252,0.4,1.254,-1.394,2.477,-36.742,16.901,5,49,46,1,0,221.886,59.585,16.635,0,0,0,0,8,R,"Yes_Man_",190,85.251,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.574,0,"하랑님_",-0.042,-17.57,0,"encounter v",-19.089,-43.908,0,"_송글_",-14.212,-63.89,0,"눈꽃",19.621,-49.26,0,"CoalCat",8.283,-65.13,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,2065.889,,,,0,0
91,4,0,5,1,2,0,1,0,0,0,255,255,255,43,2075.442,"인생최패망자",R,32,84,136,1.221,-0.05,0.744,0.996,0.207,1.642,-36.742,65.667,6,17,77,2,0,210.798,39.227,3.772,0,0,1,0,8,R,"Yes_Man_",190,85.251,0.499,3,59,W,Y,2076.299,210,100,76,56,0,143,99,-3.751,30.552,-0.33,0,0.488,-59.054,579.049,-145.652,0.324,-37.054,0,"하랑님_",-0.021,-17.946,0,"encounter v",-18.984,-43.696,96,"_송글_",-14.6,-64.175,0,"눈꽃",19.638,-49.244,0,"CoalCat",8.402,-65.114,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,2076.48,-5.486,-28.494,2077.697,2,"encounter v",-14.594,-44.121,0,0,,,,,33,2
92,4,0,5,1,0,0,2,0,0,0,255,255,255,44,2092.672,"인생최패망자",R,3,83,109,-1.004,0.249,0.805,1.069,0.324,1.804,-36.742,49.839,3,12,84,0,0,-410.673,0,15.927,0,0,1,1,2,R,"SUGUN",190,82,0.5,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.472,0,"하랑님_",-0.056,-17.806,0,"encounter v",-20.188,-45.247,0,"_송글_",-13.452,-64.459,0,"눈꽃",21.099,-47.471,0,"CoalCat",7.614,-64.869,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,2094.264,,,,0,0
93,4,0,5,1,0,1,2,0,0,0,255,255,255,45,2107.489,"인생최패망자",R,13,43,80,18.214,-2.529,0.605,0.874,8.082,-2.791,-36.742,113.39,2,24,73,1,0,-275.998,325.549,-36.015,1.823,-29.65,0,1,2,R,"SUGUN",190,82,0.5,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511,-37.588,0,"하랑님_",0.293,-17.885,0,"encounter v",-20.276,-45.321,0,"_송글_",-13.711,-64.686,0,"눈꽃",21.109,-47.453,0,"CoalCat",7.689,-64.821,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
94,4,0,5,1,1,1,2,0,0,0,255,255,255,46,2120.348,"인생최패망자",R,32,87,140,-1.739,1.467,0.485,1.298,-1.002,2.618,-36.742,20.59,4,50,46,4,0,164.962,66.632,13.082,0,0,1,1,2,R,"SUGUN",190,82,0.5,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.568,0,"하랑님_",-0.091,-17.19,0,"encounter v",-19.541,-44.54,0,"_송글_",-13.835,-64.997,0,"눈꽃",21.27,-47.894,0,"CoalCat",8.518,-65.071,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,2121.439,,,,0,0
95,4,0,5,1,1,2,2,0,0,0,255,255,255,47,2133.687,"인생최패망자",R,32,86,139,0.384,-0.014,0.677,1.007,-0.106,1.676,-36.742,52.662,5,17,78,2,0,180.47,50.296,6.203,0,0,1,1,2,R,"SUGUN",190,82,0.5,3,59,W,Y,2134.733,255,55,142,43,0,145,130,29.37,-23.362,0.38,0,0.275,325.215,502.761,38.293,0.231,-36.887,0,"하랑님_",0.002,-17.974,0,"encounter v",-19.372,-44.44,0,"_송글_",-13.776,-64.765,0,"눈꽃",20.951,-48.556,0,"CoalCat",8.731,-65.006,0,"AI",40.903,-90.653,0,"AI",0,-109.844,0,"AI",-40.803,-90.553,0,2140.23,34.646,-135.373,0,0,"",0,0,0,0,,2144.805,2149.971,,32,4
96,4,0,5,2,0,0,2,0,0,0,255,255,255,48,2176.641,"인생최패망자",R,2,67,96,0.597,-1.03,0.702,0.759,0.933,0.578,-36.742,84.631,2,17,82,2,0,-307.167,-355.138,20.64,0,0,1,2,5,R,"TaeGeuk_",177.7,90.533,0.644,3,59,W,Y,2177.809,184,148,120,95,77,145,127,111.455,35.705,0.46,0,0.261,-378.561,-34.21,464.243,0.298,-36.888,0,"하랑님_",0.084,-18.063,0,"encounter v",-19.289,-44.22,0,"_송글_",-14.885,-63.74,0,"눈꽃",21.212,-48.216,0,"CoalCat",8.626,-64.884,0,"AI",40.904,-90.653,0,"AI",0,-109.844,0,"AI",-40.804,-90.553,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
97,4,0,5,2,0,1,2,0,0,0,255,255,255,49,2189.902,"인생최패망자",R,32,92,140,-0.259,1.135,0.614,1.214,-0.399,2.396,-36.742,28.862,3,56,41,2,0,192.817,96.719,9.105,0,0,1,2,5,R,"TaeGeuk_",177.7,90.533,0.644,3,58,W,Y,2190.869,138,68,100,75,40,141,121,28.124,12.077,0.25,0,0.23,584.888,0.165,-133.812,0.34,-36.921,0,"하랑님_",-0.049,-18.13,0,"encounter v",-19.303,-44.25,0,"_송글_",-15.133,-63.735,0,"눈꽃",21.281,-48.289,0,"CoalCat",8.96,-65.206,77,"AI",40.903,-90.653,0,"AI",0,-109.844,0,"AI",-40.803,-90.553,0,2196.447,-23.591,-128.901,2197.746,7,"AI",-22.662,-130.366,1,0,,2201.296,,,34,2
98,4,0,5,2,0,0,2,0,1,0,255,15,255,50,2218.43,"인생최패망자",R,32,90,140,-0.252,0.506,0.619,1.114,-0.378,2.022,-36.742,44.413,5,13,82,0,0,179.879,71.326,6.52,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.177,0,"하랑님_",-0.011,-17.697,0,"encounter v",-19.637,-44.848,0,"_송글_",-9.562,-66.598,0,"눈꽃",20.104,-43.117,0,"CoalCat",12.968,-63.415,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-39.828,-96.07,0,0,0,0,0,0,"",0,0,0,0,2219.372,2219.265,,,0,0
99,4,0,5,2,0,1,2,0,1,0,255,15,255,51,2230.009,"인생최패망자",R,32,88,140,-0.587,0.502,0.583,1.103,-0.545,1.986,-36.742,43.556,7,11,82,2,0,195.604,37.16,4.917,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,3,58,W,Y,2230.825,155,110,96,69,23,145,105,31.068,-26.339,0.93,0,0.034,263.357,-495.114,213.32,0.288,-36.771,0,"하랑님_",0.022,-18.002,0,"encounter v",-19.533,-44.796,0,"_송글_",-9.567,-66.734,0,"눈꽃",20.063,-46.119,0,"CoalCat",12.949,-63.415,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-39.84,-95.96,0,2235.697,48.517,-95.452,0,0,"",0,0,0,0,,,,,64,1
100,5,1,5,2,0,0,0,0,0,0,255,255,255,47,2256.175,"mungjungh",R,32,86,139,-0.187,-0.139,0.705,1.453,-0.442,1.355,-36.591,30.563,0,100,0,0,0,250,-200,23.784,0,0,0,3,1,R,"하랑님_",190,87.91,0.221,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,-37.902,0,"Kr_Luna",0.031,-17.636,0,"SUGUN",-19.153,-45.127,0,"ddil_ddil69",-13.297,-65.251,0,"_Chun",22.308,-46.282,0,"TaeGeuk_",9.772,-55.097,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-45.412,-93.529,0,0,0,0,0,0,"",0,0,0,0,2257.155,,,,0,0
101,5,1,5,2,0,1,0,0,0,0,255,255,255,48,2266.672,"mungjungh",R,32,90,140,-1.503,-0.591,0.59,1.366,-0.975,1.072,-36.591,23.332,0,100,0,2,0,250,-200,49.196,0,0,1,3,1,R,"하랑님_",190,87.91,0.221,3,58,W,Y,2267.604,255,175,136,46,41,145,105,10.761,2.341,0.93,0,0.338,259.517,-540.385,25.191,0.831,-37.105,0,"Kr_Luna",-0.006,-17.711,0,"SUGUN",-19.55,-45.364,0,"ddil_ddil69",-13.298,-65.247,0,"_Chun",22.034,-45.596,0,"TaeGeuk_",10.228,-56.586,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-46.706,-95.127,0,2270.355,2.578,-87.772,2271.405,7,"AI",3.906,-98.306,1,0,,,,,68,2
102,5,1,5,2,0,0,0,1,0,0,1,255,255,49,2294.538,"mungjungh",R,32,91,140,-1.705,-0.275,0.578,1.434,-1.031,1.262,-36.591,17.13,0,100,0,4,0,250,-200,65.737,0,0,1,4,3,R,"_송글_",174.9,91.844,0.315,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,-37.258,0,"Kr_Luna",-0.047,-17.658,0,"SUGUN",-19.686,-45.569,0,"ddil_ddil69",-13.328,-64.2,0,"_Chun",21.422,-46.452,0,"TaeGeuk_",6.037,-64.123,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-44.146,-96.03,0,0,0,0,0,0,"",0,0,0,0,2295.355,,,,0,0
103,5,1,5,2,1,0,0,1,0,0,1,255,255,50,2309.178,"mungjungh",R,13,84,122,-0.632,-0.633,0.871,1.536,0.33,1.62,-36.591,45.545,6,94,0,2,0,-390.434,312.348,22.893,0,0,1,4,3,R,"_송글_",174.9,91.844,0.315,3,58,W,Y,2310.205,222,95,126,88,30,145,126,26.109,26.669,0.52,0,0.48,165.885,430.482,383.624,0.638,-37.078,0,"Kr_Luna",-0.055,-17.63,0,"SUGUN",-19.192,-45.689,0,"ddil_ddil69",-13.362,-64.384,0,"_Chun",20.506,-46.341,85,"TaeGeuk_",8.612,-63.833,91,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-44.218,-95.941,107,2314.681,-59.655,-110.756,2315.564,8,"Yes_Man_",-56.023,-109.107,1,0,,2316.789,2322.001,,101,2
104,5,1,5,2,0,0,0,1,0,1,3,255,1,51,2340.208,"mungjungh",R,26,82,133,2.942,0.477,1.014,1.575,0.994,1.75,-36.591,53.405,6,94,0,2,0,176.564,-178.959,5.46,0,0,1,5,0,R,"인생최패망자",190,80,0.346,3,58,W,Y,2341.267,255,198,148,135,71,145,91,55.447,28.582,-0.76,0,0.475,140.866,-582.918,19.06,0.74,-37.374,0,"Kr_Luna",0.048,-17.625,102,"SUGUN",-19.466,-45.516,0,"ddil_ddil69",-13.578,-64.803,0,"_Chun",20.61,-45.579,0,"TaeGeuk_",6.602,-60.706,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-51.221,-105.543,0,2346.855,-20.477,-76.93,2347.222,3,"ddil_ddil69",-20.14,-75.316,0,0,2350.422,,2347.402,,88,1
105,5,1,5,2,0,0,1,1,0,1,3,255,1,52,2364.229,"mungjungh",R,3,67,109,2.154,0.523,0.996,1.586,1.598,1.997,-36.591,64.558,4,96,0,4,0,-430.554,37.129,-1.635,0,0,1,6,8,L,"NABIMan",190,82.87,0.48,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508,-38.247,0,"Kr_Luna",0.016,-17.606,0,"SUGUN",-19.842,-43.638,0,"ddil_ddil69",-11.863,-65.491,0,"_Chun",19.585,-43.429,0,"TaeGeuk_",4.835,-60.746,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-42.411,-91.741,0,0,0,0,0,0,"",0,0,0,0,2365.239,,2365.989,,0,0
106,5,1,5,2,1,0,1,1,0,1,3,255,1,53,2381.198,"mungjungh",R,13,79,116,0.525,-0.515,0.988,1.593,0.868,1.677,-36.591,55.52,0,100,0,2,0,-386.565,317.124,6.327,0,0,1,6,8,L,"NABIMan",190,82.87,0.48,3,58,W,Y,2382.153,226,218,88,126,60,145,118,-30,25.415,0.12,0,0.254,135.809,316.603,491.242,0.743,-37.357,0,"Kr_Luna",0.026,-17.594,0,"SUGUN",-19.437,-44.719,0,"ddil_ddil69",-11.865,-65.471,0,"_Chun",20.26,-41.66,0,"TaeGeuk_",11.598,-64.982,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-42.427,-91.759,119,2382.022,-0.528,-22.16,2385.997,8,"Yes_Man_",-35.542,-91.307,1,0,,2386.899,,2388.43,69,2
