id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
168,8,0,5,9,1,0,1,0,0,0,255,255,255,71,4053.956,"NABIMan",R,0,56,111,0.39,1.142,0.414,1.204,0.157,2.33,-36.467,10.339,0,60,40,4,0,0,-10.953,5.465,0,0,1,0,8,L,"Sabo_10",185.3,87.575,0.449,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.562,0,"shuwaYNZ",-0.029,-17.606,0,"major-leaguer",-23.879,-47.425,0,"_Chun",-12.261,-58.971,0,"須磨-suma-",23.54,-47.81,0,"ddil_ddil69",12.331,-61.031,0,"Yes_Man_",52.557,-101.584,0,"Gonyong",3.409,-114.049,0,"Kr_Luna",-42.56,-93.305,0,0,0,0,0,0,"",0,0,0,0,4054.864,,,,0,0
169,8,0,5,9,1,1,1,0,0,0,255,255,255,72,4065.042,"NABIMan",R,6,31,85,2.813,-0.391,0.477,0.932,0.45,1.429,-36.467,38.744,0,0,100,4,0,308.202,0,-11.981,0,0,1,0,8,L,"Sabo_10",185.3,87.575,0.449,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.3,0,"shuwaYNZ",0.162,-17.693,0,"major-leaguer",-21.954,-45.036,0,"_Chun",-12.343,-58.908,0,"須磨-suma-",23.579,-47.8,0,"ddil_ddil69",12.726,-61.652,0,"Yes_Man_",53.652,-99.994,0,"Gonyong",3.402,-114.05,0,"Kr_Luna",-42.581,-93.308,0,0,0,0,0,0,"",0,0,0,0,4066.155,,,,0,0
170,8,0,5,9,1,2,1,0,0,0,255,255,255,73,4077.106,"NABIMan",R,14,31,83,1.859,-1.123,0.404,0.99,0.113,1.622,-36.467,32.167,0,57,43,2,0,268.721,350.951,-20.947,0,0,1,0,8,L,"Sabo_10",185.3,87.575,0.449,3,73,W,Y,4078.177,240,95,108,128,88,145,112,-1.971,-42.901,0.91,0,0.693,-0.501,-105.862,-100.009,0.267,-37.313,0,"shuwaYNZ",0.077,-17.818,0,"major-leaguer",-20.674,-46.983,91,"_Chun",-12.314,-58.845,0,"須磨-suma-",23.551,-47.847,96,"ddil_ddil69",12.73,-61.639,0,"Yes_Man_",52.751,-101.459,0,"Gonyong",3.454,-114.139,0,"Kr_Luna",-41.832,-92.416,0,4078.297,8.592,-30.402,4079.297,4,"須磨-suma-",21.639,-43.545,0,0,,,,,28,2
171,8,0,5,9,0,0,2,0,0,0,255,255,255,74,4099.869,"NABIMan",R,9,64,105,4.138,0.643,0.605,1.033,1.046,1.762,-36.467,35.642,0,73,27,4,0,372.687,-312.348,-2.524,1.036,-21.677,1,1,0,R,"Rite_",190,80,0.453,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-37.59,0,"shuwaYNZ",0.099,-17.542,0,"major-leaguer",-22.547,-45.514,0,"_Chun",-11.666,-59.305,0,"須磨-suma-",23.018,-54.354,0,"ddil_ddil69",11.193,-63.017,0,"Yes_Man_",39.559,-93.949,0,"Gonyong",-1.879,-113.969,0,"Kr_Luna",-46.536,-94.675,0,0,0,0,0,0,"",0,0,0,0,4103.414,,,,0,0
172,8,0,5,9,0,1,2,0,0,0,255,255,255,75,4116.503,"NABIMan",R,3,61,104,-0.272,0.326,0.55,1.063,0.791,1.858,-36.467,32.202,0,80,20,0,0,-472.727,0,0.613,0,0,1,1,0,R,"Rite_",190,80,0.453,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.771,0,"shuwaYNZ",-0.212,-17.426,0,"major-leaguer",-22.815,-46.027,0,"_Chun",-11.086,-58.696,0,"須磨-suma-",22.974,-54.366,0,"ddil_ddil69",10.47,-63.985,0,"Yes_Man_",39.565,-93.948,0,"Gonyong",-1.445,-114.23,0,"Kr_Luna",-47.389,-94.189,0,0,0,0,0,0,"",0,0,0,0,4117.73,,,,0,0
173,8,0,5,9,0,2,2,0,0,0,255,255,255,76,4128.529,"NABIMan",R,14,25,79,0.958,-1.315,0.308,0.931,-0.335,1.432,-36.467,35.909,0,12,88,4,0,278.916,314.918,-18.303,0,0,1,1,0,R,"Rite_",190,80,0.453,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.738,0,"shuwaYNZ",0.05,-17.849,0,"major-leaguer",-22.159,-45.546,0,"_Chun",-11.395,-59.784,0,"須磨-suma-",22.707,-53.571,0,"ddil_ddil69",10.477,-63.999,0,"Yes_Man_",39.561,-93.942,0,"Gonyong",-1.464,-114.226,0,"Kr_Luna",-47.301,-94.083,0,0,0,0,0,0,"",0,0,0,0,4130.039,,,,0,0
174,9,1,5,9,0,0,0,0,0,0,255,255,255,96,4169.696,"Rite_",R,33,66,119,-0.93,0.11,0.375,1.659,-0.606,1.546,-36.441,23.633,29,71,0,0,0,115.509,-115.452,0,0,0,1,8,6,R,"Yes_Man_",180.1,85.251,0.5,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.882,0,"Pring__",0.023,-17.271,0,"Yaksok~",-17.655,-48.494,0,"YukihiroD",-13.732,-60.242,0,"Azuner",20.272,-49.894,0,"CoalCat",10.012,-65.232,0,"소솨소솨",43.133,-94.582,0,"ByeolBam",0.213,-110.431,0,"Sabo_10",-41.572,-93.814,0,0,0,0,0,0,"",0,0,0,0,4170.964,,,,0,0
175,9,1,5,9,0,1,0,0,0,0,255,255,255,97,4184.508,"Rite_",R,28,44,103,-0.482,-0.038,0.458,1.662,-0.329,1.501,-36.441,26.334,0,100,0,2,0,52.648,-81.093,0,0,0,1,8,6,R,"Yes_Man_",180.1,85.251,0.5,3,73,W,Y,4185.501,170,97,75,81,64,145,105,31.224,7.891,0.05,0,0.449,269.473,105.512,-2.211,0.132,-37.781,0,"Pring__",-0.002,-17.305,0,"Yaksok~",-18.024,-49.247,0,"YukihiroD",-14.736,-60.804,0,"Azuner",20.253,-49.835,0,"CoalCat",9.381,-65.32,0,"소솨소솨",41.245,-94.847,0,"ByeolBam",-0.55,-110.77,100,"Sabo_10",-41.063,-94.277,0,4190.405,-14.491,-108.579,4190.539,7,"ByeolBam",-13.93,-105.512,0,0,,,,,130,1
176,9,1,5,9,0,0,1,0,0,0,255,255,255,98,4215.94,"Rite_",R,33,66,119,1.868,1.718,0.518,1.842,0.571,2.489,-36.441,57.589,67,33,0,1,0,140.101,-97.615,0,0,0,0,0,7,R,"Gonyong",175.2,85.335,0.2,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,-37.634,0,"Pring__",0.179,-17.527,0,"Yaksok~",-18.859,-49.596,0,"YukihiroD",-13.243,-63.46,0,"Azuner",20.658,-49.116,0,"CoalCat",7.921,-64.448,0,"소솨소솨",36.061,-93.472,0,"ByeolBam",5.077,-111.509,0,"Sabo_10",-45.917,-95.341,0,0,0,0,0,0,"",0,0,0,0,4217.297,,,,0,0
177,9,1,5,9,1,0,1,0,0,0,255,255,255,99,4232.478,"Rite_",R,32,72,124,0.967,0.335,0.348,1.69,-0.385,1.821,-36.441,30.109,44,56,0,2,0,158.083,-145.945,0,0,0,1,0,7,R,"Gonyong",175.2,85.335,0.2,3,42,W,Y,4233.535,210,143,118,71,45,145,125,18.005,27.291,0.27,0,0.282,153.599,560.944,147.358,0.084,-37.117,0,"Pring__",0.012,-17.572,0,"Yaksok~",-19.375,-49.496,0,"YukihiroD",-13.099,-63.529,0,"Azuner",20.653,-49.292,0,"CoalCat",8.314,-64.569,79,"소솨소솨",36.01,-93.456,0,"ByeolBam",-0.246,-110.386,0,"Sabo_10",-46.133,-95.576,103,4237.697,-61.229,-108.257,4240.605,8,"Sabo_10",-51.089,-102.51,1,0,,4243.389,,,67,2
178,9,1,5,9,0,0,1,0,1,0,255,7,255,100,4267.742,"Rite_",R,26,80,130,-0.288,1.104,0.397,1.828,-0.389,2.128,-36.441,30.407,44,56,0,1,0,172.181,-185.163,0,0,0,0,1,1,R,"shuwaYNZ",190.3,84.856,0.373,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.478,0,"Pring__",0.029,-17.386,0,"Yaksok~",-18.617,-43.621,0,"YukihiroD",-13.14,-62.5,0,"Azuner",21.193,-49.503,0,"CoalCat",5.911,-62.821,0,"소솨소솨",36.579,-95.417,0,"ByeolBam",0.056,-110.341,0,"Sabo_10",-45.88,-101.54,0,0,0,0,0,0,"",0,0,0,0,4269.172,4270.555,,,0,0
179,9,1,5,9,1,0,1,0,1,0,255,7,255,101,4284.696,"Rite_",R,32,90,140,1.07,0.169,0.484,1.623,0.199,1.599,-36.441,30.506,36,64,0,2,0,189.85,-138.497,0,0,0,1,1,1,R,"shuwaYNZ",190.3,84.856,0.373,3,73,W,Y,4285.816,224,96,97,75,40,145,111,-30,-13.812,0.92,0,0.39,-333.091,43.992,-15.253,0.154,-37.134,0,"Pring__",-0.005,-17.331,120,"Yaksok~",-18.139,-46.337,96,"YukihiroD",-13.131,-62.498,0,"Azuner",20.999,-49.643,0,"CoalCat",5.53,-62.373,100,"소솨소솨",36.549,-96.07,0,"ByeolBam",-1.65,-108.911,0,"Sabo_10",-47.017,-101.664,0,4285.655,0.57,-19.772,4287.797,5,"CoalCat",10.078,-58.49,0,1,4294.313,,4289.817,4294.661,92,2
180,9,0,5,9,0,0,0,0,0,0,255,255,255,77,4350.03,"NABIMan",R,8,27,88,0.192,0.393,0.364,1.08,-0.076,1.913,-36.467,36.992,0,70,30,2,0,62.84,0,-13.037,0,0,1,2,1,L,"Pring__",190,92.818,0.485,3,73,W,Y,4351.645,221,146,80,99,75,145,130,28.956,-13.394,0.66,0,0.535,178.596,174.067,-49.486,0.113,-37.626,0,"shuwaYNZ",-0.033,-18.038,0,"major-leaguer",-22.515,-45.645,0,"_Chun",-11.456,-59.965,0,"須磨-suma-",22.949,-49.265,75,"ddil_ddil69",15.606,-62.288,0,"Yes_Man_",50.979,-100.087,0,"Gonyong",6.793,-116.067,95,"Kr_Luna",-34.06,-88.615,0,4356.864,21.654,-132.359,4360.722,7,"Gonyong",13.476,-124.321,1,0,,4362.09,,,25,2
181,9,0,5,9,0,0,0,0,1,0,255,11,255,78,4385.666,"NABIMan",R,8,25,87,1.194,0.153,0.457,1.028,0.359,1.753,-36.467,35.731,0,49,51,2,0,61.554,0,-10.89,0,0,1,3,3,R,"YukihiroD",174.3,87.01,0.349,3,73,W,Y,4386.99,213,98,81,85,44,145,126,106.252,-59.126,0.46,0,0.589,93.333,-411.697,29.647,0.135,-37.317,0,"shuwaYNZ",-0.038,-17.852,0,"major-leaguer",-23.439,-46.307,0,"_Chun",-10.998,-62.464,0,"須磨-suma-",18.77,-45.999,0,"ddil_ddil69",6.572,-61.687,0,"Yes_Man_",41.443,-91.807,0,"Gonyong",-12.521,-103.75,0,"Kr_Luna",-40.019,-95.011,0,0,0,0,0,0,"",0,0,0,0,4420.089,4389.895,4406.655,4413.238,26,3
182,9,0,5,10,1,1,0,0,0,0,255,255,255,79,4446.951,"NABIMan",R,15,64,111,0.393,0.232,0.414,0.946,0.158,1.465,-36.467,32.328,0,8,92,2,0,0,-271.177,5.938,0,0,1,3,3,R,"YukihiroD",174.3,87.01,0.349,3,73,W,Y,4448.112,255,103,94,86,35,145,94,59.071,24.511,-0.35,0,0.46,312.577,-52.654,229.975,0.146,-37.334,0,"shuwaYNZ",0.01,-17.94,0,"major-leaguer",-23.37,-46.025,0,"_Chun",-9.692,-58.934,87,"須磨-suma-",19.013,-46.37,0,"ddil_ddil69",10.845,-63.599,0,"Yes_Man_",45.868,-99.149,0,"Gonyong",-5.259,-108.244,0,"Kr_Luna",-46.505,-95.056,0,0,0,0,4453.989,3,"_Chun",-24.931,-69.549,0,0,,,,,136,1
183,9,0,5,10,0,0,1,0,0,0,255,255,255,80,4472.247,"NABIMan",R,0,29,90,0.234,0.696,0.394,1.113,0.064,2.059,-36.467,28.274,0,54,46,2,0,10.909,0,-17.865,0,0,1,4,2,R,"Yaksok~",172.5,91.971,0.353,3,73,W,Y,4473.341,203,74,153,102,42,145,91,35.541,10.91,-0.48,0,0.504,254.339,332.065,420.19,0.292,-37.184,0,"shuwaYNZ",-0.057,-17.728,0,"major-leaguer",-22.063,-45.423,0,"_Chun",-13.412,-61.556,0,"須磨-suma-",17.372,-45.982,0,"ddil_ddil69",12.421,-62.339,78,"Yes_Man_",44.729,-100.373,0,"Gonyong",-7.595,-106.737,0,"Kr_Luna",-43.69,-96.404,118,4477.922,-21.022,-89.662,4478.73,8,"Kr_Luna",-22.848,-94.831,1,0,,,,,104,2
184,9,0,5,10,0,0,1,1,0,0,12,255,255,81,4496.67,"NABIMan",R,6,24,80,2.425,-0.167,0.433,0.973,0.247,1.565,-36.467,37.933,0,12,88,1,0,303.199,0,-19.43,0,0,0,5,4,L,"Azuner",190,80,0.348,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.71,0,"shuwaYNZ",0.014,-17.893,0,"major-leaguer",-20.102,-40.508,0,"_Chun",-14.301,-61.298,0,"須磨-suma-",25.48,-48.298,0,"ddil_ddil69",15.738,-62.765,0,"Yes_Man_",48.089,-102.877,0,"Gonyong",8.008,-117.22,0,"Kr_Luna",-11.201,-87.65,0,0,0,0,0,0,"",0,0,0,0,4497.938,,,,0,0
185,9,0,5,10,1,0,1,1,0,0,12,255,255,82,4507.047,"NABIMan",R,4,72,119,-0.157,0.162,0.433,1.026,0.246,1.737,-36.467,29.481,0,56,44,0,0,-199.854,0,8.245,0,0,0,5,4,L,"Azuner",190,80,0.348,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.636,0,"shuwaYNZ",0.306,-18.344,0,"major-leaguer",-19.382,-39.968,0,"_Chun",-14.206,-60.575,0,"須磨-suma-",25.486,-48.291,0,"ddil_ddil69",15.454,-63.186,0,"Yes_Man_",48.117,-102.891,0,"Gonyong",6.371,-114.405,0,"Kr_Luna",-11.812,-90.276,0,0,0,0,0,0,"",0,0,0,0,4508.005,,,,0,0
186,9,0,5,10,1,1,1,1,0,0,12,255,255,83,4517.04,"NABIMan",R,15,66,113,0.601,1.767,0.434,1.254,0.25,2.476,-36.467,18.382,0,49,51,1,0,-0.939,-262.185,4.9,0,0,0,5,4,L,"Azuner",190,80,0.348,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.785,0,"shuwaYNZ",0.088,-18.454,0,"major-leaguer",-19.502,-39.866,0,"_Chun",-14.371,-60.816,0,"須磨-suma-",25.487,-48.29,0,"ddil_ddil69",15.427,-63.171,0,"Yes_Man_",48.173,-102.76,0,"Gonyong",6.344,-114.446,0,"Kr_Luna",-3.528,-88.002,0,0,0,0,0,0,"",0,0,0,0,4518.206,,,,0,0
187,9,0,5,10,2,1,1,1,0,0,12,255,255,84,4528.121,"NABIMan",R,6,63,105,4.285,-0.171,0.579,0.965,0.928,1.54,-36.467,44.464,0,27,73,1,0,477.248,-5.051,10.799,1.93,-9.504,0,5,4,L,"Azuner",190,80,0.348,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.528,0,"shuwaYNZ",0.822,-18.09,0,"major-leaguer",-19.366,-39.835,0,"_Chun",-13.105,-60.763,0,"須磨-suma-",25.489,-48.292,0,"ddil_ddil69",15.238,-63.189,0,"Yes_Man_",48.079,-102.865,0,"Gonyong",6.341,-114.446,0,"Kr_Luna",-3.588,-88.007,0,0,0,0,0,0,"",0,0,0,0,4532.73,4535.488,,,0,0
188,9,0,5,10,3,1,1,0,1,0,255,12,255,85,4548.439,"NABIMan",R,3,60,103,0.89,-0.165,0.659,0.969,1.296,1.552,-36.467,38.973,0,81,19,2,0,-468.182,0,-9.373,0,0,1,5,4,L,"Azuner",190,80,0.348,3,73,W,Y,4549.649,255,255,49,69,52,136,130,-11.094,-43.701,0.43,0,0.79,156.377,231.706,-37.597,0.416,-37.079,0,"shuwaYNZ",0.11,-17.842,0,"major-leaguer",-23.508,-46.425,108,"_Chun",-13.153,-62.526,0,"須磨-suma-",25.352,-46.324,91,"ddil_ddil69",14.969,-62.943,0,"Yes_Man_",49.169,-102.324,0,"Gonyong",16.343,-111.939,0,"Kr_Luna",0.287,-73.918,0,4549.397,4.181,-24.417,4550.572,4,"須磨-suma-",22.28,-43.555,0,0,,4553.18,,,28,2
189,9,0,5,10,0,0,2,0,1,0,255,12,255,86,4569.816,"NABIMan",R,3,66,107,0.567,0.197,0.626,1.028,1.146,1.756,-36.467,37.717,0,78,22,2,0,-486.364,0,-18.029,0,0,1,6,5,R,"CoalCat",170.3,80,0.405,3,73,W,Y,4570.929,255,127,75,79,74,145,85,16.078,6.795,-0.72,0,0.445,352.09,418.563,218.579,0.75,-37.031,0,"shuwaYNZ",-0.022,-17.841,120,"major-leaguer",-23.184,-45.976,0,"_Chun",-12.504,-60.926,0,"須磨-suma-",18.037,-46.807,0,"ddil_ddil69",6.318,-61.281,0,"Yes_Man_",36.514,-92.916,0,"Gonyong",-6.68,-98.704,109,"Kr_Luna",-41.449,-90.717,0,4574.014,-11.83,-81.205,4574.688,7,"Gonyong",-13.083,-84.201,1,0,4578.747,,4574.817,,11,2
190,9,0,5,10,0,0,2,1,0,1,15,255,12,87,4594.274,"NABIMan",R,3,45,92,0.328,-0.418,0.612,0.931,1.079,1.416,-36.467,64.589,0,34,66,2,0,-418.182,0,-7.298,0,0,1,7,7,R,"ByeolBam",180,90,0.5,3,73,W,Y,4595.443,153,112,61,84,47,137,29,94.447,-83.077,0.43,0,0.318,178.759,72.848,89.285,0.377,-36.917,0,"shuwaYNZ",0.004,-17.887,0,"major-leaguer",-23.562,-47.086,0,"_Chun",-10.114,-60.816,0,"須磨-suma-",17.882,-45.374,0,"ddil_ddil69",7.294,-61.923,0,"Yes_Man_",41.596,-99.137,0,"Gonyong",2.191,-109.326,0,"Kr_Luna",-41.873,-95.416,0,0,0,0,4598.239,1,"shuwaYNZ",-9.816,-19.504,0,0,4598.139,,,4600.698,2,1
191,10,1,5,10,0,0,0,0,0,0,255,255,255,102,4641.427,"Rite_",R,32,81,132,0.116,-0.027,0.332,1.726,-0.586,1.945,-36.441,29.284,37,63,0,2,0,160.785,-94.284,0,0,0,1,2,2,R,"major-leaguer",190,86.506,0.2,3,73,W,Y,4642.531,215,59,94,87,41,145,130,27.497,2.594,0.54,0,0.539,495.758,209.977,104.706,0.295,-37.773,0,"Pring__",-0.029,-17.278,0,"Yaksok~",-19.065,-50.545,0,"YukihiroD",-14.006,-63.17,0,"Azuner",20.268,-50.66,0,"CoalCat",9.08,-65.239,0,"소솨소솨",41.424,-96.966,0,"ByeolBam",-0.196,-105.998,0,"Sabo_10",-42.977,-93.172,0,4648.097,-12.417,-141.552,0,0,"",0,0,0,0,,4653.53,4658.904,,2,4
192,10,1,6,10,0,0,0,0,0,0,255,255,255,103,4684.123,"Rite_",R,33,82,133,-0.653,0.355,0.5,1.778,0.322,2.175,-36.441,39.628,83,17,0,2,0,141.221,-95.151,0,0,0,1,3,0,L,"NABIMan",190,81.87,0.48,3,73,W,Y,4685.106,255,114,44,124,52,133,84,55.307,-52.001,-0.77,0,0.36,139.148,-13.387,-155.749,-0.053,-37.598,0,"Pring__",-0.018,-17.318,0,"Yaksok~",-17.565,-48.311,0,"YukihiroD",-8.171,-64.541,0,"Azuner",25.538,-51.23,0,"CoalCat",13.186,-63.068,0,"소솨소솨",46.532,-97.039,0,"ByeolBam",0.984,-112.958,0,"Sabo_10",-43.08,-93.323,0,4689.688,49.613,-56.522,0,0,"",0,0,0,0,,,,,2,3
193,10,1,6,10,0,1,0,0,0,0,255,255,255,104,4703.275,"Rite_",R,33,83,135,0.623,0.509,0.448,1.668,0.065,1.844,-36.441,26.671,39,61,0,2,0,138.064,-96.07,0,0,0,1,3,0,L,"NABIMan",190,81.87,0.48,3,73,W,Y,4704.235,161,113,121,111,61,145,92,20.524,-14.56,-0.75,0,0.274,118.3,43.83,-14.383,0.138,-37.33,0,"Pring__",-0.005,-17.325,0,"Yaksok~",-18.803,-49.243,0,"YukihiroD",-7.887,-63.748,86,"Azuner",25.891,-51.553,0,"CoalCat",13.757,-63.346,0,"소솨소솨",46.067,-91.687,0,"ByeolBam",0.616,-112.958,119,"Sabo_10",-43.173,-91.773,0,4707.897,17.858,-89.604,4709.706,7,"ByeolBam",22.014,-106.241,1,0,,,,,138,2
194,10,1,6,10,0,0,0,1,0,0,0,255,255,105,4733.667,"Rite_",R,32,82,133,-0.168,0.82,0.357,1.718,-0.384,2.028,-36.441,34.367,32,68,0,0,0,211.507,-107.669,0,0,0,0,4,4,L,"須磨-suma-",190,80,0.344,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.708,-37.264,0,"Pring__",0.182,-18.429,0,"Yaksok~",-18.5,-43.457,0,"YukihiroD",-1.193,-60.5,0,"Azuner",25.592,-50.826,0,"CoalCat",9.588,-62.62,0,"소솨소솨",42.124,-92.355,0,"ByeolBam",0.257,-110.319,0,"Sabo_10",-42.47,-89.216,0,0,0,0,0,0,"",0,0,0,0,4734.98,4736.874,,,0,0
195,10,1,6,10,0,1,0,0,1,0,255,0,255,106,4757.649,"Rite_",R,26,80,130,3.828,1.965,0.668,1.856,1.409,2.687,-36.441,50.52,78,22,0,1,0,162.904,-172.821,0,0,0,0,4,4,L,"須磨-suma-",190,80,0.344,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.306,-38.355,0,"Pring__",-0.028,-17.468,0,"Yaksok~",-18.648,-44.918,0,"YukihiroD",-3.642,-64.027,0,"Azuner",24.791,-50.143,0,"CoalCat",12.982,-58.405,0,"소솨소솨",44.535,-93.034,0,"ByeolBam",-0.208,-110.102,0,"Sabo_10",-43.609,-90.107,0,0,0,0,0,0,"",0,0,0,0,4758.889,4760.86,,,0,0
196,10,1,6,10,1,1,0,0,1,0,255,0,255,107,4778.009,"Rite_",R,3,79,118,-0.808,0.312,0.526,1.71,0.351,1.873,-36.441,35.432,36,64,0,0,0,-433.957,57.822,0,0,0,0,4,4,L,"須磨-suma-",190,80,0.344,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.566,-39.401,0,"Pring__",0.166,-17.508,0,"Yaksok~",-18.565,-44.626,0,"YukihiroD",-6.102,-63.839,0,"Azuner",21.967,-45.238,0,"CoalCat",12.504,-57.964,0,"소솨소솨",44.58,-93.043,0,"ByeolBam",-0.12,-109.425,0,"Sabo_10",-42.865,-89.378,0,0,0,0,0,0,"",0,0,0,8,4779.297,,4780.822,4807.828,0,0
197,10,1,6,10,1,2,1,0,0,0,255,255,255,108,4827.75,"Rite_",R,13,88,126,-4.301,-1.203,0.257,1.573,-1.274,1.177,-36.441,14.503,24,76,0,2,0,-396.51,304.598,0,0,0,1,4,4,L,"須磨-suma-",190,80,0.344,3,48,W,Y,4828.795,255,235,50,101,61,136,92,-4.27,40.369,0.95,0,0.299,204.49,-23.909,333.52,-0.539,-37.638,0,"Pring__",-0.044,-17.178,0,"Yaksok~",-19.569,-48.817,90,"YukihiroD",-7.284,-65.033,0,"Azuner",24.749,-50.331,0,"CoalCat",13.189,-61.227,0,"소솨소솨",47.13,-96.421,0,"ByeolBam",-0.399,-109.889,0,"Sabo_10",-45.232,-91.116,0,4828.73,-4.952,-25.656,4830.405,2,"Yaksok~",-20.791,-42.95,0,0,,,,,18,2
198,10,1,6,10,0,0,2,0,0,0,255,255,255,109,4852.138,"Rite_",R,32,70,122,1.611,2.069,0.452,1.831,0.446,2.665,-36.441,55.655,63,37,0,1,0,153.528,-123.456,0,0,0,0,5,5,R,"ddil_ddil69",174.8,90.368,0.352,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-38.101,0,"Pring__",0.011,-17.13,0,"Yaksok~",-20.284,-51.43,0,"YukihiroD",-13.798,-63.597,0,"Azuner",20.076,-49.876,0,"CoalCat",9.25,-64.588,0,"소솨소솨",41.883,-99.312,0,"ByeolBam",0.066,-109.624,0,"Sabo_10",-48.791,-94.237,0,0,0,0,0,0,"",0,0,0,0,4853.589,,,,0,0
199,10,1,6,10,1,0,2,0,0,0,255,255,255,110,4863.986,"Rite_",R,33,81,132,-0.172,1.056,0.389,1.656,-0.233,1.77,-36.441,28.813,30,70,0,2,0,132.982,-94.905,0,0,0,1,5,5,R,"ddil_ddil69",174.8,90.368,0.352,3,37,W,Y,4865.094,167,99,96,73,43,145,93,32.31,0.546,-0.39,0,0.34,428.786,272.363,319.314,-0.016,-37.734,0,"Pring__",-0.011,-17.282,0,"Yaksok~",-20.564,-51.481,0,"YukihiroD",-13.788,-63.59,0,"Azuner",19.984,-49.826,0,"CoalCat",9.8,-64.298,0,"소솨소솨",41.888,-99.326,0,"ByeolBam",0.04,-109.571,117,"Sabo_10",-49.095,-95.759,0,0,0,0,4869.997,7,"ByeolBam",-6.402,-94.282,0,0,,,,,130,1
