id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,4,1,1,1,0,2,0,0,1,0,255,0,255,39,2692.522,"Slaris",R,3,62,104,-0.992,-0.26,0.238,1.76,0.498,1.457,-36.586,67.16,67,33,0,2,0,-472.727,0,-9.735,0,0,1,4,2,R,"Penguin_iDOL",190,80,0.398,3,65,W,Y,2693.868,255,123,95,132,62,145,100,25.564,38.25,0.94,0,0.31,39.643,-29.223,73.732,-0.579,-37.217,0,"-라후이-",-0.016,-17.836,0,"즉석카레",-21.227,-48.088,0,"낑깡__",-10.068,-58.312,0,"~kawasaaaki~",21.514,-47.566,0,"ぐだもん",7.796,-60.457,57,"メリニット",44.421,-100.979,0,"아침땅_",-5.486,-111.818,0,"ディシジョン",-44.997,-92.393,106,2697.257,-50.019,-84.58,2697.449,8,"ディシジョン",-46.974,-80.621,0,0,,2701.406,,,74,1
70,4,1,1,1,0,0,2,0,0,0,255,255,255,40,2767.014,"Slaris",R,27,86,139,3.495,-0.959,0.233,1.883,0.039,1.376,-36.586,44.221,73,19,8,2,0,80.121,-102.921,16.394,0,0,1,5,4,R,"mungjungh",190,88.53,0.404,3,57,W,Y,2768.085,213,139,154,24,30,145,130,25.402,-26.062,0.63,0,0.414,-43.603,571.955,-68.602,-0.275,-37.133,0,"-라후이-",0.052,-17.785,0,"즉석카레",-21.323,-48.406,0,"낑깡__",-13.723,-66.808,0,"~kawasaaaki~",21.435,-47.808,90,"ぐだもん",12.494,-63.207,0,"メリニット",43.508,-100.232,89,"아침땅_",-5.579,-108.351,0,"ディシジョン",-47.132,-90.857,0,2772.057,35.336,-126.062,2774.749,6,"メリニット",26.851,-119.197,1,0,,2778.644,,,152,2
71,4,1,1,1,0,0,2,0,1,0,255,4,255,41,2803.415,"Slaris",R,28,96,140,-0.081,-1.368,0.073,1.777,-0.066,0.76,-36.586,25.785,86,14,0,2,0,20.432,-92.548,9.852,0,0,1,6,7,R,"k@ster",160,80,0.696,3,65,W,Y,2804.436,172,113,65,72,47,139,115,-15,-25.36,0.23,0,0.174,-126.154,-182.266,9.366,0.162,-36.168,0,"-라후이-",0.034,-17.79,0,"즉석카레",-21.762,-48.907,67,"낑깡__",-13.211,-65.034,99,"~kawasaaaki~",21.419,-47.469,96,"ぐだもん",9.302,-61.919,0,"メリニット",43.709,-102.159,86,"아침땅_",-4.959,-102.595,0,"ディシジョン",-45.382,-90.924,0,2803.69,0.494,-20.182,2807.707,6,"メリニット",33.695,-92.999,1,0,,,2810.077,,440,2
72,4,1,1,1,0,0,2,1,0,1,7,255,4,42,2866.108,"Slaris",R,13,79,116,-3.198,-2.232,0.001,1.768,-0.623,1.076,-36.586,23.987,80,20,0,3,0,-390.434,312.348,-28.698,-0.299,-20.798,0,7,6,L,"CAT tourniquet",160,84,0.451,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-36.847,0,"-라후이-",-0.194,-18.768,0,"즉석카레",-19.4,-47.97,0,"낑깡__",-8.762,-61.693,0,"~kawasaaaki~",19.228,-41.514,0,"ぐだもん",12.824,-59.654,0,"メリニット",45.723,-98.04,0,"아침땅_",2.822,-100.598,0,"ディシジョン",-40.444,-92.224,0,0,0,0,0,0,"",0,0,0,0,2868.799,,2869.62,,0,6
73,4,1,1,1,0,0,2,1,1,1,6,7,4,43,2897.347,"Slaris",R,14,77,116,0.623,-0.379,0.033,1.926,-0.056,1.913,-36.586,38.695,61,35,4,0,0,189.629,400,25.505,0,0,0,8,3,R,"HANA_ARASHI",171.7,90,0.25,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481,-37.711,0,"-라후이-",0.157,-17.952,0,"즉석카레",-20.314,-47.639,0,"낑깡__",-13.882,-67.736,0,"~kawasaaaki~",19.593,-43.858,0,"ぐだもん",12.449,-63.267,0,"メリニット",43.664,-100.933,0,"아침땅_",-2.781,-104.161,0,"ディシジョン",-46.162,-89.734,0,0,0,0,0,0,"",0,0,0,0,2898.249,2899.978,2900.052,,0,0
74,4,1,1,1,0,1,2,1,1,1,6,7,4,44,2915.222,"Slaris",R,13,64,106,-4.09,-0.001,0.005,1.941,-1.042,2.071,-36.586,43.656,79,21,0,4,0,-380.309,306.991,-8.749,0,0,1,8,3,R,"HANA_ARASHI",171.7,90,0.25,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.671,0,"-라후이-",-0.292,-17.953,0,"즉석카레",-21.236,-45.276,0,"낑깡__",-14.239,-67.678,0,"~kawasaaaki~",20.277,-44.509,0,"ぐだもん",11.573,-63.164,0,"メリニット",45.947,-102.12,0,"아침땅_",-3.082,-104.143,0,"ディシジョン",-43.981,-88.251,0,0,0,0,0,0,"",0,0,0,0,2916.19,2917.672,2918.166,,0,0
75,4,1,1,1,0,2,2,1,1,1,6,7,4,45,2934.482,"Slaris",R,28,86,139,-1.667,1.684,0.004,2.116,-0.789,2.467,-36.586,53.146,74,20,6,1,1,45.469,-76.916,11.677,0,0,0,8,3,R,"HANA_ARASHI",171.7,90,0.25,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-37.33,0,"-라후이-",-0.105,-17.678,0,"즉석카레",-20.209,-46.9,0,"낑깡__",-14.008,-66.927,0,"~kawasaaaki~",19.846,-44.925,0,"ぐだもん",13.852,-62.784,0,"メリニット",45.991,-101.664,0,"아침땅_",-3.545,-104.725,0,"ディシジョン",-43.558,-88.594,0,0,0,0,0,0,"",0,0,0,0,2935.315,2936.983,2937.446,,0,0
76,4,1,1,1,1,2,2,1,1,1,6,7,4,46,3261.122,"Floră",R,33,83,134,2.031,0.125,0.345,1.629,0.672,1.632,-36.341,36.189,27,73,0,4,0,147.395,-38.837,-1.904,0.613,-9.78,1,8,3,R,"HANA_ARASHI",171.7,90,0.25,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.554,0,"-라후이-",0.863,-18.317,0,"즉석카레",-19.436,-47.548,0,"낑깡__",-14.076,-66.094,0,"~kawasaaaki~",21.952,-44.42,0,"ぐだもん",10.397,-61.337,0,"メリニット",41.488,-93.913,0,"아침땅_",-4.579,-107.503,0,"ディシジョン",-43.628,-89.392,0,0,0,0,0,0,"",0,0,0,256,3262.182,,,,0,0
77,4,0,1,1,0,0,0,0,0,0,255,255,255,29,3323.186,"si_ho",R,10,84,125,-0.544,-1.082,0.148,1.538,-0.242,1.293,-36.392,16.252,55,45,0,1,0,0,400,17.665,0,0,0,3,0,R,"Floră",190,85,0.403,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.974,0,"Kr_Luna",-0.018,-17.536,0,"Penguin_iDOL",-20.955,-46.87,0,"HANA_ARASHI",-12.906,-61.488,0,"mungjungh",24.237,-50.654,0,"CVPileMaki",13.594,-63.412,0,"CAT tourniquet",36.632,-108.207,0,"k@ster",-3.446,-119.336,0,"SUGUN",-45.516,-91.303,0,0,0,0,0,0,"",0,0,0,0,3323.524,,,,0,0
78,4,0,1,1,1,0,0,0,0,0,255,255,255,30,3341.134,"si_ho",R,10,77,105,-0.854,-0.899,0.128,1.712,-0.375,1.595,-36.392,24.746,96,4,0,0,0,0,400,10.828,0,0,0,3,0,R,"Floră",190,85,0.403,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.654,0,"Kr_Luna",-0.021,-17.525,0,"Penguin_iDOL",-20.968,-46.944,0,"HANA_ARASHI",-13.862,-60.167,0,"mungjungh",24.184,-50.608,0,"CVPileMaki",13.608,-61.676,0,"CAT tourniquet",36.464,-108.099,0,"k@ster",-3.422,-119.233,0,"SUGUN",-44.242,-91.014,0,0,0,0,0,0,"",0,0,0,0,3341.599,,,,0,0
79,4,0,1,1,1,1,0,0,0,0,255,255,255,31,3359.017,"si_ho",R,10,84,111,-0.603,-1.163,0.159,1.604,-0.267,1.386,-36.392,20.116,52,48,0,1,0,0,400,9.076,0,0,0,3,0,R,"Floră",190,85,0.403,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.715,0,"Kr_Luna",-0.039,-17.544,0,"Penguin_iDOL",-21.033,-46.947,0,"HANA_ARASHI",-12.792,-58.86,0,"mungjungh",24.202,-50.704,0,"CVPileMaki",15.519,-62.952,0,"CAT tourniquet",36.579,-108.311,0,"k@ster",-3.461,-119.409,0,"SUGUN",-44.323,-91.027,0,0,0,0,0,0,"",0,0,0,0,3359.432,,,,0,0
80,4,0,1,1,2,1,0,0,0,0,255,255,255,32,3375.186,"si_ho",R,10,84,110,-0.73,-1.289,0.098,1.5,-0.315,1.329,-36.392,3.796,57,43,0,1,0,-2.868,400,29.564,0,0,0,3,0,R,"Floră",190,85,0.403,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.73,0,"Kr_Luna",0.003,-17.535,0,"Penguin_iDOL",-20.831,-47.047,0,"HANA_ARASHI",-12.424,-58.82,0,"mungjungh",24.242,-50.733,0,"CVPileMaki",15.275,-63.113,0,"CAT tourniquet",36.641,-108.39,0,"k@ster",-3.441,-119.162,0,"SUGUN",-44.338,-90.987,0,0,0,0,0,0,"",0,0,0,0,3375.565,,,,0,0
81,4,0,1,1,3,1,0,0,0,0,255,255,255,33,3390.1,"si_ho",R,10,70,100,-0.559,-0.873,0.12,1.651,-0.247,1.656,-36.392,14.201,62,38,0,0,0,0,400,19.136,0,0,0,3,0,R,"Floră",190,85,0.403,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.953,0,"Kr_Luna",-0.005,-17.522,0,"Penguin_iDOL",-20.694,-47.31,0,"HANA_ARASHI",-12.969,-60.208,0,"mungjungh",24.226,-50.721,0,"CVPileMaki",14.97,-63.39,0,"CAT tourniquet",36.51,-108.23,0,"k@ster",-3.472,-119.347,0,"SUGUN",-44.209,-90.948,0,0,0,0,0,0,"",0,0,0,0,3390.599,,,,0,0
82,4,0,1,1,3,2,0,0,0,0,255,255,255,34,3410.434,"si_ho",R,26,89,140,0.837,0.28,0.253,1.642,0.245,1.628,-36.392,14.686,52,48,0,2,0,88.419,-187.71,31.115,0,0,1,3,0,R,"Floră",190,85,0.403,3,87,W,Y,3411.37,156,106,106,24,0,141,88,57.228,-52.318,-0.84,0,0.548,388.437,-307.842,-233.508,0.173,-37.301,0,"Kr_Luna",0.004,-17.633,0,"Penguin_iDOL",-20.562,-46.719,0,"HANA_ARASHI",-13.052,-61.1,0,"mungjungh",24.4,-50.514,0,"CVPileMaki",14.771,-63.485,0,"CAT tourniquet",36.617,-108.269,0,"k@ster",-3.439,-119.39,0,"SUGUN",-44.606,-90.272,0,3415.79,54.724,-51.841,0,0,"",0,0,0,0,,,,,8,3
83,4,0,1,1,3,2,0,0,0,0,255,255,255,35,3434.475,"si_ho",R,10,80,108,-0.553,-0.615,0.121,1.695,-0.244,1.751,-36.392,22.107,96,4,0,2,0,0,400,8.511,0,0,1,3,0,R,"Floră",190,85,0.403,3,87,W,Y,3435.482,207,168,116,114,62,145,93,-1.631,-23.947,-0.69,0,0.529,-403.068,-15.421,-145.391,0.301,-37.206,0,"Kr_Luna",-0.046,-17.539,0,"Penguin_iDOL",-20.837,-47.026,68,"HANA_ARASHI",-11.96,-61.317,0,"mungjungh",24.476,-50.793,0,"CVPileMaki",14.914,-63.596,103,"CAT tourniquet",39.182,-105.693,0,"k@ster",-3.446,-122.428,0,"SUGUN",-44.769,-89.743,0,3435.115,3.707,-28.972,3436.882,5,"CVPileMaki",15.145,-55.825,0,0,,,,,25,2
84,4,0,1,1,0,0,1,0,0,0,255,255,255,36,3463.22,"si_ho",R,10,83,124,1.204,-0.273,0.328,1.59,0.593,1.442,-36.392,18.527,55,45,0,2,0,0,400,17.539,0,0,1,4,6,R,"メリニット",175,90,0.496,3,64,W,Y,3464.274,224,71,84,114,56,145,88,-53.445,-12.643,-0.68,0,0.188,-585.285,71.174,7.952,0.269,-37.281,0,"Kr_Luna",0.065,-17.564,0,"Penguin_iDOL",-20.605,-46.975,85,"HANA_ARASHI",-11.013,-59.671,0,"mungjungh",24.34,-51.622,0,"CVPileMaki",12.157,-63.873,101,"CAT tourniquet",34.931,-102.486,0,"k@ster",-2.236,-107.046,0,"SUGUN",-45.813,-90.071,0,3463.557,0.337,-20.2,3466.657,5,"CVPileMaki",7.373,-51.547,0,0,,,,,25,2
85,4,0,1,1,0,0,2,0,0,0,255,255,255,37,3489.579,"si_ho",R,13,74,101,0.354,-1.14,0.453,1.606,0.784,1.545,-36.392,16.718,55,45,0,2,0,-330.458,347.086,55.493,0,0,1,5,3,R,"낑깡__",165.4,80,0.398,3,64,W,Y,3490.51,120,140,64,207,115,137,101,-13.867,18.471,0.91,0.333,0.284,-109.886,271.264,523.776,0.257,-37.258,0,"Kr_Luna",0.026,-17.575,0,"Penguin_iDOL",-21.146,-47.697,0,"HANA_ARASHI",-11.621,-61.845,85,"mungjungh",18.909,-44.479,0,"CVPileMaki",14.021,-63.691,0,"CAT tourniquet",39.617,-100.379,0,"k@ster",-2.255,-107.479,0,"SUGUN",-45.581,-90.007,0,3489.799,-0.659,-23.178,3491.599,3,"HANA_ARASHI",-11.449,-54.443,0,0,,,,,280,2
86,5,1,1,1,0,0,0,0,0,0,255,255,255,47,3588.865,"Floră",R,32,87,140,0.293,0.337,0.184,1.659,-0.075,1.741,-36.341,10.141,0,100,0,2,0,152.546,-50.878,-0.432,0,0,1,0,5,R,"CVPileMaki",170.4,94.088,0.399,3,64,W,Y,3589.928,189,51,98,75,39,145,112,26.676,26.429,0.79,0,0.125,-16.7,45.453,-9.683,-0.064,-37.455,0,"-라후이-",-0.009,-17.668,0,"즉석카레",-21.185,-48.717,0,"낑깡__",-13.816,-67.099,0,"Ainy4／あいにゃ",21.647,-50.509,0,"ぐだもん",11.501,-64.16,66,"メリニット",42.177,-94.351,0,"아침땅_",-3.64,-107.756,0,"ディシジョン",-43.355,-89.594,89,3593.865,-43.307,-103.233,3594.199,8,"ディシジョン",-41.812,-100.38,0,0,,,,,74,1
87,5,1,1,1,0,0,1,0,0,0,255,255,255,48,3618.526,"Floră",R,3,75,115,-2.379,-0.335,0.133,1.564,-0.313,1.411,-36.341,16.97,0,100,0,2,0,-435.876,0,17.698,0,0,1,1,8,R,"SUGUN",180.5,82,0.5,3,64,W,Y,3619.775,255,128,101,95,38,145,83,-11.463,58.096,1,0,0.306,6.374,-372.878,-71.78,0.109,-37.628,0,"-라후이-",-0.364,-17.823,0,"즉석카레",-21.527,-50.226,0,"낑깡__",-14.121,-67.344,0,"Ainy4／あいにゃ",20.34,-48.333,0,"ぐだもん",11.967,-63.341,0,"メリニット",41.356,-103.106,0,"아침땅_",-5.9,-112.667,0,"ディシジョン",-45.193,-89.947,0,3619.324,-5.56,-23.553,0,0,"",0,0,0,0,,,,,8,3
88,5,1,1,1,0,1,1,0,0,0,255,255,255,49,3638.596,"Floră",R,3,72,112,-2.673,-0.198,0.129,1.589,-0.329,1.497,-36.341,13.391,0,100,0,1,0,-471.449,0,32.637,0,0,0,1,8,R,"SUGUN",180.5,82,0.5,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.593,0,"-라후이-",-0.358,-17.775,0,"즉석카레",-22.22,-48.009,0,"낑깡__",-14.546,-68.374,0,"Ainy4／あいにゃ",21.218,-48.516,0,"ぐだもん",13.754,-63.856,0,"メリニット",42.294,-102.835,0,"아침땅_",-7.26,-112.048,0,"ディシジョン",-45.586,-91.696,0,0,0,0,0,0,"",0,0,0,0,3639.532,,,,0,0
89,5,1,1,1,1,1,1,0,0,0,255,255,255,50,3655.35,"Floră",R,32,89,140,-2.13,-0.838,-0.042,1.454,-1.127,1.038,-36.341,15.542,38,62,0,2,0,151.749,-78.641,1.066,0,0,1,1,8,R,"SUGUN",180.5,82,0.5,3,64,W,Y,3656.425,250,29,111,38,7,145,128,-30,36.077,0.5,0,0.295,-111.32,-65.92,-17.96,-0.086,-37.387,0,"-라후이-",-0.341,-17.894,0,"즉석카레",-21.742,-48.387,71,"낑깡__",-14.047,-67.606,0,"Ainy4／あいにゃ",20.845,-48.998,0,"ぐだもん",13.202,-63.07,0,"メリニット",43.974,-102.162,0,"아침땅_",-7.15,-111.672,0,"ディシジョン",-45.29,-92.156,0,3655.699,-1.049,-20.005,3657.39,2,"즉석카레",-18.748,-44.309,0,0,,,,,264,2
90,5,1,1,1,0,0,2,0,0,0,255,255,255,51,3679.594,"Floră",R,13,80,117,-0.232,-0.998,0.305,1.549,0.487,1.376,-36.341,23.345,0,100,0,1,0,-365.793,340.874,18.206,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.327,0,"-라후이-",0.06,-17.775,0,"즉석카레",-22.638,-50.672,0,"낑깡__",-8.342,-69.479,0,"Ainy4／あいにゃ",22.291,-49.392,0,"ぐだもん",13.528,-64.158,0,"メリニット",45.192,-98.891,0,"아침땅_",7.835,-114.915,0,"ディシジョン",-40.999,-97.376,0,0,0,0,0,0,"",0,0,0,0,3680.24,,,,0,0
91,5,1,1,1,1,0,2,0,0,0,255,255,255,52,3695.68,"Floră",R,13,78,116,2.062,-1.1,0.514,1.54,1.461,1.346,-36.341,30.868,0,100,0,1,0,-346.006,360.943,6.206,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.597,0,"-라후이-",0.087,-17.79,0,"즉석카레",-22.528,-49.78,0,"낑깡__",-7.979,-68.939,0,"Ainy4／あいにゃ",22.221,-49.199,0,"ぐだもん",15.467,-62.654,0,"メリニット",48.362,-104.568,0,"아침땅_",8.211,-114.658,0,"ディシジョン",-39.709,-98.687,0,0,0,0,0,0,"",0,0,0,0,3696.307,,,,0,0
92,5,1,1,1,2,0,2,0,0,0,255,255,255,53,3710.661,"Floră",R,33,89,140,-2.333,-1.096,-0.048,1.399,-1.155,0.891,-36.341,14.432,0,100,0,1,0,106.372,-39.866,0.389,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.38,0,"-라후이-",0.028,-17.845,0,"즉석카레",-22.523,-49.761,0,"낑깡__",-9.497,-69.236,0,"Ainy4／あいにゃ",22.175,-49.291,0,"ぐだもん",15.385,-62.676,0,"メリニット",48.388,-104.436,0,"아침땅_",8.163,-114.653,0,"ディシジョン",-39.716,-98.714,0,0,0,0,0,0,"",0,0,0,0,3711.224,,,,0,0
93,5,1,1,1,3,0,2,0,0,0,255,255,255,54,3727.091,"Floră",R,32,88,140,-0.723,-0.279,0.088,1.543,-0.519,1.355,-36.341,13.736,38,62,0,2,0,152.642,-97.5,2.528,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,64,W,Y,3727.897,125,68,95,37,21,137,90,-30,-58.396,0.96,0,0.086,53.736,423.892,268.204,-0.23,-36.899,0,"-라후이-",0.249,-17.814,0,"즉석카레",-22.645,-49.809,0,"낑깡__",-9.295,-66.772,0,"Ainy4／あいにゃ",21.982,-49.311,0,"ぐだもん",15.338,-62.934,0,"メリニット",48.356,-104.454,0,"아침땅_",6.867,-114.625,0,"ディシジョン",-39.705,-98.718,0,3727.132,1.902,-20.09,0,0,"",0,0,0,0,,,,,8,3
94,5,1,1,1,3,1,2,0,0,0,255,255,255,55,3746.344,"Floră",R,3,74,102,1.054,-0.554,0.594,1.464,1.222,1.285,-36.341,22.089,0,100,0,2,0,-395.494,0,12.893,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,64,W,Y,3747.285,151,92,108,88,60,145,130,94.964,82.629,0.62,0,0.178,235.788,-135.528,-87.321,0.443,-37.005,0,"-라후이-",-0.199,-17.692,0,"즉석카레",-21.983,-49.13,0,"낑깡__",-9.297,-66.754,0,"Ainy4／あいにゃ",21.4,-48.969,0,"ぐだもん",14.703,-62.634,0,"メリニット",46.544,-98.629,0,"아침땅_",7.358,-114.228,0,"ディシジョン",-41.136,-97.655,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
95,5,1,1,1,3,2,2,0,0,0,255,255,255,56,3765.459,"Floră",R,13,76,114,0.549,-0.69,0.382,1.617,0.847,1.595,-36.341,41.173,10,90,0,2,0,-362.616,344.252,1.886,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,65,W,Y,3766.321,156,83,169,62,39,145,130,-15.459,-8.823,0.51,0,0.176,339.814,72.052,19.245,-0.428,-36.68,0,"-라후이-",0.097,-17.79,0,"즉석카레",-21.785,-48.514,0,"낑깡__",-9.583,-66.618,90,"Ainy4／あいにゃ",21.967,-49.252,0,"ぐだもん",14.835,-62.286,0,"メリニット",47.584,-98.854,0,"아침땅_",7.812,-113.813,0,"ディシジョン",-40.584,-95.834,0,3765.524,0.421,-22.124,3769.132,7,"아침땅_",12.907,-99.045,1,0,,,,,41,2
96,5,1,1,1,0,0,2,1,0,0,1,255,255,57,3798.346,"Floră",R,33,87,140,0.322,-0.399,0.197,1.524,-0.013,1.295,-36.341,12.64,29,71,0,2,0,113.426,-77.671,1.719,0,0,1,3,0,R,"si_ho",190,88.027,0.418,3,65,W,Y,3799.481,77,144,72,116,34,120,120,25.458,44.09,0.5,0,0.646,-26.232,590.559,-56.848,-0.14,-37.3,0,"-라후이-",0.032,-17.887,0,"즉석카레",-19.239,-45.917,0,"낑깡__",-14.363,-66.442,0,"Ainy4／あいにゃ",21.167,-48.71,0,"ぐだもん",12.824,-60.666,0,"メリニット",46.679,-99.451,0,"아침땅_",-2.029,-110.615,0,"ディシジョン",-45.737,-91.786,0,3803.332,-82.58,-83.501,0,0,"",0,0,0,0,,,,,8,3
97,5,1,1,1,0,1,2,1,0,0,1,255,255,58,3816.006,"Floră",R,33,90,140,-0.95,0.532,0.074,1.503,-0.586,1.874,-36.341,21.413,45,55,0,2,0,129.055,-92.393,-3.509,0,0,1,3,0,R,"si_ho",190,88.027,0.418,3,65,W,Y,3817.09,231,66,101,109,35,145,129,95.998,-74.128,0.69,0,0.525,195.477,-81.911,-3.885,-0.127,-36.898,0,"-라후이-",-0.085,-17.837,0,"즉석카레",-20.749,-48.403,0,"낑깡__",-13.659,-66.204,0,"Ainy4／あいにゃ",21.231,-48.1,0,"ぐだもん",13.002,-62.992,0,"メリニット",44.856,-102.244,0,"아침땅_",-5.125,-112.49,0,"ディシジョン",-47.75,-93.898,0,0,0,0,0,0,"",0,0,0,0,,,,,264,3
98,5,1,1,1,0,2,2,1,0,0,1,255,255,59,3852.812,"Floră",R,3,82,122,-4.735,-0.322,-0.01,1.558,-1.363,1.404,-36.341,9.995,0,100,0,4,0,-448.008,0,19.011,0,0,1,3,0,R,"si_ho",190,88.027,0.418,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.814,0,"-라후이-",-0.788,-17.714,0,"즉석카레",-20.598,-44.123,0,"낑깡__",-14.608,-68.54,0,"Ainy4／あいにゃ",20.857,-48.664,0,"ぐだもん",12.083,-62.465,0,"メリニット",47.765,-101.067,0,"아침땅_",-10.603,-110.381,0,"ディシジョン",-48.84,-92.313,0,0,0,0,0,0,"",0,0,0,0,3853.765,,,,0,0
99,5,0,1,1,0,0,0,0,0,0,255,255,255,38,3903.311,"si_ho",R,14,70,98,2.457,-1.49,0.297,1.543,0.301,1.389,-36.392,10.157,48,52,0,4,0,341.464,321.091,33.887,0.613,-18.335,1,6,5,L,"ぐだもん",165.3,93.628,0.333,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-38.041,0,"Kr_Luna",0.033,-17.546,0,"Penguin_iDOL",-20.352,-47.475,0,"HANA_ARASHI",-13.263,-59.983,0,"mungjungh",22.897,-47.713,0,"CVPileMaki",13.638,-58.596,0,"CAT tourniquet",45.658,-99.35,0,"k@ster",5.133,-102.838,0,"SUGUN",-45.133,-90.017,0,0,0,0,0,0,"",0,0,0,0,3903.874,,,,0,0
100,5,0,1,1,0,1,0,0,0,0,255,255,255,39,3921.673,"si_ho",R,26,84,137,0.207,1.948,0.241,1.925,0.019,2.455,-36.392,32.047,91,9,0,4,0,47.035,-200,16.823,0,0,1,6,5,L,"ぐだもん",165.3,93.628,0.333,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,-37.385,0,"Kr_Luna",-0.018,-17.541,0,"Penguin_iDOL",-20.755,-47.257,0,"HANA_ARASHI",-12.557,-60.45,0,"mungjungh",22.829,-47.657,0,"CVPileMaki",14.043,-59.287,0,"CAT tourniquet",45.575,-99.314,0,"k@ster",4.365,-103.031,0,"SUGUN",-45.062,-90.021,0,0,0,0,0,0,"",0,0,0,0,3922.015,,,,0,0
