id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,6,0,2,7,0,0,2,0,0,1,255,255,18,56,2896.818,"소솨소솨",R,3,73,114,-1.697,-0.447,0.368,1.572,-0.011,1.335,-36.549,13.358,0,100,0,1,0,-421.295,0,0,0,0,0,2,1,L,"_Chun",190,80,0.445,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.98,0,"Sabo_10",-0.077,-17.916,0,"눈꽃",-21.217,-46.575,0,"_앰프_",-7.007,-62.7,0,"인생최패망자",18.149,-41.585,0,"Rite_",13.384,-62.5,0,"_송글_",44.56,-94.436,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2897.827,,2899.205,,0,0
108,6,0,2,7,1,0,2,0,0,1,255,255,18,57,2910.962,"소솨소솨",R,5,70,119,0.678,-0.705,0.424,1.55,0.496,1.165,-36.549,16.775,0,100,0,2,0,-128.76,0,0,0,0,1,2,1,L,"_Chun",190,80,0.445,3,90,W,Y,2911.97,236,137,64,87,51,139,130,-5.84,20.511,0.52,0,0.394,-545.15,-225.261,109.857,0.312,-37.34,0,"Sabo_10",0.033,-18.037,0,"눈꽃",-20.041,-48.238,0,"_앰프_",-10.928,-63.184,105,"인생최패망자",17.373,-42.842,0,"Rite_",14.182,-62.038,0,"_송글_",44.451,-94.429,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,2911.804,-2.064,-26.322,2913.36,3,"_앰프_",-13.002,-60.077,0,0,,,,,48,2
109,7,1,2,7,0,0,0,0,0,0,255,255,255,50,2961.545,"Pring__",R,32,77,127,1.745,0.536,0.503,1.549,0.463,1.865,-36.189,45.163,0,100,0,2,0,193.382,-92.918,6.264,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,82,W,Y,2962.752,255,89,136,93,49,145,91,25.689,-24.373,-0.79,0,0.351,597.991,1.939,-49.017,-0.012,-37.034,0,"_Chun",0.022,-17.114,0,"Yaksok~",-18.934,-49.051,0,"SUGUN",-14.512,-63.133,0,"Kr_Luna",18.443,-48.353,0,"CoalCat",11.401,-64.882,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-44.625,-94.298,0,2967.604,35.049,-93.988,2972.715,0,"Pring__",0.16,-38.857,0,0,,,,,32,1
110,7,1,2,7,0,0,1,0,0,0,255,255,255,51,2986.338,"Pring__",R,32,84,136,-2.278,-0.415,0.131,1.355,-1.268,1.186,-36.189,17.245,16,84,0,1,0,214.362,-200,39.209,0,0,0,3,5,R,"Rite_",169.6,80,0.453,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.64,0,"_Chun",-0.024,-17.22,0,"Yaksok~",-18.601,-48.406,0,"SUGUN",-15.189,-62.5,0,"Kr_Luna",20.465,-48.824,0,"CoalCat",11.409,-64.792,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-45.206,-92.82,0,0,0,0,0,0,"",0,0,0,0,2987.582,,,,0,0
111,7,1,2,7,1,0,1,0,0,0,255,255,255,52,2998.96,"Pring__",R,32,79,129,1.634,0.926,0.489,1.573,0.396,1.976,-36.189,42.271,29,71,0,2,0,210.181,-146.461,5.54,0,0,1,3,5,R,"Rite_",169.6,80,0.453,3,59,W,Y,3000.237,163,113,84,73,38,145,119,90.015,-89.882,0.25,0,0.293,-333.346,480.06,-135.731,-0.063,-37.475,0,"_Chun",-0.007,-17.171,127,"Yaksok~",-18.636,-48.342,0,"SUGUN",-15.195,-62.535,0,"Kr_Luna",20.228,-49.214,0,"CoalCat",11.413,-64.722,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-45.154,-92.076,0,0,0,0,3008.238,1,"_Chun",-17.314,-24.33,0,33,3008.238,,,,36,1
112,7,1,2,7,0,0,2,0,0,0,255,255,255,53,3031.641,"Pring__",R,32,76,127,2.348,1.194,0.537,1.603,0.763,2.177,-36.189,50.583,30,70,0,2,0,167.367,-104.468,5.362,0,0,1,4,3,R,"_앰프_",172.1,80,0.4,3,90,W,Y,3032.813,255,125,91,83,31,145,85,21.016,-19.903,-0.79,0,0.24,336.744,-495.771,28.545,0.119,-37.181,0,"_Chun",0.047,-16.938,0,"Yaksok~",-19.3,-49.354,0,"SUGUN",-15.167,-63.204,83,"Kr_Luna",20.31,-48.979,0,"CoalCat",10.899,-64.411,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-42.808,-93.13,0,3036.604,29.561,-80.626,3037.016,6,"AI",29.31,-80.224,1,0,,,,,48,2
113,7,1,2,7,0,0,2,1,0,0,3,255,255,54,3060.48,"Pring__",R,32,84,136,-2.717,0.249,0.088,1.468,-1.47,1.604,-36.189,15.113,26,74,0,1,0,220.499,-200,33.672,0,0,0,5,2,L,"눈꽃",190,85,0.6,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.577,0,"_Chun",1.259,-16.684,0,"Yaksok~",-17.907,-44.207,0,"SUGUN",-11.442,-62.878,0,"Kr_Luna",20.184,-48.714,0,"CoalCat",11.981,-63.573,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-39.344,-98.062,0,0,0,0,0,0,"",0,0,0,0,3061.638,,,,0,0
114,7,1,2,7,1,0,2,1,0,0,3,255,255,55,3075.447,"Pring__",R,32,79,129,1.208,0.209,0.446,1.492,0.194,1.681,-36.189,38.812,0,100,0,0,0,223.069,-71.761,10.359,0,0,0,5,2,L,"눈꽃",190,85,0.6,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.255,0,"_Chun",-0.017,-20.697,0,"Yaksok~",-18.406,-43.822,0,"SUGUN",-3.12,-61.903,0,"Kr_Luna",20.103,-48.575,0,"CoalCat",12.002,-63.579,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-42.461,-96.324,0,0,0,0,0,0,"",0,0,0,16,3076.538,3079.202,,,0,0
115,7,0,2,7,0,0,0,0,0,0,255,255,255,0,3141.05,"Sabo_10",L,32,86,139,-0.067,1.654,-0.688,1.588,0.303,2.502,-36.535,36.089,0,96,4,1,0,-238.497,-183.897,-33.232,0,0,0,3,4,L,"Kr_Luna",190,95.297,0.498,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.475,0,"소솨소솨",-0.024,-17.097,0,"눈꽃",-19.001,-47.979,0,"_앰프_",-10.114,-62.269,0,"인생최패망자",17.952,-43.71,0,"Rite_",14.164,-63.241,0,"_송글_",42.071,-92.871,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3141.882,,,,0,0
116,7,0,2,7,1,0,0,0,0,0,255,255,255,1,3153.903,"Sabo_10",L,32,81,132,-2.74,1.044,-0.951,1.497,-0.921,2.205,-36.535,59.114,0,100,0,2,0,-167.447,-78.055,-6.611,0,0,1,3,4,L,"Kr_Luna",190,95.297,0.498,3,90,W,Y,3154.705,151,79,86,59,34,145,99,63.162,-56.629,-0.39,0,0.052,-192.454,-427.688,374.225,-0.107,-37.755,0,"소솨소솨",-0.132,-17.055,0,"눈꽃",-18.95,-47.887,0,"_앰프_",-11.358,-62.339,0,"인생최패망자",17.536,-42.917,0,"Rite_",14.273,-62.648,0,"_송글_",42.043,-92.852,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,3160.382,62.529,-55.122,0,0,"",0,0,0,0,,,,,2,3
117,7,0,2,7,1,1,0,0,0,0,255,255,255,2,3172.59,"Sabo_10",L,33,95,140,2.683,1.521,-0.459,1.481,1.366,2.478,-36.535,23.422,0,100,0,1,0,-135.952,-120.055,-21.231,0,0,0,3,4,L,"Kr_Luna",190,95.297,0.498,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-37.701,0,"소솨소솨",0.252,-16.954,0,"눈꽃",-19.442,-47.278,0,"_앰프_",-8.155,-61.66,0,"인생최패망자",18.578,-44.009,0,"Rite_",15.975,-61.907,0,"_송글_",40.515,-90.724,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3173.338,,,,0,0
118,7,0,2,7,2,1,0,0,0,0,255,255,255,3,3185.988,"Sabo_10",L,3,89,127,1.937,0.373,-0.713,1.501,0.186,1.896,-36.535,43.562,0,98,2,2,0,443.74,44.028,-13.139,0,0,1,3,4,L,"Kr_Luna",190,95.297,0.498,3,90,W,Y,3186.788,169,99,145,83,38,145,104,30.761,-50.21,0.94,0,0.162,253.635,-538.115,78.112,-0.219,-37.46,0,"소솨소솨",-0.072,-17.126,0,"눈꽃",-19.973,-47.647,0,"_앰프_",-10.54,-61.357,0,"인생최패망자",17.737,-42.654,0,"Rite_",15.633,-62.296,0,"_송글_",40.485,-90.64,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3191.416,79.738,-69.999,0,0,"",0,0,0,0,,,,,2,3
119,7,0,2,7,2,2,0,0,0,0,255,255,255,4,3202.738,"Sabo_10",L,32,88,140,0.805,0.199,-0.623,1.425,0.601,1.649,-36.535,36.489,0,100,0,2,0,-170.694,-111.449,-19.297,0,0,1,3,4,L,"Kr_Luna",190,95.297,0.498,3,90,W,Y,3203.534,153,108,158,71,24,145,105,110.897,64.861,0.93,0,0.161,538.753,-264.092,-1.175,0.001,-37.061,0,"소솨소솨",-0.048,-17.083,0,"눈꽃",-20.303,-47.612,0,"_앰프_",-11.707,-61.562,0,"인생최패망자",19.608,-44.966,0,"Rite_",16.294,-62.261,0,"_송글_",40.374,-91.811,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
