id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
173,8,1,6,13,1,2,0,0,0,0,255,255,255,82,4665.05,"_Chun",L,3,78,116,-1.342,-0.389,-0.883,0.963,-1.381,1.41,-36.621,62.81,2,12,86,0,0,476.333,0,-13.4,0,0,0,2,3,R,"ddil_ddil69",174.8,90.368,0.401,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.123,0,"아침땅_",0.001,-17.51,0,"HANA_ARASHI",-18.935,-43.058,0,"_앰프_",-17.391,-61.913,0,"mungjungh",23.751,-50.135,0,"CoalCat",10.108,-63.974,0,"Sabo_10",39.973,-91.594,0,"AI",0,-109.84,0,"SUGUN",-45.275,-92.682,0,0,0,0,0,0,"",0,0,0,4,4665.448,,,,0,0
174,8,1,6,13,0,0,1,0,0,0,255,255,255,83,4686.218,"_Chun",L,2,74,102,1.089,-0.023,-0.513,0.844,0.302,1.347,-36.621,55.375,0,14,86,2,0,214.541,-400,-6.356,0,0,0,3,1,R,"Rite_",190,80,0.453,3,65,W,Y,4687.634,194,93,139,76,41,145,89,25.34,-20.794,-0.88,0,0.262,387.12,-443.572,-115.682,-0.294,-36.874,0,"아침땅_",0.044,-17.694,0,"HANA_ARASHI",-19.481,-44.736,0,"_앰프_",-17.372,-61.928,0,"mungjungh",23.749,-50.141,0,"CoalCat",10.111,-64.028,0,"Sabo_10",40.283,-93.551,96,"AI",0,-109.84,0,"SUGUN",-46.543,-92.47,0,4691.137,35.697,-89.802,4691.315,6,"Sabo_10",34.172,-87.312,0,0,,,,,160,1
175,8,1,6,13,0,0,2,0,0,0,255,255,255,84,4712.486,"_Chun",L,3,82,121,1.071,0.015,-0.675,1.007,-0.264,1.606,-36.621,56.268,0,16,84,2,0,456.518,-36.737,-7.919,0,0,1,4,4,R,"인생최패망자",190,80,0.346,3,78,W,Y,4713.581,255,196,201,142,65,145,130,26.06,-40.128,0.52,0,0.433,-42.958,237.637,549.257,-0.384,-36.989,0,"아침땅_",-0.009,-17.607,0,"HANA_ARASHI",-19.759,-46.775,0,"_앰프_",-16.556,-61.887,0,"mungjungh",22.488,-47.658,0,"CoalCat",10.248,-63.333,0,"Sabo_10",45.063,-105.684,0,"AI",0,-109.847,0,"SUGUN",-46.063,-93.731,0,4717.337,70.344,-116.413,0,0,"",0,0,0,0,,4723.657,4728.684,4733.553,128,4
176,8,1,7,13,0,0,2,0,0,0,255,255,255,85,4749.318,"_Chun",L,15,75,105,1.122,0.028,-0.503,0.824,0.321,1.279,-36.621,54.87,3,12,85,2,0,93.375,-346.663,-8.028,0,0,0,5,0,R,"Gonyong",190,80,0.2,3,45,W,Y,4750.491,188,91,147,100,51,145,123,-12.404,-13.877,0.76,0.143,0.394,-548.672,-209.002,-123.602,-0.306,-37.28,0,"아침땅_",0.005,-17.584,0,"HANA_ARASHI",-18.478,-45.331,0,"_앰프_",-15.973,-62.109,88,"mungjungh",21.189,-47.939,0,"CoalCat",10.538,-63.92,0,"Sabo_10",39.751,-93.971,0,"AI",0,-109.84,0,"SUGUN",-46.785,-91.45,0,4749.393,1.226,-24.97,4751.004,5,"CoalCat",9.888,-59.488,1,0,,,,,140,2
177,8,1,7,13,0,0,2,1,0,0,0,255,255,86,4771.603,"_Chun",L,32,82,133,0.183,-0.432,-0.588,1.023,0.378,1.45,-36.621,44.86,6,11,83,2,0,-192.007,67.349,-7.892,0,0,1,6,5,L,"눈꽃",175.4,85,0.6,3,65,W,Y,4772.839,255,115,75,87,52,145,101,-30,30.856,0,0,0.446,-347.363,-457.787,172.54,-0.297,-37.34,0,"아침땅_",0.046,-17.608,0,"HANA_ARASHI",-19.914,-45.555,0,"_앰프_",-7.447,-59.799,0,"mungjungh",24.183,-50.35,86,"CoalCat",9.611,-62.64,0,"Sabo_10",40.902,-97.151,0,"AI",0,-109.84,0,"SUGUN",-45.637,-91.598,94,4771.637,-0.822,-21.856,4776.071,8,"SUGUN",-33.034,-74.376,1,0,,4776.306,4781.509,,195,2
178,8,1,7,13,0,0,2,1,0,1,5,255,0,87,4798.264,"_Chun",L,3,82,121,2.4,0.237,-0.617,1.077,0.294,1.769,-36.621,43.265,2,17,81,2,0,468.677,0,-5.345,0,0,0,0,2,R,"레이나2",180.3,85.17,0.353,3,65,W,Y,4799.418,23,17,13,18,23,10,39,-87.338,86.501,-0.14,0,0.164,50.724,535.35,266.134,-0.016,-37.497,0,"아침땅_",0.016,-17.686,0,"HANA_ARASHI",-19.518,-43.552,0,"_앰프_",-15.291,-59.665,0,"mungjungh",19.274,-40.142,0,"CoalCat",9.647,-61.975,0,"Sabo_10",41.633,-95.334,0,"AI",0,-109.84,0,"SUGUN",-47.045,-92.708,0,4798.237,-0.107,-19.157,0,0,"",0,0,0,0,,,4806.887,,128,3
179,8,1,7,13,0,1,2,1,0,1,5,255,0,88,4815.012,"_Chun",L,3,76,103,0.493,0.452,-0.872,1.065,-0.63,1.923,-36.621,51.79,0,7,93,2,0,428.867,0,-12.591,0,0,1,0,2,R,"레이나2",180.3,85.17,0.353,3,65,W,Y,4816.207,123,57,59,99,66,136,128,-30,-0.635,0.57,0,0.204,428.331,382.23,174.451,-0.448,-37.444,0,"아침땅_",-0.019,-17.711,0,"HANA_ARASHI",-18.886,-45.052,0,"_앰프_",-16.217,-59.943,0,"mungjungh",19.492,-39.452,0,"CoalCat",9.708,-62.54,0,"Sabo_10",44.474,-98.464,0,"AI",0,-109.84,0,"SUGUN",-46.028,-92.07,0,4815.026,0.067,-22.721,4818.437,7,"AI",0.651,-98.582,1,0,,4820.101,,4821.368,136,2
180,8,1,8,13,0,0,2,1,1,0,2,5,255,89,4836.264,"_Chun",L,32,81,132,0.111,-0.611,-0.528,1.016,0.336,1.367,-36.621,37.071,0,11,89,2,0,-184.841,95.012,-6.438,0,0,1,1,8,R,"Yes_Man_",179.9,85.251,0.35,3,65,W,Y,4837.13,199,87,106,85,75,145,104,25.554,11.826,0.03,0,0.353,307.416,491.267,155.41,-0.381,-37.154,0,"아침땅_",0.024,-17.616,0,"HANA_ARASHI",-18.638,-44.321,0,"_앰프_",-16.373,-60.983,0,"mungjungh",19.97,-40.355,0,"CoalCat",7.744,-62.203,65,"Sabo_10",40.055,-91.579,0,"AI",0,-109.84,0,"SUGUN",-46.764,-92.934,126,4840.771,-29.041,-105.799,4845.348,7,"AI",-41.421,-123.652,1,0,,4842.682,4840.833,4845.819,133,2
181,8,1,9,13,0,0,2,1,0,1,8,255,2,90,4864.647,"_Chun",L,3,77,117,3.418,1.667,-0.556,1.208,0.532,2.465,-36.621,40.551,0,47,53,3,0,399.86,-102.452,-9.813,-0.483,-20.131,0,2,3,R,"ddil_ddil69",174.8,90.368,0.401,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-37.244,0,"아침땅_",0.033,-17.657,0,"HANA_ARASHI",-18.483,-45.242,0,"_앰프_",-17.659,-61.628,0,"mungjungh",19.724,-41.681,0,"CoalCat",7.212,-62.111,0,"Sabo_10",39.925,-94.141,0,"AI",0,-109.84,0,"SUGUN",-46.027,-92.075,0,0,0,0,0,0,"",0,0,0,0,4867.249,,4867.425,,0,6
182,8,1,10,13,0,0,2,0,1,0,255,255,255,91,4911.875,"_Chun",L,3,82,123,1.218,0.778,-0.679,1.162,-0.052,2.073,-36.621,41.275,0,40,60,2,0,374.872,0,-9.141,0,0,1,2,3,R,"ddil_ddil69",174.8,90.368,0.401,3,64,W,Y,4913.025,245,96,113,105,78,145,86,96.42,29.453,-0.76,0,0.416,287.385,-413.411,326.346,-0.369,-37.15,0,"아침땅_",0.012,-17.647,0,"HANA_ARASHI",-19.375,-45.685,0,"_앰프_",-17.665,-61.533,0,"mungjungh",19.638,-43.667,0,"CoalCat",8.57,-61.415,0,"Sabo_10",40.207,-90.542,0,"AI",0,-109.84,0,"SUGUN",-45.986,-91.809,0,4918.226,1.726,-5.887,4918.348,1,"아침땅_",1.645,-6.195,0,0,4918.348,4917.198,,,48,1
