id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
182,8,1,8,1,0,1,2,0,1,0,255,5,255,110,4923.177,"_이누_",R,28,82,135,-0.506,-0.417,-0.054,1.65,-36.346,2,0,36.267,-97.342,2.35,0,0,1,2,7,R,"아침땅_",160,95.405,0.5,2,64,4924.045,111,9,103,71,11,139,119,29.781,48.513,0.51,0.021,-0.039,0.192,0,0.154,-0.398,-36.888,0,"소솨소솨",-0.114,-17.102,0,"WhiteMountain",-21.504,-48.461,0,"ke ro",-13.195,-64.197,0,"Sabo_10",20.622,-45.983,0,"CVPileMaki",2.021,-65.521,0,"˗ˋˏ 카피 ˎˊ˗",35.519,-77.607,0,"ByeolBam",0.408,-109.351,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
183,8,1,8,1,0,2,2,0,1,0,255,5,255,111,4942.151,"_이누_",R,5,64,104,-0.904,0.184,0.042,1.839,-36.6,0,0,-52.864,0,3.132,0,0,0,2,7,R,"아침땅_",160,95.405,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.301,0,"소솨소솨",-0.03,-16.845,0,"WhiteMountain",-21.849,-48.789,0,"ke ro",-13.743,-64.667,0,"Sabo_10",19.607,-44.775,0,"CVPileMaki",1.903,-66.893,0,"˗ˋˏ 카피 ˎˊ˗",35.024,-77.077,0,"ByeolBam",-0.052,-110.144,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,8,0,8,1,0,0,0,0,0,0,255,255,255,70,4984.988,"하루（Haru）",R,0,7,68,-1.224,0.569,-0.145,1.961,-36.797,2,0,0,0,-7.702,0,0,0,6,6,L,"˗ˋˏ 카피 ˎˊ˗",167.3,86.405,0.549,2,64,4986.495,255,27,92,88,61,150,83,101.338,31.54,-0.8,0.051,-0.032,0.138,0,0.623,-0.172,-37.168,0,"HANA_ARASHI",-0.122,-16.645,0,"Yaksok~",-19.823,-49.601,0,"magimari",-10.766,-59.287,0,"인생최패망자",20.241,-46.293,0,"Slaris",15.659,-61.698,0,"Pugeuk",35.267,-87.006,0,"아침땅_",9.312,-102.2,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
185,8,0,8,1,0,1,0,0,0,0,255,255,255,71,5005.852,"하루（Haru）",R,28,91,140,-0.897,-0.097,-0.103,1.79,-36.533,0,0,68.959,-93.36,11.898,0,0,0,6,6,L,"˗ˋˏ 카피 ˎˊ˗",167.3,86.405,0.549,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512,-37.546,0,"HANA_ARASHI",-0.078,-16.985,0,"Yaksok~",-20.192,-49.851,0,"magimari",-9.312,-59.358,0,"인생최패망자",19.724,-45.293,0,"Slaris",14.2,-62.535,0,"Pugeuk",38.797,-86.202,0,"아침땅_",10.484,-101.983,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,8,0,8,1,0,2,0,0,0,0,255,255,255,72,5020.346,"하루（Haru）",R,27,73,126,1.872,0.545,0.148,1.873,-36.803,2,0,76.092,-121.217,3.89,0,0,1,6,6,L,"˗ˋˏ 카피 ˎˊ˗",167.3,86.405,0.549,2,64,5021.455,255,20,82,0,2,120,78,-29.814,-48.348,-0.24,0.069,-0.087,0.316,0,0.367,-0.147,-37.342,0,"HANA_ARASHI",-0.09,-16.992,0,"Yaksok~",-20.176,-49.845,0,"magimari",-9.324,-59.36,0,"인생최패망자",19.584,-45.608,0,"Slaris",20.437,-57.873,0,"Pugeuk",37.647,-87.348,0,"아침땅_",10.491,-102.018,0,"AI",-35.7,-81.8,0,5021.333,2.153,-21.163,0,0,"",0,0,0,0,0,0,0,0,0,3
187,8,0,8,1,0,2,0,0,0,0,255,255,255,73,5039.563,"하루（Haru）",R,8,32,82,2.088,0.396,0.064,1.929,-36.858,2,0,138.229,0,-4.235,0,0,0,6,6,L,"˗ˋˏ 카피 ˎˊ˗",167.3,86.405,0.549,2,64,5040.958,217,17,88,90,71,150,105,106.991,56.016,0.13,0.103,-0.042,0.117,0,0.512,0.03,-37.637,0,"HANA_ARASHI",-0.086,-16.994,0,"Yaksok~",-19.901,-48.776,0,"magimari",-8.868,-59.426,0,"인생최패망자",19.079,-44.779,0,"Slaris",17.309,-61.076,0,"Pugeuk",38.421,-87.383,0,"아침땅_",12.164,-103.998,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
188,8,0,8,1,0,2,0,0,0,0,255,255,255,74,5056.405,"하루（Haru）",R,0,16,85,1.762,-2.052,0.068,1.754,-37.056,4,0,0,0,5.974,0.409,-17.794,1,6,6,L,"˗ˋˏ 카피 ˎˊ˗",167.3,86.405,0.549,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.471,0,"HANA_ARASHI",0.023,-17.058,0,"Yaksok~",-19.414,-47.136,0,"magimari",-9.3,-58.653,0,"인생최패망자",19,-41.867,0,"Slaris",22.986,-54.854,0,"Pugeuk",39.851,-86.63,0,"아침땅_",12.337,-104.211,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,8,0,8,1,0,0,1,0,0,0,255,255,255,75,5081.02,"하루（Haru）",R,27,83,135,0.938,0.882,0.062,1.94,-36.709,0,0,80.987,-120.531,9.996,0.636,-17.343,0,7,7,R,"ByeolBam",174.5,85,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.321,0,"HANA_ARASHI",-0.056,-16.508,0,"Yaksok~",-20.031,-48.078,0,"magimari",-7.994,-59.016,0,"인생최패망자",15.948,-48.028,0,"Slaris",11.518,-63.866,0,"Pugeuk",39.894,-86.551,0,"아침땅_",-7.82,-106.827,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,8,0,8,1,0,1,1,0,0,0,255,255,255,76,5097.548,"하루（Haru）",R,0,36,98,0.416,-0.356,-0.063,1.749,-37.256,2,0,0,0,-3.153,0,0,1,7,7,R,"ByeolBam",174.5,85,0.5,3,64,5098.617,144,15,98,120,95,150,127,27.561,1.815,0.55,-0.05,-0.111,0.032,0,0.112,-0.04,-37.185,0,"HANA_ARASHI",-0.246,-16.979,0,"Yaksok~",-20.015,-48.407,0,"magimari",-7.978,-58.975,0,"인생최패망자",15.84,-47.911,0,"Slaris",8.791,-66.1,0,"Pugeuk",39.882,-86.614,0,"아침땅_",-7.775,-106.587,0,"AI",-35.7,-81.8,0,5104.139,-19.947,-132.839,5105.915,-1,"Pring__",-17.424,-128.276,1,0,0,0,0,0,0,2
191,8,0,8,1,0,0,1,0,1,0,255,16,255,77,5139.399,"하루（Haru）",R,33,82,134,2.341,0.125,0.185,1.833,-36.624,1,0,105.085,-66.23,6.815,0.885,-17.648,0,0,4,L,"Sabo_10",179.5,92,0.499,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.571,0,"HANA_ARASHI",0.524,-17.142,0,"Yaksok~",-18.435,-47.552,0,"magimari",-8.265,-59.631,0,"인생최패망자",19.36,-43.371,0,"Slaris",15.975,-62.325,0,"Pugeuk",47.603,-91.216,0,"아침땅_",12.393,-107.027,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,8,0,8,1,1,0,1,0,1,0,255,16,255,78,5157.848,"하루（Haru）",R,3,37,90,-1.429,-0.628,0.037,1.729,-36.772,2,0,-327.273,0,-2.69,0,0,0,0,4,L,"Sabo_10",179.5,92,0.499,2,64,5159.058,67,18,79,114,68,109,106,33.738,-48.425,0.4,0.057,-0.119,0.232,0,0.514,-0.092,-37.502,0,"HANA_ARASHI",-0.114,-17.379,0,"Yaksok~",-18.422,-47.536,0,"magimari",-8.437,-59.736,0,"인생최패망자",19.967,-45.676,0,"Slaris",13.463,-62.75,0,"Pugeuk",50.085,-93.523,0,"아침땅_",11.961,-107.103,0,"AI",-35.7,-81.8,0,5163.515,72.833,-77.26,0,0,"",0,0,0,0,0,0,0,0,0,3
193,8,0,8,1,1,1,1,0,1,0,255,16,255,79,5180.31,"하루（Haru）",R,27,78,129,0.616,0.43,0.021,1.861,-36.663,2,0,114.974,-143.534,13.576,0,0,1,0,4,L,"Sabo_10",179.5,92,0.499,2,70,5181.353,168,14,88,122,61,150,128,110.259,65.69,0.4,0.057,-0.073,0.269,0,0.546,-0.391,-37.134,0,"HANA_ARASHI",-0.109,-17.386,0,"Yaksok~",-19.802,-48.229,0,"magimari",-6.457,-59.308,0,"인생최패망자",20.227,-46.178,0,"Slaris",11.723,-61.899,0,"Pugeuk",50.36,-95.036,0,"아침땅_",11.657,-108.009,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
194,8,0,8,1,1,2,1,0,1,0,255,16,255,80,5200.563,"하루（Haru）",R,33,79,130,4.289,0.1,0.352,1.831,-36.744,1,0,145.021,-52.114,12.19,0,0,0,0,4,L,"Sabo_10",179.5,92,0.499,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.755,0,"HANA_ARASHI",0.242,-17.699,0,"Yaksok~",-19.723,-48.614,0,"magimari",-7.295,-59.671,0,"인생최패망자",19.518,-44.862,0,"Slaris",12.378,-62.446,0,"Pugeuk",51.619,-94.433,0,"아침땅_",11.105,-110.56,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,8,0,8,1,2,2,1,0,1,0,255,16,255,81,5216.851,"하루（Haru）",R,28,73,126,0.416,0.108,0.024,1.827,-36.672,0,0,42.706,-67.039,5.924,0,0,1,0,4,L,"Sabo_10",179.5,92,0.499,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.595,0,"HANA_ARASHI",-0.123,-17.056,0,"Yaksok~",-19.622,-47.665,0,"magimari",-6.883,-59.571,0,"인생최패망자",19.739,-42.203,0,"Slaris",11.804,-63.097,0,"Pugeuk",51.63,-94.439,0,"아침땅_",11.505,-110.513,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,8,0,8,1,0,0,2,0,1,0,255,16,255,82,5243.11,"하루（Haru）",R,27,81,132,-1.1,0.728,-0.13,1.9,-36.604,0,0,88.364,-147.902,14.979,0,0,1,1,5,R,"CVPileMaki",170.2,94.088,0.399,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.64,0,"HANA_ARASHI",0.295,-16.506,0,"Yaksok~",-19.634,-48.803,0,"magimari",-7.728,-59.718,0,"인생최패망자",9.048,-52.934,0,"Slaris",12.926,-61.407,0,"Pugeuk",45.038,-92.82,0,"아침땅_",-7.876,-103.314,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,8,0,8,1,0,1,2,0,1,0,255,16,255,83,5262.936,"하루（Haru）",R,10,32,88,-1.196,-2.477,-0.058,1.701,-36.943,4,0,-7.564,379.797,-6.382,-0.225,-20.023,1,1,5,R,"CVPileMaki",170.2,94.088,0.399,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.234,0,"HANA_ARASHI",-0.123,-17.008,0,"Yaksok~",-19.771,-48.809,0,"magimari",-7.469,-59.653,0,"인생최패망자",18.329,-45.287,0,"Slaris",6.224,-62.36,0,"Pugeuk",43.555,-94.162,0,"아침땅_",-8.26,-103.352,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,8,0,8,1,0,2,2,0,1,0,255,16,255,84,5283.54,"하루（Haru）",R,34,80,132,0.838,0.147,0.054,1.836,-36.578,2,0,77.459,-52.689,7.21,0,0,1,1,5,R,"CVPileMaki",170.2,94.088,0.399,3,57,5284.691,130,5,70,52,14,140,122,-30,24.007,0.7,-0.053,-0.088,0.13,0,0.1,-0.083,-37.361,0,"HANA_ARASHI",-0.031,-17.272,0,"Yaksok~",-19.755,-49.198,0,"magimari",-5.088,-60.773,0,"인생최패망자",10.194,-35.186,0,"Slaris",2.614,-61.439,0,"Pugeuk",43.406,-94.152,0,"아침땅_",-8.24,-103.368,0,"AI",-35.7,-81.8,0,5284.484,-0.54,-18.966,5286.787,-1,"Pring__",0.058,-17.871,0,0,0,0,0,0,0,2
199,8,0,8,1,0,2,2,0,1,0,255,16,255,85,5301.779,"하루（Haru）",R,0,35,140,0.022,-0.486,-0.016,1.753,-37.075,2,0,0,400,-9.282,-0.642,-10.469,1,1,5,R,"CVPileMaki",170.2,94.088,0.399,3,57,5411.061,192,13,86,102,61,150,105,25.915,2.342,0.1,0,-0.067,0.035,0,0.194,-0.411,-37.305,0,"HANA_ARASHI",-0.087,-17.142,0,"Yaksok~",-19.76,-49.205,0,"magimari",-6.721,-60.809,0,"인생최패망자",11.064,-36.264,0,"Slaris",2.245,-62.32,0,"Pugeuk",27.955,-76.14,0,"아침땅_",-9.299,-105.962,0,"AI",-35.7,-81.8,0,5382.993,0.539,-19.667,5312.108,-1,"Pring__",-0.14,-15.386,0,0,0,0,0,0,0,1
