id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,1,1,4,2,1,1,0,1,1,255,2,1,34,2276.85,"양_뭉이",R,32,78,128,-4.291,-0.936,-0.224,1.734,-1.973,1.072,-36.514,32.529,3,0,169.078,-12.257,0,0.421,-20.304,0,3,3,L,"Sabo_10",179.5,87.575,0.449,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478,-37.019,0,"눈꽃",-0.228,-17.686,0,"아침땅_",-20.085,-46.495,0,"Megarafa",-13.074,-64.729,0,"encounter v",17.844,-43.974,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",6.099,-62.724,0,"Yaksok~",37.868,-85.402,0,"하루（Haru）",1.154,-115.955,0,"HANA_ARASHI",-43.393,-98.872,0,0,0,0,0,0,"",0,0,0,0,2280.372,,2279.851,,0,6
70,3,1,1,4,0,0,1,1,1,1,3,2,1,35,2303.803,"양_뭉이",R,33,61,116,5.317,-0.171,0.048,1.798,2,1.441,-37.158,88.714,4,0,131.233,-12.413,0,0.275,-20.874,1,4,7,R,"소솨소솨",190,80,0.405,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782,-37.009,0,"눈꽃",0.242,-17.925,0,"아침땅_",-20.15,-45.449,0,"Megarafa",-13.139,-64.636,0,"encounter v",18.589,-46.264,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.722,-63.292,0,"Yaksok~",36.077,-84.136,0,"하루（Haru）",-0.222,-117.157,0,"HANA_ARASHI",-43.756,-98.964,0,0,0,0,0,0,"",0,0,0,0,2307.239,2306.986,,,0,0
71,3,1,1,4,2,0,1,1,1,1,3,2,1,36,2339.752,"양_뭉이",R,33,74,125,-3.983,-0.902,-0.188,1.774,-1.899,1.005,-36.579,41.087,4,0,111.779,-24.186,0,0,0,1,4,7,R,"소솨소솨",190,80,0.405,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.057,-37.515,0,"눈꽃",-0.849,-17.695,0,"아침땅_",-20.697,-45.106,0,"Megarafa",-13.14,-64.585,0,"encounter v",19.585,-44.666,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",3.378,-63.383,0,"Yaksok~",36.088,-85.51,0,"하루（Haru）",0.421,-118.696,0,"HANA_ARASHI",-43.809,-101.355,0,0,0,0,0,0,"",0,0,0,0,2340.759,2342.255,2342.359,,0,0
72,3,1,1,4,2,1,1,1,1,1,3,2,1,37,2359.091,"양_뭉이",R,4,75,122,-4.969,-0.76,-0.205,1.739,-1.885,1.12,-36.53,29.108,4,0,-170.143,0,0,0,0,1,4,7,R,"소솨소솨",190,80,0.405,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474,-37.137,0,"눈꽃",-0.914,-17.69,0,"아침땅_",-20.725,-45.105,0,"Megarafa",-13.202,-64.814,0,"encounter v",19.93,-45.11,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.671,-64.42,0,"Yaksok~",35.836,-86.317,0,"하루（Haru）",0.265,-115.929,0,"HANA_ARASHI",-43.706,-100.186,0,0,0,0,0,0,"",0,0,0,0,2360.119,2362.153,2361.757,,0,0
73,3,1,1,4,2,2,1,1,1,1,3,2,1,38,2379.073,"양_뭉이",R,5,66,117,0.353,-0.654,0.22,1.786,0.296,1.192,-36.734,60.908,0,0,-84.571,0,0,0,0,1,4,7,R,"소솨소솨",190,80,0.405,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768,-37.323,0,"눈꽃",-0.085,-17.708,0,"아침땅_",-20.507,-45.741,0,"Megarafa",-13.279,-65.118,0,"encounter v",20.278,-44.705,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",6.846,-65.937,0,"Yaksok~",34.697,-84.729,0,"하루（Haru）",-0.729,-114.91,0,"HANA_ARASHI",-40.467,-97.773,0,0,0,0,0,0,"",0,0,0,0,2380.026,2382.803,2382.466,,0,0
74,3,1,1,4,0,0,2,1,1,1,3,2,1,39,2405.473,"양_뭉이",R,33,67,120,9.626,-1.306,0.243,1.727,3.928,0.821,-37.161,87.892,1,0,149.206,9.366,0,2.194,-16.701,0,5,6,R,"Gonyong",174.7,80,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-36.97,0,"눈꽃",2.997,-16.233,0,"아침땅_",-20.594,-44.449,0,"Megarafa",-13.233,-65.006,0,"encounter v",20.844,-45.855,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",7.371,-66.728,0,"Yaksok~",33.48,-80.945,0,"하루（Haru）",-2.186,-114.361,0,"HANA_ARASHI",-39.485,-96.879,0,0,0,0,0,0,"",0,0,0,0,2409.506,2413.088,2407.608,,0,0
75,3,1,1,4,1,0,2,1,1,1,3,2,1,40,2436.959,"양_뭉이",R,33,61,115,3.063,-0.056,0.133,1.887,1.194,1.622,-37.094,77.966,4,0,108.499,-10.659,0,1.539,-20.897,1,5,6,R,"Gonyong",174.7,80,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544,-37.478,0,"눈꽃",0.203,-17.856,0,"아침땅_",-20.145,-45.152,0,"Megarafa",-13.24,-65.005,0,"encounter v",20.014,-45.353,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",5.53,-66.435,0,"Yaksok~",34.186,-80.3,0,"하루（Haru）",0.353,-114.588,0,"HANA_ARASHI",-42.028,-96.704,0,0,0,0,0,0,"",0,0,0,0,2442.732,2440.13,2440.095,,0,0
76,3,1,1,4,1,1,2,1,1,1,3,2,1,41,2458.415,"양_뭉이",R,3,69,112,0.594,0.22,0.113,1.888,1.012,1.729,-37.036,75.213,0,0,-398.137,0,0,-0.414,-19.766,0,5,6,R,"Gonyong",174.7,80,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641,-37.57,0,"눈꽃",0.183,-18.407,0,"아침땅_",-20.637,-45.703,0,"Megarafa",-13.209,-65.013,0,"encounter v",18.617,-46.146,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",7.155,-64.495,0,"Yaksok~",33.854,-79.547,0,"하루（Haru）",-0.053,-112.882,0,"HANA_ARASHI",-41.577,-95.948,0,0,0,0,0,0,"",0,0,0,0,2461.119,2461.573,2462.538,,0,0
77,3,1,1,4,1,2,2,1,1,1,3,2,1,42,2476.74,"양_뭉이",R,5,78,125,-3.104,-0.27,-0.108,1.865,-1.148,1.43,-36.787,56.273,4,0,-126.269,0,0,0,0,1,5,6,R,"Gonyong",174.7,80,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.087,-37.522,0,"눈꽃",-0.738,-17.718,0,"아침땅_",-20.274,-45.245,0,"Megarafa",-12.769,-64.346,0,"encounter v",20.768,-44.131,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",8.911,-63.92,0,"Yaksok~",34.435,-80.184,0,"하루（Haru）",-0.057,-110.003,0,"HANA_ARASHI",-43.267,-97.89,0,0,0,0,0,0,"",0,0,0,0,2477.786,,2479.458,,0,0
78,3,0,1,4,0,0,0,0,0,0,255,255,255,34,2515.092,"mungjungh",R,32,83,135,-2.106,1.207,0.699,1.825,-1.28,2.209,-36.723,59.24,1,0,241.415,-171.586,0,0,0,0,1,8,R,"HANA_ARASHI",190,85.679,0.252,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-37.508,0,"_Chun",-0.495,-17.148,0,"すーぱーおもちらんど",-20.582,-46.313,0,"Sabo_10",-18.827,-60.138,0,"Pugeuk",19.948,-46.376,0,"Rite_",13.976,-63.722,0,"Gonyong",41.588,-80.575,0,"소솨소솨",-0.702,-106.566,0,"SUGUN",-38.716,-86.799,0,0,0,0,0,0,"",0,0,0,0,2516.052,,,,0,0
