id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,7,0,5,9,0,0,2,0,1,0,255,11,255,74,3684.857,"인생최패망자",R,32,93,140,-3.409,-0.932,0.557,1.296,-1.594,0.964,-36.744,34.053,0,100,0,3,0,184.465,-99.842,11.436,0.242,-19.892,0,2,2,L,"Sabo_10",185.3,87.575,0.449,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,-37.1,0,"encounter v",0.692,-17.762,0,"_송글_",-21.758,-46.269,0,"Ѕeyeon",-5.575,-64.707,0,"わだ、、",21.472,-47.715,0,"濃いめのラー油",15.285,-59.591,0,"「론구」",45.773,-91.981,0,"AI",0,-109.84,0,"yumi2012",-49.945,-95.302,0,0,0,0,0,0,"",0,0,0,0,3686.516,,,,0,6
137,7,0,5,9,2,0,2,0,1,0,255,11,255,75,3708.689,"인생최패망자",R,26,87,140,-0.333,0.166,0.807,1.471,-0.43,1.545,-36.744,49.186,0,100,0,0,0,186.961,-191.9,7.513,0,0,0,2,2,L,"Sabo_10",185.3,87.575,0.449,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.359,0,"encounter v",-0.081,-17.407,0,"_송글_",-21.644,-47.271,0,"Ѕeyeon",-5.247,-65.145,0,"わだ、、",21.444,-46.378,0,"濃いめのラー油",15.25,-59.491,0,"「론구」",44.069,-93.183,0,"AI",0,-109.84,0,"yumi2012",-50.071,-94.487,0,0,0,0,0,0,"",0,0,0,0,3708.689,3712.161,,,0,0
138,7,0,5,9,2,1,2,0,1,0,255,11,255,76,3721.895,"인생최패망자",R,3,66,96,-1.088,-0.799,0.934,1.333,0.416,1.276,-36.744,67.66,0,100,0,2,0,-404.789,73.185,8.871,0,0,1,2,2,L,"Sabo_10",185.3,87.575,0.449,3,69,W,Y,3722.886,244,67,95,112,74,145,129,24.807,-13.703,0.29,0,0.545,-257.34,-103.117,-134.647,0.248,-37.174,0,"encounter v",-0.123,-17.543,0,"_송글_",-21.605,-47.263,0,"Ѕeyeon",-3.859,-62.753,85,"わだ、、",21.504,-47.078,0,"濃いめのラー油",15.37,-59.486,0,"「론구」",44.073,-93.199,0,"AI",0,-109.84,0,"yumi2012",-47.901,-97.199,0,3726.049,27.921,-124.307,3728.129,7,"AI",23.866,-123.508,1,0,,3732.787,3727.873,3732.953,40,2
139,7,0,5,10,0,0,2,0,1,0,255,12,255,77,3749.986,"인생최패망자",R,3,81,121,1.47,-0.333,1.082,1.432,1.312,1.41,-36.744,73.792,0,100,0,0,0,-422.805,0,3.573,0,0,0,3,8,R,"SUGUN",181.4,82,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-37.32,0,"encounter v",-0.02,-17.406,0,"_송글_",-21.767,-47.872,0,"Ѕeyeon",-15.412,-62.704,0,"わだ、、",18.708,-46.515,0,"濃いめのラー油",7.512,-59.792,0,"「론구」",36.359,-91.997,0,"AI",0,-109.84,0,"yumi2012",-52.328,-100.743,0,0,0,0,0,0,"",0,0,0,0,3750.196,3752.242,,,0,0
140,7,0,5,10,0,1,2,0,1,0,255,12,255,78,3762.1,"인생최패망자",R,32,87,140,0.686,-1.18,0.884,1.229,-0.076,0.724,-36.744,62.843,0,100,0,1,0,250,-200,-3.674,0,0,0,3,8,R,"SUGUN",181.4,82,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-37.217,0,"encounter v",-0.036,-17.405,0,"_송글_",-21.819,-47.82,0,"Ѕeyeon",-14.915,-62.58,0,"わだ、、",18.729,-45.313,0,"濃いめのラー油",7.965,-62.765,0,"「론구」",36.371,-91.991,0,"AI",0,-109.84,0,"yumi2012",-51.292,-100.054,0,0,0,0,0,0,"",0,0,0,0,3762.156,3764.65,,,0,0
141,7,0,5,10,1,1,2,0,1,0,255,12,255,79,3775.693,"인생최패망자",R,33,77,128,1.985,2.049,0.964,1.665,0.504,2.684,-36.744,79.172,0,100,0,2,0,145.286,-71.988,0.611,0,0,1,3,8,R,"SUGUN",181.4,82,0.5,3,33,W,Y,3776.701,127,51,54,35,3,129,113,-30,37.111,0.13,0,0.175,-421.111,347.958,113.199,0.316,-37.048,0,"encounter v",-0.049,-17.338,0,"_송글_",-22.014,-47.989,85,"Ѕeyeon",-14.901,-62.546,0,"わだ、、",18.564,-46.728,0,"濃いめのラー油",5.675,-60.305,0,"「론구」",36.376,-91.998,0,"AI",0,-109.84,0,"yumi2012",-51.31,-100.02,0,3775.609,-1.698,-22.802,3777.063,2,"_송글_",-18.266,-44.351,0,0,,,3781.358,,16,2
142,8,1,5,10,0,0,0,0,0,0,255,255,255,61,3811.824,"_이누_",R,26,82,133,1.093,1.391,0.236,1.893,0.398,2.206,-36.438,40.108,96,4,0,2,0,49.838,-200,-3.188,0,0,1,0,5,L,"濃いめのラー油",175,80,0.8,3,33,W,Y,3812.924,255,165,87,85,43,145,127,-30,10.694,0.48,0,0.195,340.075,352.092,-218.832,0.41,-37.096,0,"ByeolBam",-0.087,-17.086,0,"Sabo_10",-20.362,-46.702,92,"_앰프_",-11.537,-61.346,103,"하루（Haru）",20.159,-46.529,0,"schmoneymikey",12.441,-64.366,0,"AI",40.9,-90.65,0,"아침땅_",4.775,-106.785,0,"SUGUN",-45.285,-92.612,0,3811.729,-0.225,-22.036,3813.556,3,"_앰프_",-7.715,-60.813,0,0,,,,,52,2
143,8,1,5,10,0,0,1,0,0,0,255,255,255,62,3831.054,"_이누_",R,27,77,128,0.913,1.037,0.273,1.952,0.3,2.139,-36.438,50.952,93,7,0,2,0,59.757,-119.651,0.274,0,0,1,1,4,L,"わだ、、",190,85,0.527,3,33,W,Y,3832.139,255,118,64,131,51,139,117,29.789,-7.123,0.2,0,0.478,-303.309,480.628,-47.582,0.246,-37.242,0,"ByeolBam",-0.086,-17.099,0,"Sabo_10",-18.522,-44.405,0,"_앰프_",-11.76,-61.16,0,"하루（Haru）",20.665,-46.685,0,"schmoneymikey",13.6,-63.688,0,"AI",40.9,-90.65,0,"아침땅_",3.804,-114.392,86,"SUGUN",-45.849,-91.408,0,3835.476,1.374,-115.299,3835.796,7,"아침땅_",1.627,-112.761,0,0,,,,,80,1
144,8,1,5,10,0,0,2,0,0,0,255,255,255,63,3854.573,"_이누_",R,14,73,113,1.477,-1.815,0.221,1.669,0.099,1.565,-36.438,27.011,70,30,0,2,0,219.065,400,8.567,0,0,1,2,6,R,"「론구」",180,80,0.2,3,33,W,Y,3855.732,208,82,100,94,59,145,125,-30,-8.211,0.24,0,0.284,-548.662,-206.549,-13.776,-0.019,-37.641,0,"ByeolBam",-0.055,-17.146,0,"Sabo_10",-19.005,-44.153,0,"_앰프_",-16.095,-62.265,0,"하루（Haru）",19.504,-46.962,0,"schmoneymikey",9.459,-66.004,97,"AI",40.9,-90.65,0,"아침땅_",-5.153,-106.697,0,"SUGUN",-46.566,-91.349,0,3854.462,0.346,-20.96,3856.556,5,"schmoneymikey",6.022,-59.995,0,4,,,,,13,2
145,8,0,5,10,0,0,0,0,0,0,255,255,255,80,3891.129,"인생최패망자",R,3,78,107,-0.626,0.597,0.948,1.659,0.458,2.002,-36.744,74.355,0,100,0,0,0,-387.573,0,8.782,0,0,0,4,0,R,"_이누_",190,89.841,0.451,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,-37.26,0,"encounter v",-0.064,-17.316,0,"_송글_",-21.434,-48.194,0,"Ѕeyeon",-16.184,-62.293,0,"わだ、、",14.298,-48.581,0,"濃いめのラー油",8.955,-63.483,0,"「론구」",35.84,-92.444,0,"AI",0,-109.84,0,"yumi2012",-45.405,-91.019,0,0,0,0,0,0,"",0,0,0,0,3891.462,,,,0,0
146,8,0,5,10,0,1,0,0,0,0,255,255,255,81,3903.307,"인생최패망자",R,26,89,140,-0.464,0.52,0.696,1.535,-0.486,1.775,-36.744,44.308,0,100,0,2,0,188.593,-191.35,9.527,0,0,1,4,0,R,"_이누_",190,89.841,0.451,3,33,W,Y,3904.362,218,169,164,71,0,145,102,61.198,37.399,-0.24,0,0.122,235.402,161.312,1.309,0.197,-36.94,0,"encounter v",-0.123,-17.416,0,"_송글_",-21.246,-48.197,0,"Ѕeyeon",-16.145,-62.183,0,"わだ、、",19.014,-48.684,0,"濃いめのラー油",12.07,-63.908,0,"「론구」",35.837,-92.445,0,"AI",0,-109.84,0,"yumi2012",-45.437,-90.972,89,3909.623,-43.127,-68.519,3909.822,8,"yumi2012",-42.401,-67.714,0,0,,,,,72,1
147,8,0,5,10,0,0,1,0,0,0,255,255,255,82,3933.063,"인생최패망자",R,3,84,123,-0.819,0.837,0.88,1.612,0.371,2.069,-36.744,65.091,0,100,0,0,0,-461.712,0,8.406,0,0,0,5,3,R,"_앰프_",169.6,80,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.483,0,"encounter v",-0.121,-17.394,0,"_송글_",-20.993,-48.347,0,"Ѕeyeon",-16.475,-61.685,0,"わだ、、",17.088,-45.571,0,"濃いめのラー油",9.745,-58.926,0,"「론구」",36.849,-92.757,0,"AI",0,-109.84,0,"yumi2012",-49.956,-100.557,0,0,0,0,0,0,"",0,0,0,0,3933.356,,,,0,0
148,8,0,5,10,0,1,1,0,0,0,255,255,255,83,3945.479,"인생최패망자",R,32,94,140,-2.85,-1.093,0.555,1.264,-1.606,0.808,-36.744,36.969,0,100,0,1,0,250,-189.503,7.724,0,0,0,5,3,R,"_앰프_",169.6,80,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.888,0,"encounter v",-0.129,-17.437,0,"_송글_",-21.013,-48.373,0,"Ѕeyeon",-16.473,-61.668,0,"わだ、、",16.618,-44.349,0,"濃いめのラー油",9.943,-58.963,0,"「론구」",36.872,-92.752,0,"AI",0,-109.84,0,"yumi2012",-48.752,-100.24,0,0,0,0,0,0,"",0,0,0,0,3945.729,,,,0,0
149,8,0,5,10,1,1,1,0,0,0,255,255,255,84,3956.692,"인생최패망자",R,3,74,101,-0.553,-0.416,1.035,1.392,0.699,1.427,-36.744,75.951,0,100,0,0,0,-458.873,15.396,5.493,0,0,1,5,3,R,"_앰프_",169.6,80,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,-37.591,0,"encounter v",-0.116,-17.433,0,"_송글_",-21.071,-48.264,0,"Ѕeyeon",-16.458,-61.65,0,"わだ、、",15.15,-45.152,0,"濃いめのラー油",9.935,-58.935,0,"「론구」",36.836,-92.756,0,"AI",0,-109.84,0,"yumi2012",-48.752,-100.24,0,0,0,0,0,0,"",0,0,0,0,3957.076,,,,0,2
150,8,0,5,10,1,2,1,0,0,0,255,255,255,85,3978.005,"인생최패망자",R,3,89,112,-3.134,-0.769,0.634,1.21,-0.513,1.195,-36.744,50.35,0,100,0,4,0,-471.824,0,2.022,0,0,1,5,3,R,"_앰프_",169.6,80,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.607,0,"encounter v",-0.271,-18.028,0,"_송글_",-22.047,-47.859,0,"Ѕeyeon",-16.435,-62.872,0,"わだ、、",11.92,-46.279,0,"濃いめのラー油",6.483,-59.415,0,"「론구」",36.102,-91.867,0,"AI",0,-109.84,0,"yumi2012",-49.946,-100.571,0,0,0,0,0,0,"",0,0,0,0,3978.302,,,,0,0
151,8,0,5,10,0,0,2,0,0,0,255,255,255,86,3992.957,"인생최패망자",R,32,88,140,1.248,1.048,0.844,1.584,0.205,1.979,-36.744,57.754,0,100,0,0,0,226.974,-166.26,-7.287,0,0,1,6,7,R,"아침땅_",160,94.936,0.502,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,-37.361,0,"encounter v",-0.108,-17.484,0,"_송글_",-21.64,-49.36,0,"Ѕeyeon",-15.883,-62.195,0,"わだ、、",12.867,-46.757,0,"濃いめのラー油",6.287,-57.738,0,"「론구」",32.056,-90.043,0,"AI",0,-109.84,0,"yumi2012",-49.877,-100.602,0,0,0,0,0,0,"",0,0,0,0,3992.889,,,,0,0
152,8,0,5,10,0,1,2,0,0,0,255,255,255,87,4005.056,"인생최패망자",R,32,90,140,0.232,0.796,0.763,1.565,-0.172,1.908,-36.744,50.424,0,100,0,0,0,180.574,-106.005,4.995,0,0,0,6,7,R,"아침땅_",160,94.936,0.502,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-37.256,0,"encounter v",-0.074,-17.382,0,"_송글_",-21.58,-49.191,0,"Ѕeyeon",-15.868,-62.17,0,"わだ、、",15.743,-43.986,0,"濃いめのラー油",7.113,-58.399,0,"「론구」",32.072,-90.031,0,"AI",0,-109.84,0,"yumi2012",-48.889,-98.616,0,0,0,0,0,0,"",0,0,0,0,4004.996,,,,0,0
153,8,0,5,10,0,2,2,0,0,0,255,255,255,88,4015.171,"인생최패망자",R,13,90,112,-3.935,-2.187,0.476,1.222,-1.005,0.943,-36.744,46.117,0,100,0,1,0,-390.434,312.348,1.489,-0.905,-18.879,0,6,7,R,"아침땅_",160,94.936,0.502,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.852,0,"encounter v",-0.145,-17.445,0,"_송글_",-22.052,-47.977,0,"Ѕeyeon",-15.883,-62.184,0,"わだ、、",12.215,-46.26,0,"濃いめのラー油",8.878,-58.93,0,"「론구」",32.064,-90.025,0,"AI",0,-109.84,0,"yumi2012",-48.886,-98.626,0,0,0,0,0,0,"",0,0,0,0,4015.302,,,,0,0
154,8,0,5,10,1,2,2,0,0,0,255,255,255,89,4024.595,"인생최패망자",R,32,82,133,0.42,-0.212,0.854,1.422,-0.213,1.358,-36.744,71.968,0,100,0,2,0,250,-116.51,-0.925,0,0,1,6,7,R,"아침땅_",160,94.936,0.502,3,33,W,Y,4025.525,89,90,107,95,78,133,113,25.454,12.596,0.67,0.095,0.292,-140.384,-85.314,-44.678,0.125,-37.14,0,"encounter v",-0.144,-17.574,0,"_송글_",-21.902,-48.647,0,"Ѕeyeon",-15.831,-62.104,0,"わだ、、",14.902,-44.391,0,"濃いめのラー油",8.689,-58.904,72,"「론구」",32.08,-90.04,0,"AI",0,-109.84,0,"yumi2012",-48.096,-95.602,0,4028.836,-18.58,-112.929,4031.836,7,"AI",-19.652,-131.259,1,0,,4034.937,,,9,2
155,8,0,5,10,0,0,2,0,1,0,255,17,255,90,4055.422,"인생최패망자",R,32,84,136,0.728,1.405,0.907,1.641,0.034,2.435,-36.744,65.292,0,100,0,4,0,177.349,-69.818,5.118,0,0,1,7,4,L,"하루（Haru）",190,90,0.498,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.717,0,"encounter v",-0.055,-17.382,0,"_송글_",-21.79,-47.535,0,"Ѕeyeon",-4.589,-65.19,0,"わだ、、",20.629,-47.001,0,"濃いめのラー油",14.978,-60.036,0,"「론구」",47.843,-92.699,0,"AI",0,-109.84,0,"yumi2012",-47.334,-98.536,0,0,0,0,0,0,"",0,0,0,0,4055.676,4058.608,,,0,0
156,8,0,5,10,0,1,2,0,1,0,255,17,255,91,4067.892,"인생최패망자",R,3,74,101,-2.21,-0.715,0.874,1.353,-0.081,1.345,-36.744,71.246,0,100,0,2,0,-427.321,102.471,4.929,0,0,1,7,4,L,"하루（Haru）",190,90,0.498,3,33,W,Y,4069.106,249,135,56,95,62,137,32,96.458,-49.63,0.67,0,0.334,-227.328,-126.351,472.359,0.01,-37.008,0,"encounter v",-0.239,-17.489,97,"_송글_",-21.677,-47.482,0,"Ѕeyeon",-4.712,-65.071,0,"わだ、、",20.603,-46.624,0,"濃いめのラー油",15.043,-59.944,0,"「론구」",48.349,-92.274,0,"AI",0,-109.84,0,"yumi2012",-47.31,-98.378,0,0,0,0,4071.796,1,"encounter v",-4.46,-19.695,0,0,4071.796,,4073.095,,148,1
157,9,1,5,10,0,0,0,0,0,0,255,255,255,64,4126.598,"_이누_",R,13,43,91,-1.737,-0.383,0.352,1.989,-0.076,1.945,-36.438,94.677,100,0,0,1,0,-299.827,344.45,20.144,0,0,0,3,0,R,"인생최패망자",190,80,0.403,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.28,0,"ByeolBam",-0.157,-17.103,0,"Sabo_10",-20.58,-47.282,0,"_앰프_",-14.709,-60.124,0,"하루（Haru）",19.145,-45.885,0,"schmoneymikey",10.045,-65.984,0,"AI",40.9,-90.65,0,"아침땅_",-4.827,-113.396,0,"SUGUN",-46.037,-92.001,0,0,0,0,0,0,"",0,0,0,0,4126.969,,,,0,0
158,9,1,5,10,1,0,0,0,0,0,255,255,255,65,4139.078,"_이누_",R,26,92,140,-0.287,-0.615,0.172,1.51,-0.13,1.055,-36.438,18.526,56,44,0,2,0,-0.506,-200,4.283,0,0,1,3,0,R,"인생최패망자",190,80,0.403,3,33,W,Y,4139.989,225,255,144,138,87,145,111,27.261,-13.38,0.87,0,0.396,235.173,-118.226,476.448,-0.01,-37.168,0,"ByeolBam",-0.188,-17.258,0,"Sabo_10",-20.485,-47.166,0,"_앰프_",-14.339,-60.751,0,"하루（Haru）",19.05,-46.155,0,"schmoneymikey",10.047,-65.93,91,"AI",40.9,-90.65,0,"아침땅_",-3.254,-113.361,95,"SUGUN",-46.215,-92.093,0,4143.836,23.303,-116.229,4146.862,7,"아침땅_",24.815,-128.246,1,0,,4150.113,,,81,2
159,9,1,5,10,0,0,0,0,1,0,255,0,255,66,4168.744,"_이누_",R,26,84,136,2.755,0.596,0.353,1.79,1.084,1.838,-36.438,39.176,97,3,0,2,0,76.466,-162.217,-3.193,0,0,1,4,2,R,"_송글_",190,91.844,0.315,3,33,W,Y,4169.735,113,36,34,45,28,92,67,113.8,53.106,-0.84,0,0.286,42.252,26.539,-78.3,0.097,-37.29,0,"ByeolBam",-0.011,-17.078,0,"Sabo_10",-20.41,-47.327,0,"_앰프_",-14.38,-58.878,0,"하루（Haru）",20.559,-46.533,0,"schmoneymikey",7.831,-63.37,0,"AI",40.9,-90.65,0,"아침땅_",-4.271,-113.595,0,"SUGUN",-42.869,-92.641,0,4173.276,31.374,3.272,0,0,"",0,0,0,0,,4173.099,,,16,3
160,9,1,5,10,0,1,0,0,1,0,255,0,255,67,4185.608,"_이누_",R,26,77,128,1.855,0.9,0.351,1.81,0.702,2.027,-36.438,42.563,96,4,0,2,0,64.068,-153.168,-1.18,0,0,1,4,2,R,"_송글_",190,91.844,0.315,3,33,W,Y,4186.611,215,46,150,44,23,145,90,110.33,21.772,-0.83,0,0.525,269.024,30.2,-27.91,0.153,-37.401,0,"ByeolBam",-0.062,-17.476,0,"Sabo_10",-19.956,-45.941,0,"_앰프_",-13.615,-58.893,0,"하루（Haru）",20.212,-46.287,0,"schmoneymikey",5.71,-62.972,0,"AI",40.9,-90.65,0,"아침땅_",-4.381,-112.767,0,"SUGUN",-45.701,-91.639,0,0,0,0,0,0,"",0,0,0,0,,4191.545,,,16,3
161,9,1,5,10,0,2,0,0,1,0,255,0,255,68,4202.738,"_이누_",R,10,59,92,-0.171,-0.959,0.215,1.965,-0.08,1.662,-36.438,42.674,100,0,0,0,0,0,400,8.743,-0.076,-17.603,1,4,2,R,"_송글_",190,91.844,0.315,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.231,0,"ByeolBam",-0.04,-17.628,0,"Sabo_10",-19.661,-44.097,0,"_앰프_",-12.916,-57.266,0,"하루（Haru）",20.283,-44.336,0,"schmoneymikey",6.525,-62.857,0,"AI",40.9,-90.65,0,"아침땅_",-4.771,-112.27,0,"SUGUN",-45.485,-91.612,0,0,0,0,0,0,"",0,0,0,0,4202.969,4205.938,,,0,0
162,9,1,5,10,0,0,1,0,1,0,255,0,255,69,4220.509,"_이누_",R,26,89,140,-0.387,-0.728,0.15,1.722,-0.234,1.027,-36.438,21.698,94,6,0,2,0,45.792,-161.962,2.037,0,0,1,5,3,R,"Ѕeyeon",169.9,95,0.5,3,33,W,Y,4221.542,69,35,47,35,21,81,85,-30,26.785,0.76,0,0.305,-458.747,377.668,54.627,-0.187,-36.789,0,"ByeolBam",-0.216,-17.635,0,"Sabo_10",-19.858,-45.439,116,"_앰프_",-12.862,-56.775,0,"하루（Haru）",20.071,-47.649,93,"schmoneymikey",5.578,-62.486,0,"AI",40.9,-90.65,0,"아침땅_",-3.284,-101.302,0,"SUGUN",-45.902,-91.001,0,4220.342,-0.529,-19.618,4222.249,2,"Sabo_10",-13.404,-45.101,1,0,,,4225.465,,148,2
163,9,1,5,10,0,0,1,1,0,1,3,255,0,70,4243.863,"_이누_",R,26,85,137,0.352,0.371,0.212,1.68,0.056,1.6,-36.438,20.627,50,50,0,2,0,66.505,-200,2.506,0,0,1,6,8,R,"yumi2012",165.7,85.003,0.5,3,33,W,Y,4244.9,255,119,90,56,0,145,83,-31.025,37.253,-0.74,0,0.394,-234.497,309.335,-201.573,-0.145,-37.14,0,"ByeolBam",-0.088,-17.479,0,"Sabo_10",-19.435,-45.2,0,"_앰프_",-13.896,-57.283,0,"하루（Haru）",17.702,-45.776,0,"schmoneymikey",8.193,-66.079,0,"AI",40.9,-90.65,0,"아침땅_",-2.208,-102.283,0,"SUGUN",-43.831,-89.807,0,4243.743,-1.082,-20.951,4245.436,2,"Sabo_10",-16.578,-41.121,0,32,,4250.582,,4249.203,7,2
