id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
176,8,1,2,4,0,1,0,0,0,0,255,255,255,36,6649.814,"_Chun",L,29,83,136,-0.675,-0.097,-0.127,1.624,-0.591,1.391,-36.499,16.04,2,0,221.323,-177.728,-22.747,0,0,1,2,1,L,"encounter v",190,83,0.527,3,45,6650.745,255,134,154,74,70,145,90,108.161,-55.562,-0.85,0,0.619,379.691,364.667,-285.227,-0.114,-36.948,0,"Sabo_10",-0.02,-17.961,0,"あおいぬ",-16.685,-43.968,0,"Ayu_Yua",-13.027,-64.716,0,"559：広告",23.961,-49.259,0,"즉석카레",14.367,-63.801,0,"장덕춘_",42.071,-88.707,0,"ディシジョン",3.691,-111.207,0,"TaeGeuk_",-44.654,-94.344,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
177,8,1,2,4,0,2,0,0,0,0,255,255,255,37,6668.918,"_Chun",L,29,77,116,3.182,0.13,0.361,1.73,0.939,1.586,-36.638,17.994,1,0,250,-100.588,-18.164,0,0,0,2,1,L,"encounter v",190,83,0.527,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.51,0,"Sabo_10",0.507,-17.672,0,"あおいぬ",-18.899,-42.52,0,"Ayu_Yua",-13.004,-64.938,0,"559：広告",23.778,-49.424,0,"즉석카레",14.123,-64.141,0,"장덕춘_",46.98,-81.573,0,"ディシジョン",2.802,-110.403,0,"TaeGeuk_",-44.063,-94.113,0,0,0,0,0,0,"",0,0,0,0,6670.417,,,,0,0
178,8,1,2,4,1,2,0,0,0,0,255,255,255,38,6685.263,"_Chun",L,26,88,140,-0.217,1.398,-0.01,1.908,-0.046,2.311,-36.578,31.08,2,0,-35.59,-200,-7.618,0,0,1,2,1,L,"encounter v",190,83,0.527,3,46,6686.222,255,69,128,83,39,145,116,-9.116,-36.649,0.88,0,0.425,542.218,-202.7,153.016,-0.002,-36.796,0,"Sabo_10",-0.017,-17.97,0,"あおいぬ",-16.982,-43.18,0,"Ayu_Yua",-13.086,-65.071,0,"559：広告",24.562,-49.63,105,"즉석카레",14.125,-64.095,0,"장덕춘_",44.58,-88.46,0,"ディシジョン",2.061,-111.332,0,"TaeGeuk_",-43.286,-95.189,0,6686.708,5.724,-24.998,6688,4,"559：広告",21.687,-46.01,0,4,,,,,14,2
179,8,1,2,4,0,0,1,0,0,0,255,255,255,39,6713.001,"_Chun",L,29,77,129,2.634,0.061,0.167,1.651,0.776,1.479,-36.51,16.007,2,0,244.977,-180.27,-14.565,0,0,1,3,4,R,"인생최패망자",190,80,0.398,3,110,6713.865,242,126,109,129,95,145,91,10.759,-10.171,-0.77,0,0.398,117.17,-587.337,-10.343,0.257,-36.969,0,"Sabo_10",0.202,-17.915,0,"あおいぬ",-17.503,-43.105,0,"Ayu_Yua",-15.754,-63.252,0,"559：広告",21.295,-49.949,0,"즉석카레",13.463,-64.586,89,"장덕춘_",44.192,-90.345,0,"ディシジョン",-3.238,-109.946,0,"TaeGeuk_",-43.18,-90.58,0,0,0,0,6716.319,5,"즉석카레",10.318,-59.699,0,0,,,,,66,1
180,8,1,2,4,0,0,2,0,0,0,255,255,255,40,6733.594,"_Chun",L,6,64,107,-2.727,-2.092,-0.077,1.44,-0.358,0.722,-36.463,11.141,1,0,-438.787,215.682,-0.675,0,0,0,4,5,R,"白霜らいふ",175,80,0.654,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.317,0,"Sabo_10",-0.127,-17.885,108,"あおいぬ",-17.321,-42.948,0,"Ayu_Yua",-16.066,-63.054,0,"559：広告",21.323,-51.485,0,"즉석카레",13.484,-64.476,0,"장덕춘_",39.277,-91.299,0,"ディシジョン",-2.06,-108.871,0,"TaeGeuk_",-42.931,-90.66,0,0,0,0,0,0,"",0,0,0,0,6735.271,,,,0,0
181,8,1,2,4,1,0,2,0,0,0,255,255,255,41,6746.826,"_Chun",L,14,61,106,-2.248,-1.856,-0.059,1.522,-0.273,1.009,-36.411,11.014,4,0,-371.189,318.785,3.684,-0.525,-18.674,1,4,5,R,"白霜らいふ",175,80,0.654,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.501,0,"Sabo_10",-0.079,-17.829,115,"あおいぬ",-19.541,-40.349,0,"Ayu_Yua",-15.831,-63.257,0,"559：広告",21.356,-51.504,0,"즉석카레",10.821,-65.525,0,"장덕춘_",40.156,-93.751,0,"ディシジョン",-2.067,-109.527,0,"TaeGeuk_",-44.461,-92.742,0,0,0,0,0,0,"",0,0,0,0,6748.631,,,,0,0
182,8,1,2,4,1,1,2,0,0,0,255,255,255,42,6762.444,"_Chun",L,29,87,140,1.475,0.185,0.068,1.676,0.316,1.55,-36.497,16.21,2,0,250,-161.61,-19.59,0,0,1,4,5,R,"白霜らいふ",175,80,0.654,3,110,6763.484,255,189,111,126,74,145,100,14.651,28.847,-0.05,0,0.604,205.04,-561.334,-21.644,0.058,-36.743,0,"Sabo_10",0.299,-18.006,0,"あおいぬ",-16.989,-43.28,0,"Ayu_Yua",-15.8,-63.204,85,"559：広告",21.353,-51.446,0,"즉석카레",10.869,-65.43,0,"장덕춘_",40.156,-93.77,0,"ディシジョン",-2.018,-109.536,0,"TaeGeuk_",-46.613,-93.36,100,6766.854,-27.243,-82.959,6767.902,8,"TaeGeuk_",-30.549,-93.068,1,0,,,,,386,2
183,8,1,2,4,0,0,2,1,0,0,5,255,255,43,6794.126,"_Chun",L,29,70,110,2.532,0.215,0.249,1.69,0.771,1.617,-36.492,14.995,2,0,180.638,-86.855,-9.307,0,0,1,5,3,R,"Muna_328",168.1,89.724,0.42,3,110,6795.234,255,160,133,74,0,145,123,26.785,-17.121,0.38,0,0.787,236.456,295.283,464.755,0.418,-37.155,0,"Sabo_10",0.41,-17.969,0,"あおいぬ",-16.548,-42.192,0,"Ayu_Yua",-15.478,-63.587,0,"559：広告",21.477,-48.783,86,"즉석카레",9.712,-65.494,0,"장덕춘_",38.963,-93.763,0,"ディシジョン",-6.558,-112.084,0,"TaeGeuk_",-41.739,-92.434,0,6800.798,24.659,-131.017,6802.764,7,"ディシジョン",17.826,-126.559,1,0,,6800.244,6805.018,,22,2
184,8,1,2,4,0,0,2,0,1,1,255,3,5,44,6832.162,"_Chun",L,29,91,140,1.441,0.212,0.091,1.692,0.423,1.606,-36.522,22.793,0,0,150.021,-126.976,-14.887,0,0,0,6,8,R,"Roscosmos",175.2,95.997,0.354,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.112,0,"Sabo_10",0.214,-17.826,0,"あおいぬ",-17.316,-43.095,0,"Ayu_Yua",-15.434,-63.442,0,"559：広告",20.282,-42.956,0,"즉석카레",12.991,-64.048,0,"장덕춘_",44.267,-80.923,0,"ディシジョン",-4.383,-114.244,0,"TaeGeuk_",-45.874,-89.695,0,0,0,0,0,0,"",0,0,0,0,6833.576,6834.292,6833.934,,0,0
185,8,1,2,4,0,1,2,0,1,1,255,3,5,45,6846.654,"_Chun",L,26,84,137,0.708,0.45,0.042,1.803,-0.022,1.765,-36.604,30.137,0,0,133.199,-162.219,-4.726,-0.923,-20.006,0,6,8,R,"Roscosmos",175.2,95.997,0.354,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.196,0,"Sabo_10",-0.375,-18.514,107,"あおいぬ",-18.967,-41.842,0,"Ayu_Yua",-15.547,-63.402,0,"559：広告",19.906,-42.52,0,"즉석카레",14.009,-63.931,0,"장덕춘_",46.191,-81.605,0,"ディシジョン",-4.206,-104.269,0,"TaeGeuk_",-42.732,-90.197,0,0,0,0,0,0,"",0,0,0,0,6849.84,6854.758,6849.139,,0,0
186,8,1,2,4,0,2,2,0,1,1,255,3,5,46,6864.29,"_Chun",L,29,85,139,1.101,-0.307,0.109,1.644,0.225,1.274,-36.565,16.385,2,0,191.158,-156.826,-27.368,0,0,1,6,8,R,"Roscosmos",175.2,95.997,0.354,3,110,6865.147,166,50,100,85,46,145,85,109.954,63.403,-0.82,0,0.243,219.248,-557.029,-12.277,-0.075,-36.985,0,"Sabo_10",0.137,-17.997,0,"あおいぬ",-17.264,-42.992,0,"Ayu_Yua",-15.555,-63.418,0,"559：広告",19.766,-42.835,0,"즉석카레",14.333,-63.315,0,"장덕춘_",45.821,-81.674,0,"ディシジョン",-4.194,-104.234,0,"TaeGeuk_",-43.969,-90.994,0,0,0,0,0,0,"",0,0,0,0,,6869.549,6867.851,,2,3
187,8,1,2,4,0,2,2,0,1,1,255,3,5,47,6880.407,"_Chun",L,14,84,124,-2.591,-1.965,-0.116,1.475,-0.541,0.846,-36.502,12.589,4,0,-378.704,326.471,-33.602,0,0,1,6,8,R,"Roscosmos",175.2,95.997,0.354,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.576,0,"Sabo_10",0.051,-17.831,0,"あおいぬ",-19.659,-40.485,0,"Ayu_Yua",-15.24,-63.078,0,"559：広告",19.592,-42.484,0,"즉석카레",12.849,-64.109,0,"장덕춘_",43.37,-78.343,0,"ディシジョン",-2.579,-105.912,0,"TaeGeuk_",-41.919,-88.817,0,0,0,0,0,0,"",0,0,0,0,6881.917,,,,0,0
188,8,0,2,4,0,0,0,0,0,0,255,255,255,4,6935.419,"Pring__",R,32,80,132,-0.936,-0.223,-0.069,1.364,-0.765,1.308,-36.148,23.458,2,0,250,-200,12.981,0,0,1,4,7,R,"ディシジョン",184.5,92.496,0.612,3,110,6936.572,139,55,112,81,6,144,110,15.315,25.952,0.07,0.048,0.502,157.329,550.655,-170.4,-0.114,-37.152,0,"encounter v",0.046,-17.531,0,"소솨소솨",-19.895,-45.379,0,"Muna_328",-15.284,-62.988,0,"인생최패망자",23.038,-55.135,0,"白霜らいふ",11.573,-64.574,0,"SFIDA",43.232,-108.9,0,"아침땅_",-4.744,-102.471,0,"Roscosmos",-37.1,-92.884,96,6940.527,-45.191,-92.257,6940.819,8,"Roscosmos",-41.777,-87.774,0,0,,,,,66,1
189,8,0,2,4,0,0,1,0,0,0,255,255,255,5,6962.803,"Pring__",R,13,79,105,-2.135,-0.236,0.033,1.554,-0.195,1.863,-36.166,28.49,1,0,-407.433,260.407,28.752,0,0,0,5,6,R,"장덕춘_",169.7,94.753,0.602,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.967,0,"encounter v",-0.647,-17.328,120,"소솨소솨",-20.064,-45.058,0,"Muna_328",-14.501,-63.262,0,"인생최패망자",22.483,-54.51,0,"白霜らいふ",10.221,-64.617,0,"SFIDA",35.005,-102.633,0,"아침땅_",-7.651,-102.909,0,"Roscosmos",-39.148,-95.6,0,0,0,0,0,0,"",0,0,0,0,6964.673,,,,0,0
190,8,0,2,4,1,0,1,0,0,0,255,255,255,6,6979.756,"Pring__",R,32,84,137,-0.353,0.557,-0.006,1.493,-0.472,1.748,-36.189,25.752,2,0,250,-181.068,24.794,0,0,1,5,6,R,"장덕춘_",169.7,94.753,0.602,3,110,6980.733,216,59,82,96,61,145,88,33.694,33.645,-0.57,0,0.081,377.297,439.084,153.797,-0.154,-37.094,0,"encounter v",0.084,-17.447,0,"소솨소솨",-19.898,-45.163,0,"Muna_328",-14.5,-63.26,0,"인생최패망자",22.878,-54.729,0,"白霜らいふ",11.542,-64.376,79,"SFIDA",36.105,-99.463,0,"아침땅_",-7.279,-102.658,0,"Roscosmos",-41.817,-100.048,108,6985.784,-47.166,-75.585,6987.729,8,"Roscosmos",-55.886,-80.24,1,0,,6990.414,,,82,2
191,8,0,2,4,0,0,1,0,1,0,255,16,255,7,7014.074,"Pring__",R,10,81,109,-1.27,-1.189,-0.082,1.401,-0.55,1.493,-36.123,18.799,1,0,0,400,12.579,-0.267,-17.131,0,6,5,R,"즉석카레",169.7,85.097,0.397,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-37.91,0,"encounter v",-0.134,-16.898,0,"소솨소솨",-19.756,-44.273,0,"Muna_328",-14.756,-63.452,0,"인생최패망자",18.506,-42.303,0,"白霜らいふ",10.406,-63.436,0,"SFIDA",31.536,-93.703,0,"아침땅_",-7.499,-102.615,0,"Roscosmos",-42.504,-89.585,0,0,0,0,0,0,"",0,0,0,0,7015.819,7016.795,,,0,0
192,8,0,2,4,1,0,1,0,1,0,255,16,255,8,7028.948,"Pring__",R,10,79,108,1.029,-0.878,0.238,1.486,0.441,1.7,-36.214,35.181,0,0,0,400,8.21,0,0,0,6,5,R,"즉석카레",169.7,85.097,0.397,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.413,0,"encounter v",-0.279,-17.348,0,"소솨소솨",-19.882,-43.433,0,"Muna_328",-14.791,-63.485,0,"인생최패망자",17.94,-43.012,0,"白霜らいふ",12.752,-64.228,0,"SFIDA",37.77,-95.454,0,"아침땅_",-5.793,-102.864,0,"Roscosmos",-42.511,-89.519,0,0,0,0,0,0,"",0,0,0,0,7030.722,7031.647,,,0,0
193,8,0,2,4,1,1,1,0,1,0,255,16,255,9,7044.008,"Pring__",R,13,76,103,-0.067,-1.484,0.268,1.342,0.534,1.352,-36.156,36.423,2,0,-304.544,379.761,10.015,0,0,1,6,5,R,"즉석카레",169.7,85.097,0.397,3,110,7045.102,202,120,85,103,38,145,124,26.126,-2.766,0.68,0,0.127,359.93,387.443,279.186,-0.325,-37.026,0,"encounter v",-0.02,-17.356,0,"소솨소솨",-19.495,-44.366,0,"Muna_328",-14.765,-63.432,0,"인생최패망자",17.677,-45.938,0,"白霜らいふ",12.045,-63.334,75,"SFIDA",36.54,-93.983,0,"아침땅_",-5.637,-102.867,95,"Roscosmos",-41.742,-91.028,0,7050.729,-5.983,-133.916,7052.014,7,"아침땅_",-6.9,-130.069,1,0,,7048.501,7055.444,,146,2
194,8,0,2,4,0,0,1,0,1,1,255,15,16,10,7078.668,"Pring__",R,32,86,140,1.432,0.93,0.176,1.553,0.374,1.961,-36.257,36.594,2,0,203.347,-176.664,16.249,0,0,1,7,3,R,"Ayu_Yua",171.6,86.421,0.401,3,110,7079.82,96,84,47,69,49,124,76,111.904,43.593,-0.56,0,0.226,276.07,341.977,-404.779,-0.11,-37.056,0,"encounter v",-0.035,-17.405,0,"소솨소솨",-19.377,-44.862,0,"Muna_328",-14.971,-63.021,0,"인생최패망자",17.898,-43.868,0,"白霜らいふ",12.014,-62.482,0,"SFIDA",37.951,-94.357,0,"아침땅_",-5.142,-104.124,0,"Roscosmos",-42.753,-99.538,0,0,0,0,0,0,"",0,0,0,0,,7082.208,7081.658,,2,3
195,8,0,2,4,0,1,1,0,1,1,255,15,16,11,7098.961,"Pring__",R,32,80,131,-0.259,1.319,0.012,1.617,-0.389,2.189,-36.131,27.795,1,0,205.78,-169.824,27.407,0,0,0,7,3,R,"Ayu_Yua",171.6,86.421,0.401,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199,-37.654,0,"encounter v",-0.051,-17.268,0,"소솨소솨",-19.44,-44.445,0,"Muna_328",-14.534,-63.964,0,"인생최패망자",16.856,-43.901,0,"白霜らいふ",14.434,-62.314,0,"SFIDA",41.335,-94.375,0,"아침땅_",-4.971,-103.753,0,"Roscosmos",-44.893,-99.9,0,0,0,0,0,0,"",0,0,0,0,7100.819,7101.762,7101.824,,0,0
196,8,0,2,4,1,1,1,0,1,1,255,15,16,12,7117.816,"Pring__",R,26,82,135,-0.537,0.415,-0.003,1.466,-0.458,1.65,-36.127,21.163,2,0,172.907,-200,19.774,0,0,1,7,3,R,"Ayu_Yua",171.6,86.421,0.401,3,36,7118.956,172,48,55,64,33,137,102,101.393,-52.422,0.07,0,0.293,499.393,-269.024,-187.727,-0.116,-37.122,0,"encounter v",-0.08,-17.423,0,"소솨소솨",-20.124,-45.376,0,"Muna_328",-14.569,-63.903,0,"인생최패망자",17.058,-44.63,0,"白霜らいふ",13.642,-63.896,0,"SFIDA",42.608,-93.066,0,"아침땅_",-4.494,-103.749,0,"Roscosmos",-45.033,-99.472,0,0,0,0,0,0,"",0,0,0,0,,7121.713,7121.004,,2,3
197,8,0,2,4,1,2,1,0,1,1,255,15,16,13,7137.827,"Pring__",R,13,83,108,-1.23,-1.519,0.12,1.302,0.074,1.26,-36.066,26.34,1,0,-343.948,356.76,25.625,-0.337,-18.545,0,7,3,R,"Ayu_Yua",171.6,86.421,0.401,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.958,0,"encounter v",0.064,-18.184,0,"소솨소솨",-20.04,-45.261,0,"Muna_328",-14.468,-63.652,0,"인생최패망자",16.972,-45.672,0,"白霜らいふ",14.182,-61.866,0,"SFIDA",40.9,-94.219,0,"아침땅_",-4.302,-104.436,0,"Roscosmos",-45.22,-99.856,0,0,0,0,0,0,"",0,0,0,0,7142.333,7140.767,7140.62,,0,0
198,8,0,2,4,2,2,1,0,1,1,255,15,16,14,7157.325,"Pring__",R,32,83,136,0.16,1.146,0.042,1.584,-0.251,2.071,-36.175,26.191,2,0,239.754,-200,21.815,0,0,1,7,3,R,"Ayu_Yua",171.6,86.421,0.401,3,36,7158.526,255,140,140,88,57,145,84,20.241,-4.266,-0.79,0,0.375,66.5,-588.353,80.175,-0.284,-36.843,0,"encounter v",-0.141,-17.419,0,"소솨소솨",-19.716,-45.185,0,"Muna_328",-14.487,-63.644,0,"인생최패망자",17.401,-45.84,85,"白霜らいふ",14.587,-62.524,0,"SFIDA",39.63,-91.411,0,"아침땅_",-4.509,-104.398,0,"Roscosmos",-44.907,-99.231,0,7162.472,11.886,-81.183,7164.972,6,"SFIDA",16.712,-99.068,1,0,,,7161.496,7167.077,266,2
199,8,0,2,5,0,0,1,1,0,1,13,255,15,15,7193.041,"Pring__",R,32,82,134,-0.018,0.543,0.023,1.493,-0.339,1.743,-36.211,28.289,0,0,250,-200,13.064,0,0,0,8,8,R,"TaeGeuk_",176.5,85.57,0.617,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.457,0,"encounter v",1.463,-18.632,0,"소솨소솨",-19.326,-42.932,0,"Muna_328",-14.441,-63.581,0,"인생최패망자",18.223,-42.88,0,"白霜らいふ",10.502,-63.644,0,"SFIDA",34.463,-93.231,0,"아침땅_",-3.94,-98.988,0,"Roscosmos",-37.565,-96.832,0,0,0,0,0,0,"",0,0,0,0,7194.486,,7195.333,,0,0
200,8,0,2,5,0,1,1,1,0,1,13,255,15,16,7208.688,"Pring__",R,32,83,135,-0.754,0.369,-0.047,1.465,-0.663,1.645,-36.178,25.416,0,0,250,-200,20.338,0,0,0,8,8,R,"TaeGeuk_",176.5,85.57,0.617,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.535,0,"encounter v",1.629,-18.477,0,"소솨소솨",-20.001,-41.875,0,"Muna_328",-15.668,-62.411,0,"인생최패망자",17.921,-42.295,0,"白霜らいふ",9.528,-64.643,0,"SFIDA",38.343,-91.29,0,"아침땅_",-3.904,-98.981,0,"Roscosmos",-37.696,-96.336,0,0,0,0,0,0,"",0,0,0,0,7210.097,,7211.023,,0,0
201,8,0,2,5,0,2,1,1,0,1,13,255,15,17,7226.629,"Pring__",R,3,73,101,-0.964,0.258,0.255,1.535,0.493,1.81,-36.331,49.115,2,0,-458.735,19.675,14.43,0,0,1,8,8,R,"TaeGeuk_",176.5,85.57,0.617,3,109,7227.636,173,147,126,118,66,145,127,24.421,35.32,0.63,0,0.159,397.037,-426.755,137.995,-0.353,-36.642,0,"encounter v",-0.959,-17.32,0,"소솨소솨",-19.87,-42.728,0,"Muna_328",-15.889,-62.71,0,"인생최패망자",17.847,-43.766,0,"白霜らいふ",10.975,-65.149,0,"SFIDA",35.849,-89.959,0,"아침땅_",-5.817,-98.208,0,"Roscosmos",-39.266,-97.234,0,7234.896,-65.578,-133.365,0,0,"",0,0,0,0,,7233.182,7237.959,7235.803,2,4
202,8,0,2,8,0,0,1,0,0,0,255,255,255,18,7269.36,"Pring__",R,33,77,128,2.292,0.305,0.27,1.497,0.811,1.751,-36.568,61.665,1,0,120.413,-48.646,-1.269,0,0,0,0,1,L,"Sabo_10",184.6,88,0.452,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.601,0,"encounter v",-0.114,-17.365,0,"소솨소솨",-19.697,-43.835,0,"Muna_328",-15.276,-63.108,0,"인생최패망자",24.114,-50.564,0,"白霜らいふ",14.528,-62.587,0,"SFIDA",44.081,-99.111,0,"아침땅_",0.628,-108.576,0,"Roscosmos",-40.731,-97.523,0,0,0,0,0,0,"",0,0,0,0,7271.173,,,,0,0
203,8,0,2,8,1,0,1,0,0,0,255,255,255,19,7285.661,"Pring__",R,3,79,105,-1.527,-0.283,0.153,1.386,0.176,1.473,-36.101,32.524,2,0,-477.066,14.722,9.701,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,3,109,7286.946,222,80,106,124,34,145,101,-6.93,14.002,-0.22,0,0.451,-539.819,-53.263,252.908,-0.146,-36.951,0,"encounter v",-0.214,-17.48,0,"소솨소솨",-20.062,-44.32,79,"Muna_328",-14.414,-63.581,88,"인생최패망자",24.484,-50.823,0,"白霜らいふ",14.553,-62.624,0,"SFIDA",44.227,-98.764,0,"아침땅_",1.515,-108.026,0,"Roscosmos",-40.346,-96.968,0,7287.271,-1.757,-26.691,7288.958,3,"Muna_328",-11.647,-59.864,0,0,,,,,35,2
204,8,0,2,8,0,0,2,0,0,0,255,255,255,20,7308.264,"Pring__",R,3,81,107,-2.194,-0.647,0.051,1.334,-0.14,1.366,-36.133,23.549,2,0,-473.605,113.771,8.668,0,0,1,1,0,L,"_Chun",190,80,0.455,3,109,7309.388,173,116,80,79,42,145,89,50.779,13.632,-0.87,0,0.536,365.961,-48.806,-85.201,-0.228,-36.808,0,"encounter v",-0.205,-17.473,0,"소솨소솨",-19.595,-43.803,0,"Muna_328",-13.321,-64.708,0,"인생최패망자",25.067,-51.335,0,"白霜らいふ",13.319,-62.2,0,"SFIDA",47.734,-105.279,0,"아침땅_",1.009,-106.29,0,"Roscosmos",-38.846,-100.354,0,7315.361,-13.841,-78.563,7315.506,3,"Muna_328",-13.532,-77.161,0,0,,,,,34,1
205,9,1,2,8,0,0,0,0,0,0,255,255,255,48,7369.989,"_Chun",L,29,86,140,0.065,-0.144,0.011,1.7,-0.218,1.376,-36.575,19.938,2,0,182.307,-134.598,-16.136,0,0,1,7,7,R,"아침땅_",160,94.757,0.5,2,109,7370.838,136,69,129,26,0,140,88,-21.505,25.465,-0.19,0,0.228,-398.613,447.926,-21.689,0.108,-36.925,0,"Sabo_10",0.067,-18.019,0,"あおいぬ",-17.343,-43.154,89,"Ayu_Yua",-15.468,-63.013,104,"559：広告",22.144,-49.032,0,"즉석카레",13.347,-64.103,0,"장덕춘_",35.608,-87.323,0,"ディシジョン",-5.151,-109.401,0,"TaeGeuk_",-41.21,-85.394,0,7371.042,-0.818,-21.093,7373.597,3,"Ayu_Yua",-17.993,-58.398,0,0,,,,,138,2
206,9,1,2,8,0,0,1,0,0,0,255,255,255,49,7397.284,"_Chun",L,26,85,138,-1.099,-1.122,-0.142,1.425,-0.66,0.747,-36.483,9.334,2,0,163.894,-164.229,-29.853,0,0,1,8,6,L,"SFIDA",190,80,0.545,2,109,7398.169,147,144,35,63,59,120,81,-70.515,69.879,-0.44,0,0.513,-424.944,395.984,-27.274,0.018,-36.992,0,"Sabo_10",-0.036,-17.95,0,"あおいぬ",-16.247,-43.568,0,"Ayu_Yua",-15.437,-63.226,0,"559：広告",24.481,-50.335,0,"즉석카레",12.89,-64.155,0,"장덕춘_",38.22,-90.901,0,"ディシジョン",4.316,-110.639,0,"TaeGeuk_",-41.809,-88.067,0,7398.34,-0.742,-21.009,0,0,"",0,0,0,0,,,,,2,3
207,9,1,2,8,0,1,1,0,0,0,255,255,255,50,7415.254,"_Chun",L,29,81,133,-0.241,-0.085,-0.094,1.618,-0.438,1.37,-36.517,15.178,2,0,250,-200,-30.344,0,0,1,8,6,L,"SFIDA",190,80,0.545,2,58,7416.138,254,120,80,79,46,145,90,52.752,30.277,-0.84,0,0.521,350.945,384.73,-125.862,-0.196,-36.908,0,"Sabo_10",-0.049,-17.922,0,"あおいぬ",-16.955,-43.51,0,"Ayu_Yua",-9.946,-65.218,0,"559：広告",24.366,-49.668,0,"즉석카레",12.897,-64.274,0,"장덕춘_",37.114,-90.751,0,"ディシジョン",3.255,-110.875,0,"TaeGeuk_",-42.303,-93.153,93,7422.042,-36.166,-70.4,7422.715,8,"TaeGeuk_",-37.643,-72.139,1,0,7515.111,,,,263,2
208,9,1,2,8,0,0,1,1,0,0,6,255,255,0,7645.811,"559：広告",R,26,82,134,-3.883,1.081,0.018,1.923,0.085,1.96,-36.496,32.098,2,0,102.681,-170.924,6.525,0,0,1,0,2,R,"소솨소솨",190,80,0.396,3,51,7646.794,255,53,73,0,30,117,73,7.949,28.756,-0.78,0,0.535,351.507,333.309,-352.348,-0.234,-37.291,0,"Sabo_10",0.193,-18.056,0,"_Chun",-20.414,-45.032,85,"Ayu_Yua",-15.603,-63.479,0,"あおいぬ",16.799,-42.968,0,"즉석카레",9.582,-65.871,0,"장덕춘_",35.975,-94.419,0,"ディシジョン",-5.65,-109.628,0,"TaeGeuk_",-46.52,-90.373,0,0,0,0,7648.93,2,"_Chun",-15.113,-45.272,0,0,,,,,6,1
209,9,1,2,8,0,0,2,1,0,0,6,255,255,1,7684.353,"559：広告",R,13,84,124,-0.792,-1.981,0.035,1.562,0.162,0.79,-36.484,30.012,4,0,-318.77,385.208,2.272,0,0,1,1,0,L,"Pring__",190,91.36,0.485,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263,-38.152,0,"Sabo_10",0.063,-17.854,115,"_Chun",-19.844,-43.671,0,"Ayu_Yua",-15.34,-63.224,0,"あおいぬ",16.497,-44.53,0,"즉석카레",11.305,-64.203,0,"장덕춘_",33.96,-91.22,0,"ディシジョン",1.019,-107.32,0,"TaeGeuk_",-44.661,-97.769,0,0,0,0,0,0,"",0,0,0,0,7685.909,,,,0,0
