id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,3,1,1,0,0,0,0,0,0,0,255,255,255,19,2603.798,"하루（Haru）",R,11,88,135,-1.793,-0.901,0.034,1.604,-0.781,1.18,-36.257,12.192,1,0,0,170.505,12.099,0,0,0,8,1,R,"_AKASATA_",190,83,0.2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635,-37.577,0,"-라후이-",0.008,-17.685,0,"Amellaid",-20.494,-46.791,0,"coder_",-16.289,-66.735,0,"_이누_",21.596,-47.993,0,"shimenawa",14.614,-63.667,0,"낑깡__",40.514,-93.654,0,"あいくんだよー『아이 군』",0.273,-110.263,0,"Dοpi",-42.648,-89.458,0,0,0,0,0,0,"",0,0,0,0,2604.471,,,,0,0
36,3,1,1,0,1,0,0,0,0,0,255,255,255,20,2621.667,"하루（Haru）",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,R,"_AKASATA_",190,83,0.2,3,128,2622.51,255,52,108,73,33,145,88,-7.726,-25.569,-0.94,0,0.193,-43.175,-572.871,162.388,-0.245,-36.7,0,"-라후이-",-0.044,-17.839,0,"Amellaid",-20.469,-46.693,0,"coder_",-15.52,-63.435,0,"_이누_",20.958,-48.283,0,"shimenawa",14.821,-63.469,0,"낑깡__",40.502,-93.649,0,"あいくんだよー『아이 군』",0.333,-110.29,0,"Dοpi",-42.341,-90.105,0,2622.138,3.593,-26.808,2651.238,2,"Amellaid",8.138,-36.749,0,0,,,,,96,0
37,3,1,1,0,1,1,0,0,0,0,255,255,255,21,2656.697,"하루（Haru）",R,27,90,140,1.054,0.724,0.28,1.836,0.363,1.935,-36.374,35.514,2,0,66.845,-149.427,7.412,0,0,1,8,1,R,"_AKASATA_",190,83,0.2,3,43,2657.604,255,77,116,63,45,145,91,12.765,-20.208,-0.78,0,0.255,155.074,-577.359,-14.64,-0.261,-36.88,0,"-라후이-",0.186,-17.462,0,"Amellaid",-22.217,-48.319,0,"coder_",-15.543,-63.699,0,"_이누_",20.658,-48.586,0,"shimenawa",15.324,-64.267,63,"낑깡__",40.256,-93.58,0,"あいくんだよー『아이 군』",1.921,-107.81,0,"Dοpi",-42.225,-91.075,0,0,0,0,2659.288,5,"shimenawa",18.388,-59.33,0,0,,,,,33,1
38,3,1,1,0,0,0,1,0,0,0,255,255,255,22,2693.983,"하루（Haru）",R,12,71,123,0.793,1.312,0.275,1.97,0.337,2.43,-36.647,66.627,1,0,-0.068,67.455,8.436,0,0,0,0,5,R,"Mr․D VRC",174.8,89.669,0.464,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.251,0,"-라후이-",0.023,-17.743,0,"Amellaid",-21.714,-48.431,0,"coder_",-14.731,-64.414,0,"_이누_",19.947,-48.041,0,"shimenawa",14.868,-63.716,0,"낑깡__",39.945,-92.401,0,"あいくんだよー『아이 군』",-4.173,-107.902,0,"Dοpi",-44.958,-94.324,0,0,0,0,0,0,"",0,0,0,0,2694.738,,,,0,0
39,3,1,1,0,1,0,1,0,0,0,255,255,255,23,2713.819,"하루（Haru）",R,27,91,140,-0.834,-1.217,0.101,1.498,-0.471,0.769,-36.244,31.773,1,0,82.157,-142.685,7.3,0,0,0,0,5,R,"Mr․D VRC",174.8,89.669,0.464,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.511,0,"-라후이-",-0.2,-17.722,0,"Amellaid",-21.722,-48.468,0,"coder_",-15.312,-63.579,0,"_이누_",20.669,-47.709,0,"shimenawa",13.82,-64.43,0,"낑깡__",39.974,-92.4,0,"あいくんだよー『아이 군』",-4.863,-105.158,0,"Dοpi",-41.026,-88.76,0,0,0,0,0,0,"",0,0,0,0,2714.505,,,,0,0
40,3,1,1,0,2,0,1,0,0,0,255,255,255,24,2731.336,"하루（Haru）",R,10,81,124,-1.024,-1.298,0.106,1.627,-0.447,1.226,-36.356,21.568,2,0,-0.747,323.501,14.983,0,0,1,0,5,R,"Mr․D VRC",174.8,89.669,0.464,3,126,2732.523,121,74,82,74,77,137,103,-30,47.891,0.92,0,0.282,234.564,-418.603,25.261,-0.36,-36.687,0,"-라후이-",-0.094,-18.044,0,"Amellaid",-21.616,-48.357,0,"coder_",-15.168,-63.788,0,"_이누_",20.948,-48.625,0,"shimenawa",14.947,-64.2,0,"낑깡__",39.922,-92.38,0,"あいくんだよー『아이 군』",-4.895,-105.21,0,"Dοpi",-41.07,-88.794,0,2731.788,-0.81,-19.865,0,0,"",0,0,0,0,,,,,0,3
41,3,1,1,0,2,1,1,0,0,0,255,255,255,25,2750.825,"하루（Haru）",R,0,78,129,1.482,1.149,0.339,1.92,0.635,2.256,-36.496,57.442,1,0,0,0,4.993,0,0,0,0,5,R,"Mr․D VRC",174.8,89.669,0.464,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.293,0,"-라후이-",-0.031,-17.873,0,"Amellaid",-21.51,-47.013,0,"coder_",-16.741,-65.9,0,"_이누_",20.021,-49.635,0,"shimenawa",14.21,-64.272,0,"낑깡__",37.758,-92.915,0,"あいくんだよー『아이 군』",-4.894,-105.165,0,"Dοpi",-40.015,-88.931,0,0,0,0,0,0,"",0,0,0,0,2751.555,,,,0,0
42,3,1,1,0,3,1,1,0,0,0,255,255,255,26,2767.327,"하루（Haru）",R,26,95,140,-0.585,-0.968,0.13,1.532,-0.338,0.89,-36.192,23.077,2,0,62.364,-168.821,10.262,0,0,1,0,5,R,"Mr․D VRC",174.8,89.669,0.464,3,38,2768.392,176,54,79,78,49,145,128,-30,-29.41,0.61,0,0.274,-502.182,-269.341,-41.383,-0.288,-36.683,0,"-라후이-",0.017,-18.122,0,"Amellaid",-21.387,-46.964,79,"coder_",-16.553,-62.944,0,"_이누_",20.859,-48.939,120,"shimenawa",13.295,-64.588,0,"낑깡__",37.776,-92.82,0,"あいくんだよー『아이 군』",-3.714,-100.856,0,"Dοpi",-40.944,-86.808,0,2767.604,0.277,-19.211,2769.238,4,"_이누_",16.839,-48.494,0,0,,,,,80,2
43,3,1,1,0,0,0,2,0,0,0,255,255,255,27,2796.316,"하루（Haru）",R,12,87,136,0.768,-0.752,0.272,1.669,0.326,1.347,-36.317,34.82,0,0,0,138.051,8.342,0,0,0,1,3,L,"ʚEveɞ",160,94.704,0.452,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-36.956,0,"-라후이-",-0.007,-17.927,0,"Amellaid",-22.385,-47.69,0,"coder_",-11.194,-64.96,0,"_이누_",21.546,-48.701,0,"shimenawa",14.776,-64.282,0,"낑깡__",42.618,-93.081,0,"あいくんだよー『아이 군』",4.612,-105.11,0,"Dοpi",-37.359,-90.31,0,0,0,0,0,0,"",0,0,0,0,2796.771,,,,0,0
44,3,1,1,0,0,1,2,0,0,0,255,255,255,28,2812.243,"하루（Haru）",R,27,92,140,0.859,-0.461,0.268,1.641,0.308,1.237,-36.26,31.099,2,0,44.912,-113.079,5.481,0,0,1,1,3,L,"ʚEveɞ",160,94.704,0.452,3,125,2813.066,231,123,115,48,21,145,119,22.555,-25.686,0.38,0,0.321,276.624,-525.194,80.321,-0.13,-36.637,0,"-라후이-",0.139,-18.176,0,"Amellaid",-22.262,-47.616,0,"coder_",-9.441,-65.566,90,"_이누_",22.1,-47.646,0,"shimenawa",15.355,-63.735,0,"낑깡__",41.263,-91.957,92,"あいくんだよー『아이 군』",4.759,-105.092,0,"Dοpi",-37.394,-90.86,0,2817.405,58.785,-110.941,2818.771,6,"낑깡__",53.812,-108.951,1,0,,,,,3,2
45,3,1,1,0,0,0,2,1,0,0,3,255,255,29,2845.916,"하루（Haru）",R,12,67,118,1.086,-0.4,0.332,1.71,0.603,1.522,-36.54,39.714,0,0,-82.13,125.242,10.488,0,0,0,2,8,R,"ByeolBam",180,90,0.5,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-36.945,0,"-라후이-",0.115,-18.325,0,"Amellaid",-19.606,-40.217,0,"coder_",-14.289,-66.847,0,"_이누_",20.753,-49.256,0,"shimenawa",10.351,-64.72,0,"낑깡__",41.55,-96.084,0,"あいくんだよー『아이 군』",-5.846,-117.422,0,"Dοpi",-39.622,-89.179,0,0,0,0,0,0,"",0,0,0,0,2846.488,,,,0,0
46,3,1,1,0,0,1,2,1,0,0,3,255,255,30,2861.066,"하루（Haru）",R,13,74,115,-1.149,-2.307,0.226,1.433,0.111,0.574,-36.338,24.924,1,0,-368.491,268.82,12.516,-0.257,-19.685,0,2,8,R,"ByeolBam",180,90,0.5,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.018,0,"-라후이-",-0.983,-20.046,0,"Amellaid",-18.898,-40.996,88,"coder_",-14.392,-69.779,0,"_이누_",18.955,-46.692,0,"shimenawa",1.548,-58.388,84,"낑깡__",37.695,-96.809,0,"あいくんだよー『아이 군』",-5.751,-117.437,0,"Dοpi",-38.994,-90.823,0,0,0,0,0,0,"",0,0,0,2,2861.655,,,,0,0
47,3,0,1,0,0,0,0,0,0,0,255,255,255,15,2924.128,"Ainy4／あいにゃ",R,6,77,105,-4.937,-1.005,-0.304,2.114,-2.858,1.084,-37.231,32.888,3,0,433.181,0,55.66,-1.764,-20.662,0,6,2,L,"Amellaid",179.9,86.447,0.439,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.764,0,"_AKASATA_",-1.695,-18.068,0,"Rite_",-20.465,-47.831,0,"ʚEveɞ",-12.813,-65.167,0,"눈꽃",19.785,-45.936,0,"Mr․D VRC",12.036,-65.812,0,"magimari",43.389,-91.746,0,"˗ˋˏ 카피 ˎˊ˗",0.29,-108.79,0,"ByeolBam",-42.28,-95.949,0,0,0,0,0,0,"",0,0,0,0,2927.221,,,,0,6
48,3,0,1,0,0,0,0,1,0,0,12,255,255,16,2948.978,"Ainy4／あいにゃ",R,3,72,101,0.021,-0.56,0.3,1.821,0.833,1.277,-37.341,54.553,2,0,-426.327,0,-20.785,0,0,0,7,8,R,"Dοpi",175.4,85,0.3,3,122,2950.091,243,151,71,84,53,145,32,-41.133,24.615,0.76,0,0.385,126.682,-354.318,-463.493,-0.316,-37.29,109,"_AKASATA_",0.25,-17.291,0,"Rite_",-22.834,-48.197,82,"ʚEveɞ",-13.738,-64.437,0,"눈꽃",18.148,-47.692,0,"Mr․D VRC",5.827,-65.279,79,"magimari",41.845,-88.304,0,"˗ˋˏ 카피 ˎˊ˗",0.282,-108.884,0,"ByeolBam",-45.857,-92.525,0,2949.471,-0.343,-21.47,2951.671,0,"Ainy4／あいにゃ",-1.027,-29.751,0,0,,2954.208,,,145,2
49,3,0,1,0,0,0,1,0,1,0,255,12,255,17,2980.076,"Ainy4／あいにゃ",R,3,75,104,-1.038,0.16,0.163,1.873,0.255,1.679,-37.128,38.309,2,0,-387.112,0,-17.279,0,0,1,8,7,L,"あいくんだよー『아이 군』",160,80,0.4,3,34,2981.154,255,168,122,115,85,145,117,-30,27.285,0.23,0.048,0.168,-143.716,122.496,566.353,-0.104,-37.565,0,"_AKASATA_",-0.085,-17.317,0,"Rite_",-21.835,-49.282,88,"ʚEveɞ",-12.176,-65.256,0,"눈꽃",19.405,-46.129,0,"Mr․D VRC",11.66,-65.231,0,"magimari",43.282,-90.69,0,"˗ˋˏ 카피 ˎˊ˗",2.553,-106.045,0,"ByeolBam",-42.227,-96.943,99,2980.405,-1.149,-21.701,2983.821,8,"ByeolBam",-34.124,-83.076,1,0,,,2985.34,,148,2
50,3,0,1,0,0,0,1,1,0,1,17,255,12,18,3007.232,"Ainy4／あいにゃ",R,7,67,103,-0.205,0.468,-0.098,1.997,-0.502,1.882,-37.151,24.258,2,0,184.884,6.996,29.617,0,0,1,0,3,R,"coder_",169.9,88.456,0.282,3,122,3008.441,3,4,31,2,0,0,33,29.817,41.125,-0.23,1,0.73,105.726,536.617,-241.806,-0.1,-37.811,0,"_AKASATA_",0.093,-17.473,120,"Rite_",-21.582,-48.78,97,"ʚEveɞ",-13.934,-64.446,0,"눈꽃",14.819,-39.765,0,"Mr․D VRC",8.87,-64.86,0,"magimari",43.367,-90.126,0,"˗ˋˏ 카피 ˎˊ˗",-0.131,-103.71,0,"ByeolBam",-44.172,-92.399,0,3009.688,-10.403,-30.225,3011.405,2,"Rite_",-14.075,-35.171,1,0,3013.055,3013.098,,3013.041,400,2
51,3,0,1,1,0,0,1,1,1,0,13,17,255,19,3039.555,"Ainy4／あいにゃ",R,28,84,137,1.392,1.239,0.099,1.913,0.462,2.214,-37.061,21.692,2,0,95.523,-97.84,-0.864,0,0,1,1,6,R,"낑깡__",175.1,80,0.402,3,121,3040.47,172,115,137,58,27,145,115,95.996,-76.121,0.19,0,0.337,181.212,556.746,-126.482,0.1,-37.494,0,"_AKASATA_",0.059,-17.395,0,"Rite_",-23.1,-47.96,0,"ʚEveɞ",-14.554,-64.004,0,"눈꽃",16.659,-45.656,0,"Mr․D VRC",7.879,-64.825,0,"magimari",43.107,-87.268,0,"˗ˋˏ 카피 ˎˊ˗",-0.013,-107.187,0,"ByeolBam",-45.873,-91.548,0,0,0,0,0,0,"",0,0,0,0,,3044.564,,,16,3
52,3,0,1,1,0,1,1,1,1,0,13,17,255,20,3058.954,"Ainy4／あいにゃ",R,3,74,103,-3.444,-0.372,-0.055,1.832,-0.588,1.627,-37.045,13.967,1,0,-407.141,131.513,-34.719,-1.481,-17.725,0,1,6,R,"낑깡__",175.1,80,0.402,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-38.222,0,"_AKASATA_",-1.758,-17.875,0,"Rite_",-21.074,-44.84,0,"ʚEveɞ",-14.236,-64.455,0,"눈꽃",18.782,-43.159,0,"Mr․D VRC",4.645,-64.025,0,"magimari",43.622,-88.411,0,"˗ˋˏ 카피 ˎˊ˗",-3.299,-105.509,0,"ByeolBam",-45.474,-90.21,0,0,0,0,0,0,"",0,0,0,0,3062.255,3061.891,,,0,0
53,3,0,1,1,1,1,1,1,1,0,13,17,255,21,3079.899,"Ainy4／あいにゃ",R,28,81,132,-4.135,-2.73,-0.144,1.57,-1.849,-0.422,-37.028,11.5,1,0,35.96,-78.446,-6.652,-0.713,-21.87,0,1,6,R,"낑깡__",175.1,80,0.402,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.87,0,"_AKASATA_",-1.049,-15.967,0,"Rite_",-22.987,-46.515,0,"ʚEveɞ",-15.369,-62.791,0,"눈꽃",18.797,-43.414,0,"Mr․D VRC",7.152,-63.919,0,"magimari",43.594,-88.394,0,"˗ˋˏ 카피 ˎˊ˗",-3.298,-105.506,0,"ByeolBam",-43.454,-91.93,0,0,0,0,0,0,"",0,0,0,0,3083.238,3086.256,3086.687,,0,0
54,3,0,1,1,2,1,1,0,1,1,255,13,17,22,3106.408,"Ainy4／あいにゃ",R,34,77,128,0.385,0.196,0.015,1.755,0.068,1.657,-37.027,17.343,2,0,61.989,-47.623,-3.253,0,0,1,1,6,R,"낑깡__",175.1,80,0.402,3,83,3107.329,171,87,114,100,26,145,86,20.571,10.873,-0.78,0,0.308,138.821,85.078,-116.04,0,-37.527,0,"_AKASATA_",0.106,-17.223,0,"Rite_",-22.061,-48.46,0,"ʚEveɞ",-14.188,-64.227,0,"눈꽃",18.246,-43.4,0,"Mr․D VRC",8.12,-63.897,0,"magimari",41.861,-85.963,0,"˗ˋˏ 카피 ˎˊ˗",-2.41,-104.683,0,"ByeolBam",-43.596,-91.779,0,3110.455,-13.354,-84.584,3111.388,7,"˗ˋˏ 카피 ˎˊ˗",-14.224,-89.952,1,0,,3119.614,3113.745,3113.965,80,2
55,3,0,1,3,0,0,1,0,0,1,255,255,13,23,3271.691,"Ainy4／あいにゃ",R,28,90,140,-0.887,-0.791,-0.096,1.562,-0.446,1.035,-36.916,9.64,2,0,44.865,-85.312,-1.451,0,0,0,2,1,R,"-라후이-",190,80,0.496,3,118,3272.464,190,165,169,134,64,145,130,24.693,18.379,0.31,0,0.101,257.866,530.881,102.33,-0.132,-37.374,0,"_AKASATA_",-0.2,-17.438,0,"Rite_",-22.103,-50.497,0,"ʚEveɞ",-13.502,-64.955,0,"눈꽃",18.277,-46.158,0,"Mr․D VRC",11.11,-65.945,0,"magimari",45.239,-91.831,0,"˗ˋˏ 카피 ˎˊ˗",0.276,-104.29,0,"ByeolBam",-42.944,-90.232,0,3276.805,-51.414,-125.579,0,0,"",0,0,0,0,,3284.063,3289.683,3278.368,16,4
56,3,0,1,5,0,0,1,0,0,0,255,255,255,24,3345.362,"Ainy4／あいにゃ",R,28,86,140,0.071,0.215,-0.017,1.759,-0.077,1.671,-36.895,5.2,0,0,78.223,-78.767,-0.367,0,0,0,3,9,R,"DoYaGee",190,80,0.601,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.947,0,"_AKASATA_",-0.052,-17.547,0,"Rite_",-22.361,-48.389,0,"ʚEveɞ",-15.334,-65.558,0,"눈꽃",18.605,-46.259,0,"Mr․D VRC",10.579,-66.53,0,"magimari",44.496,-90.924,0,"˗ˋˏ 카피 ˎˊ˗",0.029,-108.525,0,"ByeolBam",-43.507,-94.149,0,0,0,0,0,0,"",0,0,0,0,3345.955,,,,0,0
57,3,0,1,5,0,1,1,0,0,0,255,255,255,25,3361.656,"Ainy4／あいにゃ",R,10,74,104,0.576,-1.5,0.263,1.825,0.244,1.293,-37.223,32.089,4,0,0,400,15.127,0.087,-18.378,1,3,9,R,"DoYaGee",190,80,0.601,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-38.268,0,"_AKASATA_",-0.094,-17.247,0,"Rite_",-20.945,-45.842,0,"ʚEveɞ",-13.735,-64.79,0,"눈꽃",17.681,-46.487,0,"Mr․D VRC",10.65,-66.681,0,"magimari",44.6,-91.132,0,"˗ˋˏ 카피 ˎˊ˗",0.127,-108.371,0,"ByeolBam",-43.616,-94.203,0,0,0,0,0,0,"",0,0,0,0,3362.438,,,,0,0
58,3,0,1,5,0,2,1,0,0,0,255,255,255,26,3384.534,"Ainy4／あいにゃ",R,0,79,130,-2.332,-1.882,-0.116,1.619,-1.012,0.426,-37.045,6.377,1,0,0,0,40.268,0,0,0,3,9,R,"DoYaGee",190,80,0.601,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-38.154,0,"_AKASATA_",-0.548,-17.254,0,"Rite_",-20.646,-44.127,0,"ʚEveɞ",-13.659,-64.773,0,"눈꽃",17.945,-45.893,0,"Mr․D VRC",10.613,-66.568,0,"magimari",44.699,-91.157,0,"˗ˋˏ 카피 ˎˊ˗",-0.016,-108.061,0,"ByeolBam",-43.648,-94.232,0,0,0,0,0,0,"",0,0,0,0,3385.188,,,,0,0
59,3,0,1,5,1,2,1,0,0,0,255,255,255,27,3402.156,"Ainy4／あいにゃ",R,28,87,140,-0.837,0.06,-0.094,1.725,-0.437,1.561,-36.938,3.135,0,0,53.633,-92.803,-5.621,0,0,1,3,9,R,"DoYaGee",190,80,0.601,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-38.177,0,"_AKASATA_",-0.252,-17.278,0,"Rite_",-20.669,-43.465,0,"ʚEveɞ",-14.47,-64.264,0,"눈꽃",18.934,-47.97,0,"Mr․D VRC",10.605,-66.632,0,"magimari",44.669,-91.135,0,"˗ˋˏ 카피 ˎˊ˗",-0.016,-108.06,0,"ByeolBam",-43.614,-94.233,0,0,0,0,0,0,"",0,0,0,0,3402.755,,,,0,0
60,3,0,1,5,0,0,2,0,0,0,255,255,255,28,3441.217,"Ainy4／あいにゃ",R,33,80,132,1.696,0.926,0.111,1.902,0.516,2.136,-37.018,23.279,2,0,145.667,-49.508,-10.385,0,0,1,4,4,R,"_이누_",190,89.898,0.447,3,116,3442.299,163,99,131,66,30,145,90,105.821,-19.657,-0.83,0,0.106,141.319,428.745,-393.71,0.172,-37.269,0,"_AKASATA_",0.105,-17.508,0,"Rite_",-21.128,-47.958,0,"ʚEveɞ",-13.655,-64.754,0,"눈꽃",19.591,-47.888,0,"Mr․D VRC",10.549,-66.554,0,"magimari",45.368,-90.582,0,"˗ˋˏ 카피 ˎˊ˗",0.267,-108.09,0,"ByeolBam",-44.277,-93.853,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
61,3,0,1,5,0,1,2,0,0,0,255,255,255,29,3460.233,"Ainy4／あいにゃ",R,10,81,109,-0.587,-1.138,0.062,1.935,-0.256,1.47,-37.219,28.287,4,0,0,399.907,12.957,-0.138,-17.506,0,4,4,R,"_이누_",190,89.898,0.447,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-38.409,0,"_AKASATA_",-0.146,-17.148,0,"Rite_",-21.465,-47.221,0,"ʚEveɞ",-13.662,-64.915,0,"눈꽃",19.912,-47.275,0,"Mr․D VRC",10.492,-66.65,0,"magimari",45.705,-90.158,0,"˗ˋˏ 카피 ˎˊ˗",0.057,-106.178,0,"ByeolBam",-44.256,-93.618,0,0,0,0,0,0,"",0,0,0,0,3461.088,,,,0,0
62,3,0,1,5,0,2,2,0,0,0,255,255,255,30,3478.289,"Ainy4／あいにゃ",R,3,84,111,-1.392,0.235,0.032,1.799,0.098,1.752,-37.078,19.089,2,0,-407.664,0,-13.831,0,0,0,4,4,R,"_이누_",190,89.898,0.447,3,116,3479.494,255,83,146,79,45,145,105,39.826,-1.178,-0.1,0,0.231,214.666,559.83,22.563,0.053,-37.653,0,"_AKASATA_",-0.944,-17.21,0,"Rite_",-22.53,-49.969,0,"ʚEveɞ",-13.601,-64.809,0,"눈꽃",18.264,-47.785,0,"Mr․D VRC",10.469,-66.526,0,"magimari",45.668,-90.23,0,"˗ˋˏ 카피 ˎˊ˗",0.051,-106.198,0,"ByeolBam",-44.247,-93.613,0,3484.421,-10.663,-104.211,3484.721,7,"˗ˋˏ 카피 ˎˊ˗",-10.314,-102.857,0,0,,,,,64,1
63,4,1,1,5,0,0,0,0,0,0,255,255,255,31,3536.508,"하루（Haru）",R,0,80,132,-2.285,-2.146,-0.012,1.358,-0.995,0.318,-36.231,17.157,1,0,0,0,16.196,0,0,0,2,8,R,"ByeolBam",180,90,0.5,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-36.998,0,"-라후이-",-0.139,-17.94,0,"Amellaid",-21.463,-46.68,0,"coder_",-15.443,-65.922,0,"_이누_",21.747,-48.866,0,"shimenawa",14.52,-63.798,0,"낑깡__",36.302,-95.188,0,"あいくんだよー『아이 군』",-6.321,-117.193,0,"Dοpi",-43.168,-86.691,0,0,0,0,0,0,"",0,0,0,0,3537.088,,,,0,0
64,4,1,1,5,1,0,0,0,0,0,255,255,255,32,3553.38,"하루（Haru）",R,27,88,140,1.23,0.298,0.302,1.752,0.463,1.665,-36.344,29.379,2,0,48.201,-129.12,10.469,0,0,1,2,8,R,"ByeolBam",180,90,0.5,3,115,3554.321,193,54,119,68,39,145,129,28.712,44.573,0.56,0,0.226,99.238,513.787,-291.507,-0.366,-36.791,0,"-라후이-",0.148,-17.829,0,"Amellaid",-21.204,-46.62,0,"coder_",-15.201,-63.707,0,"_이누_",21.797,-48.917,0,"shimenawa",15.301,-63.914,0,"낑깡__",38.923,-93.357,0,"あいくんだよー『아이 군』",-6.342,-117.181,0,"Dοpi",-41.557,-89.943,0,3558.655,-91.629,-93.765,0,0,"",0,0,0,0,,,,,0,3
65,4,1,1,5,1,1,0,0,0,0,255,255,255,33,3575.729,"하루（Haru）",R,11,77,123,2.063,0.346,0.395,1.861,0.896,2.036,-36.515,46.151,2,0,0,196.57,-0.24,0,0,1,2,8,R,"ByeolBam",180,90,0.5,3,115,3576.696,204,104,149,75,47,145,87,15.884,-27.981,-0.83,0,0.198,124.075,-471.609,-66.43,-0.214,-36.888,0,"-라후이-",0.206,-18.002,0,"Amellaid",-22.555,-47.249,0,"coder_",-14.871,-63.574,85,"_이누_",21.209,-48.524,0,"shimenawa",16.047,-63.072,0,"낑깡__",37.433,-93.975,108,"あいくんだよー『아이 군』",-6.38,-117.215,0,"Dοpi",-42.965,-91.321,0,3578.771,29.5,-66.465,3580.155,6,"낑깡__",37.894,-77.662,1,0,,,,,3,2
66,4,1,1,5,0,0,0,1,0,0,8,255,255,34,3606.482,"하루（Haru）",R,28,82,134,2.176,1.684,0.393,2.022,0.887,2.561,-36.431,45.309,1,0,34.596,-78.171,4.06,0,0,0,3,4,L,"눈꽃",185.4,90,0.6,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-37.109,0,"-라후이-",0.12,-17.987,0,"Amellaid",-19.743,-40.823,0,"coder_",-6.603,-63.499,0,"_이누_",23.419,-47.629,0,"shimenawa",13.411,-64.501,0,"낑깡__",44.145,-93.95,0,"あいくんだよー『아이 군』",1.761,-110.046,0,"Dοpi",-38.772,-89.628,0,0,0,0,0,0,"",0,0,0,0,3606.971,,,,0,0
67,4,1,1,5,1,0,0,1,0,0,8,255,255,35,3622.08,"하루（Haru）",R,26,95,140,0.076,-1.006,0.189,1.507,-0.063,0.851,-36.203,17.566,2,0,70.999,-166.115,16.759,0,0,1,3,4,L,"눈꽃",185.4,90,0.6,3,114,3623.01,224,30,96,69,14,145,130,-10.621,34.406,0.42,0,0.221,-198.012,-78.969,28.463,-0.17,-36.626,0,"-라후이-",0.048,-18,0,"Amellaid",-19.226,-41.793,96,"coder_",-8.668,-64.72,0,"_이누_",23.289,-49.623,0,"shimenawa",16.46,-62.814,86,"낑깡__",44.072,-93.921,0,"あいくんだよー『아이 군』",1.65,-110.073,0,"Dοpi",-37.651,-86.821,0,3622.305,-1.705,-21.808,3623.538,2,"Amellaid",-16.115,-42.889,1,0,,3627.241,,,96,2
68,4,1,1,5,0,0,1,1,0,0,4,255,255,37,3655.309,"하루（Haru）",R,4,81,127,-1.274,-0.771,0.139,1.61,-0.292,1.202,-36.382,32.46,0,0,-176.888,77.35,11.069,0,0,0,4,0,R,"Ainy4／あいにゃ",190,89.778,0.446,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-36.692,0,"-라후이-",-0.183,-17.452,0,"Amellaid",-19.576,-41.275,0,"coder_",-15.675,-66.967,0,"_이누_",22.945,-47.555,0,"shimenawa",10.185,-63.441,0,"낑깡__",37.822,-92.214,0,"あいくんだよー『아이 군』",-2.653,-107.52,0,"Dοpi",-39.168,-85.939,0,0,0,0,0,0,"",0,0,0,0,3655.955,,,,0,0
