id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
173,7,0,8,6,0,2,0,0,1,0,255,10,255,24,7547.5,"Pring__",R,26,89,140,-1.496,1.005,-0.174,1.605,-0.81,2.099,-36.104,19.607,2,0,133.411,-184.03,30.996,0,0,0,4,4,L,"Azuner",190,80,0.348,3,113,7548.652,219,66,46,27,6,124,78,19.613,32.611,-0.79,0,0.18,454.665,346.439,-62.848,-0.38,-36.79,0,"encounter v",-0.036,-17.771,0,"소솨소솨",-19.558,-43.263,57,"Riyaj",-8.75,-63.316,0,"인생최패망자",20.184,-45.572,0,"Muna_328",15.057,-62.255,0,"SFIDA",40.8,-97.465,0,"아침땅_",1.85,-102.088,0,"Roscosmos",-42.701,-93.128,98,7551.162,-33.529,-65.336,7552.645,8,"Roscosmos",-41.151,-74.639,1,0,,,7554.11,,73,2
174,7,0,8,6,0,0,0,1,0,1,14,255,10,25,7578.749,"Pring__",R,32,91,140,-4.173,-1.597,-0.453,1.183,-2.106,0.592,-36.091,16.258,4,0,250,-200,63.194,-1.194,-21.285,1,5,6,L,"濃いめのラー油",165,80,0.8,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332,-36.913,0,"encounter v",-0.794,-19.494,0,"소솨소솨",-19.816,-40.491,0,"Riyaj",-11.512,-61.392,0,"인생최패망자",19.08,-41.349,0,"Muna_328",14.777,-62.477,0,"SFIDA",38.898,-94.838,0,"아침땅_",0.987,-94.826,0,"Roscosmos",-41.842,-89.033,0,0,0,0,0,0,"",0,0,0,0,7581.028,7652.576,7580.895,,0,0
175,7,0,8,6,0,0,0,1,1,1,16,14,10,26,7667.4,"Pring__",R,26,79,129,0.96,1.065,0.042,1.612,0.193,2.124,-36.222,35.053,4,0,156.287,-177.093,2.729,0,0,1,6,2,L,"甲斐野柊太",190,80,0.2,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.3,0,"encounter v",-0.005,-17.461,0,"소솨소솨",-19.788,-41.72,0,"Riyaj",-12.37,-61.283,0,"인생최패망자",20.031,-42.166,0,"Muna_328",13.958,-61.55,0,"SFIDA",47.685,-93.247,0,"아침땅_",1.923,-102.383,0,"Roscosmos",-40.153,-89.152,0,0,0,0,0,0,"",0,0,0,0,7668.128,7670.38,7670.221,,0,0
176,7,0,8,6,1,0,0,1,1,1,16,14,10,27,7692.625,"Pring__",R,13,80,106,0.177,-0.979,0.25,1.34,0.776,1.38,-36.105,34.996,2,0,-399.501,279.511,4.766,0,0,1,6,2,L,"甲斐野柊太",190,80,0.2,2,112,7693.93,255,88,166,126,57,145,106,2.425,-6.886,-0.06,0,0.214,-35.177,-136.594,-10.512,-0.334,-36.53,0,"encounter v",0.038,-17.622,0,"소솨소솨",-18.493,-43.185,0,"Riyaj",-12.925,-62.896,78,"인생최패망자",18.927,-44.369,0,"Muna_328",14.13,-63.574,0,"SFIDA",46.359,-96.108,0,"아침땅_",1.935,-101.892,0,"Roscosmos",-39.957,-89.061,0,7693.928,3.062,-44.1,7696.495,7,"아침땅_",9.393,-89.297,1,0,,7698.6,7698.559,7699.646,385,2
177,7,0,8,7,0,0,0,1,1,1,12,16,14,28,7727.161,"Pring__",R,26,82,135,-0.845,0.658,-0.125,1.531,-0.582,1.86,-36.196,22.174,0,0,189.67,-200,18.165,0,0,0,7,1,L,"Metalu",190.1,87.434,0.401,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.646,0,"encounter v",-1.079,-19.688,0,"소솨소솨",-19.559,-40.444,0,"Riyaj",-8.846,-63.096,0,"인생최패망자",19.127,-40.702,0,"Muna_328",14.684,-62.983,0,"SFIDA",40.197,-92.247,0,"아침땅_",2.286,-101.532,0,"Roscosmos",-37.749,-89.04,0,0,0,0,0,0,"",0,0,0,128,7727.812,7730.113,7729.769,,0,0
178,7,0,8,7,0,1,0,1,1,1,12,16,14,29,7745.885,"Pring__",R,14,73,101,1.806,-0.973,0.057,1.386,0.177,1.478,-36.083,20.966,2,0,324.598,353.585,0.147,0,0,1,7,1,L,"Metalu",190.1,87.434,0.401,3,112,7747.138,164,108,72,78,60,143,130,-20.193,14.398,0.65,0,0.224,-180.37,-252.24,222.223,-0.174,-36.772,0,"encounter v",0.373,-17.828,0,"소솨소솨",-19.1,-43.807,0,"Riyaj",-10.195,-63.585,86,"인생최패망자",18.84,-44.213,0,"Muna_328",14.54,-62.802,0,"SFIDA",39.426,-90.344,0,"아침땅_",4.23,-102.201,0,"Roscosmos",-37.54,-89.575,0,7746.245,-0.069,-22.537,7747.895,3,"Riyaj",-9.479,-59.398,1,0,7751.012,7751.373,7751.287,7752.156,133,2
179,7,0,8,7,0,0,1,1,1,1,11,12,16,30,7777.208,"Pring__",R,26,73,126,1.086,1.449,0.056,1.607,0.258,2.176,-36.351,41.393,2,0,140.125,-200,5.434,0,0,1,8,7,R,"ke ro",164.7,80,0.349,3,112,7778.306,104,168,30,81,37,84,79,25.641,-1.07,0.38,0,0.624,-399.324,-53.357,45.772,-0.048,-36.71,120,"encounter v",0.035,-17.622,0,"소솨소솨",-19.482,-44.365,0,"Riyaj",-12.262,-63.277,0,"인생최패망자",17.608,-43.465,106,"Muna_328",7.62,-66.028,0,"SFIDA",34.464,-86.741,0,"아침땅_",-1.732,-94.863,0,"Roscosmos",-41.13,-94.799,0,7780.912,1.735,-75.639,7781.495,7,"아침땅_",1.81,-77.514,1,0,7785.545,7780.84,7782.231,7786.814,399,2
180,8,1,8,7,0,0,0,0,0,0,255,255,255,13,7849.566,"NABIMan",R,26,72,125,3.921,-0.053,0.339,1.752,1.575,1.391,-36.373,22.631,4,0,80.676,-187.852,10.147,0,0,1,0,0,L,"Pring__",190,94.502,0.485,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-37.213,0,"Metalu",0.515,-16.944,0,"甲斐野柊太",-17.998,-45.108,0,"わかなで",-12.947,-64.755,0,"Azuner",25.563,-51.876,0,"Yaksok~",15.369,-62.124,0,"濃いめのラー油",42.253,-89.191,0,"ke ro",0.868,-110.425,0,"SUGUN",-37.959,-91.449,0,0,0,0,0,0,"",0,0,0,0,7849.895,,,,0,0
181,8,1,8,7,0,1,0,0,0,0,255,255,255,14,7863.945,"NABIMan",R,26,73,126,3.141,-0.479,0.281,1.669,1.306,1.12,-36.378,24.848,2,0,35.697,-191.197,18.201,0,0,1,0,0,L,"Pring__",190,94.502,0.485,3,111,7864.72,204,130,118,112,19,145,113,29.747,-11.843,0.85,0,0.772,445.321,-227.098,-330.026,-0.011,-36.494,0,"Metalu",0.686,-17.007,0,"甲斐野柊太",-18.021,-45.304,0,"わかなで",-12.278,-65.474,94,"Azuner",25.563,-51.843,0,"Yaksok~",15.507,-63.091,0,"濃いめのラー油",43.562,-91.915,0,"ke ro",0.351,-109.51,99,"SUGUN",-37.879,-91.476,0,7869.195,28.171,-115.989,7871.662,7,"ke ro",30.225,-125.643,1,0,,7874.988,,,266,2
182,8,1,8,7,0,0,0,0,1,0,255,0,255,15,7896.082,"NABIMan",R,27,81,132,-0.417,-0.105,-0.06,1.763,-0.281,1.426,-36.321,23.008,2,0,75.678,-122.567,26.406,0,0,1,1,4,R,"인생최패망자",190,80,0.298,3,111,7896.933,201,103,129,118,59,145,91,112.3,-50.943,-0.77,0,0.351,389.553,367.433,80.312,-0.095,-36.652,0,"Metalu",-0.278,-17.216,0,"甲斐野柊太",-17.618,-45.722,0,"わかなで",-16.523,-62.533,0,"Azuner",24.225,-51.305,0,"Yaksok~",12.115,-59.394,0,"濃いめのラー油",43.486,-94.731,0,"ke ro",-0.58,-110.51,0,"SUGUN",-46.153,-97.407,0,0,0,0,0,0,"",0,0,0,0,,7898.802,,,8,3
183,8,1,8,7,0,1,0,0,1,0,255,0,255,16,7913.538,"NABIMan",R,10,76,117,0.827,-1.215,0.077,1.729,0.358,1.314,-36.494,26.16,2,0,0,400,-0.7,0,0,1,1,4,R,"인생최패망자",190,80,0.298,3,111,7914.465,107,183,95,92,104,137,115,-30,-16.723,0.09,0,0.355,-321.546,-329.425,-383.26,0.077,-36.654,0,"Metalu",-0.021,-17.274,0,"甲斐野柊太",-19.293,-46.102,120,"わかなで",-16.897,-62.114,0,"Azuner",23.445,-50.563,86,"Yaksok~",12.164,-59.728,101,"濃いめのラー油",43.787,-95.817,0,"ke ro",-1.326,-108.215,0,"SUGUN",-47.869,-96.813,0,7913.461,0.418,-21.423,7915.278,5,"Yaksok~",10.289,-54.21,0,0,,7922.052,,,89,2
184,8,1,8,7,0,0,1,0,1,0,255,0,255,17,7940.922,"NABIMan",R,10,82,124,1.318,-1.79,0.123,1.59,0.57,0.865,-36.307,21.863,2,0,0,381.706,19.06,0,0,1,2,1,L,"encounter v",190,86,0.497,3,45,7941.97,255,85,125,126,56,145,130,29.277,35.738,0.38,0,0.538,-422.048,-423.25,-35.169,0.13,-36.579,0,"Metalu",-0.026,-17.218,0,"甲斐野柊太",-18.698,-46.176,0,"わかなで",-4.6,-65.777,88,"Azuner",23.185,-48.984,0,"Yaksok~",14.336,-60.579,0,"濃いめのラー油",45.221,-90.042,0,"ke ro",2.334,-108.756,0,"SUGUN",-38.029,-89.873,98,7945.378,-52.422,-113.605,7947.312,8,"SUGUN",-49.96,-110.441,1,0,7953.912,7952.022,7947.823,7952.706,142,2
185,8,1,9,7,0,0,1,0,1,0,255,1,255,18,8030.853,"NABIMan",R,0,67,122,-3.909,-1.549,-0.376,1.514,-1.75,0.618,-36.268,10.967,1,0,38.292,-12.206,15.413,-0.787,-16.857,0,3,2,R,"소솨소솨",190,80,0.396,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.311,0,"Metalu",-0.005,-17.08,120,"甲斐野柊太",-19.291,-44.412,0,"わかなで",-16.939,-62.069,0,"Azuner",20.182,-42.815,85,"Yaksok~",8.44,-62.027,0,"濃いめのラー油",44.667,-87.789,0,"ke ro",0.072,-103.703,0,"SUGUN",-48.057,-100.816,0,0,0,0,0,0,"",0,0,0,0,8031.245,,8032.509,,0,0
186,8,1,9,7,1,0,1,0,0,1,255,255,1,19,8048.747,"NABIMan",R,28,77,128,-2.053,-1.575,-0.208,1.492,-0.966,0.548,-36.248,0.981,2,0,55.902,-66.562,25.729,0,0,1,3,2,R,"소솨소솨",190,80,0.396,3,52,8049.642,255,205,142,119,0,145,130,3.322,12.485,0.47,0,0.588,-119.411,501.937,304.304,-0.161,-36.543,0,"Metalu",-0.55,-16.915,0,"甲斐野柊太",-15.114,-43.526,85,"わかなで",-16.515,-62.039,0,"Azuner",20.917,-45.636,0,"Yaksok~",10.095,-59.391,90,"濃いめのラー油",42.215,-89.642,0,"ke ro",-0.572,-103.19,86,"SUGUN",-48.04,-100.831,104,8049.628,-8.634,-52.91,8055.011,7,"ke ro",-26.453,-119.841,1,0,,,,8054.404,333,2
187,8,1,10,7,0,0,1,1,0,0,2,255,255,20,8148.436,"NABIMan",R,28,84,137,-2.469,-1.822,-0.232,1.437,-1.08,0.368,-36.139,5.778,3,0,79.971,-85.923,37.634,-0.19,-20.579,0,4,6,L,"SFIDA",190,80,0.548,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.386,0,"Metalu",0.22,-18.273,0,"甲斐野柊太",-17.566,-43.63,0,"わかなで",-9.325,-64.502,0,"Azuner",25.704,-51.59,0,"Yaksok~",11.299,-59.084,0,"濃いめのラー油",44.912,-92.122,0,"ke ro",0.22,-108.368,0,"SUGUN",-40.882,-92.029,0,0,0,0,0,0,"",0,0,0,0,8150.695,,,,0,6
188,8,1,10,7,0,0,1,1,1,0,6,2,255,21,8182.576,"NABIMan",R,26,77,128,1.941,1.173,0.163,1.958,0.758,2.09,-36.531,40.203,2,0,54.081,-178.274,14.349,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,3,110,8183.704,248,66,88,32,3,140,82,53.875,-26.099,-0.84,0,0.615,569.034,-33.217,-180.015,0.099,-36.599,0,"Metalu",0.108,-17.022,0,"甲斐野柊太",-15.122,-42.956,0,"わかなで",-17.732,-61.254,0,"Azuner",22.309,-49.574,97,"Yaksok~",5.652,-61.513,0,"濃いめのラー油",43.767,-94.409,0,"ke ro",0.553,-108.327,0,"SUGUN",-42.292,-93.732,0,0,0,0,8188.345,4,"Azuner",25.378,-63.931,0,0,,8187.29,,,24,1
189,8,1,10,7,0,0,2,1,1,0,6,2,255,22,8210.752,"NABIMan",R,26,65,120,2.742,0.594,0.229,1.858,1.064,1.738,-36.519,43.799,2,0,75.163,-183.135,-8.374,0,0,1,6,8,R,"Roscosmos",175.2,96.128,0.354,3,110,8211.62,135,55,114,112,85,142,84,25.486,19.82,-0.81,0,0.234,238.549,-544.816,69.075,0.151,-36.516,0,"Metalu",0.16,-16.925,0,"甲斐野柊太",-16.411,-42.882,0,"わかなで",-18.249,-61.566,0,"Azuner",22.335,-50.278,0,"Yaksok~",7.809,-61.989,81,"濃いめのラー油",42.988,-91.58,0,"ke ro",-0.388,-108.047,99,"SUGUN",-41.532,-93.68,0,8215.078,-15.616,-86.795,8217.128,7,"ke ro",-17.713,-102.325,1,0,,8216.942,8216.419,8221.408,265,2
190,8,1,11,7,0,0,2,1,0,1,8,255,6,23,8242.504,"NABIMan",R,10,86,128,-2.609,-2.724,-0.237,1.534,-1.104,0.603,-36.269,2.458,1,0,-17.803,400,39.205,-0.492,-19.887,0,7,3,R,"Riyaj",175.4,80,0.25,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,-37.15,0,"Metalu",-0.584,-17.28,108,"甲斐野柊太",-17.632,-42.8,0,"わかなで",-15.858,-62.02,0,"Azuner",20.08,-44.559,0,"Yaksok~",4.702,-60.734,0,"濃いめのラー油",40.509,-88.891,0,"ke ro",-4.114,-108.694,0,"SUGUN",-38.913,-91.011,0,0,0,0,0,0,"",0,0,0,0,8242.828,,8245.65,,0,0
191,8,1,11,7,1,0,2,1,0,1,8,255,6,24,8255.726,"NABIMan",R,10,87,128,-1.863,-2.039,-0.138,1.603,-0.644,0.844,-36.291,3.805,2,0,-114.545,400,37.999,0,0,1,7,3,R,"Riyaj",175.4,80,0.25,3,110,8256.676,163,120,66,81,55,139,104,-30,49.549,0.92,0,0.43,-280.239,446.467,112.136,0.008,-36.344,0,"Metalu",-0.287,-17.211,0,"甲斐野柊太",-16.482,-42.422,0,"わかなで",-15.945,-61.978,0,"Azuner",19.863,-44.801,0,"Yaksok~",8.961,-60.457,0,"濃いめのラー油",40.694,-88.496,0,"ke ro",-4.441,-108.746,0,"SUGUN",-38.843,-90.768,0,8255.711,-0.424,-19.267,0,0,"",0,0,0,0,,,8263.901,,8,3
192,8,1,11,7,1,1,2,1,0,1,8,255,6,25,8275.987,"NABIMan",R,3,76,117,-1.283,-0.64,0.009,1.781,0.04,1.469,-36.422,17.373,2,0,-364.97,200.648,25.534,0,0,1,7,3,R,"Riyaj",175.4,80,0.25,3,35,8276.909,255,164,135,100,70,145,82,-30,60.061,1,0,0.471,337.712,-454.925,-189.746,0.171,-36.757,0,"Metalu",-0.308,-16.931,0,"甲斐野柊太",-16.393,-42.282,0,"わかなで",-18.684,-60.369,0,"Azuner",19.483,-45.621,0,"Yaksok~",10.877,-60.867,0,"濃いめのラー油",39.278,-89.883,0,"ke ro",-0.508,-103.227,0,"SUGUN",-39.072,-90.873,0,8275.928,-2.055,-21.002,0,0,"",0,0,0,0,,,8282.389,,8,3
193,8,1,11,7,1,2,2,1,0,1,8,255,6,26,8293.109,"NABIMan",R,28,73,126,-3.671,-1.438,-0.351,1.564,-1.634,0.707,-36.291,13.838,1,0,30.962,-52.931,19.997,-0.748,-16.437,0,7,3,R,"Riyaj",175.4,80,0.25,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.44,0,"Metalu",0.79,-18.408,0,"甲斐野柊太",-19.382,-40.824,0,"わかなで",-19.444,-59.664,0,"Azuner",19.289,-42.209,0,"Yaksok~",8.758,-59.997,0,"濃いめのラー油",43.138,-91.008,0,"ke ro",0.187,-104.786,0,"SUGUN",-42.2,-92.853,0,0,0,0,0,0,"",0,0,0,144,8293.494,,,,0,0
194,8,0,11,7,0,0,0,0,0,0,255,255,255,31,8353.052,"Pring__",R,32,95,140,-5.149,-1.801,-0.537,1.14,-2.5,0.451,-36.076,23.38,1,0,250,-178.802,50.55,0,0,0,0,5,R,"Yaksok~",167.4,80.045,0.455,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.761,0,"encounter v",-0.535,-17.397,0,"소솨소솨",-19.357,-43.642,0,"Riyaj",-12.558,-62.165,0,"인생최패망자",23.542,-53.817,0,"Muna_328",8.217,-65.435,0,"SFIDA",33.857,-92.03,0,"아침땅_",-5.307,-100.986,0,"Roscosmos",-44.37,-92.095,0,0,0,0,0,0,"",0,0,0,0,8353.078,,,,0,0
195,8,0,11,7,1,0,0,0,0,0,255,255,255,32,8367.083,"Pring__",R,13,79,105,-0.776,-0.811,0.101,1.487,0.312,1.702,-36.245,43.54,0,0,-343.569,347.061,-4.571,0,0,1,0,5,R,"Yaksok~",167.4,80.045,0.455,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.472,0,"encounter v",-0.502,-17.206,0,"소솨소솨",-19.937,-42.584,0,"Riyaj",-13.382,-60.369,0,"인생최패망자",23.49,-53.769,0,"Muna_328",7.221,-65.271,0,"SFIDA",32.571,-93.732,0,"아침땅_",-6.727,-100.163,0,"Roscosmos",-42.448,-91.189,0,0,0,0,0,0,"",0,0,0,0,8367.228,,,,0,0
196,8,0,11,7,1,1,0,0,0,0,255,255,255,33,8385.048,"Pring__",R,13,78,105,0.44,-0.86,0.285,1.448,0.883,1.606,-36.352,49.139,2,0,-372.687,312.348,-8.83,0,0,1,0,5,R,"Yaksok~",167.4,80.045,0.455,3,63,8386.031,255,137,145,84,0,145,125,111.993,54.499,0.28,0,0.619,-195.742,456.149,335.282,-0.157,-36.875,0,"encounter v",-0.205,-17.632,0,"소솨소솨",-19.561,-44.224,0,"Riyaj",-12.332,-61.613,0,"인생최패망자",23.422,-53.618,0,"Muna_328",8.127,-66.107,0,"SFIDA",34.608,-93.098,0,"아침땅_",-3.444,-98.623,0,"Roscosmos",-42.589,-90.043,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
197,8,0,11,7,1,2,0,0,0,0,255,255,255,34,8403.986,"Pring__",R,3,78,105,-1.555,-0.344,0.068,1.411,0.212,1.516,-36.264,40.993,2,0,-474.663,52.216,3.121,0,0,1,0,5,R,"Yaksok~",167.4,80.045,0.455,3,63,8404.978,255,232,123,18,0,145,85,25.393,57.89,0.97,0,0.499,582.375,5.288,140.045,-0.261,-36.818,0,"encounter v",-0.496,-17.615,0,"소솨소솨",-19.502,-44.07,0,"Riyaj",-11.767,-62.089,0,"인생최패망자",23.555,-54.013,0,"Muna_328",7.48,-65.75,0,"SFIDA",40.912,-100.72,0,"아침땅_",-6.42,-97.738,0,"Roscosmos",-42.736,-91.376,0,8406.978,-41.306,-46.462,0,0,"",0,0,0,0,,,,,1,3
198,8,0,11,7,1,2,0,0,0,0,255,255,255,35,8424.245,"Pring__",R,3,79,105,-1.353,-0.636,0.099,1.314,0.306,1.279,-36.256,39.347,0,0,-477.273,0,1.841,0,0,1,0,5,R,"Yaksok~",167.4,80.045,0.455,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.556,0,"encounter v",-0.289,-17.287,0,"소솨소솨",-19.766,-40.688,0,"Riyaj",-13.962,-61.09,0,"인생최패망자",23.786,-53.326,0,"Muna_328",5.132,-65.11,0,"SFIDA",35.669,-99.358,0,"아침땅_",-6.583,-96.134,0,"Roscosmos",-44.297,-91.266,0,0,0,0,0,0,"",0,0,0,0,8424.494,,,,0,0
199,8,0,11,7,0,0,1,0,0,0,255,255,255,36,8446.578,"Pring__",R,14,62,93,-1.471,0.673,-0.423,1.896,-1.356,2.576,-36.337,40.662,0,0,321.898,324.095,-14.097,0,0,0,1,3,L,"わかなで",165.1,80,0.2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.538,0,"encounter v",-0.129,-17.557,0,"소솨소솨",-19.677,-44.926,0,"Riyaj",-10.815,-63.91,0,"인생최패망자",19.888,-45.688,0,"Muna_328",12.703,-64.06,0,"SFIDA",44.406,-99.97,0,"아침땅_",0.911,-94.488,0,"Roscosmos",-39.937,-91.452,0,0,0,0,0,0,"",0,0,0,0,8447.211,,,,0,0
200,8,0,11,7,0,1,1,0,0,0,255,255,255,37,8464.204,"Pring__",R,32,87,140,-2.311,-0.842,-0.277,1.282,-1.287,0.962,-36.174,15.644,1,0,250,-200,43.035,0,0,0,1,3,L,"わかなで",165.1,80,0.2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-37.859,0,"encounter v",-0.075,-17.442,0,"소솨소솨",-20.269,-42.811,0,"Riyaj",-10.155,-64.237,0,"인생최패망자",20.067,-45.758,0,"Muna_328",11.503,-64.132,0,"SFIDA",38.044,-95.212,0,"아침땅_",0.841,-94.505,0,"Roscosmos",-39.92,-91.427,0,0,0,0,0,0,"",0,0,0,0,8464.511,,,,0,0
201,8,0,11,7,1,1,1,0,0,0,255,255,255,38,8480.044,"Pring__",R,13,77,104,-0.685,-1.083,0.077,1.466,0.24,1.65,-36.217,33.382,0,0,-283.92,399.775,10.28,0,0,1,1,3,L,"わかなで",165.1,80,0.2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.647,0,"encounter v",-0.071,-17.569,0,"소솨소솨",-19.589,-42.088,0,"Riyaj",-9.797,-63.687,0,"인생최패망자",20.021,-45.969,0,"Muna_328",11.293,-63.367,0,"SFIDA",37.864,-93.096,0,"아침땅_",0.502,-94.467,0,"Roscosmos",-40.017,-91.399,0,0,0,0,0,0,"",0,0,0,0,8480.478,,,,0,0
202,8,0,11,7,1,2,1,0,0,0,255,255,255,39,8499.26,"Pring__",R,13,88,112,-2.565,-1.228,-0.16,1.364,-0.498,1.397,-36.093,16.118,2,0,-369.798,336.526,40.867,0,0,1,1,3,L,"わかなで",165.1,80,0.2,3,109,8500.442,124,239,54,62,92,135,77,-58.38,58.222,-0.78,0,0.505,-332.049,484.594,111.885,-0.505,-36.698,0,"encounter v",-0.092,-17.633,0,"소솨소솨",-20.038,-44.421,0,"Riyaj",-10.655,-64.538,0,"인생최패망자",19.925,-45.793,0,"Muna_328",12.679,-64.666,0,"SFIDA",36.068,-89.928,0,"아침땅_",-0.015,-94.459,0,"Roscosmos",-40.006,-91.401,0,8499.277,-0.885,-19.765,0,0,"",0,0,0,0,,,,,1,3
203,8,0,11,7,1,2,1,0,0,0,255,255,255,40,8518.107,"Pring__",R,14,72,100,2.156,0.303,0.086,1.749,0.268,2.353,-36.247,29.554,4,0,329.795,344.085,-3.765,0,0,1,1,3,L,"わかなで",165.1,80,0.2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.789,0,"encounter v",0.475,-17.373,0,"소솨소솨",-21.001,-42.751,0,"Riyaj",-8.555,-64.781,0,"인생최패망자",19.434,-45.218,0,"Muna_328",11.556,-64.837,0,"SFIDA",35.812,-91.092,0,"아침땅_",1.765,-93.028,0,"Roscosmos",-38.514,-90.119,0,0,0,0,0,0,"",0,0,0,0,8518.611,,,,0,0
204,8,0,11,7,0,0,2,0,0,0,255,255,255,41,8544.32,"Pring__",R,10,82,110,0.917,-0.577,0.128,1.531,0.396,1.804,-36.21,36.592,2,0,0,400,7.257,0,0,1,2,8,R,"SUGUN",175,82.092,0.496,3,109,8545.329,255,154,119,120,48,145,114,-30,28.688,0.11,0,0.356,487.604,-36.384,344.275,-0.323,-36.749,0,"encounter v",-0.187,-17.557,0,"소솨소솨",-20.007,-45.65,68,"Riyaj",-13.341,-63.218,0,"인생최패망자",23.904,-53.852,0,"Muna_328",7.334,-66.135,0,"SFIDA",35.535,-94.836,0,"아침땅_",-2.992,-95.746,0,"Roscosmos",-41.392,-89.13,0,8544.228,-0.491,-21.784,8547.478,8,"Roscosmos",-31.488,-78.353,1,0,,,,,73,2
205,8,0,11,7,0,0,2,1,0,0,18,255,255,42,8571.327,"Pring__",R,14,67,97,-0.932,0.291,-0.354,1.755,-1.097,2.276,-36.159,25.304,0,0,341.415,316.383,2.093,0,0,0,3,0,L,"NABIMan",190,82.228,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.494,0,"encounter v",-0.223,-17.482,0,"소솨소솨",-19.516,-40.912,72,"Riyaj",-10.525,-63.354,0,"인생최패망자",19.234,-44.878,0,"Muna_328",14.14,-63.659,0,"SFIDA",45.346,-100.331,0,"아침땅_",1.021,-98.193,0,"Roscosmos",-37.772,-87.601,0,0,0,0,0,0,"",0,0,0,0,8571.628,,,,0,0
206,8,0,11,7,0,1,2,1,0,0,18,255,255,43,8592.654,"Pring__",R,26,77,129,-1.164,0.465,-0.065,1.492,-0.305,1.733,-36.062,20.716,2,0,-143.346,-200,2.013,0,0,1,3,0,L,"NABIMan",190,82.228,0.5,3,37,8593.56,255,96,113,35,0,145,89,42.865,23.795,-0.88,0,0.281,441.168,387.888,-111.89,-0.227,-36.544,0,"encounter v",-0.12,-17.576,0,"소솨소솨",-18.942,-43.014,0,"Riyaj",-7.33,-64.111,0,"인생최패망자",19.226,-44.793,0,"Muna_328",14.056,-63.653,0,"SFIDA",41.639,-95.971,0,"아침땅_",0.899,-99.136,0,"Roscosmos",-39.35,-88.779,0,8597.744,-33.408,-78.693,8597.828,8,"Roscosmos",-32.261,-76.948,0,0,8654.711,8597.554,,,194,1
207,9,1,11,7,0,0,0,0,0,0,255,255,255,0,8766.332,"わかなで",L,26,98,140,-1.616,-1.201,-0.124,1.269,-0.605,0.732,-36.902,22.568,1,0,-68.621,-189.551,-0.513,0,0,0,7,3,R,"Riyaj",175.4,80,0.25,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.898,0,"Metalu",-0.169,-16.897,0,"NABIMan",-23.305,-48.804,0,"甲斐野柊太",-15.842,-63.389,0,"Azuner",24.621,-51.278,0,"Yaksok~",12.544,-64.147,0,"濃いめのラー油",39.878,-96.315,0,"ke ro",0.236,-109.642,0,"SUGUN",-38.12,-91.395,0,0,0,0,0,0,"",0,0,0,0,8766.545,,,,0,0
