id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
177,7,1,4,7,0,0,1,0,0,0,255,255,255,38,6920.383,"Pugeuk",R,29,87,140,0.474,0.301,0.115,1.574,0.535,1.733,-36.483,27.664,0,0,-250,-84.157,23.072,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.397,0,"Kenomo",-0.048,-17.485,0,"アリアル",-21.408,-46.671,0,"쟈가리코",-12.997,-64.885,0,"Slaris",23.548,-50.8,0,"HalF_HearteD",12.872,-63.245,0,"「론구」",45.813,-99.192,0,"紅さかな",7.507,-118.46,0,"mungjungh",-41.937,-96.193,0,0,0,0,0,0,"",0,0,0,0,6893.853,,,,0,0
178,7,1,4,7,0,1,1,0,0,0,255,255,255,39,6940.064,"Pugeuk",R,14,69,98,1.337,0.84,-0.057,2.004,-0.176,2.634,-36.625,35.617,2,0,347.842,312.348,7.978,0,0,0,3,1,L,"Kr_Luna",190,95.22,0.505,3,79,6941.066,176,94,125,79,43,145,127,-30,26.014,0.71,0,0.126,-118.577,-444.073,384.499,-0.451,-37.095,0,"Kenomo",0.198,-17.362,0,"アリアル",-21.19,-46.742,0,"쟈가리코",-13.021,-64.858,0,"Slaris",22.439,-49.758,0,"HalF_HearteD",12.836,-63.129,90,"「론구」",45.812,-99.205,0,"紅さかな",7.783,-118.485,0,"mungjungh",-41.937,-96.15,95,6913.553,-0.783,-22.362,6922.57,8,"mungjungh",-46.698,-107.32,1,0,,6951.196,,,416,2
179,7,1,4,7,0,0,1,0,1,0,255,1,255,40,6978.05,"Pugeuk",R,26,89,140,1.591,-0.291,0.136,1.43,0.632,1.264,-36.498,19.082,1,0,42.528,-200,13.359,0,0,0,4,4,L,"-Alta-",190,84,0.479,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.834,0,"Kenomo",0.302,-17.682,0,"アリアル",-21.922,-46.839,0,"쟈가리코",-8.773,-63.502,0,"Slaris",22.395,-45.216,0,"HalF_HearteD",12.74,-62.219,0,"「론구」",45.132,-99.477,0,"紅さかな",1.477,-115.278,0,"mungjungh",-39.948,-93.898,0,0,0,0,0,0,"",0,0,0,0,6951.62,6978.888,,,0,0
180,7,1,4,7,1,0,1,0,1,0,255,1,255,41,6994.695,"Pugeuk",R,26,84,138,1.327,0.081,0.143,1.503,0.664,1.503,-36.518,16.256,0,0,-65.632,-189.929,7.272,0,0,1,4,4,L,"-Alta-",190,84,0.479,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.529,0,"Kenomo",0.171,-17.662,0,"アリアル",-21.953,-46.789,0,"쟈가리코",-5.295,-62.091,0,"Slaris",22.564,-45.431,0,"HalF_HearteD",13.048,-62.53,0,"「론구」",45.138,-99.481,0,"紅さかな",0.04,-115.508,0,"mungjungh",-40.606,-94.754,0,0,0,0,0,0,"",0,0,0,0,6968.237,6998.898,,,0,0
181,7,1,4,7,1,1,1,0,1,0,255,1,255,42,7013.181,"Pugeuk",R,6,81,107,2.896,-0.061,0.11,1.521,0.343,1.592,-36.465,8.504,4,0,486.364,0,0,0,0,1,4,4,L,"-Alta-",190,84,0.479,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.448,0,"Kenomo",0.545,-17.767,0,"アリアル",-21.867,-46.846,0,"쟈가리코",-10.846,-65.908,0,"Slaris",22.319,-44.504,0,"HalF_HearteD",13.019,-62.903,0,"「론구」",44.979,-99.386,0,"紅さかな",1.535,-116.049,0,"mungjungh",-41.102,-97.934,0,0,0,0,0,0,"",0,0,0,0,6986.987,7015.804,,,0,0
182,7,1,4,7,1,2,1,0,1,0,255,1,255,43,7029.991,"Pugeuk",R,27,87,140,-1.711,0.009,-0.13,1.502,-0.606,1.499,-36.45,6.446,2,0,-101.785,-145.264,0,0,0,1,4,4,L,"-Alta-",190,84,0.479,3,29,7030.942,239,108,107,63,28,145,106,-57.98,39.214,-0.06,0,0.282,-386.874,417.421,-183.56,-0.211,-37.001,0,"Kenomo",-0.032,-17.567,104,"アリアル",-21.751,-47.359,110,"쟈가리코",-11.036,-66.062,0,"Slaris",21.725,-48.912,0,"HalF_HearteD",12.71,-62.881,0,"「론구」",45.086,-99.487,0,"紅さかな",1.692,-117.908,0,"mungjungh",-41.146,-97.982,0,7003.336,-0.682,-19.69,7008.886,8,"mungjungh",-41.651,-70.665,1,0,7013.77,,7035.73,7040.645,368,2
183,7,1,5,7,0,0,1,1,0,0,4,255,255,44,7067.366,"Pugeuk",R,29,81,133,-1.369,0.818,-0.054,1.643,-0.252,1.987,-36.453,14.15,0,0,-241.966,-83.51,0,0,0,0,5,8,L,"alcohol500",172.4,87.002,0.354,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.748,0,"Kenomo",-0.36,-17.83,119,"アリアル",-20.151,-42.837,0,"쟈가리코",-5.623,-62.648,0,"Slaris",19.7,-47.421,0,"HalF_HearteD",12.124,-63.914,0,"「론구」",41.666,-95.297,0,"紅さかな",0.819,-117.025,0,"mungjungh",-41.068,-94.598,0,0,0,0,0,0,"",0,0,0,0,7041.07,,,,0,0
184,7,1,5,7,0,1,1,1,0,0,4,255,255,45,7083.947,"Pugeuk",R,29,81,132,-1.009,0.781,-0.019,1.653,-0.089,2.02,-36.329,17.619,0,0,-250,-28.046,0,0,0,1,5,8,L,"alcohol500",172.4,87.002,0.354,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.922,0,"Kenomo",-0.186,-18.145,0,"アリアル",-19.575,-45.521,0,"쟈가리코",-9.18,-63.828,0,"Slaris",22.49,-46.597,0,"HalF_HearteD",11.93,-63.709,0,"「론구」",41.641,-95.266,0,"紅さかな",-0.022,-116.792,0,"mungjungh",-40.992,-94.516,0,0,0,0,0,0,"",0,0,0,0,7057.704,,,,0,0
185,7,1,5,7,0,2,1,1,0,0,4,255,255,46,7102.653,"Pugeuk",R,10,62,95,2.121,-1.461,0.231,1.481,0.717,1.491,-36.523,18.833,2,0,89.363,400,0,0,0,1,5,8,L,"alcohol500",172.4,87.002,0.354,3,29,7103.939,255,49,67,82,37,142,96,10.854,-26.874,0.92,0,0.217,-59.86,-531.838,-268.452,0.022,-37.252,0,"Kenomo",0.164,-18.063,0,"アリアル",-19.835,-43.993,0,"쟈가리코",-9.283,-63.663,0,"Slaris",22.188,-48.721,0,"HalF_HearteD",11.727,-63.635,0,"「론구」",41.437,-96.062,0,"紅さかな",0.279,-115.745,0,"mungjungh",-41.093,-94.617,0,0,0,0,7078.02,4,"Slaris",16.965,-49.324,0,0,,,,,72,1
186,7,0,5,7,0,0,0,0,0,0,255,255,255,32,7158.244,"まととまと",R,28,82,134,3.27,0.753,0.272,1.925,1.265,1.902,-36.699,45.583,4,0,79.539,-98.64,3.132,0.296,-21.463,1,0,6,R,"「론구」",175,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.146,0,"Kr_Luna",0.111,-18.465,0,"Fresh825",-25.048,-48.474,0,"vovopo 보보포",-11.659,-64.908,0,"-Alta-",21.887,-50.703,0,"わだ、、",13.546,-64.24,0,"卯月満開",26.11,-93.024,0,"Gonyong",-8.748,-108.251,0,"alcohol500",-53.097,-86.221,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
187,7,0,5,7,0,1,0,0,0,0,255,255,255,33,7180.617,"まととまと",R,13,78,105,-2.363,-1.838,-0.12,1.609,-0.371,1.078,-36.48,11.85,1,0,-338.101,352.905,-24.252,0,0,0,0,6,R,"「론구」",175,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597,-37.31,0,"Kr_Luna",0.036,-17.605,0,"Fresh825",-25.051,-48.538,0,"vovopo 보보포",-12.593,-64.364,0,"-Alta-",21.967,-50.852,0,"わだ、、",13.267,-64.488,0,"卯月満開",25.983,-93.103,0,"Gonyong",-9.206,-108.108,0,"alcohol500",-53.579,-87.281,0,0,0,0,0,0,"",0,0,0,0,7154.603,,,,0,0
188,7,0,5,7,1,1,0,0,0,0,255,255,255,34,7203.793,"まととまと",R,27,81,132,1.282,0.12,0.086,1.829,0.402,1.562,-36.589,44.449,4,0,32.254,-109.731,4.384,-0.838,-21.203,1,0,6,R,"「론구」",175,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507,-37.389,0,"Kr_Luna",0.031,-18.279,0,"Fresh825",-25.133,-48.567,0,"vovopo 보보포",-13.087,-64.314,0,"-Alta-",21.768,-51.069,0,"わだ、、",13.701,-64.542,0,"卯月満開",25.958,-93.093,0,"Gonyong",-9.141,-108.344,0,"alcohol500",-53.739,-87.23,0,0,0,0,0,0,"",0,0,0,0,7181.403,,,,0,0
189,7,0,5,7,1,2,0,0,0,0,255,255,255,35,7225.711,"まととまと",R,27,71,125,1.732,0.162,0.144,1.86,0.596,1.611,-36.783,60.429,4,0,54.86,-104.866,4.342,-0.537,-21.717,1,0,6,R,"「론구」",175,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-36.828,0,"Kr_Luna",0.026,-18.49,0,"Fresh825",-24.85,-48.353,0,"vovopo 보보포",-12.488,-64.698,0,"-Alta-",21.945,-50.296,0,"わだ、、",13.663,-64.443,0,"卯月満開",25.972,-93.103,0,"Gonyong",-9.095,-108.455,0,"alcohol500",-53.656,-87.801,0,0,0,0,0,0,"",0,0,0,0,7205.22,,,,0,0
190,7,0,5,7,0,0,1,0,0,0,255,255,255,36,7254.189,"まととまと",R,29,76,127,-0.394,0.376,0.027,1.852,0.126,1.643,-36.689,45.904,0,0,-192.809,-153.019,14.663,0,0,0,1,7,R,"紅さかな",172.6,84,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346,-37.577,0,"Kr_Luna",-0.235,-17.358,0,"Fresh825",-25.092,-48.654,0,"vovopo 보보포",-13.277,-64.602,0,"-Alta-",22.491,-52.059,0,"わだ、、",13.157,-64.414,0,"卯月満開",36.836,-107.458,0,"Gonyong",-12.321,-109.49,0,"alcohol500",-52.58,-86.528,0,0,0,0,0,0,"",0,0,0,0,7228.003,,,,0,0
191,7,0,5,7,0,1,1,0,0,0,255,255,255,37,7272.872,"まととまと",R,29,70,124,-1.685,0.345,-0.097,1.856,-0.451,1.659,-36.541,35.055,2,0,-181.926,-114.037,17.938,0,0,1,1,7,R,"紅さかな",172.6,84,0.2,2,29,7273.96,250,102,53,72,34,137,89,22.796,-11.834,0.94,0,0.255,-41.433,-0.172,-6.336,-0.411,-36.693,0,"Kr_Luna",-0.057,-17.352,0,"Fresh825",-24.943,-48.609,0,"vovopo 보보포",-14.739,-64.215,86,"-Alta-",22.745,-52.401,0,"わだ、、",13.541,-64.389,0,"卯月満開",36.817,-107.399,96,"Gonyong",-12.322,-109.315,0,"alcohol500",-52.975,-87.626,0,7250.403,13.926,-88.229,7251.687,6,"卯月満開",16.181,-98.986,1,0,,,,,320,2
192,7,0,5,7,0,0,1,1,0,0,17,255,255,38,7302.558,"まととまと",R,11,79,126,0.68,-0.948,0.063,1.732,0.294,1.222,-36.467,33.404,2,0,0,156.628,5.148,0,0,1,2,3,L,"쟈가리코",175.2,83,0.498,3,29,7303.717,190,157,82,75,55,145,118,3.814,-10.648,0.8,0,0.58,-442.929,384.534,120.205,-0.539,-36.777,0,"Kr_Luna",0.044,-17.346,0,"Fresh825",-18.577,-39.898,0,"vovopo 보보포",-11.256,-60.176,85,"-Alta-",21.653,-49.414,0,"わだ、、",12.316,-62.504,0,"卯月満開",40.803,-96.09,0,"Gonyong",2.738,-112.151,0,"alcohol500",-43.081,-97.637,0,7276.886,4.503,-46.084,7279.553,7,"Gonyong",9.939,-99.09,1,0,,7308.388,,,258,2
193,7,0,5,7,0,0,1,1,1,0,13,17,255,39,7333.683,"まととまと",R,10,81,124,-1.79,-1.55,-0.166,1.649,-0.774,0.989,-36.438,16.63,1,0,0,334.092,6.114,0,0,0,3,4,R,"Slaris",190,85.704,0.452,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58,-37.109,0,"Kr_Luna",-0.111,-17.458,119,"Fresh825",-18.359,-40.009,0,"vovopo 보보포",-13.124,-61.205,0,"-Alta-",20.887,-44.717,0,"わだ、、",9.787,-63.161,0,"卯月満開",37.998,-100.769,0,"Gonyong",-7.594,-121.697,0,"alcohol500",-50.597,-96.957,0,0,0,0,0,0,"",0,0,0,0,7307.37,7336.601,,,0,0
194,7,0,5,7,1,0,1,1,1,0,13,17,255,40,7346.385,"まととまと",R,27,77,129,2.824,0.773,0.275,1.957,1.062,1.967,-36.754,64.796,3,0,51.677,-125.49,3.596,-0.295,-21.487,0,3,4,R,"Slaris",190,85.704,0.452,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418,-36.176,0,"Kr_Luna",-0.017,-17.419,0,"Fresh825",-18.5,-39.985,0,"vovopo 보보포",-13.656,-60.872,0,"-Alta-",19.9,-45.543,0,"わだ、、",11.357,-62.711,0,"卯月満開",38.51,-97.896,0,"Gonyong",-11.542,-121.912,0,"alcohol500",-51.497,-96.409,0,0,0,0,0,0,"",0,0,0,0,7323.204,,,,0,6
195,7,0,5,7,0,0,1,1,1,1,14,13,17,41,7447.564,"まととまと",R,12,69,121,-0.433,-0.336,-0.04,1.804,-0.187,1.488,-36.477,35.98,2,0,0,90.433,7.158,0,0,1,4,1,R,"Kenomo",189.7,80,0.449,3,29,7448.665,120,160,60,116,87,137,130,-1.888,-10.052,0.5,0.143,0.307,409.331,437.319,-1.004,-0.652,-36.946,0,"Kr_Luna",-0.026,-17.412,0,"Fresh825",-18.045,-40.793,75,"vovopo 보보포",-13.985,-60.135,0,"-Alta-",19.302,-47.18,0,"わだ、、",11.741,-61.867,0,"卯月満開",35.688,-83.539,0,"Gonyong",-4.238,-105.424,0,"alcohol500",-38.071,-80.661,0,7421.419,2.397,-34.548,7422.586,5,"わだ、、",6.988,-60.436,1,0,,7453.917,7453.125,7453.556,129,2
196,7,0,5,8,0,0,2,1,0,1,11,255,13,42,7484.341,"まととまと",R,27,79,129,2.395,0.417,0.209,1.887,0.971,1.758,-36.621,50.145,2,0,43.882,-107.676,3.334,0,0,0,5,0,R,"Pugeuk",190,86.326,0.399,3,29,7485.293,207,42,103,47,20,145,91,21.622,-25.294,-0.8,0,0.642,-1.749,193.943,-59.349,-0.616,-36.371,0,"Kr_Luna",0.016,-17.568,0,"Fresh825",-18.607,-39.711,0,"vovopo 보보포",-13.705,-60.591,0,"-Alta-",21.4,-49.955,0,"わだ、、",11.811,-61.793,0,"卯月満開",32.893,-93.156,86,"Gonyong",-5.187,-116.496,0,"alcohol500",-46.638,-91.177,0,7461.336,26.958,-82.829,7461.437,6,"卯月満開",25.752,-79.685,0,0,,7489.817,,7490.099,96,1
197,8,1,5,8,0,0,0,0,0,0,255,255,255,47,7537.994,"Pugeuk",R,2,71,112,2.147,1.508,0.436,1.578,1.598,2.081,-36.773,39.133,3,0,-373.546,-332.361,27.327,-0.684,-20.786,0,6,6,R,"卯月満開",170.5,90,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.014,0,"Kenomo",-0.138,-17.345,0,"アリアル",-21.165,-46.585,0,"쟈가리코",-15.858,-63.072,0,"Slaris",21.529,-48.779,0,"HalF_HearteD",15.319,-63.119,0,"「론구」",43.212,-97.203,0,"紅さかな",-0.019,-113.021,0,"mungjungh",-44.413,-95.538,0,0,0,0,0,0,"",0,0,0,0,7520.704,,,,0,6
198,8,1,5,8,0,0,0,1,0,0,6,255,255,48,7589.954,"Pugeuk",R,29,83,136,-0.397,0.491,0.029,1.602,0.133,1.841,-36.433,17.534,2,0,-224.691,-46.842,20.343,0,0,1,7,2,L,"Fresh825",172.9,80,0.2,3,29,7590.981,127,158,106,92,0,139,83,98.249,75.744,-0.74,0,0.121,28.263,-560.706,205.951,0.06,-37.182,0,"Kenomo",-0.129,-17.399,0,"アリアル",-21.428,-43.45,0,"쟈가리코",-8.369,-62.221,0,"Slaris",21.23,-48.536,0,"HalF_HearteD",15.887,-62.635,0,"「론구」",39.072,-94.198,0,"紅さかな",0.53,-111.023,0,"mungjungh",-44.402,-95.531,0,0,0,0,0,0,"",0,0,0,0,,,,,96,3
199,8,1,5,8,0,1,0,1,0,0,6,255,255,49,7625.394,"Pugeuk",R,29,81,133,-1.451,0.858,-0.08,1.652,-0.37,2.017,-36.526,17.151,2,0,-179.57,-77.862,15.366,0,0,1,7,2,L,"Fresh825",172.9,80,0.2,3,28,7626.439,133,83,129,83,42,141,120,106.031,-6.106,0.71,0,0.188,43.582,-552.39,227.525,-0.538,-37.228,0,"Kenomo",-0.236,-17.735,0,"アリアル",-20.844,-44.553,0,"쟈가리코",-9.133,-63.33,0,"Slaris",22.188,-49.908,0,"HalF_HearteD",15.991,-62.168,0,"「론구」",38.382,-94.118,0,"紅さかな",0.525,-111.234,0,"mungjungh",-40.246,-98.275,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
200,8,1,5,8,0,2,0,1,0,0,6,255,255,50,7646.154,"Pugeuk",R,10,64,97,1.683,-1.082,0.234,1.539,0.726,1.627,-36.559,17.601,2,0,0,400,-6.541,0,0,1,7,2,L,"Fresh825",172.9,80,0.2,3,28,7647.299,218,143,96,120,86,145,92,-30,-22.338,0.95,0,0.079,-313.713,244.961,411.225,0.209,-37.36,0,"Kenomo",-0.033,-17.899,0,"アリアル",-20.491,-46.249,0,"쟈가리코",-9.9,-62.873,92,"Slaris",20.967,-48.973,0,"HalF_HearteD",14.14,-62.424,54,"「론구」",40.8,-94.251,0,"紅さかな",0.329,-109.58,0,"mungjungh",-41.126,-97.945,0,7619.669,0.78,-22.831,7622.003,5,"HalF_HearteD",8.443,-57.158,1,0,,7651.772,,,228,2
201,8,1,5,8,0,0,1,1,0,0,2,255,255,51,7678.897,"Pugeuk",R,6,83,108,-0.664,0.843,-0.389,1.718,-1.207,2.072,-36.584,14.123,0,0,490.909,0,19.984,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-38.045,0,"Kenomo",-0.117,-17.724,117,"アリアル",-18.721,-43.26,0,"쟈가리코",-11.224,-62.874,0,"Slaris",20.682,-47.845,0,"HalF_HearteD",13.653,-62.797,0,"「론구」",39.766,-93.924,0,"紅さかな",1.893,-108.813,0,"mungjungh",-40.561,-96.69,0,0,0,0,0,0,"",0,0,0,0,7652.687,,,,0,0
202,8,1,5,8,0,1,1,1,0,0,2,255,255,52,7700.13,"Pugeuk",R,26,85,138,1.095,-0.896,0.116,1.36,0.542,0.943,-36.496,16.687,2,0,-50.166,-175.68,10.417,0,0,1,8,3,L,"vovopo 보보포",164.7,80.084,0.5,3,28,7701.195,255,222,181,0,12,145,124,-30,-27.698,0.36,0,0.569,-152.946,539.617,207.43,0.122,-36.789,0,"Kenomo",0.214,-17.637,0,"アリアル",-19.076,-43.852,0,"쟈가리코",-9.169,-63.878,68,"Slaris",19.884,-47.439,0,"HalF_HearteD",14.232,-62.645,0,"「론구」",37.302,-92.254,108,"紅さかな",1.871,-108.789,0,"mungjungh",-40.538,-96.654,0,7673.57,0.649,-20.084,7676.603,6,"「론구」",31.823,-79.668,1,0,,7705.829,,,37,2
203,8,1,5,8,0,0,1,1,1,0,3,2,255,53,7730.802,"Pugeuk",R,29,90,140,-0.629,0.102,0.004,1.534,0.016,1.598,-36.401,22.698,2,0,-218.98,-77.018,20.036,0,0,1,0,5,L,"わだ、、",174.8,85,0.53,3,28,7731.824,227,44,100,32,6,145,91,-2.134,-31.188,-0.5,0,0.376,55.778,-361.983,473.35,-0.242,-37.432,0,"Kenomo",-0.158,-17.36,0,"アリアル",-21.017,-45.582,70,"쟈가리코",-8.96,-63.712,0,"Slaris",21.667,-49.181,118,"HalF_HearteD",13.745,-63.045,0,"「론구」",41.925,-95.473,0,"紅さかな",1.737,-112.857,0,"mungjungh",-39.147,-101.135,0,7704.57,6.218,-29.153,7705.919,4,"Slaris",16.898,-47.424,1,1,,7736.578,7736.195,,104,2
204,8,1,5,8,0,0,2,1,1,0,5,3,255,54,7765.198,"Pugeuk",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,R,"Gonyong",175.1,80,0.2,3,45,7766.212,255,155,149,119,31,145,86,43.153,-41.996,-0.77,0.048,0.242,431.956,-412.707,-9.829,0.443,-36.956,0,"Kenomo",0.245,-17.416,0,"アリアル",-20.769,-45.944,0,"쟈가리코",-14.707,-63.408,0,"Slaris",20.525,-48.511,0,"HalF_HearteD",13.323,-63.362,0,"「론구」",41.624,-95.391,0,"紅さかな",0.016,-113.475,0,"mungjungh",-42.32,-96.234,0,0,0,0,0,0,"",0,0,0,0,,,,,32,0
205,8,1,5,8,0,1,2,1,1,0,5,3,255,55,7788.365,"Pugeuk",R,26,86,140,2.356,0.841,0.201,1.633,0.937,1.945,-36.46,18.046,2,0,63.673,-160.771,24.305,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,3,28,7789.417,176,93,89,31,18,139,89,103.854,42.353,-0.45,0,0.202,-112.067,579.792,-98.914,0.144,-37.153,0,"Kenomo",0.208,-17.651,0,"アリアル",-20.773,-45.939,0,"쟈가리코",-15.33,-63.479,0,"Slaris",20.413,-50.376,0,"HalF_HearteD",11.857,-63.004,0,"「론구」",39.864,-95.246,0,"紅さかな",2.232,-113.578,0,"mungjungh",-42.012,-95.569,0,0,0,0,0,0,"",0,0,0,0,,7792.409,,,32,3
206,8,1,5,8,0,2,2,1,1,0,5,3,255,56,7808.379,"Pugeuk",R,27,86,140,0.848,0.888,0.107,1.645,0.5,1.986,-36.407,12.372,0,0,-101.282,-146.872,9.666,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-37.243,0,"Kenomo",0.193,-17.632,0,"アリアル",-20.209,-43.397,0,"쟈가리코",-15.126,-63.511,0,"Slaris",22.203,-46.15,0,"HalF_HearteD",11.351,-63.957,0,"「론구」",42.234,-94.328,0,"紅さかな",1.251,-113.38,0,"mungjungh",-40.868,-95.248,0,0,0,0,0,0,"",0,0,0,0,7782.053,,,,0,0
207,8,0,5,8,0,0,0,0,0,0,255,255,255,0,8132.738,"-Alta-",L,3,66,110,3.474,0.171,-0.345,1.165,0.553,1.779,-36.477,41.189,4,0,450.235,0,2.766,1.223,-20.247,1,6,2,R,"アリアル",190,95.446,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263,-37.326,0,"Kr_Luna",0.174,-17.92,0,"Fresh825",-24.873,-48.345,0,"vovopo 보보포",-13.384,-64.421,0,"HANA_ARASHI",23.656,-49.431,0,"わだ、、",13.265,-64.278,0,"卯月満開",31.679,-95.834,0,"Gonyong",-9.583,-117.187,0,"alcohol500",-47.882,-92.602,0,0,0,0,0,0,"",0,0,0,0,8108.886,,,,0,0
208,8,0,5,8,0,1,0,0,0,0,255,255,255,1,8151.981,"-Alta-",L,34,61,117,-0.42,0.036,-0.167,1.088,-0.063,1.633,-36.34,32.766,2,0,-70.507,-24.789,-0.558,0,0,1,6,2,R,"アリアル",190,95.446,0.5,3,34,8153.005,191,57,93,54,0,145,124,28.83,31.013,0.24,0,0.285,30.583,451.292,-390.396,0.115,-37.089,0,"Kr_Luna",0.093,-17.531,0,"Fresh825",-24.705,-48.392,0,"vovopo 보보포",-15.026,-63.962,98,"HANA_ARASHI",21.485,-50.821,0,"わだ、、",13.511,-64.466,0,"卯月満開",31.662,-95.803,0,"Gonyong",-9.537,-115.868,0,"alcohol500",-50.506,-92.909,85,0,0,0,8130.503,8,"alcohol500",-62.12,-105.179,0,0,,,,,304,1
209,8,0,5,8,0,0,1,0,0,0,255,255,255,2,8183.238,"-Alta-",L,32,73,126,-2.863,-0.178,-0.317,1.075,-1.004,1.475,-36.294,28.8,1,0,-160.469,-42.744,-7.218,0,0,0,7,5,R,"HalF_HearteD",160,82,0.45,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.901,0,"Kr_Luna",-0.096,-17.43,118,"Fresh825",-24.608,-48.52,0,"vovopo 보보포",-15.358,-63.815,0,"HANA_ARASHI",22.814,-50.53,0,"わだ、、",13.126,-64.145,0,"卯月満開",33.408,-97.436,0,"Gonyong",-9.347,-97.818,0,"alcohol500",-50.416,-89.764,0,0,0,0,0,0,"",0,0,0,0,8156.92,,,,0,0
210,8,0,5,8,1,0,1,0,0,0,255,255,255,3,8196.573,"-Alta-",L,3,67,110,1.715,-0.157,-0.408,1.067,-0.106,1.553,-36.454,39.935,1,0,471.027,0,4.389,0,0,0,7,5,R,"HalF_HearteD",160,82,0.45,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567,-37.539,0,"Kr_Luna",0.07,-17.475,102,"Fresh825",-24.58,-48.505,0,"vovopo 보보포",-13.715,-63.984,0,"HANA_ARASHI",22.978,-50.579,0,"わだ、、",13.031,-63.349,0,"卯月満開",35.516,-107.551,0,"Gonyong",-9.216,-101.552,0,"alcohol500",-49.423,-90.646,0,0,0,0,0,0,"",0,0,0,0,8170.454,,,,0,0
211,8,0,5,8,2,0,1,0,0,0,255,255,255,4,8211.04,"-Alta-",L,34,61,118,-0.142,-0.234,-0.127,1.049,0.103,1.461,-36.344,30.953,0,0,-99.067,-31.599,-4.095,0,0,0,7,5,R,"HalF_HearteD",160,82,0.45,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.56,0,"Kr_Luna",0.035,-17.472,100,"Fresh825",-24.554,-48.495,0,"vovopo 보보포",-12.983,-64.183,0,"HANA_ARASHI",22.505,-50.065,0,"わだ、、",13.456,-63.899,0,"卯月満開",34.185,-104.752,0,"Gonyong",-9.176,-101.604,0,"alcohol500",-49.155,-90.738,0,0,0,0,0,0,"",0,0,0,0,8184.787,,,,0,0
