id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,6,0,0,5,0,0,0,1,0,0,17,255,255,34,6432.307,"Kr_Luna",L,14,69,111,-3.799,-2.438,-0.128,1.648,-0.923,0.703,-36.712,32.359,1,0,-390.434,312.348,0,-0.754,-19.714,0,0,3,R,"coder_",169,89.946,0.355,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-38.039,119,"HANA_ARASHI",-0.37,-18.705,0,"-Alta-",-18.893,-40.467,0,"vovopo 보보포",-13.963,-60.894,0,"まととまと",23.731,-54.945,0,"わだ、、",6.58,-62.294,0,"卯月満開",41.729,-86.583,0,"Gonyong",-16.833,-113.026,0,"alcohol500",-45.942,-85.018,0,0,0,0,0,0,"",0,0,0,0,6418.866,,,,0,0
144,6,0,0,5,1,0,0,1,0,0,17,255,255,35,6472.725,"Kr_Luna",L,14,71,112,-1.935,-1.873,-0.03,1.702,-0.138,1.001,-36.601,28.041,1,0,-390.434,312.348,0,-0.465,-18.645,0,0,3,R,"coder_",169,89.946,0.355,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,-38.211,0,"HANA_ARASHI",-0.222,-17.779,0,"-Alta-",-19.054,-40.838,0,"vovopo 보보포",-15.635,-61.925,0,"まととまと",23.805,-54.912,0,"わだ、、",6.598,-62.136,0,"卯月満開",42.376,-87.132,0,"Gonyong",-14.15,-108.792,0,"alcohol500",-44.864,-84.501,0,0,0,0,0,0,"",0,0,0,0,6459.249,,,,0,0
145,6,0,0,5,2,0,0,1,0,0,17,255,255,36,6493.174,"Kr_Luna",L,27,89,140,0.388,0.76,0.067,1.842,0.312,1.891,-36.6,35.785,0,0,-106.294,-131.676,0,0,0,0,0,3,R,"coder_",169,89.946,0.355,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,-38.037,0,"HANA_ARASHI",-0.183,-17.805,0,"-Alta-",-18.826,-39.764,93,"vovopo 보보포",-16.927,-61.448,0,"まととまと",23.753,-54.898,0,"わだ、、",4.798,-61.254,0,"卯月満開",42.32,-87.693,0,"Gonyong",-14.156,-108.743,0,"alcohol500",-45.614,-83.92,0,0,0,0,0,0,"",0,0,0,0,6479.582,,,,0,0
146,6,0,0,5,2,1,0,1,0,0,17,255,255,37,6520.815,"Kr_Luna",L,28,71,125,-0.13,1.964,0.044,2.039,0.038,2.583,-36.93,62.665,1,0,-58.132,-88.108,0,0,0,0,0,3,R,"coder_",169,89.946,0.355,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,-37.971,0,"HANA_ARASHI",-0.139,-17.86,0,"-Alta-",-19.037,-40.723,0,"vovopo 보보포",-16.432,-61.702,0,"まととまと",22.936,-55.844,0,"わだ、、",7.593,-62.235,0,"卯月満開",41.192,-89.296,0,"Gonyong",-18.296,-111.768,0,"alcohol500",-45.946,-84.169,0,0,0,0,0,0,"",0,0,0,0,6507.199,,,,0,0
147,6,0,0,5,3,1,0,1,0,0,17,255,255,38,6543.798,"Kr_Luna",L,26,88,140,1.289,0.051,0.151,1.723,0.703,1.459,-36.561,29.205,2,0,-111.618,-167.548,0,0,0,1,0,3,R,"coder_",169,89.946,0.355,3,37,6544.821,154,86,131,60,29,145,97,63.989,54.067,-0.06,0,0.235,-193.033,-561.844,76.62,0.073,-37.609,0,"HANA_ARASHI",0.117,-18.101,0,"-Alta-",-19.255,-43.367,88,"vovopo 보보포",-17.408,-63.18,0,"まととまと",23.072,-55.935,0,"わだ、、",9.705,-63.039,0,"卯月満開",41.2,-89.325,0,"Gonyong",-17.939,-112.816,0,"alcohol500",-47.694,-84.645,107,6535.432,-47.163,-67.747,6535.565,8,"alcohol500",-46.31,-66.602,0,0,,,,,76,1
148,6,0,0,5,0,0,1,1,0,0,17,255,255,39,6577.316,"Kr_Luna",L,13,79,117,2.435,-2.318,0.13,1.53,0.604,0.786,-36.626,2.851,1,0,264.078,400,0,0.489,-19.519,0,1,5,L,"shimenawa",175,95.82,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,-38.166,0,"HANA_ARASHI",-0.028,-17.913,0,"-Alta-",-19.123,-40.467,0,"vovopo 보보포",-7.408,-58.67,0,"まととまと",23.551,-55.143,0,"わだ、、",8.543,-62.501,0,"卯月満開",42.213,-103.23,0,"Gonyong",1.985,-123.13,0,"alcohol500",-38.482,-100.441,0,0,0,0,0,0,"",0,0,0,0,6563.699,,,,0,0
149,6,0,0,5,1,0,1,1,0,0,17,255,255,40,6595.549,"Kr_Luna",L,26,80,132,-1.117,0.703,-0.077,1.821,-0.36,1.81,-36.651,38.495,2,0,-83.791,-194.381,0,0,0,1,1,5,L,"shimenawa",175,95.82,0.2,3,36,6596.647,88,85,129,93,16,133,121,100.462,57.667,0.28,0,0.27,348.016,-319.722,-242.079,0.013,-37.647,0,"HANA_ARASHI",-0.123,-17.636,0,"-Alta-",-19.258,-44.429,0,"vovopo 보보포",-10.493,-60.33,0,"まととまと",23.637,-55.2,0,"わだ、、",10.166,-62.147,0,"卯月満開",42.928,-102.558,0,"Gonyong",2.084,-122.54,0,"alcohol500",-39.108,-101.605,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
150,6,0,0,5,1,1,1,1,0,0,17,255,255,41,6620.26,"Kr_Luna",L,13,75,105,3.011,-1.718,0.221,1.589,0.686,0.969,-36.676,6.788,1,0,310.5,225.711,0,0,0,0,1,5,L,"shimenawa",175,95.82,0.2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.919,0,"HANA_ARASHI",-0.035,-18.069,0,"-Alta-",-19.226,-39.975,0,"vovopo 보보포",-6.744,-59.811,0,"まととまと",22.852,-54.713,0,"わだ、、",9.351,-62.314,0,"卯月満開",44.896,-103.95,0,"Gonyong",2.366,-120.688,0,"alcohol500",-40.513,-101.491,0,0,0,0,0,0,"",0,0,0,0,6606.699,,,,0,0
151,6,0,0,5,2,1,1,1,0,0,17,255,255,42,6657.221,"Kr_Luna",L,26,94,140,-0.289,0.132,0.001,1.746,0.004,1.489,-36.598,25.061,2,0,-95.643,-200,0,0,0,1,1,5,L,"shimenawa",175,95.82,0.2,3,109,6658.317,125,65,89,59,0,137,93,-34.686,-10.77,-0.19,0,0.314,-147.984,191.433,-459.825,-0.021,-37.398,0,"HANA_ARASHI",-0.116,-17.942,0,"-Alta-",-19.335,-43.803,0,"vovopo 보보포",-9.543,-60.877,85,"まととまと",22.866,-54.615,0,"わだ、、",10.356,-61.629,0,"卯月満開",44.91,-103.95,0,"Gonyong",2.437,-120.943,0,"alcohol500",-39.425,-99.827,0,6643.099,0.213,-20.731,6644.332,0,"Kr_Luna",3.081,-36.103,0,0,,6661.828,,,268,2
152,7,1,0,5,0,0,0,0,0,0,255,255,255,7,6714.791,"_이누_",R,27,86,140,2.839,-0.195,0.099,1.829,0.462,1.421,-36.48,19.708,2,0,59.473,-108.311,4.209,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,3,36,6715.801,149,169,117,68,19,145,86,25.988,47.425,-0.76,0.048,0.347,-302.066,-398.558,205.333,0.073,-36.72,0,"-라후이-",0.302,-17.812,0,"Amellaid",-21.954,-48.269,0,"coder_",-13.397,-65.471,0,"_송글_",21.776,-48.459,0,"shimenawa",14.206,-64.498,0,"낑깡__",36.911,-97.915,0,"하루（Haru）",-0.046,-111.993,0,"Dοpi",-42.646,-86.453,98,6703.399,-36.381,-58.193,6704.899,8,"Dοpi",-45.746,-69.863,1,0,,,,,160,2
153,7,1,0,5,0,0,0,1,0,0,7,255,255,8,6742.217,"_이누_",R,10,63,110,1.15,-0.488,0.147,2.043,0.496,1.831,-36.606,39.952,0,0,0,400,2.379,0,0,1,2,2,L,"-Alta-",190,88,0.479,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.474,0,"-라후이-",0.403,-18.088,0,"Amellaid",-19.437,-42.454,0,"coder_",-3.154,-62.578,88,"_송글_",22.711,-48.818,0,"shimenawa",9.041,-62.99,0,"낑깡__",42.525,-97.651,0,"하루（Haru）",-0.178,-109.451,0,"Dοpi",-45.467,-86.3,0,0,0,0,0,0,"",0,0,0,0,6728.249,6745.627,,,0,0
154,7,1,0,5,0,1,0,0,1,0,255,7,255,10,6766.037,"_이누_",R,28,77,129,-1.418,-0.678,-0.035,1.979,-0.686,1.076,-36.673,32.221,0,0,45.425,-92.328,6.31,0,0,0,2,2,L,"-Alta-",190,88,0.479,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.316,0,"-라후이-",-0.219,-17.657,0,"Amellaid",-21.243,-46.095,0,"coder_",-5.062,-62.829,0,"_송글_",21.475,-47.575,0,"shimenawa",12.915,-64.278,0,"낑깡__",42.478,-97.639,0,"하루（Haru）",0.41,-109.078,0,"Dοpi",-39.296,-89.471,0,0,0,0,0,0,"",0,0,0,0,6752.032,6768.799,,,0,0
155,7,1,0,5,0,2,0,0,1,0,255,7,255,10,6784.692,"_이누_",R,28,71,125,4.561,1.637,0.332,1.988,1.862,2.559,-36.786,56.723,1,0,70.211,-70.687,1.604,0,0,0,2,2,L,"-Alta-",190,88,0.479,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.954,-37.759,0,"-라후이-",0.828,-19.973,0,"Amellaid",-20.954,-43.268,0,"coder_",0.47,-61.484,85,"_송글_",22.288,-47.282,0,"shimenawa",12.4,-64.559,0,"낑깡__",42.538,-97.552,0,"하루（Haru）",0.165,-111.247,0,"Dοpi",-38.765,-91.3,0,0,0,0,0,0,"",0,0,0,0,6770.666,6787.761,,,0,0
156,7,1,0,5,1,2,0,0,1,0,255,7,255,11,6807.924,"_이누_",R,10,53,102,2.248,-1.29,0.251,2.003,0.971,1.404,-36.864,56.248,1,0,0,400,6.674,0,0,0,2,2,L,"-Alta-",190,88,0.479,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.626,-37.767,0,"-라후이-",0.2,-18.038,0,"Amellaid",-20.597,-44.188,0,"coder_",-2.944,-62.827,0,"_송글_",21.591,-45.844,0,"shimenawa",12.356,-63.724,0,"낑깡__",42.496,-97.638,0,"하루（Haru）",0.593,-109.373,0,"Dοpi",-38.5,-90.565,0,0,0,0,0,0,"",0,0,0,0,6793.882,6810.402,,,0,0
157,7,1,0,5,2,2,0,0,1,0,255,7,255,12,6824.567,"_이누_",R,28,74,127,-0.624,0.451,-0.055,1.768,-0.254,1.889,-36.545,20.367,2,1,32.626,-67.41,2.431,0,0,1,2,2,L,"-Alta-",190,88,0.479,3,36,6825.434,255,64,145,88,71,145,90,103.23,67.858,-0.83,0,0.439,515.968,208.244,-219.129,-0.158,-36.93,0,"-라후이-",-0.169,-17.753,0,"Amellaid",-20.928,-46.01,0,"coder_",-5.402,-64.474,0,"_송글_",21.631,-48.015,0,"shimenawa",14.724,-63.305,0,"낑깡__",42.491,-97.671,0,"하루（Haru）",0.38,-112.054,0,"Dοpi",-39.78,-88.994,0,0,0,0,0,0,"",0,0,0,0,,6828.716,,,0,3
158,7,1,0,5,2,2,0,0,1,0,255,7,255,13,6875.86,"_이누_",R,27,80,132,-1.235,0.271,-0.1,1.757,-0.467,1.852,-36.457,16.093,2,0,40.946,-102.896,6.967,0,0,1,2,2,L,"-Alta-",190,88,0.479,3,61,6876.749,255,101,110,107,50,145,91,113.777,-27.791,-0.76,0,0.34,534.354,-270.487,-10.206,-0.221,-36.914,0,"-라후이-",-0.086,-17.467,0,"Amellaid",-21.94,-47.593,0,"coder_",-3.656,-63.9,0,"_송글_",21.258,-47.039,0,"shimenawa",15.272,-63.752,0,"낑깡__",43.837,-97.223,0,"하루（Haru）",0.229,-116.778,0,"Dοpi",-40.163,-88.76,0,0,0,0,0,0,"",0,0,0,0,,6879.452,,,0,3
159,7,1,0,5,2,2,0,0,1,0,255,7,255,14,6892.162,"_이누_",R,10,67,113,0.55,-1.194,0.051,1.784,0.238,1.294,-36.4,19.992,1,0,0,355.776,4.754,0,0,0,2,2,L,"-Alta-",190,88,0.479,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648,-37.724,0,"-라후이-",0.069,-17.674,0,"Amellaid",-21.877,-45.978,0,"coder_",-2.169,-64.169,0,"_송글_",22.669,-47.949,0,"shimenawa",12.19,-64.82,0,"낑깡__",45.952,-98.261,0,"하루（Haru）",0.26,-118.92,0,"Dοpi",-38.171,-88.496,0,0,0,0,0,0,"",0,0,0,0,6878.082,6894.564,,,0,0
160,7,1,0,5,3,2,0,0,1,0,255,7,255,15,6907.354,"_이누_",R,28,80,131,0.001,-0.984,-0.01,1.66,-0.049,0.893,-36.428,8.583,4,0,34.045,-99.973,4.579,0,0,1,2,2,L,"-Alta-",190,88,0.479,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-36.928,0,"-라후이-",-0.034,-17.855,0,"Amellaid",-21.019,-45.708,0,"coder_",-0.665,-64.633,0,"_송글_",22.367,-47.527,0,"shimenawa",12.165,-64.019,0,"낑깡__",45.744,-98.169,0,"하루（Haru）",0.513,-117.052,0,"Dοpi",-37.836,-90.435,0,0,0,0,0,0,"",0,0,0,0,6893.182,6909.882,,,0,0
161,7,1,0,5,0,0,1,0,1,0,255,7,255,16,6932.3,"_이누_",R,27,81,133,1.793,-0.239,0.149,1.804,0.693,1.359,-36.481,25.667,4,0,57.372,-102.711,2.781,0,0,1,3,0,L,"Kr_Luna",190,94.22,0.505,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296,-37.022,0,"-라후이-",0.149,-17.743,0,"Amellaid",-22.424,-47.105,0,"coder_",-4.857,-65.383,0,"_송글_",23.278,-48.491,0,"shimenawa",11.284,-64.706,0,"낑깡__",44.968,-97.941,0,"하루（Haru）",5.793,-114.271,0,"Dοpi",-36.145,-97.163,0,0,0,0,0,0,"",0,0,0,0,6917.949,6934.631,,,0,0
162,7,1,0,5,0,1,1,0,1,0,255,7,255,17,6948.935,"_이누_",R,10,64,110,0.757,-1.48,0.112,1.93,0.326,1.197,-36.533,35.121,4,0,0,400,3.686,0,0,1,3,0,L,"Kr_Luna",190,94.22,0.505,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.544,0,"-라후이-",-0.012,-17.853,0,"Amellaid",-21.427,-46.205,0,"coder_",-3.066,-64.29,0,"_송글_",22.367,-47.678,0,"shimenawa",12.158,-64.404,0,"낑깡__",44.945,-97.846,0,"하루（Haru）",4.785,-114.011,0,"Dοpi",-34.306,-92.942,0,0,0,0,0,0,"",0,0,0,0,6934.716,6951.437,,,0,0
163,7,1,0,5,0,2,1,0,1,0,255,7,255,18,6964.52,"_이누_",R,27,71,125,1.649,0.25,0.132,1.89,0.612,1.638,-36.555,34.618,2,0,65.683,-119.136,4.601,0,0,1,3,0,L,"Kr_Luna",190,94.22,0.505,3,36,6965.352,158,192,120,156,29,145,97,111.813,68.819,0.95,0,0.176,541.174,-179.358,-184.071,-0.424,-36.895,0,"-라후이-",0.261,-17.849,0,"Amellaid",-21.829,-46.891,0,"coder_",-3.147,-64.583,0,"_송글_",22.367,-48.069,0,"shimenawa",14.614,-64.095,0,"낑깡__",44.949,-97.917,0,"하루（Haru）",5.878,-112.106,0,"Dοpi",-36.845,-96.774,0,0,0,0,0,0,"",0,0,0,0,,6969.361,,,0,3
164,7,1,0,5,0,2,1,0,1,0,255,7,255,19,6983.302,"_이누_",R,26,86,140,2.096,0.022,0.173,1.835,0.803,1.459,-36.504,27.938,1,0,78.141,-184.645,3.892,0,0,0,3,0,L,"Kr_Luna",190,94.22,0.505,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496,-37.108,0,"-라후이-",0.341,-18.825,0,"Amellaid",-21.443,-46.46,0,"coder_",-4.928,-68.711,0,"_송글_",23.679,-48.439,0,"shimenawa",12.994,-64.564,0,"낑깡__",44.967,-98.272,0,"하루（Haru）",4.76,-115.686,0,"Dοpi",-36.529,-96.843,0,0,0,0,0,0,"",0,0,0,0,6968.882,6986.207,,,0,0
165,7,1,0,5,1,2,1,0,1,0,255,7,255,20,7001.359,"_이누_",R,27,79,131,3.218,0.615,0.2,1.969,1.289,1.875,-36.602,42.215,1,0,71.818,-118.23,0.468,0,0,0,3,0,L,"Kr_Luna",190,94.22,0.505,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-36.936,0,"-라후이-",0.447,-18.641,0,"Amellaid",-21.567,-46.01,0,"coder_",-2.875,-66.401,0,"_송글_",22.158,-48.244,0,"shimenawa",15.85,-63.228,0,"낑깡__",45.041,-98.242,0,"하루（Haru）",5.564,-113.467,0,"Dοpi",-33.562,-95.27,0,0,0,0,0,0,"",0,0,0,0,6986.966,7003.905,,,0,0
166,7,1,0,5,2,2,1,0,1,0,255,7,255,21,7017.647,"_이누_",R,3,71,115,0.249,-0.771,0.153,1.73,0.713,1.118,-36.446,21.09,2,0,-362.893,0,14.34,0,0,1,3,0,L,"Kr_Luna",190,94.22,0.505,3,36,7018.47,137,120,159,123,62,142,124,25.737,-28.887,0.72,0,0.158,-54.844,-366.392,-114.836,-0.434,-37.011,0,"-라후이-",0.243,-17.589,0,"Amellaid",-21.294,-46.428,0,"coder_",-5.083,-66.701,0,"_송글_",21.797,-47.49,0,"shimenawa",15.677,-63.19,0,"낑깡__",45.157,-98.447,92,"하루（Haru）",3.5,-114.679,0,"Dοpi",-34.182,-94.883,0,7007.532,59.142,-108.651,7011.199,6,"낑깡__",45.27,-103.681,1,0,,7028.617,7025.461,7029.789,17,2
167,7,1,1,5,0,0,1,0,1,0,255,0,255,22,7054.915,"_이누_",R,28,88,140,-0.122,-0.366,-0.017,1.602,-0.081,1.334,-36.4,6.089,0,0,21.5,-61.265,2.608,0,0,0,4,4,R,"まととまと",179.6,90.362,0.449,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-37.247,0,"-라후이-",0.198,-17.724,0,"Amellaid",-21.75,-46.602,0,"coder_",-13.716,-67.827,0,"_송글_",20.543,-45.584,0,"shimenawa",6.361,-62.92,0,"낑깡__",34.933,-97.402,0,"하루（Haru）",1.09,-112.713,0,"Dοpi",-41.529,-84.996,0,0,0,0,0,0,"",0,0,0,0,7040.732,7057.494,,,0,0
168,7,1,1,5,0,1,1,0,1,0,255,0,255,23,7068.504,"_이누_",R,13,72,112,-2.193,-1.41,-0.076,1.583,-0.354,1.27,-36.466,9.634,1,0,-335.053,371.133,13.67,-0.737,-18.495,0,4,4,R,"まととまと",179.6,90.362,0.449,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.639,-39.149,0,"-라후이-",-0.644,-18.769,0,"Amellaid",-21.938,-47.089,0,"coder_",-12.844,-68.072,0,"_송글_",21.586,-47.734,0,"shimenawa",3.848,-61.385,0,"낑깡__",33.212,-96.126,0,"하루（Haru）",-0.441,-108.789,0,"Dοpi",-40.009,-91.94,0,0,0,0,0,0,"",0,0,0,0,7055.149,7070.192,,,0,0
169,7,1,1,5,1,1,1,0,1,0,255,0,255,24,7086.166,"_이누_",R,28,90,140,-1.885,-1.587,-0.181,1.581,-0.841,0.576,-36.37,5.915,4,0,19.304,-92.191,9.198,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448,-37.78,0,"-라후이-",-0.035,-17.759,0,"Amellaid",-20.766,-45.306,0,"coder_",-13.485,-69.759,0,"_송글_",20.739,-45.491,0,"shimenawa",4.063,-61.662,0,"낑깡__",33.119,-95.99,0,"하루（Haru）",-0.334,-107.792,0,"Dοpi",-41.323,-86.956,0,0,0,0,0,0,"",0,0,0,0,7070.815,7088.763,,,0,0
170,7,1,1,5,1,2,1,0,1,0,255,0,255,25,7101.996,"_이누_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,3,36,7103.114,232,43,124,74,35,145,85,-10.112,27.336,-0.89,0,0.322,-243.788,205.129,-238.677,-0.394,-36.78,0,"-라후이-",0.262,-17.807,0,"Amellaid",-21.617,-47.081,0,"coder_",-13.975,-64.715,0,"_송글_",21.946,-47.844,0,"shimenawa",10.914,-62.971,0,"낑깡__",33.069,-96.174,0,"하루（Haru）",0.505,-108.024,0,"Dοpi",-37.738,-85.508,0,7086.616,-2.251,-25.025,0,0,"",0,0,0,0,,7132.335,,,129,0
171,7,1,1,5,1,2,1,0,1,0,255,0,255,26,7132.97,"_이누_",R,10,61,108,-0.372,-1.23,-0.002,1.91,-0.162,1.408,-36.506,26.112,2,0,0,399.744,5.349,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,3,35,7134.114,255,98,81,126,75,145,129,26.136,5.187,0.57,0.048,0.307,399.205,216.473,95.094,-0.498,-36.931,0,"-라후이-",-0.267,-17.916,0,"Amellaid",-21.803,-47.944,0,"coder_",-14.708,-64.058,0,"_송글_",22.052,-49.366,0,"shimenawa",8.592,-62.787,59,"낑깡__",32.863,-94.857,0,"하루（Haru）",-2.019,-106.751,94,"Dοpi",-42.496,-89.062,0,7122.999,-17.304,-132.209,7124.016,7,"하루（Haru）",-18.209,-128.272,1,0,7223.749,7144.324,7140.391,7145.58,262,2
172,7,1,2,5,0,0,1,0,1,0,255,4,255,27,7349.12,"_이누_",R,26,83,136,1.657,-0.204,0.13,1.79,0.606,1.313,-36.55,22.471,1,0,78.653,-182.293,6.001,0,0,0,5,1,R,"HANA_ARASHI",190,86,0.25,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.388,0,"-라후이-",0.045,-17.872,0,"Amellaid",-22.747,-47.002,0,"coder_",-11.875,-68.374,0,"_송글_",21.469,-49.086,0,"shimenawa",7.031,-63.26,0,"낑깡__",37.472,-101.019,0,"하루（Haru）",-3.358,-117.021,0,"Dοpi",-46.134,-97.596,0,0,0,0,0,0,"",0,0,0,0,7333.232,7351.836,,,0,0
173,7,1,2,5,1,0,1,0,1,0,255,4,255,28,7365.985,"_이누_",R,28,83,136,0.494,-0.085,0.024,1.887,0.152,1.464,-36.6,25.754,2,1,44.269,-91.243,4.316,0,0,1,5,1,R,"HANA_ARASHI",190,86,0.25,3,35,7367.011,173,87,114,56,37,145,130,-30,26.817,0.57,0,0.527,-563.83,149.854,64.114,-0.163,-37.03,0,"-라후이-",-0.052,-17.793,0,"Amellaid",-22.057,-47.842,0,"coder_",-15.07,-63.801,0,"_송글_",22.128,-49.826,0,"shimenawa",8.454,-64.702,64,"낑깡__",32.891,-101.757,0,"하루（Haru）",-5.848,-115.524,0,"Dοpi",-48.318,-94.385,100,7349.782,-0.323,-19.141,7353.049,8,"Dοpi",-33.951,-87.526,1,0,,7366.714,7372.339,,34,2
174,7,1,2,5,0,0,1,1,0,1,1,255,4,29,7402.629,"_이누_",R,10,65,110,0.995,-1.717,0.149,1.905,0.429,1.16,-36.528,31.112,2,0,0,400,2.148,0,0,1,6,8,L,"alcohol500",173.7,87.002,0.354,3,35,7403.726,255,145,63,107,24,139,130,4.839,-31.801,0.49,0,0.223,115.83,-260.411,-526.566,-0.138,-37.255,0,"-라후이-",0.167,-17.958,0,"Amellaid",-19.384,-45.39,0,"coder_",-8.81,-62.602,102,"_송글_",20.95,-44.192,0,"shimenawa",15.13,-63.475,0,"낑깡__",41.335,-92.405,108,"하루（Haru）",0.474,-109.295,0,"Dοpi",-36.954,-91.922,0,7387.449,20.405,-51.003,7389.432,6,"낑깡__",42.316,-81.235,1,0,7393.999,7409.491,,7409.088,21,2
175,7,1,3,5,0,0,2,1,0,0,8,255,255,30,7431.766,"_이누_",R,28,82,134,-0.231,-0.292,-0.029,1.614,-0.133,1.362,-36.382,5.229,0,0,23.823,-72.963,2.353,0,0,0,7,6,R,"卯月満開",170.5,90,0.2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634,-37.566,0,"-라후이-",0.114,-17.875,0,"Amellaid",-19.161,-42.244,0,"coder_",-12.012,-65.419,0,"_송글_",22.123,-48.625,0,"shimenawa",8.814,-64.284,0,"낑깡__",34.852,-95.38,0,"하루（Haru）",-0.211,-106.781,0,"Dοpi",-41.257,-89.259,0,0,0,0,0,0,"",0,0,0,0,7415.366,,,,0,0
176,7,1,3,5,0,1,2,1,0,0,8,255,255,31,7446.337,"_이누_",R,28,66,121,3.468,2.449,0.274,2.075,1.344,2.923,-36.843,55.645,3,0,46.483,-70.691,1.043,-0.094,-21.551,0,7,6,R,"卯月満開",170.5,90,0.2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336,-35.551,0,"-라후이-",-0.075,-18.993,0,"Amellaid",-19.499,-42.271,0,"coder_",-11.582,-68.473,0,"_송글_",22.03,-48.377,0,"shimenawa",2.43,-58.974,0,"낑깡__",34.526,-93.922,0,"하루（Haru）",-1.677,-113.411,0,"Dοpi",-42.018,-90.195,0,0,0,0,0,0,"",0,0,0,0,7433.532,7508.162,,,0,6
177,7,1,3,5,0,0,2,1,1,0,6,8,255,32,7517.94,"_이누_",R,27,91,140,-1.658,-0.105,-0.17,1.628,-0.788,1.403,-36.409,4.909,1,0,54.303,-140.416,8.602,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.404,0,"-라후이-",-0.111,-17.921,0,"Amellaid",-19.139,-41.88,0,"coder_",-7.775,-65.652,0,"_송글_",22.328,-48.003,0,"shimenawa",13.798,-64.999,0,"낑깡__",39.362,-92.168,0,"하루（Haru）",0.221,-111.075,0,"Dοpi",-39.832,-86.742,0,0,0,0,0,0,"",0,0,0,0,7501.599,7521.017,,,0,0
178,7,1,3,5,1,0,2,1,1,0,6,8,255,33,7535.276,"_이누_",R,27,80,131,0.931,1.789,0.061,1.899,0.284,2.415,-36.554,31.073,1,0,80.504,-140.762,8.071,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-36.879,0,"-라후이-",0.229,-18.241,0,"Amellaid",-19.495,-42.049,0,"coder_",-5.893,-64.339,0,"_송글_",22.074,-48.05,0,"shimenawa",12.373,-64.648,60,"낑깡__",38.405,-93.447,0,"하루（Haru）",0.053,-112.91,0,"Dοpi",-39.933,-89.098,109,0,0,0,0,0,"",0,0,0,0,7519.249,7538.542,,,0,0
