id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
172,10,1,5,5,0,0,1,1,1,0,3,7,255,39,7026.065,"encounter v",R,10,69,100,-0.743,-1.785,0.473,2.018,-0.333,1.153,-36.961,64.156,1,0,0,400,-31.002,-0.183,-19.183,0,2,1,R,"-라후이-",190,87.311,0.496,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.377,0,"Pring__",-0.822,-18.961,0,"白霜らいふ",-19.231,-42.405,0,"ㆍ데트≺Odette≻ㆍ",-15.04,-62.279,0,"인생최패망자",18.098,-45.579,0,"Muna_328",6.738,-66.091,0,"SFIDA",44.476,-107.58,0,"아침땅_",-9.354,-108.699,0,"Roscosmos",-49.287,-100.867,0,0,0,0,0,0,"",0,0,0,0,7027.745,7028.62,,,0,0
173,10,1,5,5,0,1,1,1,1,0,3,7,255,40,7041.548,"encounter v",R,0,75,114,-0.5,-1.168,0.505,1.885,-0.232,0.866,-36.852,64.072,1,0,0,0,-21.376,0,0,0,2,1,R,"-라후이-",190,87.311,0.496,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.322,0,"Pring__",-0.096,-17.274,0,"白霜らいふ",-18.935,-43.826,0,"ㆍ데트≺Odette≻ㆍ",-15.7,-62.752,0,"인생최패망자",17.906,-45.111,0,"Muna_328",5.508,-65.635,0,"SFIDA",43.151,-104.779,0,"아침땅_",-7.955,-109.743,0,"Roscosmos",-47.87,-100.189,0,0,0,0,0,0,"",0,0,0,0,7043.105,7044.14,,,0,0
174,10,1,5,5,0,2,1,1,1,0,3,7,255,41,7056.594,"encounter v",R,32,99,140,-0.918,0.163,0.429,2.153,-0.705,1.895,-36.952,58.857,0,0,205.233,200,15.381,0,0,0,2,1,R,"-라후이-",190,87.311,0.496,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.195,0,"Pring__",-0.533,-17.89,0,"白霜らいふ",-19.084,-43.879,0,"ㆍ데트≺Odette≻ㆍ",-14.799,-62.757,0,"인생최패망자",18.477,-44.827,0,"Muna_328",6.844,-65.589,0,"SFIDA",42.178,-102.609,0,"아침땅_",-8.405,-109.678,0,"Roscosmos",-47.859,-100.175,0,0,0,0,0,0,"",0,0,0,0,7058.147,7059.728,,,0,0
175,10,1,5,5,0,0,2,1,1,0,3,7,255,42,7082.109,"encounter v",R,13,97,126,-4.398,-2.144,0.301,1.923,-1.299,0.594,-36.74,37.439,1,0,-390.434,312.348,-14.748,-0.892,-19.634,0,3,9,R,"DoYaGee",190,80,0.601,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.097,0,"Pring__",-0.565,-17.427,0,"白霜らいふ",-19.464,-45.224,0,"ㆍ데트≺Odette≻ㆍ",-11.426,-62.684,0,"인생최패망자",19.28,-44.394,0,"Muna_328",5.223,-66.033,0,"SFIDA",38.709,-103.377,0,"아침땅_",-10.212,-107.876,0,"Roscosmos",-44.64,-93.626,0,0,0,0,0,0,"",0,0,0,0,7083.807,7085.371,,,0,0
176,10,1,5,5,1,0,2,1,1,0,3,7,255,43,7095.21,"encounter v",R,32,88,140,1.162,0.525,0.606,2.274,0.121,1.733,-37.085,76.654,0,0,250,-200,-19.436,0,0,0,3,9,R,"DoYaGee",190,80,0.601,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-37.457,0,"Pring__",-0.061,-17.385,0,"白霜らいふ",-19.549,-42.925,0,"ㆍ데트≺Odette≻ㆍ",-15.248,-62.59,0,"인생최패망자",18.468,-46.047,0,"Muna_328",6.333,-65.586,0,"SFIDA",35.964,-105.439,0,"아침땅_",-10.845,-107.022,0,"Roscosmos",-44.478,-93.781,0,0,0,0,0,0,"",0,0,0,0,7096.828,7097.998,,,0,0
177,10,1,5,5,1,1,2,1,1,0,3,7,255,44,7111.054,"encounter v",R,13,83,122,0.921,-0.256,0.708,2.296,1.061,1.804,-37.149,71.446,0,0,-390.434,312.348,8.082,0,0,0,3,9,R,"DoYaGee",190,80,0.601,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,-37.638,0,"Pring__",-0.577,-18.69,0,"白霜らいふ",-19.378,-41.279,0,"ㆍ데트≺Odette≻ㆍ",-15.282,-62.639,0,"인생최패망자",18.952,-44.606,0,"Muna_328",4.457,-64.73,0,"SFIDA",35.31,-104.44,0,"아침땅_",-11.288,-106.671,0,"Roscosmos",-44.153,-93.791,0,0,0,0,0,0,"",0,0,0,0,7112.724,7114.1,,,0,0
178,10,1,5,5,1,2,2,1,1,0,3,7,255,45,7129.585,"encounter v",R,26,98,140,-1.013,-0.6,0.334,1.968,-0.679,1.04,-36.738,32.86,0,0,167.769,-200,-10.527,0,0,1,3,9,R,"DoYaGee",190,80,0.601,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,-36.754,0,"Pring__",-0.526,-18.751,0,"白霜らいふ",-18.69,-43.493,0,"ㆍ데트≺Odette≻ㆍ",-14.817,-62.548,0,"인생최패망자",18.609,-45.741,0,"Muna_328",5.17,-65.485,0,"SFIDA",33.663,-98.855,0,"아침땅_",-11.555,-106.697,0,"Roscosmos",-44.259,-94.064,0,0,0,0,0,0,"",0,0,0,0,7131.23,,,,0,0
179,10,0,5,5,0,0,0,1,1,0,15,13,255,33,7185.38,"_이누_",R,27,86,140,-0.826,0.287,-0.085,1.89,-0.396,1.636,-36.466,23.284,0,0,28.725,-133.014,9.739,0,0,0,7,8,R,"Roscosmos",175.2,95.982,0.364,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.047,0,"-라후이-",-0.258,-17.62,0,"_송글_",-21.184,-46.609,0,"coder_",-14.185,-63.757,0,"Amellaid",21.476,-48.839,0,"shimenawa",9.912,-65.449,0,"낑깡__",37.654,-102.017,0,"하루（Haru）",-1.392,-105.703,0,"Dοpi",-40.809,-97.392,0,0,0,0,0,0,"",0,0,0,0,7186.849,,,,0,0
180,10,0,5,5,0,1,0,1,1,0,15,13,255,34,7200.429,"_이누_",R,26,79,130,2.554,2.778,0.09,2.082,0.853,3.161,-36.758,47.232,3,0,73.426,-171.608,2.654,-1.063,-20.226,0,7,8,R,"Roscosmos",175.2,95.982,0.364,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.169,0,"-라후이-",-0.612,-19.115,0,"_송글_",-21.351,-45.007,0,"coder_",-15.18,-63.832,0,"Amellaid",21.69,-47.123,0,"shimenawa",7.063,-63.438,0,"낑깡__",37.489,-99.859,0,"하루（Haru）",2.282,-112.386,0,"Dοpi",-40.463,-100.58,0,0,0,0,0,0,"",0,0,0,0,7203.022,,,,0,6
181,10,0,5,5,0,0,0,1,1,1,18,15,13,35,7234.104,"_이누_",R,28,86,140,-0.732,-0.462,-0.072,1.594,-0.336,1.265,-36.388,2.495,0,0,14.828,-84.024,2.079,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.067,0,"-라후이-",0.107,-17.794,0,"_송글_",-16.776,-42.252,0,"coder_",-9.527,-57.621,0,"Amellaid",16.983,-45.771,0,"shimenawa",9.164,-66.046,0,"낑깡__",32.506,-88.514,0,"하루（Haru）",-0.184,-101.293,0,"Dοpi",-37.587,-89.031,0,0,0,0,0,0,"",0,0,0,0,7235.515,7236.31,,,0,0
182,10,0,5,5,0,1,0,1,1,1,18,15,13,36,7247.525,"_이누_",R,26,76,128,2.207,1.644,0.149,1.897,0.849,2.234,-36.586,35.116,2,0,69.909,-195.967,3.71,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,2,114,7248.434,65,31,5,7,2,6,48,52.995,49.738,-0.8,0,0.164,19.575,-46.968,-95.172,0.05,-37.047,0,"-라후이-",0.133,-17.802,0,"_송글_",-18.345,-44.22,86,"coder_",-11.373,-57.136,0,"Amellaid",18.848,-47.625,0,"shimenawa",11.433,-65.406,0,"낑깡__",34.079,-88.372,0,"하루（Haru）",0.412,-100.775,0,"Dοpi",-38.209,-90.217,0,0,0,0,7252.383,2,"_송글_",-20.591,-37.699,0,128,,7251.062,7253.203,,32,1
183,10,0,5,5,0,0,2,0,1,1,255,15,13,37,7278.955,"_이누_",R,28,77,129,-0.002,0.87,-0.009,1.827,-0.04,2.08,-36.513,21.317,2,0,26.887,-76.863,6.204,0,0,1,0,4,R,"인생최패망자",190,80,0.299,3,114,7279.865,255,83,146,106,51,145,89,53.972,50.559,-0.87,0,0.341,229.712,-545.376,92.726,-0.238,-36.937,0,"-라후이-",0.218,-17.408,0,"_송글_",-22.079,-47.606,0,"coder_",-15.329,-63.474,0,"Amellaid",21.117,-49.608,0,"shimenawa",12.936,-64.789,0,"낑깡__",41.435,-98.342,0,"하루（Haru）",7.429,-118.072,0,"Dοpi",-44.346,-99.233,92,7285.036,-46.569,-68.052,7286.335,8,"Dοpi",-50.451,-73.525,1,0,7293.55,,7285.249,7286.643,196,2
