id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,6,0,5,2,0,1,1,1,0,0,19,255,255,76,6229.738,"甲斐野柊太",R,10,51,88,0.628,-2.542,0.144,1.53,0.27,0.734,-36.819,11.205,2,0,0,350.21,0,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,3,29,6231.042,255,163,99,131,101,145,105,-30,51.772,0.94,0.048,0.081,84.533,-427.135,-271.717,-0.097,-37.271,0,"Metalu",-0.047,-16.995,0,"NABIMan",-22.141,-45.173,0,"わかなで",-17.037,-63.243,0,"Azuner",21.726,-49.871,0,"Yaksok~",8.878,-60.245,0,"濃いめのラー油",41.88,-92.488,0,"ke ro",-0.812,-106.872,0,"SUGUN",-42.066,-90.988,0,6179.41,0.07,-20.469,0,0,"",0,0,0,0,,,,,0,3
142,6,0,5,2,0,2,1,1,0,0,19,255,255,77,6253.274,"甲斐野柊太",R,34,83,136,-0.873,1.723,0.046,1.989,-0.478,2.561,-36.807,31.574,1,0,67.01,-62.922,0,0,0,0,4,4,R,"まととまと",179.6,90.362,0.449,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,-37.199,0,"Metalu",-0.163,-16.98,0,"NABIMan",-20.758,-44.464,0,"わかなで",-17.522,-62.894,0,"Azuner",21.692,-49.925,0,"Yaksok~",7.851,-60.231,0,"濃いめのラー油",44.138,-94.088,0,"ke ro",-1.179,-104.542,0,"SUGUN",-41.726,-92.346,0,0,0,0,0,0,"",0,0,0,0,6203.027,,,,0,0
143,6,0,5,2,1,2,1,1,0,0,19,255,255,79,6271.301,"甲斐野柊太",R,0,43,89,1.892,-0.762,0.614,1.655,0.806,1.172,-37.119,49.597,2,0,0,0,0,0,0,1,4,4,R,"まととまと",179.6,90.362,0.449,3,30,6272.621,255,124,150,129,55,145,129,26.733,-3.88,0.51,0,0.132,-358.354,357.325,316.729,-0.027,-37.221,0,"Metalu",0.056,-16.978,0,"NABIMan",-21.419,-45.522,0,"わかなで",-17.654,-62.253,0,"Azuner",22.649,-49.894,0,"Yaksok~",8.867,-59.06,81,"濃いめのラー油",44.202,-94.058,0,"ke ro",-1.223,-104.552,93,"SUGUN",-41.732,-92.266,0,6225.077,-2.485,-128.227,6226.66,7,"ke ro",-3.909,-128.829,1,0,,6279.788,,,129,2
144,6,0,5,2,0,0,1,1,1,0,14,19,255,79,6314.647,"甲斐野柊太",R,0,55,98,-0.161,-0.17,0.183,1.763,-0.075,1.524,-36.875,24.869,0,0,0,0,0,0,0,0,5,8,L,"alcohol500",172.4,87.002,0.354,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.388,0,"Metalu",-0.138,-17.121,115,"NABIMan",-20.12,-42.248,0,"わかなで",-1.129,-63.497,0,"Azuner",24.271,-50.084,0,"Yaksok~",12.649,-58.119,0,"濃いめのラー油",45.72,-93.484,0,"ke ro",4.289,-108.973,0,"SUGUN",-41.787,-89.788,0,0,0,0,0,0,"",0,0,0,0,6263.593,6317.855,,,0,0
145,6,0,5,2,0,1,1,1,1,0,14,19,255,80,6335.219,"甲斐野柊太",R,28,72,125,0.559,0.344,0.037,1.721,0.173,1.716,-36.737,23.661,2,0,44.81,-60.402,0,0,0,1,5,8,L,"alcohol500",172.4,87.002,0.354,3,28,6336.397,255,64,95,73,26,145,110,11.833,4.232,0.82,0,0.302,238.441,-503.634,-215.657,-0.302,-37.074,0,"Metalu",-0.166,-16.868,0,"NABIMan",-21.009,-45.29,0,"わかなで",-1.12,-66.6,0,"Azuner",24.345,-50.387,0,"Yaksok~",14.01,-58.728,0,"濃いめのラー油",45.929,-93.37,0,"ke ro",3.558,-108.715,99,"SUGUN",-41.951,-89.91,0,6286.76,1.161,-101.637,6286.827,7,"ke ro",0.652,-96.103,0,0,,6346.008,,,130,1
146,7,1,5,2,0,0,0,0,0,0,255,255,255,13,6400.985,"-Alta-",L,33,82,134,-23.215,2.001,-0.096,1.253,-10.306,1.877,-36.06,12.276,1,0,-113.738,-49.183,-15.99,-8.764,-5.977,0,1,3,L,"わかなで",165.1,80,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-36.958,0,"Kr_Luna",0.053,-17.546,0,"Fresh825",-21.988,-47.865,0,"vovopo 보보포",-10.164,-57.015,0,"まととまと",22.072,-50.116,0,"わだ、、",13.23,-64.303,0,"卯月満開",42.74,-86.487,0,"Gonyong",5.074,-108.283,0,"alcohol500",-42.749,-87.194,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
147,7,1,5,2,1,0,0,0,0,0,255,255,255,14,6423.318,"-Alta-",L,33,66,121,-0.63,-1.161,-0.128,0.959,-0.058,0.964,-36.271,31.164,1,0,-134.177,-21.088,-7.888,0,0,0,1,3,L,"わかなで",165.1,80,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-36.624,0,"Kr_Luna",0.081,-17.547,0,"Fresh825",-21.994,-47.474,0,"vovopo 보보포",-10.867,-59.557,0,"まととまと",22.181,-50.258,0,"わだ、、",12.96,-63.754,0,"卯月満開",42.696,-86.458,0,"Gonyong",4.402,-108.191,0,"alcohol500",-44.83,-90.5,0,0,0,0,0,0,"",0,0,0,0,6370.593,,,,0,0
148,7,1,5,2,2,0,0,0,0,0,255,255,255,15,6441.742,"-Alta-",L,33,63,119,0.295,-0.804,-0.233,0.987,0.334,1.153,-36.398,35.985,0,0,-121.495,-27.338,-3.973,0,0,0,1,3,L,"わかなで",165.1,80,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-36.763,0,"Kr_Luna",0.058,-17.589,0,"Fresh825",-22.047,-47.611,0,"vovopo 보보포",-10.77,-58.364,0,"まととまと",22.171,-50.254,0,"わだ、、",13.406,-63.602,0,"卯月満開",42.703,-86.459,0,"Gonyong",5.799,-109.708,0,"alcohol500",-44.763,-88.967,0,0,0,0,0,0,"",0,0,0,0,6389.093,,,,0,0
149,7,1,5,2,2,1,0,0,0,0,255,255,255,16,6459.425,"-Alta-",L,3,68,112,-0.266,-1.345,-0.508,0.889,-0.842,0.903,-36.365,35.927,2,0,422.533,0,0.34,0,0,1,1,3,L,"わかなで",165.1,80,0.2,3,28,6460.539,255,99,64,78,62,139,124,98.747,77.16,0.54,0,0.427,542.311,97.309,-232.457,0.036,-36.951,0,"Kr_Luna",0.024,-17.548,0,"Fresh825",-21.996,-47.467,0,"vovopo 보보포",-11.857,-58.906,0,"まととまと",23.028,-51.626,0,"わだ、、",13.607,-63.533,0,"卯月満開",42.671,-86.38,0,"Gonyong",5.753,-109.93,0,"alcohol500",-43.11,-90.269,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
150,7,1,5,2,2,2,0,0,0,0,255,255,255,17,6478.739,"-Alta-",L,3,67,113,-0.977,-0.14,-0.573,1.075,-1.082,1.556,-36.368,41.38,0,0,387.946,0,-2.536,0,0,1,1,3,L,"わかなで",165.1,80,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185,-36.679,0,"Kr_Luna",0.014,-17.524,0,"Fresh825",-21.608,-47.184,0,"vovopo 보보포",-9.162,-59.062,0,"まととまと",21.546,-51.058,0,"わだ、、",13.401,-63.595,0,"卯月満開",44.868,-87.963,0,"Gonyong",4.37,-110.241,0,"alcohol500",-45.701,-90.868,0,0,0,0,0,0,"",0,0,0,0,6425.927,,,,0,0
151,7,1,5,2,1,0,1,0,0,0,255,255,255,18,6505.382,"-Alta-",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,R,"NABIMan",190,82.228,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,6452.16,,,,0,0
152,7,1,5,2,1,0,1,0,0,0,255,255,255,19,6527.755,"-Alta-",L,34,75,127,0.78,0.42,-0.127,1.234,0.473,1.855,-36.325,25.003,0,0,-86.57,-38.53,-5.589,0,0,1,2,2,R,"NABIMan",190,82.228,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,-36.995,0,"Kr_Luna",0.004,-17.53,0,"Fresh825",-24.586,-47.941,0,"vovopo 보보포",-14.155,-64.502,0,"まととまと",21.101,-52.22,0,"わだ、、",13.873,-64.171,0,"卯月満開",41.904,-88.547,0,"Gonyong",-2.92,-113.107,0,"alcohol500",-48.974,-88.867,0,0,0,0,0,0,"",0,0,0,0,6474.41,,,,0,0
153,7,1,5,2,1,1,1,0,0,0,255,255,255,19,6544.904,"-Alta-",L,32,83,136,-0.016,1.209,-0.229,1.386,0.29,2.355,-36.356,21.845,4,0,-212.655,-35.907,-10.858,0,0,1,2,2,R,"NABIMan",190,82.228,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44,-37.465,0,"Kr_Luna",-0.027,-17.629,0,"Fresh825",-24.61,-47.9,0,"vovopo 보보포",-15.481,-64.069,0,"まととまと",21.14,-52.343,0,"わだ、、",13.678,-64.092,0,"卯月満開",41.923,-88.527,0,"Gonyong",-8.329,-116.819,0,"alcohol500",-49.887,-89.385,0,0,0,0,0,0,"",0,0,0,0,6491.577,,,,0,0
154,7,1,5,2,1,2,1,0,0,0,255,255,255,20,6581.046,"-Alta-",L,34,79,130,0.862,0.833,-0.24,1.316,0.505,2.13,-36.408,27.159,2,0,-84.17,-20.318,-1.076,0,0,1,2,2,R,"NABIMan",190,82.228,0.5,3,28,6581.917,225,197,67,93,9,142,96,52.907,10.788,-0.45,0,0.614,496.764,228.951,-241.688,-0.304,-36.752,0,"Kr_Luna",0.062,-17.464,0,"Fresh825",-24.333,-48.062,0,"vovopo 보보포",-15.617,-63.733,85,"まととまと",20.954,-52.293,0,"わだ、、",14.079,-63.882,0,"卯月満開",41.979,-91.578,0,"Gonyong",-8.512,-116.822,0,"alcohol500",-47.096,-87.114,0,6533.693,-13.818,-80.329,6533.843,3,"vovopo 보보포",-13.438,-79.069,0,0,,,,,256,1
155,7,1,5,2,0,0,2,0,0,0,255,255,255,21,6610.791,"-Alta-",L,33,80,132,1.916,0.565,-0.219,1.236,1.058,1.965,-36.468,29.103,1,0,-149.713,-19.92,-0.37,0,0,0,3,4,L,"Azuner",190,80,0.348,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-37.727,0,"Kr_Luna",0.261,-17.433,103,"Fresh825",-21.615,-47.441,0,"vovopo 보보포",-10.57,-58.378,0,"まととまと",24.168,-53.483,0,"わだ、、",13.634,-64.174,0,"卯月満開",48.575,-87.979,0,"Gonyong",4.413,-117.282,0,"alcohol500",-42.907,-91.02,0,0,0,0,0,0,"",0,0,0,0,6557.493,,,,0,0
156,7,1,5,2,1,0,2,0,0,0,255,255,255,22,6626.402,"-Alta-",L,3,71,112,0.332,0.319,-0.683,1.237,-0.736,1.838,-36.591,50.403,0,0,493.798,0,-5.399,0,0,1,3,4,L,"Azuner",190,80,0.348,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.773,0,"Kr_Luna",0.081,-17.415,107,"Fresh825",-21.446,-47.408,0,"vovopo 보보포",-11.177,-58.724,0,"まととまと",24.178,-53.503,0,"わだ、、",13.836,-64.527,0,"卯月満開",48.621,-88.068,0,"Gonyong",4.496,-117.23,0,"alcohol500",-44.826,-91.866,0,0,0,0,0,0,"",0,0,0,0,6573.16,,,,0,0
157,7,1,5,2,1,1,2,0,0,0,255,255,255,23,6640.968,"-Alta-",L,3,70,111,3.182,0.268,-0.514,1.209,0.478,1.809,-36.611,44.44,1,0,500,0,-10.339,0,0,0,3,4,L,"Azuner",190,80,0.348,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-36.947,0,"Kr_Luna",0.237,-17.526,116,"Fresh825",-21.514,-47.424,0,"vovopo 보보포",-11.531,-59.843,0,"まととまと",24.034,-53.611,0,"わだ、、",13.788,-64.086,0,"卯月満開",48.599,-88.059,0,"Gonyong",4.721,-117.244,0,"alcohol500",-45.289,-91.65,0,0,0,0,0,0,"",0,0,0,0,6587.71,,,,0,0
158,7,1,5,2,2,1,2,0,0,0,255,255,255,24,6656.079,"-Alta-",L,3,76,115,2.544,-0.347,-0.417,1.061,0.252,1.42,-36.545,42.06,2,0,500,0,-9.589,0,0,1,3,4,L,"Azuner",190,80,0.348,3,28,6657.238,228,72,55,43,23,136,104,-30,-53.367,0.93,0,0.135,-88.021,-501.25,315.915,0.41,-37.031,0,"Kr_Luna",0.13,-17.391,0,"Fresh825",-21.434,-47.324,0,"vovopo 보보포",-11.685,-57.763,0,"まととまと",24.283,-53.398,0,"わだ、、",14.035,-64.447,0,"卯月満開",48.565,-88.104,0,"Gonyong",4.396,-117.249,0,"alcohol500",-43.694,-90.472,0,6602.427,2.358,-20.553,0,0,"",0,0,0,0,,,,,0,3
159,7,1,5,2,2,2,2,0,0,0,255,255,255,25,6676.104,"-Alta-",L,32,75,127,-1.398,0.565,-0.221,1.229,-0.271,1.933,-36.29,25.087,2,0,-226.491,-53.605,-8.015,0,0,1,3,4,L,"Azuner",190,80,0.348,3,28,6677.188,157,86,59,28,5,131,83,-57.384,46.129,-0.74,0,0.151,-234.228,-63.157,-303.828,-0.008,-37.022,0,"Kr_Luna",0.059,-17.45,0,"Fresh825",-21.113,-46.706,73,"vovopo 보보포",-11.37,-58.655,0,"まととまと",23.862,-54.009,0,"わだ、、",14.045,-63.933,0,"卯月満開",47.519,-90.544,0,"Gonyong",6.353,-115.957,0,"alcohol500",-43.724,-90.199,0,6622.31,-1.032,-20.117,6624.51,2,"Fresh825",-20.35,-38.591,0,0,,,,,128,2
160,7,1,5,2,2,2,2,0,0,0,255,255,255,26,6697.854,"-Alta-",L,33,76,128,-2.8,0.979,-0.458,1.329,-0.857,2.214,-36.312,35.311,4,0,-149.763,-33.374,-1.605,0.777,-20.686,1,3,4,L,"Azuner",190,80,0.348,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283,-36.992,0,"Kr_Luna",0.138,-17.994,0,"Fresh825",-21.973,-46.625,0,"vovopo 보보포",-10.213,-59.27,0,"まととまと",24.468,-53.903,0,"わだ、、",13.559,-64.143,0,"卯月満開",47.782,-89.284,0,"Gonyong",3.095,-111.784,0,"alcohol500",-44.688,-86.94,0,0,0,0,0,0,"",0,0,0,0,6647.01,,,,0,0
161,7,0,5,2,0,0,0,0,0,0,255,255,255,0,6912.434,"Azuner",R,3,74,116,-2.265,0.913,0.115,1.396,-0.371,2.136,-36.743,23.648,1,0,-405.686,0,0,0,0,0,6,6,R,"卯月満開",170.7,90,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.64,0,"Metalu",-0.4,-17.011,120,"NABIMan",-22.985,-46.884,0,"わかなで",-16.58,-63.259,0,"甲斐野柊太",18.508,-45.415,0,"Yaksok~",12.313,-62.922,0,"濃いめのラー油",44.284,-91.984,0,"ke ro",-0.765,-108.93,0,"SUGUN",-43.734,-92.235,0,0,0,0,0,0,"",0,0,0,0,6857.943,,,,0,0
162,7,0,5,2,1,0,0,0,0,0,255,255,255,1,6928.685,"Azuner",R,0,75,127,-2.021,0.865,-0.069,1.482,-0.878,2.096,-36.806,17.163,1,0,0,0,0,-0.936,-18.275,0,6,6,R,"卯月満開",170.7,90,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.321,0,"Metalu",-0.715,-17.758,0,"NABIMan",-23.803,-48.061,0,"わかなで",-16.159,-63.591,0,"甲斐野柊太",17.254,-46.334,0,"Yaksok~",13.524,-64.668,0,"濃いめのラー油",40.056,-92.323,0,"ke ro",-0.492,-108.966,0,"SUGUN",-43.742,-92.226,0,0,0,0,0,0,"",0,0,0,0,6876.043,,,,0,0
163,7,0,5,2,2,0,0,0,0,0,255,255,255,2,6947.297,"Azuner",R,0,64,120,-0.186,-0.245,0.068,1.386,-0.083,1.47,-36.874,16.92,0,0,0,0,0,0,0,0,6,6,R,"卯月満開",170.7,90,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.514,0,"Metalu",0.009,-17.324,0,"NABIMan",-23.68,-47.553,0,"わかなで",-16.044,-63.585,0,"甲斐野柊太",17.773,-45.583,0,"Yaksok~",13.522,-64.671,0,"濃いめのラー油",41.216,-92.617,0,"ke ro",-0.503,-108.958,0,"SUGUN",-41.875,-92.353,0,0,0,0,0,0,"",0,0,0,0,6892.577,,,,0,0
164,7,0,5,2,2,1,0,0,0,0,255,255,255,3,6962.842,"Azuner",R,10,60,107,0.571,-2.796,0.094,1.234,0.24,0.642,-36.938,25.736,1,0,2.713,400,0,0.105,-20.55,0,6,6,R,"卯月満開",170.7,90,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.417,0,"Metalu",-0.025,-17.152,0,"NABIMan",-23.848,-47.63,0,"わかなで",-16.415,-63.512,0,"甲斐野柊太",17.59,-45.71,0,"Yaksok~",13.224,-64.411,0,"濃いめのラー油",41.243,-92.579,0,"ke ro",-1.386,-108.47,0,"SUGUN",-41.847,-92.503,0,0,0,0,0,0,"",0,0,0,0,6908.193,,,,0,0
165,7,0,5,2,3,1,0,0,0,0,255,255,255,4,6976.076,"Azuner",R,10,63,109,0.806,1.589,0.148,1.677,0.347,3.125,-36.894,31.712,1,0,0,400,0,0,0,0,6,6,R,"卯月満開",170.7,90,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.325,0,"Metalu",0.064,-17.371,0,"NABIMan",-23.439,-47.117,0,"わかなで",-17.616,-62.726,0,"甲斐野柊太",16.802,-46.007,0,"Yaksok~",13.22,-64.431,0,"濃いめのラー油",40.77,-92.85,0,"ke ro",-1.392,-108.46,0,"SUGUN",-42.002,-92.459,0,0,0,0,0,0,"",0,0,0,0,6921.243,,,,0,5
166,7,0,5,2,0,1,0,1,0,0,16,255,255,5,7016.903,"Azuner",R,10,53,103,0.857,-1.18,0.167,1.443,0.359,1.619,-36.965,22.398,4,0,4.436,400,0,0,0,1,7,2,L,"Fresh825",172.5,80,0.2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.704,0,"Metalu",0.091,-17.122,108,"NABIMan",-19.794,-40.049,0,"わかなで",-5.161,-64.922,0,"甲斐野柊太",18.399,-42.751,0,"Yaksok~",11.877,-58.788,0,"濃いめのラー油",45.971,-89.382,0,"ke ro",2.748,-110.052,0,"SUGUN",-41.992,-92.59,0,0,0,0,0,0,"",0,0,0,0,6962.293,,,,0,0
167,7,0,5,2,0,2,0,1,0,0,16,255,255,6,7039.237,"Azuner",R,33,80,131,-1.655,0.653,-0.021,1.371,-0.892,1.931,-36.691,16.912,4,0,116.421,-54.258,0,0,0,1,7,2,L,"Fresh825",172.5,80,0.2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.714,0,"Metalu",-0.327,-17.383,111,"NABIMan",-19.422,-40.194,0,"わかなで",-3.379,-63.257,0,"甲斐野柊太",18.089,-42.442,0,"Yaksok~",11.253,-59.81,0,"濃いめのラー油",44.568,-90.223,0,"ke ro",2.443,-108.719,0,"SUGUN",-40.525,-91.374,0,0,0,0,0,0,"",0,0,0,0,6984.427,,,,0,0
168,7,0,5,2,0,0,1,1,0,0,16,255,255,7,7063.713,"Azuner",R,33,73,126,-2.225,0.006,-0.043,1.314,-1.185,1.494,-36.752,17.402,1,0,138.032,-103.956,0,0,0,0,8,3,L,"vovopo 보보포",164.7,80.084,0.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.487,0,"Metalu",-0.275,-16.796,108,"NABIMan",-19.82,-41.822,0,"わかなで",-7.293,-66.093,0,"甲斐野柊太",18.789,-44.01,0,"Yaksok~",10.791,-59.462,0,"濃いめのラー油",45.244,-85.817,0,"ke ro",5.371,-103.252,0,"SUGUN",-41.506,-90.647,0,0,0,0,0,0,"",0,0,0,0,7008.876,,,,0,0
169,7,0,5,2,1,0,1,1,0,0,16,255,255,8,7083.447,"Azuner",R,10,63,111,0.217,-0.559,0.123,1.429,0.091,1.781,-36.902,19.833,2,0,0,309.845,0,0,0,1,8,3,L,"vovopo 보보포",164.7,80.084,0.5,3,27,7084.545,255,196,114,93,2,145,97,104.374,72.598,0.91,0,0.734,400,426.892,-123.973,-0.226,-37.539,0,"Metalu",0.162,-16.872,0,"NABIMan",-20.637,-44.214,0,"わかなで",-5.036,-66.824,0,"甲斐野柊太",18.513,-43.931,0,"Yaksok~",13.659,-58.66,0,"濃いめのラー油",45.241,-85.845,0,"ke ro",4.959,-94.875,0,"SUGUN",-41.903,-90.584,0,0,0,0,0,0,"",0,0,0,0,,7109.567,,,12,3
170,7,0,5,2,1,1,1,0,1,0,255,16,255,9,7132.488,"Azuner",R,32,85,138,1.072,1.836,0.156,1.484,0.251,2.546,-36.73,27.904,2,0,151.77,-64.545,0,0,0,1,8,3,L,"vovopo 보보포",164.7,80.084,0.5,3,45,7133.522,255,166,106,3,14,136,119,21.036,-18.196,0.66,0,0.484,406.94,141.298,12.817,-0.044,-37.441,0,"Metalu",0,-16.849,0,"NABIMan",-22.108,-46.435,0,"わかなで",-2.845,-61.916,78,"甲斐野柊太",18.306,-43.042,0,"Yaksok~",12.875,-57.314,0,"濃いめのラー油",44.639,-87.91,0,"ke ro",4.13,-104.463,96,"SUGUN",-40.95,-90.669,0,7081.943,31.48,-121.999,7083.527,7,"ke ro",27.189,-121.278,1,0,,7143.284,7140.264,7144.859,138,2
171,7,0,5,3,0,0,1,0,1,0,255,13,255,10,7178.948,"Azuner",R,3,61,106,1.187,2.015,0.381,1.495,1.452,2.802,-36.982,52.726,1,0,-464.184,0,0,0.509,-18.259,0,0,5,L,"わだ、、",175.1,85,0.53,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.766,0,"Metalu",0.233,-17.63,120,"NABIMan",-20.515,-43.463,0,"わかなで",-0.116,-62.023,0,"甲斐野柊太",18.794,-41.447,0,"Yaksok~",14.947,-57.02,0,"濃いめのラー油",48.798,-94.577,0,"ke ro",6.536,-118.897,0,"SUGUN",-40.612,-93.925,0,0,0,0,0,0,"",0,0,0,0,7124.96,,7182.02,,0,0
172,7,0,5,3,1,0,1,0,0,1,255,255,13,11,7199.459,"Azuner",R,33,83,135,1.667,-0.851,0.213,1.132,0.538,1.084,-36.677,34.622,1,0,127.733,-45.348,0,0,0,0,0,5,L,"わだ、、",175.1,85,0.53,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.978,0,"Metalu",0.005,-16.898,0,"NABIMan",-22.078,-46.366,0,"わかなで",-10.776,-64.836,0,"甲斐野柊太",19.202,-40.766,0,"Yaksok~",13.123,-60.646,0,"濃いめのラー油",49.713,-95.294,0,"ke ro",6.573,-114.216,0,"SUGUN",-38.674,-86.452,0,0,0,0,0,0,"",0,0,0,0,7143.86,,,,0,0
173,7,0,5,3,2,0,1,0,0,1,255,255,13,12,7214.436,"Azuner",R,3,76,116,-1.85,-0.109,0.128,1.248,-0.024,1.561,-36.68,28.352,2,0,-448.905,0,0,0,0,1,0,5,L,"わだ、、",175.1,85,0.53,3,27,7215.52,249,90,103,103,22,145,84,16.693,26.015,-0.85,0,0.454,394.725,438.54,-95.827,-0.009,-37.264,0,"Metalu",-0.24,-16.747,0,"NABIMan",-22.854,-47.268,85,"わかなで",-10.525,-65.606,0,"甲斐野柊太",17.308,-41.871,0,"Yaksok~",12.862,-59.818,0,"濃いめのラー油",49.681,-95.315,0,"ke ro",8.52,-116.17,0,"SUGUN",-39.013,-87.574,0,7161.677,-30.724,-71.634,7162.427,8,"SUGUN",-32.804,-74.128,1,0,,,,7222.546,28,2
174,7,0,5,4,0,0,1,1,0,0,15,255,255,13,7243.79,"Azuner",R,32,81,132,-1.468,0.186,-0.026,1.308,-0.861,1.622,-36.624,11.941,0,0,153.577,-102.193,0,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.794,0,"Metalu",-0.205,-17.121,0,"NABIMan",-21.418,-44.462,94,"わかなで",-15.38,-63.573,0,"甲斐野柊太",17.374,-46.4,0,"Yaksok~",5.625,-60.024,0,"濃いめのラー油",39.802,-87.986,0,"ke ro",-1.204,-103.974,0,"SUGUN",-44.828,-95.566,0,0,0,0,0,0,"",0,0,0,0,7187.227,,,,0,0
175,7,0,5,4,0,1,1,1,0,0,15,255,255,14,7264.556,"Azuner",R,0,64,119,0.255,-0.155,0.081,1.377,0.109,1.552,-36.853,24.092,0,0,0,21.73,0,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.682,0,"Metalu",-0.004,-16.996,102,"NABIMan",-20.361,-43.1,0,"わかなで",-16.439,-62.832,0,"甲斐野柊太",17.992,-46.433,0,"Yaksok~",5.902,-59.832,0,"濃いめのラー油",40.945,-89.149,0,"ke ro",-1.015,-104.333,0,"SUGUN",-44.749,-96.211,0,0,0,0,0,0,"",0,0,0,0,7208.177,,,,0,0
176,7,0,5,4,0,2,1,1,0,0,15,255,255,15,7283.835,"Azuner",R,10,69,114,-0.249,-1.991,0.081,1.228,-0.11,1.026,-36.849,24.051,2,0,0,400,0,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,3,27,7285.015,237,128,72,104,24,145,114,27.868,48.509,0.79,0.048,0.193,308.567,508.8,54.024,-0.188,-37.208,0,"Metalu",-0.03,-16.828,0,"NABIMan",-21.879,-45.181,0,"わかなで",-16.214,-62.908,0,"甲斐野柊太",17.405,-46.678,0,"Yaksok~",8.521,-60.954,0,"濃いめのラー油",40.835,-89.254,0,"ke ro",-3.174,-108.871,0,"SUGUN",-44.545,-93.844,0,7226.96,-0.059,-18.802,0,0,"",0,0,0,0,,,,,8,3
