id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1139.154,"Slaris",R,29,92,140,-1.339,-0.542,-0.421,1.754,-0.359,1.164,-36.213,23.208,0,0,-191.226,-124.333,5.936,0,0,0,0,1,L,"Sabo_10",184.6,88,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.274,0,"Kenomo",-0.211,-17.712,0,"HalF_HearteD",-21.77,-47.142,0,"柴山犬吉",-13.551,-64.82,0,"Pugeuk",23.529,-51.281,0,"쟈가리코",15.347,-63.084,0,"「론구」",45.816,-97.28,0,"紅さかな",1.603,-115.882,0,"mungjungh",-41.103,-91.559,0,0,0,0,0,0,"",0,0,0,0,1140.016,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1154.995,"Slaris",R,26,91,140,2.769,0.458,0.173,1.779,1.141,1.718,-36.308,44.962,4,0,45.542,-194.694,5.994,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-36.919,0,"Kenomo",0.118,-17.703,0,"HalF_HearteD",-21.738,-47.091,0,"柴山犬吉",-13.563,-64.838,0,"Pugeuk",24.294,-51.253,0,"쟈가리코",14.359,-63.941,0,"「론구」",44.418,-99.814,0,"紅さかな",1.309,-116.279,0,"mungjungh",-41.115,-91.599,0,0,0,0,0,0,"",0,0,0,0,1155.905,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,1173.948,"Slaris",R,33,62,118,3.851,0.547,0.395,1.93,1.44,1.875,-36.974,89.852,4,0,122.738,-53.146,10.012,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-36.944,0,"Kenomo",0.051,-17.476,0,"HalF_HearteD",-21.781,-47.026,0,"柴山犬吉",-13.635,-64.801,0,"Pugeuk",24.278,-51.231,0,"쟈가리코",14.367,-63.967,0,"「론구」",44.437,-99.79,0,"紅さかな",0.896,-116.917,0,"mungjungh",-41.1,-91.605,0,0,0,0,0,0,"",0,0,0,0,1174.905,,,,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,1235.833,"Slaris",R,3,76,115,-0.051,-0.448,0.176,1.822,0.612,1.541,-36.364,43.991,2,0,-448.813,220.379,-6.878,0,0,1,1,2,L,"_Chun",190,80,0.455,3,87,1236.807,255,156,89,110,64,145,119,-30,-42.839,0.81,0,0.504,503.317,128.127,-298.423,-0.167,-36.064,0,"Kenomo",-0.06,-17.769,0,"HalF_HearteD",-22.74,-48.003,0,"柴山犬吉",-13.649,-64.738,85,"Pugeuk",23.323,-52.039,0,"쟈가리코",13.978,-64.611,107,"「론구」",44.536,-99.962,106,"紅さかな",-0.447,-119.77,0,"mungjungh",-45.188,-96.972,0,1236.46,1.296,-22.075,1242.438,6,"「론구」",70.481,-93.3,1,0,,1246.909,,,201,2
5,1,1,0,0,0,0,1,0,1,0,255,2,255,4,1275.169,"Slaris",R,28,85,139,1.282,0.559,0.098,1.975,0.514,1.88,-36.577,51.903,2,0,34.863,-78.86,10.822,0,0,1,2,4,R,"559：広告",190,88.184,0.2,3,75,1276.183,255,82,87,94,41,145,90,48.69,-11.055,-0.85,0,0.434,423.021,-420.521,34.997,-0.298,-36.577,0,"Kenomo",0.044,-17.437,0,"HalF_HearteD",-22.972,-47.906,0,"柴山犬吉",-15.934,-63.386,0,"Pugeuk",19.813,-50.654,0,"쟈가리코",6.016,-63.015,89,"「론구」",46.104,-98.415,0,"紅さかな",-1.697,-118.764,0,"mungjungh",-46.348,-95.29,0,1281.594,18.368,-76.822,1281.794,5,"쟈가리코",17.833,-75.491,0,0,,1281.244,,,200,1
6,1,1,0,0,0,0,2,0,1,0,255,2,255,5,1310.743,"Slaris",R,13,77,116,-2.8,-0.869,-0.244,1.688,-0.661,1.377,-36.33,16.657,1,0,-388.808,314.37,0.907,0,0,0,3,0,R,"あおいぬ",190,90.486,0.43,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.479,0,"Kenomo",-0.584,-17.642,119,"HalF_HearteD",-21.637,-46.246,0,"柴山犬吉",-15.601,-63.38,0,"Pugeuk",19.757,-51.066,0,"쟈가리코",8.002,-65.669,0,"「론구」",46.376,-99.096,0,"紅さかな",-12.89,-121.102,0,"mungjungh",-45.129,-97.497,0,0,0,0,0,0,"",0,0,0,0,1311.794,1313.621,,,0,0
7,1,1,0,0,1,0,2,0,1,0,255,2,255,6,1328.765,"Slaris",R,27,88,140,-0.491,0.926,-0.182,1.897,-0.173,2.064,-36.367,34.189,0,0,-26.957,-145.485,15.317,0,0,1,3,0,R,"あおいぬ",190,90.486,0.43,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.219,0,"Kenomo",-0.162,-17.466,0,"HalF_HearteD",-22.198,-46.834,0,"柴山犬吉",-15.637,-63.333,0,"Pugeuk",20.028,-51.066,0,"쟈가리코",8.329,-64.405,0,"「론구」",46.32,-99.084,0,"紅さかな",-12.541,-121.139,0,"mungjungh",-45.106,-97.475,0,0,0,0,0,0,"",0,0,0,0,1329.649,1331.66,,,0,0
8,1,1,0,0,1,1,2,0,1,0,255,2,255,7,1348.197,"Slaris",R,14,88,126,3.266,-0.706,-0.039,1.841,0.624,1.735,-36.347,30.822,4,0,371.207,334.971,17.856,0,0,1,3,0,R,"あおいぬ",190,90.486,0.43,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,-37.132,0,"Kenomo",-0.845,-17.891,0,"HalF_HearteD",-22.188,-46.79,0,"柴山犬吉",-15.585,-63.342,0,"Pugeuk",19.27,-51.683,0,"쟈가리코",8.841,-64.808,0,"「론구」",46.342,-99.079,0,"紅さかな",-13.269,-119.801,0,"mungjungh",-45.118,-97.48,0,0,0,0,0,0,"",0,0,0,0,1349.883,1351.226,,,0,0
9,1,1,0,0,1,2,2,0,1,0,255,2,255,8,1373.621,"Slaris",R,13,77,116,-0.339,-1.235,0.018,1.611,0.489,1.194,-36.204,16.329,4,0,-390.434,312.348,-11.662,-0.319,-18.841,1,3,0,R,"あおいぬ",190,90.486,0.43,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-37.117,0,"Kenomo",-0.336,-18.414,0,"HalF_HearteD",-21.647,-46.842,0,"柴山犬吉",-15.326,-63.451,0,"Pugeuk",18.979,-50.215,0,"쟈가리코",10.404,-65.592,0,"「론구」",46.331,-99.073,0,"紅さかな",-10.953,-119.633,0,"mungjungh",-45.122,-97.511,0,0,0,0,0,0,"",0,0,0,0,1375.883,,1379.796,,0,0
10,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1533.748,"あおいぬ",R,27,83,136,1.419,0.381,0.547,1.618,0.454,1.708,-36.572,29.142,0,0,121.33,-121.634,0,0,0,1,0,6,R,"「론구」",175,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.889,0,"Sabo_10",0.113,-17.942,0,"_Chun",-21.438,-49.251,0,"Ayu_Yua",-14.733,-62.713,0,"559：広告",21.87,-47.613,0,"즉석카레",13.846,-64.313,0,"장덕춘_",40.032,-93.307,0,"ディシジョン",-8.507,-116.163,0,"ʚmingɞ",-46.518,-88.31,0,0,0,0,0,0,"",0,0,0,0,1534.76,,,,0,0
11,1,0,0,0,0,1,0,0,0,0,255,255,255,1,1546.599,"あおいぬ",R,26,78,129,1.299,-0.258,0.447,1.438,0.314,1.259,-36.432,20.698,0,0,163.162,-200,0,0,0,1,0,6,R,"「론구」",175,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.822,0,"Sabo_10",0.058,-17.957,0,"_Chun",-21.536,-49.191,0,"Ayu_Yua",-14.754,-62.744,0,"559：広告",21.872,-47.593,0,"즉석카레",13.867,-64.277,0,"장덕춘_",39.996,-96.824,0,"ディシジョン",-7.75,-115.916,0,"ʚmingɞ",-47.213,-90.665,0,0,0,0,0,0,"",0,0,0,0,1547.671,,,,0,0
12,1,0,0,0,0,2,0,0,0,0,255,255,255,2,1558.489,"あおいぬ",R,26,87,140,0.406,-0.496,0.369,1.404,-0.049,1.14,-36.393,15.807,2,0,163.181,-200,0,0,0,1,0,6,R,"「론구」",175,80,0.2,3,75,1559.488,206,98,107,106,70,145,93,2.097,-10.944,-0.43,0,0.207,95.992,36.689,9.19,0.101,-36.848,0,"Sabo_10",0.135,-18.022,0,"_Chun",-21.408,-49.281,86,"Ayu_Yua",-14.716,-62.71,0,"559：広告",21.777,-47.48,0,"즉석카레",13.82,-64.192,100,"장덕춘_",40.021,-96.868,0,"ディシジョン",-7.748,-115.881,0,"ʚmingɞ",-47.218,-90.671,0,1559.982,4.096,-41.534,1561.66,7,"紅さかな",8.08,-61.863,0,0,,,,,42,2
13,1,0,0,0,0,0,1,0,0,0,255,255,255,3,1582.548,"あおいぬ",R,13,89,113,-3.494,-1.442,0.131,1.378,-0.956,1.181,-36.489,17.536,4,0,-375.805,329.804,0,0,0,1,1,7,R,"紅さかな",172.6,84,0.484,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.224,0,"Sabo_10",-0.206,-17.885,115,"_Chun",-20.36,-46.988,0,"Ayu_Yua",-15.254,-62.357,0,"559：広告",20.302,-47.187,0,"즉석카레",14.828,-63.102,0,"장덕춘_",42.288,-98.353,0,"ディシジョン",-6.625,-114.695,0,"ʚmingɞ",-42.636,-87.557,0,0,0,0,0,0,"",0,0,0,0,1583.694,,,,0,0
14,1,0,0,0,0,1,1,0,0,0,255,255,255,4,1599.085,"あおいぬ",R,26,92,140,-2.427,-0.184,0.16,1.484,-1.271,1.316,-36.498,14.432,2,0,155.514,-200,0,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,3,74,1600.137,255,106,133,68,47,145,103,16.283,46.053,0.9,0,0.275,512.328,-249.522,182.928,0.063,-36.871,0,"Sabo_10",-0.23,-17.994,0,"_Chun",-20.277,-46.973,85,"Ayu_Yua",-15.2,-62.352,0,"559：広告",20.422,-47.36,0,"즉석카레",14.844,-63.296,0,"장덕춘_",42.286,-98.36,0,"ディシジョン",-6.585,-114.714,0,"ʚmingɞ",-42.651,-87.57,55,1602.771,-47.751,-67.767,1612.06,8,"ʚmingɞ",-66.983,-85.944,1,0,,1609.967,,,266,2
15,1,0,0,0,0,0,1,0,1,0,255,17,255,5,1645.334,"あおいぬ",R,27,80,132,0.172,-0.205,0.416,1.494,-0.089,1.36,-36.533,15.162,0,0,120.764,-137.429,0,0,0,0,2,4,R,"Pugeuk",190,86.326,0.399,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598,-37.894,0,"Sabo_10",0.188,-17.989,0,"_Chun",-20.767,-48.381,0,"Ayu_Yua",-15.387,-62.8,0,"559：広告",20.906,-44.053,0,"즉석카레",6.766,-64.273,0,"장덕춘_",40.634,-100.04,0,"ディシジョン",-2.089,-117.614,0,"ʚmingɞ",-45.774,-82.085,0,0,0,0,0,0,"",0,0,0,0,1646.338,1648.222,,,0,0
16,1,0,0,0,0,1,1,0,1,0,255,17,255,6,1660.939,"あおいぬ",R,33,83,136,2.997,0.784,0.677,1.697,1.095,2.01,-36.607,34.232,1,0,134.287,-105.506,0,0,0,0,2,4,R,"Pugeuk",190,86.326,0.399,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.466,0,"Sabo_10",-0.158,-18.043,0,"_Chun",-18.913,-44.717,0,"Ayu_Yua",-15.406,-62.85,0,"559：広告",20.939,-44.888,0,"즉석카레",8.839,-63.933,0,"장덕춘_",40.622,-100.045,0,"ディシジョン",-3.122,-117.569,0,"ʚmingɞ",-45.211,-82.603,0,0,0,0,0,0,"",0,0,0,0,1661.949,1663.842,,,0,0
17,1,0,0,0,1,1,1,0,1,0,255,17,255,7,1680.224,"あおいぬ",R,13,86,125,-1.57,-1.009,0.429,1.531,-0.19,1.386,-36.536,19.688,2,0,-326.032,379.082,0,0,0,1,2,4,R,"Pugeuk",190,86.326,0.399,3,74,1681.306,181,56,95,74,26,145,97,25.455,51.552,0.95,0,0.685,154.76,569.183,104.315,-0.263,-36.891,0,"Sabo_10",-0.039,-18.171,0,"_Chun",-19.491,-44.846,0,"Ayu_Yua",-14.939,-63.032,0,"559：広告",20.654,-45.415,0,"즉석카레",7.885,-63.886,0,"장덕춘_",40.625,-100.054,0,"ディシジョン",-3.897,-117.136,0,"ʚmingɞ",-45.177,-82.606,0,1684.293,-59.015,-57.156,0,0,"",0,0,0,0,,1690.145,,,8,3
18,1,0,0,0,1,2,1,0,1,0,255,17,255,8,1700.401,"あおいぬ",R,26,84,137,1.901,0.744,0.56,1.66,0.57,1.913,-36.536,33.682,1,0,174.19,-190.816,0,0,0,0,2,4,R,"Pugeuk",190,86.326,0.399,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328,-38.04,0,"Sabo_10",0.011,-17.972,0,"_Chun",-20.096,-43.835,0,"Ayu_Yua",-14.487,-63.691,0,"559：広告",22.425,-45.474,0,"즉석카레",9.354,-63.782,0,"장덕춘_",39.777,-104.04,0,"ディシジョン",-5.255,-115.228,0,"ʚmingɞ",-42.174,-79.82,0,0,0,0,0,0,"",0,0,0,0,1701.416,1703.442,,,0,0
19,1,0,0,0,2,2,1,0,1,0,255,17,255,9,1718.989,"あおいぬ",R,13,85,110,0.013,-0.584,0.647,1.564,0.662,1.673,-36.515,25.555,2,0,-373.217,332.73,0,0,0,1,2,4,R,"Pugeuk",190,86.326,0.399,3,74,1720.13,198,62,160,66,33,145,130,-15.024,-25.273,0.45,0,0.712,-300.397,223.966,-23.352,0.22,-37.312,0,"Sabo_10",0.154,-17.923,0,"_Chun",-19.034,-44.865,0,"Ayu_Yua",-14.475,-63.697,0,"559：広告",20.447,-45.241,90,"즉석카레",10.735,-62.62,0,"장덕춘_",38.544,-92.937,98,"ディシジョン",-5.229,-115.184,0,"ʚmingɞ",-45.14,-84.014,0,1719.838,1.412,-23.954,1723.027,7,"紅さかな",30.194,-87.653,1,0,,,1724.208,,140,2
20,1,0,0,0,0,0,1,1,0,1,14,255,17,10,1746.654,"あおいぬ",R,13,83,108,-1.652,-0.91,0.422,1.494,-0.058,1.504,-36.499,22.346,1,0,-359.666,340.301,0,0,0,0,3,0,R,"Slaris",190,85.704,0.452,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547,-37.833,0,"Sabo_10",-0.053,-18.05,0,"_Chun",-18.986,-41.09,0,"Ayu_Yua",-13.94,-62.796,0,"559：広告",20.615,-43.03,0,"즉석카레",10.349,-64.386,0,"장덕춘_",36.619,-93.184,0,"ディシジョン",-10.363,-113.997,0,"ʚmingɞ",-42.717,-84.441,0,0,0,0,0,0,"",0,0,0,0,1747.638,,1749.383,,0,0
21,1,0,0,0,1,0,1,1,0,1,14,255,17,11,1763.016,"あおいぬ",R,3,78,106,1.114,0.503,0.825,1.719,1.255,1.942,-36.709,50.131,0,0,-397.962,0,0,0,0,0,3,0,R,"Slaris",190,85.704,0.452,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.951,0,"Sabo_10",-0.865,-18.388,0,"_Chun",-19.367,-40.987,0,"Ayu_Yua",-10.602,-61.732,0,"559：広告",20.792,-43.327,0,"즉석카레",10.883,-64.13,0,"장덕춘_",38.116,-97.804,0,"ディシジョン",-7.911,-111.57,0,"ʚmingɞ",-47.155,-84.387,0,0,0,0,0,0,"",0,0,0,0,1764.049,,1765.623,,0,0
22,1,0,0,0,1,1,1,1,0,1,14,255,17,12,1780.181,"あおいぬ",R,26,85,139,0.934,-0.602,0.417,1.369,0.174,1.069,-36.428,19.004,0,0,166.624,-200,0,0,0,0,3,0,R,"Slaris",190,85.704,0.452,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537,-37.739,0,"Sabo_10",0.057,-18.062,0,"_Chun",-19.331,-41.179,0,"Ayu_Yua",-14.289,-62.333,0,"559：広告",20.379,-42.419,0,"즉석카레",7.52,-64.473,0,"장덕춘_",38.14,-97.854,0,"ディシジョン",-7.472,-111.853,0,"ʚmingɞ",-47.106,-84.346,0,0,0,0,0,0,"",0,0,0,0,1781.061,,1782.735,,0,0
23,1,0,0,0,1,2,1,1,0,1,14,255,17,13,1795.702,"あおいぬ",R,26,84,138,-1.191,0.331,0.225,1.56,-0.72,1.687,-36.46,11.784,2,0,142.397,-157.872,0,0,0,0,3,0,R,"Slaris",190,85.704,0.452,3,74,1796.652,163,71,149,57,30,145,111,26.664,38.159,0.08,0,0.136,-300.397,223.966,-23.352,0.042,-37.023,0,"Sabo_10",-0.412,-18.005,0,"_Chun",-19.301,-42.888,0,"Ayu_Yua",-13.565,-63.013,0,"559：広告",19.478,-43.452,0,"즉석카레",11.81,-64.486,0,"장덕춘_",38.146,-97.869,0,"ディシジョン",-7.448,-111.814,0,"ʚmingɞ",-47.065,-84.31,72,1801.049,-70.144,-90.286,1805.605,8,"ʚmingɞ",-62.45,-84.927,1,0,1814.149,1799.614,1805.503,1805.241,329,2
24,1,0,0,2,0,0,1,0,0,1,255,255,10,14,1834.597,"あおいぬ",R,26,85,138,1.493,0.3,0.485,1.551,0.487,1.658,-36.466,20.329,1,0,126.746,-168.159,0,0,0,0,4,1,R,"Kenomo",189.7,80,0.469,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.851,0,"Sabo_10",0.171,-18.029,0,"_Chun",-19.382,-43.485,0,"Ayu_Yua",-14.922,-63.104,0,"559：広告",19.701,-42.264,0,"즉석카레",11.969,-64.755,0,"장덕춘_",38.377,-98.101,0,"ディシジョン",-10.301,-111.452,0,"ʚmingɞ",-54.11,-88.552,0,0,0,0,0,0,"",0,0,0,0,1835.638,,1837.223,,0,0
25,1,0,0,2,1,0,1,0,0,1,255,255,10,15,1852.881,"あおいぬ",R,10,80,109,0.631,-1.008,0.489,1.601,0.262,1.51,-36.618,19.707,2,0,0,400,0,0,0,1,4,1,R,"Kenomo",189.7,80,0.469,3,75,1854.003,161,81,51,84,90,135,122,-19.653,-24.335,0.74,0.048,0.26,-137.888,467.28,-85.822,0.181,-37.218,0,"Sabo_10",0.146,-17.974,111,"_Chun",-19.315,-43.527,0,"Ayu_Yua",-15.11,-62.975,0,"559：広告",20.731,-44.218,0,"즉석카레",12.129,-64.964,86,"장덕춘_",38.03,-97.198,0,"ディシジョン",-10.229,-111.316,0,"ʚmingɞ",-54.096,-88.557,0,1853.683,0.932,-22.749,1855.638,1,"Kenomo",21.67,-68.947,1,0,1861.505,,,1858.555,41,2
26,1,0,0,3,0,0,1,1,0,0,11,255,255,16,1882.724,"あおいぬ",R,26,46,106,2.531,1.257,0.598,1.737,0.773,2.174,-36.531,39.894,2,0,198.59,-200,0,0,0,1,5,2,R,"HalF_HearteD",190,82,0.45,3,75,1883.848,255,166,69,86,104,144,108,27.501,-9.395,0.9,0,0.357,-176.37,-6.152,570.846,0.295,-37.318,0,"Sabo_10",0.167,-17.908,0,"_Chun",-19.899,-43.557,0,"Ayu_Yua",-12.951,-63.157,0,"559：広告",18.798,-48.808,0,"즉석카레",10.43,-64.908,90,"장덕춘_",35.644,-97.364,0,"ディシジョン",-7.876,-112.292,113,"ʚmingɞ",-53.944,-90.046,0,1888.083,13.074,-110.024,1892.26,7,"ディシジョン",17.129,-130.527,1,0,,1890.75,1896.483,,56,2
27,1,0,0,3,0,0,1,0,1,1,255,12,11,17,1917.791,"あおいぬ",R,1,61,102,0.926,0.868,0.64,1.974,0.673,2.428,-36.99,62.127,2,0,0,0,0,0,0,1,6,5,L,"쟈가리코",174.7,83,0.498,3,75,1919.109,242,100,65,70,41,140,127,10.59,4.229,0.37,0,0.432,432.449,292.723,78.143,0.52,-37.165,0,"Sabo_10",0.126,-17.955,115,"_Chun",-20.076,-43.686,0,"Ayu_Yua",-5.517,-64.217,0,"559：広告",20.871,-45.125,0,"즉석카레",13.231,-63.819,89,"장덕춘_",36.023,-99.592,0,"ディシジョン",3.272,-117.526,96,"ʚmingɞ",-54.424,-91.187,0,1922.627,-12.89,-121.352,1925.027,7,"ディシジョン",-16.257,-126.664,1,0,1932.683,1928.663,1924.472,1925.253,57,2
28,1,0,0,5,0,0,1,0,1,0,255,15,255,18,1952.456,"あおいぬ",R,27,74,127,2.785,1.052,0.673,1.701,1.052,2.051,-36.564,38.827,1,0,106.472,-130.375,0,0,0,0,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419,-37.247,0,"Sabo_10",0.162,-18.035,0,"_Chun",-20.455,-45.096,0,"Ayu_Yua",-13.487,-63.992,0,"559：広告",20.89,-45.338,0,"즉석카레",13.044,-64.045,0,"장덕춘_",38.265,-97.412,0,"ディシジョン",-8.032,-117.202,0,"ʚmingɞ",-51.652,-91.212,0,0,0,0,0,0,"",0,0,0,0,1953.482,1955.165,,,0,0
29,1,0,0,5,1,0,1,0,1,0,255,15,255,19,1966.167,"あおいぬ",R,26,84,138,1.997,0.166,0.517,1.515,0.636,1.527,-36.479,20.824,2,0,160.279,-178.688,0,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,75,1967.196,230,61,126,54,24,145,82,22.039,-2.127,-0.86,0,0.233,517.727,-18.758,-69.258,0.347,-36.928,0,"Sabo_10",0.136,-17.911,0,"_Chun",-19.829,-45.126,0,"Ayu_Yua",-13.669,-63.943,0,"559：広告",20.891,-45.919,87,"즉석카레",13.332,-63.69,0,"장덕춘_",38.269,-97.412,0,"ディシジョン",-5.208,-117.087,93,"ʚmingɞ",-52.343,-91.547,0,1971.327,3.376,-89.139,1972.516,7,"ディシジョン",3.699,-96.536,1,0,,,1974.302,,28,2
30,1,0,0,5,0,0,1,1,0,1,13,255,15,20,1996.536,"あおいぬ",R,27,77,129,0.758,1.416,0.481,1.733,0.148,2.179,-36.594,32.704,1,0,128.669,-146.21,0,0,0,0,8,8,R,"mungjungh",160,81.805,0.402,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.793,0,"Sabo_10",-0.116,-17.967,0,"_Chun",-20.063,-42.929,0,"Ayu_Yua",-3.911,-61.396,0,"559：広告",20.221,-43.876,0,"즉석카레",5.218,-64.125,0,"장덕춘_",33.613,-87.113,0,"ディシジョン",-5.472,-113.227,0,"ʚmingɞ",-51.585,-91.568,0,0,0,0,0,0,"",0,0,0,0,1997.516,1998.966,2000.274,,0,0
31,1,0,0,5,1,0,1,0,1,1,255,13,15,21,2016.458,"あおいぬ",R,3,70,102,-1.433,1.077,0.453,1.792,0.027,2.186,-36.594,39.729,0,0,-324.568,0,0,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.792,0,"Sabo_10",-0.135,-17.921,0,"_Chun",-19.861,-44.123,0,"Ayu_Yua",-13.389,-63.992,0,"559：広告",20.194,-41.726,0,"즉석카레",8.4,-63.518,0,"장덕춘_",31.947,-95.08,0,"ディシジョン",-5.889,-111.984,0,"ʚmingɞ",-51.9,-91.186,0,0,0,0,0,0,"",0,0,0,0,2017.549,2019.068,2018.87,,0,0
32,1,0,0,5,1,1,1,0,1,1,255,13,15,22,2031.916,"あおいぬ",R,13,84,109,-3.29,-1.595,0.134,1.401,-0.763,1.272,-36.375,13.612,4,0,-372.177,330.047,0,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-37.646,0,"Sabo_10",-0.197,-17.917,0,"_Chun",-20.365,-43.55,0,"Ayu_Yua",-14.353,-64.014,0,"559：広告",20.756,-44.909,0,"즉석카레",10.378,-63.399,0,"장덕춘_",31.799,-95.064,0,"ディシジョン",-5.869,-112,0,"ʚmingɞ",-51.369,-92.541,0,0,0,0,0,0,"",0,0,0,0,2032.982,2034.701,2034.227,,0,0
33,1,0,0,5,1,2,1,0,1,1,255,13,15,23,2046.668,"あおいぬ",R,13,89,112,-2.761,-1.131,0.202,1.491,-0.551,1.503,-36.368,12.729,4,0,-372.756,333.247,0,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,-37.997,0,"Sabo_10",-0.137,-17.933,0,"_Chun",-20.179,-43.505,0,"Ayu_Yua",-14.38,-64.057,0,"559：広告",20.589,-43.097,0,"즉석카레",8.617,-63.226,0,"장덕춘_",31.923,-95.179,0,"ディシジョン",-5.885,-112.012,0,"ʚmingɞ",-51.317,-92.492,0,0,0,0,0,0,"",0,0,0,0,2047.805,2050.085,2049.462,,0,0
34,1,0,0,5,0,0,2,0,1,1,255,13,15,24,2066.775,"あおいぬ",R,26,77,128,1.079,0.066,0.435,1.489,0.258,1.441,-36.389,20.152,2,0,136.878,-200,0,0,0,1,0,6,R,"「론구」",175,80,0.2,3,74,2067.839,255,135,145,118,100,145,96,-81.794,81.64,-0.26,0,0.317,-151.15,-507.573,-279.864,0.144,-37.023,0,"Sabo_10",0.31,-17.964,0,"_Chun",-20.034,-44.725,0,"Ayu_Yua",-14.872,-63.104,0,"559：広告",21.438,-46.809,0,"즉석카레",11.154,-62.662,0,"장덕춘_",31.897,-94.996,0,"ディシジョン",-7.201,-112.089,0,"ʚmingɞ",-52.365,-90.908,0,2067.494,-0.696,-20.879,0,0,"",0,0,0,0,,2074.058,2072.282,,8,3
35,1,0,0,5,0,1,2,0,1,1,255,13,15,25,2086.821,"あおいぬ",R,26,77,128,2.378,0.569,0.539,1.573,0.738,1.735,-36.456,24.488,4,0,144.265,-184.646,0,-0.23,-21.644,1,0,6,R,"「론구」",175,80,0.2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.83,0,"Sabo_10",0.13,-18.538,0,"_Chun",-20.304,-44.791,0,"Ayu_Yua",-15.141,-63.479,0,"559：広告",21.79,-46.645,0,"즉석카레",11.4,-62.92,0,"장덕춘_",31.587,-95.864,0,"ディシジョン",-7.045,-111.174,0,"ʚmingɞ",-50.03,-89.963,0,0,0,0,0,0,"",0,0,0,0,,2089.947,2090.086,,0,0
