id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,6,0,0,1,2,2,1,0,0,0,255,255,255,51,3865.284,"-라후이-",R,26,89,140,0.489,-0.342,0.245,1.633,0.296,1.242,-36.309,20.504,0,0,-68.468,-179.048,9.522,0,0,0,1,7,R,"紅さかな",172.6,86,0.2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-37.589,0,"DoYaGee",0.213,-17.652,120,"_송글_",-20.537,-43.752,0,"coder_",-14.653,-63.864,0,"Amellaid",20.531,-52.578,0,"shimenawa",9.675,-66.037,0,"낑깡__",33.447,-95.746,0,"하루（Haru）",-0.516,-108.461,0,"Dοpi",-36.302,-90.032,0,0,0,0,0,0,"",0,0,0,0,3840.673,,,,0,0
109,6,0,0,1,0,0,2,0,0,0,255,255,255,52,3888.886,"-라후이-",R,31,89,140,-0.92,0.367,0.113,1.656,-0.312,1.784,-36.186,10.602,2,0,-71.863,-69.387,3.932,0,0,0,2,0,L,"쟈가리코",190,83,0.498,3,22,3890.002,170,118,83,58,34,145,130,91.186,88.049,0.45,0,0.54,-395.062,-311.677,324.477,0.071,-36.642,0,"DoYaGee",-0.233,-17.595,0,"_송글_",-21.426,-47.876,0,"coder_",-12.366,-64.973,0,"Amellaid",21.875,-51.519,0,"shimenawa",12.816,-65.277,0,"낑깡__",37.974,-96.46,0,"하루（Haru）",0.437,-108.787,0,"Dοpi",-35.203,-93.431,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
110,6,0,0,1,0,1,2,0,0,0,255,255,255,53,3904.141,"-라후이-",R,30,92,140,-1.642,0.431,0.056,1.621,-0.575,1.819,-36.127,7.667,2,0,-110.985,-79.859,8.199,0,0,1,2,0,L,"쟈가리코",190,83,0.498,3,22,3905.252,222,64,81,90,33,145,130,-30,-39.96,0.49,0,0.282,-287.409,-524.9,-19.436,0.037,-36.578,0,"DoYaGee",-0.244,-17.627,0,"_송글_",-20.678,-48.727,85,"coder_",-11.947,-64.951,0,"Amellaid",22.36,-49.469,0,"shimenawa",13.5,-65.193,0,"낑깡__",39.567,-95.555,0,"하루（Haru）",1.757,-111.701,0,"Dοpi",-35.26,-91.947,0,3878.923,1.157,-20.714,3880.373,4,"Amellaid",21.83,-45.096,0,4,,,,,100,2
111,7,1,0,1,0,0,0,0,0,0,255,255,255,2,3957.817,"쟈가리코",R,26,87,140,1,-0.517,0.214,1.436,0.32,0.96,-36.626,20.77,2,0,-28.347,-200,5.46,0,0,1,3,1,R,"DoYaGee",190,80,0.601,3,22,3958.785,255,32,193,52,7,145,92,-54.013,59.164,-0.75,0,0.177,-463.541,-64.705,-228.126,0.076,-37.227,0,"Kenomo",0.146,-17.654,0,"アリアル",-20.84,-45.859,0,"HalF_HearteD",-13.127,-63.518,0,"Slaris",20.581,-49.82,0,"Pugeuk",10.458,-61.873,0,"「론구」",43.034,-97.715,0,"紅さかな",-0.067,-120.232,0,"mungjungh",-38.367,-91.706,0,3932.056,-0.297,-19.724,0,0,"",0,0,0,0,,,,,4,3
112,7,1,0,1,0,1,0,0,0,0,255,255,255,3,3979.198,"쟈가리코",R,26,79,130,1.491,0.059,0.278,1.589,0.619,1.458,-36.604,19.733,2,0,15.237,-200,8.343,0,0,1,3,1,R,"DoYaGee",190,80,0.601,3,39,3980.187,170,131,87,64,42,145,89,18.278,-22.117,-0.89,0,0.18,263.852,-526.165,99.737,-0.089,-37.247,0,"Kenomo",0.184,-17.631,0,"アリアル",-20.139,-45.6,0,"HalF_HearteD",-12.673,-63.422,0,"Slaris",21.094,-49.686,0,"Pugeuk",10.417,-61.125,87,"「론구」",43.592,-98.528,89,"紅さかな",-0.782,-116.073,0,"mungjungh",-42.865,-93.358,0,3956.973,32.168,-80.61,3964.34,6,"「론구」",53.816,-114.611,1,0,,3990.218,3995.259,,69,2
113,7,1,0,1,0,0,0,0,0,1,255,255,1,4,4025.098,"쟈가리코",R,26,90,140,-1.849,-0.28,-0.04,1.537,-0.865,1.257,-36.622,5.546,2,0,47.946,-200,32.86,0,0,1,4,5,L,"shimenawa",174.7,95.82,0.296,3,22,4026.103,129,123,83,56,0,138,92,-0.344,2.482,-0.2,0,0.39,-232.73,-251.035,78.184,-0.066,-37.269,0,"Kenomo",-0.253,-17.693,0,"アリアル",-20.07,-46.699,82,"HalF_HearteD",-7.714,-64.755,100,"Slaris",20.013,-46.491,0,"Pugeuk",12.882,-60.599,0,"「론구」",41.377,-94.47,0,"紅さかな",1.788,-119.817,89,"mungjungh",-41.39,-97.902,0,3999.106,-0.827,-32.492,4003.69,7,"紅さかな",-6.306,-99.503,1,0,,,,4033.461,294,2
114,7,1,1,1,0,0,0,1,0,0,5,255,255,5,4063.471,"쟈가리코",R,13,78,116,-2.326,-1.005,0.06,1.598,-0.399,1.476,-36.706,9.444,4,0,-350.719,356.365,17.575,0,0,1,5,4,L,"Amellaid",179.9,86.447,0.439,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.74,0,"Kenomo",-0.622,-17.924,0,"アリアル",-20.955,-44.37,0,"HalF_HearteD",-4.764,-65.585,0,"Slaris",21.7,-48.024,0,"Pugeuk",13.038,-60.677,0,"「론구」",43.466,-93.868,0,"紅さかな",-0.039,-116.565,0,"mungjungh",-36.358,-96.704,0,0,0,0,0,0,"",0,0,0,0,4037.123,,,,0,0
115,7,1,1,1,0,1,0,1,0,0,5,255,255,6,4080.639,"쟈가리코",R,26,84,137,-1.147,1.241,0.036,1.796,-0.508,2.154,-36.695,14.247,4,0,5.245,-200,30.896,0,0,1,5,4,L,"Amellaid",179.9,86.447,0.439,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.952,0,"Kenomo",-0.279,-17.801,0,"アリアル",-20.296,-43.408,0,"HalF_HearteD",-5.507,-64.684,0,"Slaris",21.642,-49.978,0,"Pugeuk",13.346,-60.595,0,"「론구」",42.687,-95.081,0,"紅さかな",0.397,-116.932,0,"mungjungh",-35.242,-97.054,0,0,0,0,0,0,"",0,0,0,0,4054.173,,,,0,0
116,7,1,1,1,0,2,0,1,0,0,5,255,255,7,4100.708,"쟈가리코",R,26,81,134,2.832,0.248,0.392,1.622,1.146,1.558,-36.73,25.836,2,0,52.113,-200,13.236,0,0,1,5,4,L,"Amellaid",179.9,86.447,0.439,3,47,4101.699,243,188,130,47,12,145,99,91.72,88.317,0.93,0,0.58,-114.905,586.82,-6.701,0.141,-37.473,0,"Kenomo",0.36,-17.826,0,"アリアル",-20.244,-46.604,0,"HalF_HearteD",-7.814,-65.196,0,"Slaris",21.428,-49.469,0,"Pugeuk",12.131,-60.839,0,"「론구」",42.734,-95.115,0,"紅さかな",-0.08,-117.386,0,"mungjungh",-37.848,-97.108,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
117,7,1,1,1,0,2,0,1,0,0,5,255,255,8,4122.868,"쟈가리코",R,13,80,118,-1.981,-1.446,0.077,1.513,-0.318,1.185,-36.68,13.644,2,0,-333.617,372.424,6.289,0,0,1,5,4,L,"Amellaid",179.9,86.447,0.439,3,47,4123.882,255,124,208,137,26,145,94,-30,38.177,0.95,0,0.443,337.714,322.455,373.602,-0.104,-37.268,0,"Kenomo",-0.275,-17.881,0,"アリアル",-20.276,-46.71,85,"HalF_HearteD",-7.509,-65.114,0,"Slaris",21.028,-50.697,0,"Pugeuk",12.918,-60.968,0,"「론구」",42.363,-95.732,0,"紅さかな",1.22,-118.642,0,"mungjungh",-42.535,-91.274,97,4095.956,-0.988,-22.098,4101.323,8,"mungjungh",-53.624,-68.524,1,0,,4128.278,4133.152,,164,2
118,7,1,1,1,0,0,0,0,1,1,255,4,5,9,4155.943,"쟈가리코",R,13,82,120,-0.751,-0.24,0.207,1.711,0.285,1.868,-36.753,19.558,2,0,-372.121,333.955,17.788,0,0,1,6,2,R,"_송글_",176.1,90.478,0.316,3,22,4156.905,159,68,59,97,15,137,93,-13.25,14.31,-0.19,0,0.436,12.34,-112.191,14.379,-0.13,-37.334,0,"Kenomo",0.035,-17.886,0,"アリアル",-20.527,-45.379,69,"HalF_HearteD",-13.828,-62.926,0,"Slaris",20.122,-48.033,0,"Pugeuk",11.033,-60.051,0,"「론구」",38.181,-93.962,0,"紅さかな",-0.049,-115.531,0,"mungjungh",-44.108,-90.555,0,4128.79,-0.971,-23.835,4130.823,3,"HalF_HearteD",-9.76,-58.005,1,0,4133.156,,4162.862,4161.817,308,2
119,7,1,2,1,0,0,0,1,0,1,2,255,4,10,4265.577,"쟈가리코",R,26,83,136,0.71,-0.714,0.19,1.464,0.208,0.999,-36.651,16.098,0,0,66.851,-200,14.151,0,0,0,7,8,R,"Dοpi",174.8,85,0.3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.64,0,"Kenomo",0.092,-17.768,0,"アリアル",-21.442,-45.409,0,"HalF_HearteD",-11.534,-63.926,0,"Slaris",19.9,-45.988,0,"Pugeuk",8.791,-60.111,0,"「론구」",41.024,-96.179,0,"紅さかな",0.056,-112.005,0,"mungjungh",-42.246,-93.478,0,0,0,0,0,0,"",0,0,0,0,4238.173,,,,0,0
120,7,1,2,1,0,1,0,1,0,1,2,255,4,11,4284.399,"쟈가리코",R,26,84,137,1.491,0.013,0.27,1.584,0.58,1.421,-36.599,14.01,2,0,44.008,-200,10.889,0,0,1,7,8,R,"Dοpi",174.8,85,0.3,3,43,4285.301,191,70,101,44,22,145,87,113.184,66.838,-0.74,0,0.235,-183.481,188.129,39.274,0.018,-37.32,0,"Kenomo",0.212,-17.686,0,"アリアル",-19.956,-43.979,0,"HalF_HearteD",-13.136,-62.986,0,"Slaris",20.039,-47.828,0,"Pugeuk",9.109,-59.635,0,"「론구」",41.042,-96.204,0,"紅さかな",0.198,-112.247,0,"mungjungh",-42.968,-92.644,0,0,0,0,0,0,"",0,0,0,96,4283.307,,,4312.299,116,3
121,7,1,2,1,0,2,2,0,0,0,255,255,255,12,4349.042,"쟈가리코",R,13,81,120,-3.036,-1.163,-0.006,1.573,-0.707,1.384,-36.779,7.559,1,0,-359.206,347.809,14.207,0,0,0,7,8,R,"Dοpi",174.8,85,0.3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.611,0,"Kenomo",-0.421,-17.427,0,"アリアル",-21.017,-45.704,0,"HalF_HearteD",-12.945,-63.887,0,"Slaris",19.454,-50.422,0,"Pugeuk",9.775,-60.403,0,"「론구」",41.678,-95.776,0,"紅さかな",-0.251,-108.207,0,"mungjungh",-41.699,-91.538,0,0,0,0,0,0,"",0,0,0,0,4321.272,,,,0,0
122,7,1,2,1,1,2,2,0,0,0,255,255,255,13,4365.959,"쟈가리코",R,26,88,140,-1.435,0.239,0.001,1.621,-0.671,1.553,-36.74,2.484,2,0,34.367,-200,25.776,0,0,1,7,8,R,"Dοpi",174.8,85,0.3,3,22,4366.874,173,82,77,40,17,138,111,-12.861,38.072,0.88,0,0.188,-143.347,497.222,-297.72,-0.06,-37.558,0,"Kenomo",-0.267,-17.486,0,"アリアル",-20.802,-45.73,0,"HalF_HearteD",-13.943,-63.359,0,"Slaris",20.376,-49.617,0,"Pugeuk",9.945,-63.157,0,"「론구」",41.689,-95.783,0,"紅さかな",0.081,-109.076,0,"mungjungh",-47.386,-93.835,0,4337.823,-3.304,-22.561,4339.189,2,"アリアル",-19.345,-42.699,0,0,,,,,36,2
123,7,0,2,1,0,0,0,0,0,0,255,255,255,54,4415.436,"-라후이-",R,27,85,139,1.794,0.468,0.38,1.925,0.894,1.797,-36.425,26.826,2,0,-93.335,-111.099,7.622,0,0,1,3,4,R,"Slaris",190,85.704,0.452,3,66,4416.361,188,120,199,97,46,145,92,4.551,-25.768,-0.72,0,0.324,565.111,48.234,-16.728,0.378,-36.75,0,"DoYaGee",-0.111,-17.308,0,"_송글_",-22.133,-47.647,0,"coder_",-15.447,-64.149,85,"Amellaid",22.89,-51.608,0,"shimenawa",11.834,-65.661,0,"낑깡__",35.4,-96.957,108,"하루（Haru）",-0.38,-111.034,0,"Dοpi",-40.028,-91.788,0,4388.356,16.381,-54.285,4390.573,6,"낑깡__",31.102,-81.214,1,0,,,,,7,2
124,7,0,2,1,0,0,0,1,0,0,14,255,255,55,4442.326,"-라후이-",R,27,85,138,1.321,0.336,0.341,1.934,0.658,1.72,-36.459,25.293,0,0,-68.506,-104.299,5.583,0,0,0,4,1,R,"Kenomo",190,80,0.449,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.732,0,"DoYaGee",0.059,-17.576,0,"_송글_",-19.828,-41.358,88,"coder_",-11.694,-61.557,0,"Amellaid",21.547,-50.278,0,"shimenawa",8.949,-64.55,0,"낑깡__",33.423,-92.54,0,"하루（Haru）",-0.512,-107.12,0,"Dοpi",-39.562,-88.821,0,0,0,0,0,0,"",0,0,0,0,4413.989,,,,0,0
125,7,0,2,1,0,1,0,1,0,0,14,255,255,56,4478.893,"-라후이-",R,27,85,138,1.039,0.714,0.29,1.908,0.568,1.947,-36.387,21.95,2,0,-92.561,-122.079,5.098,0,0,1,4,1,R,"Kenomo",190,80,0.449,3,22,4479.954,243,56,77,62,17,145,97,18.614,-35.007,-0.51,0,0.192,-263.433,-320.707,130.533,0.154,-37.011,0,"DoYaGee",-0.004,-17.609,0,"_송글_",-19.537,-42.018,0,"coder_",-14.704,-63.237,0,"Amellaid",21.499,-50.806,79,"shimenawa",11.939,-64.687,0,"낑깡__",31.889,-94.042,93,"하루（Haru）",-1.017,-109.443,0,"Dοpi",-37.83,-87.146,0,4453.189,39.246,-69.306,4457.989,6,"낑깡__",64.219,-101.435,1,0,,4484.936,4489.993,,38,2
126,7,0,2,1,0,0,0,0,1,1,255,11,14,57,4516.916,"-라후이-",R,31,90,140,2.025,-0.251,0.351,1.746,0.939,1.417,-36.298,13.792,2,0,-51.725,-34.548,3.983,0,0,1,5,2,R,"アリアル",190,95.446,0.5,3,22,4517.765,255,33,100,74,24,145,90,-54.729,-15.211,-0.85,0,0.335,-487.461,-170.885,-167.828,0.283,-36.706,0,"DoYaGee",0.052,-17.459,0,"_송글_",-22.181,-47.519,0,"coder_",-13.559,-62.266,0,"Amellaid",19.142,-42.327,89,"shimenawa",14.325,-64.99,107,"낑깡__",34.002,-92.782,108,"하루（Haru）",0.696,-111.225,0,"Dοpi",-36.346,-90.748,0,4487.739,0.512,-19.138,4491.057,5,"shimenawa",9.815,-52.851,1,8,4493.223,4532.223,4523.229,,190,2
