id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,7,1,2,0,0,2,0,0,1,1,255,2,0,8,4768.189,"쟈가리코",R,13,70,99,-1.823,-1.105,-0.017,1.55,-0.052,1.439,-36.628,11.88,4,0,-341.525,325.578,-23.555,-0.565,-17.327,1,2,4,R,"인생최패망자",190,80,0.398,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245,-37.374,0,"HalF_HearteD",0.1,-16.586,0,"アリアル",-20.551,-43.863,0,"柴山犬吉",-15.323,-63.566,0,"Pugeuk",19.589,-41.707,0,"Slaris",11.725,-63.498,0,"「론구」",52.918,-101.669,0,"紅さかな",-2.191,-112.089,0,"Kenomo",-42.586,-96.476,0,0,0,0,0,0,"",0,0,0,0,4765.099,4771.236,4771.106,,0,0
141,7,1,2,0,0,0,1,0,1,1,255,2,0,9,4800.943,"쟈가리코",R,26,81,133,1.126,-1.365,0.113,1.318,0.525,0.58,-36.568,25.956,4,0,-26.722,-196.499,3.44,0.099,-17.592,1,3,1,L,"encounter v",190,86.261,0.497,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.241,0,"HalF_HearteD",0.167,-17.049,0,"アリアル",-21.055,-46.383,0,"柴山犬吉",-12.781,-65.164,0,"Pugeuk",20.438,-41.616,0,"Slaris",17.219,-60.38,0,"「론구」",50.068,-100.663,0,"紅さかな",3.152,-115.943,0,"Kenomo",-39.433,-99.916,0,0,0,0,0,0,"",0,0,0,0,4799.365,4803.77,4803.317,,0,0
142,7,1,2,0,0,1,1,0,1,1,255,2,0,10,4823.262,"쟈가리코",R,3,79,122,-1.585,-0.201,-0.044,1.595,-0.204,1.475,-36.736,7.956,2,0,-296.503,0,2.808,0,0,1,3,1,L,"encounter v",190,86.261,0.497,3,25,4824.317,255,154,71,161,87,145,116,-30,-47.644,0.08,0,0.59,460.209,50.988,-380.012,-0.18,-37.237,0,"HalF_HearteD",-0.214,-16.766,0,"アリアル",-21.199,-46.253,0,"柴山犬吉",-11.701,-64.709,0,"Pugeuk",19.737,-45.727,0,"Slaris",14.243,-63.063,0,"「론구」",50.174,-97.728,0,"紅さかな",2.091,-116.024,0,"Kenomo",-40.412,-99.599,0,4819.648,1.359,-21.94,0,0,"",0,0,0,0,,4831.105,4831.276,,4,3
143,7,1,2,0,0,2,1,0,1,1,255,2,0,11,4853.267,"쟈가리코",R,14,80,106,2.162,-0.622,0.087,1.674,0.271,1.706,-36.683,22.594,2,0,344.186,349.895,14.858,0,0,1,3,1,L,"encounter v",190,86.261,0.497,3,25,4854.446,205,152,131,107,60,145,130,15.567,-14.576,0.52,0,0.516,-405.331,-346.513,-272.831,-0.283,-37.371,0,"HalF_HearteD",0.447,-16.924,0,"アリアル",-21.903,-47.107,0,"柴山犬吉",-11.751,-64.394,83,"Pugeuk",19.49,-45.452,0,"Slaris",15.908,-61.778,0,"「론구」",50.216,-101.035,0,"紅さかな",0.989,-116.114,103,"Kenomo",-39.946,-98.236,0,4852.715,27.135,-102.074,4855.849,7,"紅さかな",29.072,-117.144,1,0,,4864.373,4859.736,4859.495,196,2
144,7,1,4,0,0,1,1,0,1,0,255,1,255,12,5114.004,"쟈가리코",R,26,86,140,1.794,1.152,0.168,1.783,0.779,2.119,-36.568,21.703,1,0,-2.237,-162.338,5.771,0,0,0,4,6,R,"白霜らいふ",175.4,80,0.652,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.321,0,"HalF_HearteD",1.323,-18.375,0,"アリアル",-21.584,-47.346,0,"柴山犬吉",-14.123,-63.797,0,"Pugeuk",19.779,-41.594,88,"Slaris",8.733,-66.89,0,"「론구」",44.906,-98.798,0,"紅さかな",0.346,-114.235,0,"Kenomo",-46.664,-96.884,0,0,0,0,0,0,"",0,0,0,0,5110.565,,5117.237,,0,0
145,7,1,4,0,1,1,1,0,0,1,255,255,1,13,5139.486,"쟈가리코",R,14,82,121,0.442,-1.147,-0.088,1.548,-0.411,1.296,-36.544,5.189,2,0,390.434,312.348,32.842,0,0,1,4,6,R,"白霜らいふ",175.4,80,0.652,3,25,5140.57,255,185,160,132,77,145,87,-40.111,-22.481,-0.75,0,0.66,119.042,-474.254,-168.573,-0.275,-37.4,120,"HalF_HearteD",0.085,-17,0,"アリアル",-21.663,-47.213,87,"柴山犬吉",-14.495,-64.369,85,"Pugeuk",19.639,-45.246,0,"Slaris",6.646,-65.732,0,"「론구」",46.132,-100.389,99,"紅さかな",1.443,-114.429,0,"Kenomo",-42.31,-90.953,0,5135.749,0.336,-20.971,5141.332,6,"「론구」",26.528,-81.52,1,0,,5173.3,,5145.168,405,2
146,7,1,5,0,0,0,1,0,1,0,255,6,255,14,5195.337,"쟈가리코",R,13,69,111,0.558,-0.93,0.202,1.605,0.938,1.495,-36.635,19.647,2,0,-390.434,312.348,-20.349,0,0,1,5,5,R,"Muna_328",175.2,89.724,0.42,3,25,5196.445,255,144,130,89,0,145,128,-15,40.557,0.41,0,0.704,420.111,-374.847,200.76,-0.203,-37.322,0,"HalF_HearteD",-0.058,-16.905,0,"アリアル",-22.439,-47.755,85,"柴山犬吉",-15.586,-63.326,0,"Pugeuk",20.206,-47.265,97,"Slaris",11.609,-65.436,0,"「론구」",45.511,-98.942,0,"紅さかな",1.599,-113.519,0,"Kenomo",-43.056,-92.9,0,5191.682,-1.682,-22.471,5192.999,2,"アリアル",-20.137,-44.247,0,16,5200.182,,5201.276,5209.467,61,2
147,7,0,5,0,0,0,0,0,0,0,255,255,255,16,5256.218,"소솨소솨",R,34,80,131,2.22,0.895,0.227,1.715,0.864,2.13,-36.544,19.766,1,0,64.872,-45.991,0,0,0,0,4,2,R,"アリアル",190,95.446,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-38.127,0,"encounter v",-0.022,-17.378,0,"Pring__",-20.761,-46.068,0,"ㆍ데트≺Odette≻ㆍ",-15.037,-63.502,0,"인생최패망자",19.154,-50.047,0,"Muna_328",5.683,-65.981,0,"白霜らいふ",42.104,-85.036,0,"아침땅_",-0.874,-109.005,0,"SFIDA",-52.061,-96.795,0,0,0,0,0,0,"",0,0,0,0,5252.632,,,,0,0
148,7,0,5,0,1,0,0,0,0,0,255,255,255,17,5269.98,"소솨소솨",R,34,81,133,1.824,0.901,0.194,1.72,0.708,2.146,-36.636,13.691,2,0,55.353,-32.557,0,0,0,1,4,2,R,"アリアル",190,95.446,0.5,3,25,5270.889,188,66,74,64,35,143,89,-21.275,-11.807,-0.85,0,0.224,7.701,-487.088,345.97,0.26,-37.455,0,"encounter v",-0.066,-17.448,0,"Pring__",-20.679,-46.013,91,"ㆍ데트≺Odette≻ㆍ",-14.965,-63.202,0,"인생최패망자",20.343,-51.057,0,"Muna_328",6.869,-66.011,107,"白霜らいふ",40.356,-87.309,0,"아침땅_",-1.44,-108.943,0,"SFIDA",-53.259,-97.369,0,5266.065,1.019,-22.208,5268.416,5,"Muna_328",8.451,-58.831,0,16,,,,,35,2
149,7,0,5,0,0,0,1,0,0,0,255,255,255,18,5294.792,"소솨소솨",R,3,69,115,1.951,-0.336,0.339,1.492,1.383,1.408,-36.625,28.684,1,0,-315.745,0,0,0,0,0,5,4,R,"Pugeuk",190,86.326,0.399,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.817,0,"encounter v",-0.002,-17.39,0,"Pring__",-20.834,-46.975,0,"ㆍ데트≺Odette≻ㆍ",-14.551,-63.327,0,"인생최패망자",20.329,-52.205,0,"Muna_328",6.589,-65.843,0,"白霜らいふ",41.194,-87.858,0,"아침땅_",-1.476,-108.609,0,"SFIDA",-53.505,-102.511,0,0,0,0,0,0,"",0,0,0,0,5291.499,,,,0,0
150,7,0,5,0,1,0,1,0,0,0,255,255,255,19,5314.496,"소솨소솨",R,5,73,122,3.165,0.092,0.378,1.572,1.567,1.666,-36.612,30.485,2,0,-123.306,0,0,0,0,1,5,4,R,"Pugeuk",190,86.326,0.399,3,88,5315.698,138,16,96,51,20,140,89,-62.429,-39.861,-0.75,0,0.591,-589.26,30.824,103.071,0.209,-37.62,0,"encounter v",-0.11,-17.403,0,"Pring__",-20.916,-47.058,86,"ㆍ데트≺Odette≻ㆍ",-14.532,-63.296,0,"인생최패망자",21.094,-52.791,120,"Muna_328",6.554,-65.846,0,"白霜らいふ",42.662,-89.109,0,"아침땅_",-2.153,-108.595,0,"SFIDA",-54.387,-97.365,0,5310.815,0.997,-20.095,5313.615,4,"인생최패망자",18.927,-41.394,0,0,,,,,7,2
151,7,0,5,0,0,0,2,0,0,0,255,255,255,20,5339.329,"소솨소솨",R,0,66,120,0.46,0.488,0.098,1.632,0.264,1.88,-36.609,6.812,0,0,-46.296,0,0,0,0,0,6,7,R,"紅さかな",172.6,87.576,0.445,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.757,0,"encounter v",-0.075,-17.455,0,"Pring__",-21.792,-47.462,0,"ㆍ데트≺Odette≻ㆍ",-14.103,-62.487,0,"인생최패망자",19.855,-50.68,0,"Muna_328",5.381,-65.715,0,"白霜らいふ",43.699,-91.074,0,"아침땅_",-2.079,-105.3,0,"SFIDA",-54.56,-102.114,0,0,0,0,0,0,"",0,0,0,0,5335.982,,,,0,0
152,7,0,5,0,0,1,2,0,0,0,255,255,255,21,5356.162,"소솨소솨",R,10,69,114,-2.201,-1.691,-0.158,1.422,-0.929,1.134,-36.547,6.27,2,0,-13.824,358.292,0,0,0,1,6,7,R,"紅さかな",172.6,87.576,0.445,3,25,5357.367,236,102,145,107,70,145,117,-30,44.999,0.16,0,0.177,-204.484,111.912,-32.782,-0.069,-37.499,0,"encounter v",-0.179,-17.71,0,"Pring__",-21.857,-47.539,0,"ㆍ데트≺Odette≻ㆍ",-14.104,-62.488,0,"인생최패망자",20.017,-50.85,0,"Muna_328",5.564,-65.719,0,"白霜らいふ",44.231,-89.914,0,"아침땅_",-5.05,-104.948,0,"SFIDA",-53.382,-98.692,0,5352.465,-0.911,-19.8,5357.032,8,"SFIDA",-63.614,-85.666,0,0,,,,,257,2
153,7,0,5,0,0,1,2,0,0,0,255,255,255,22,5380.124,"소솨소솨",R,33,74,127,2.487,0.842,0.236,1.664,0.906,1.994,-36.495,18.465,4,0,112.115,-84.838,0,0,0,1,6,7,R,"紅さかな",172.6,87.576,0.445,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.812,0,"encounter v",-0.035,-17.586,0,"Pring__",-21.173,-46.766,0,"ㆍ데트≺Odette≻ㆍ",-14.813,-63.153,0,"인생최패망자",18.936,-49.204,0,"Muna_328",4.756,-66.144,0,"白霜らいふ",44.271,-97.628,0,"아침땅_",-2.563,-105.144,0,"SFIDA",-58.344,-95.111,0,0,0,0,0,0,"",0,0,0,0,5376.715,,,,0,0
154,8,1,5,0,0,0,0,0,0,0,255,255,255,15,5434.539,"쟈가리코",R,14,81,120,1.204,-0.27,-0.018,1.714,-0.085,1.878,-36.713,9.52,2,0,365.819,340.847,18.253,0,0,1,6,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.4,3,25,5435.769,120,130,125,124,87,138,81,-64.069,-65.923,-0.82,0,0.129,277.274,-438.181,-299.862,-0.048,-37.474,0,"HalF_HearteD",0.089,-16.687,0,"アリアル",-22.83,-47.471,0,"柴山犬吉",-14.955,-63.738,0,"Pugeuk",19.018,-46.935,0,"Slaris",11.579,-64.856,0,"「론구」",44.773,-98.954,0,"紅さかな",0.964,-114.935,0,"Kenomo",-41.395,-89.243,0,5430.682,1.016,-19.999,0,0,"",0,0,0,0,,,,,4,3
155,8,1,5,0,0,1,0,0,0,0,255,255,255,16,5454.272,"쟈가리코",R,26,88,140,0.2,-0.825,0.02,1.449,0.094,0.945,-36.514,16.172,2,0,-5.312,-200,12.948,0,0,1,6,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.4,3,25,5455.315,117,65,97,123,61,137,87,62.791,61.886,-0.49,0,0.175,238.381,522.955,-172.315,-0.116,-37.207,0,"HalF_HearteD",0.107,-16.821,0,"アリアル",-21.915,-46.064,0,"柴山犬吉",-14.939,-63.728,0,"Pugeuk",18.736,-48.642,0,"Slaris",12.504,-64.878,0,"「론구」",46.68,-101.283,0,"紅さかな",0.657,-115.283,0,"Kenomo",-43.284,-88.965,0,5455.582,-59.645,-41.171,0,0,"",0,0,0,0,,,,,4,3
156,8,1,5,0,0,2,0,0,0,0,255,255,255,17,5476.813,"쟈가리코",R,26,87,140,-2.341,-0.699,-0.21,1.481,-0.978,1.056,-36.635,14.169,1,0,-25.577,-155.475,10.702,0,0,0,6,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-37.36,0,"HalF_HearteD",-0.54,-16.409,0,"アリアル",-21.75,-45.774,0,"柴山犬吉",-14.782,-63.839,0,"Pugeuk",18.629,-47.753,0,"Slaris",11.911,-64.244,0,"「론구」",46.929,-101.739,0,"紅さかな",-1.066,-114.726,0,"Kenomo",-46.228,-93.85,0,0,0,0,0,0,"",0,0,0,0,5473.199,,,,0,0
157,8,1,5,0,1,2,0,0,0,0,255,255,255,18,5493.457,"쟈가리코",R,14,83,123,-0.6,-1.617,-0.183,1.474,-0.852,1.032,-36.592,11.078,4,0,390.434,312.348,44.469,0.043,-18.089,1,6,3,R,"ㆍ데트≺Odette≻ㆍ",174.5,94.66,0.4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-37.377,0,"HalF_HearteD",0.25,-16.51,0,"アリアル",-21.646,-45.764,0,"柴山犬吉",-14.791,-63.825,0,"Pugeuk",18.703,-47.683,0,"Slaris",11.963,-64.654,0,"「론구」",46.989,-101.805,0,"紅さかな",-0.382,-115.286,0,"Kenomo",-43.677,-96.351,0,0,0,0,0,0,"",0,0,0,0,5489.965,,,,0,0
158,8,1,5,0,0,0,1,0,0,0,255,255,255,19,5523.096,"쟈가리코",R,13,72,100,-2.107,-1.154,-0.071,1.635,-0.22,1.615,-36.637,6.426,1,0,-330.386,343.399,-12.053,0,0,0,7,7,R,"아침땅_",160,94.757,0.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.341,0,"HalF_HearteD",-0.1,-16.472,0,"アリアル",-22.089,-46.477,0,"柴山犬吉",-15.38,-63.368,0,"Pugeuk",18.564,-47.384,0,"Slaris",10.127,-65.263,0,"「론구」",44.351,-98.287,0,"紅さかな",-0.134,-110.868,0,"Kenomo",-45.056,-89.921,0,0,0,0,0,0,"",0,0,0,0,5519.532,,,,0,0
159,8,1,5,0,1,0,1,0,0,0,255,255,255,20,5538.991,"쟈가리코",R,26,88,140,-2.228,-1.57,-0.226,1.367,-1.052,0.565,-36.541,17.343,1,0,66.45,-200,21.431,-0.538,-17.523,0,7,7,R,"아침땅_",160,94.757,0.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296,-37.287,0,"HalF_HearteD",-0.174,-16.78,0,"アリアル",-22.132,-46.501,0,"柴山犬吉",-15.372,-63.411,0,"Pugeuk",18.483,-47.404,0,"Slaris",12.05,-65.102,0,"「론구」",44.468,-98.403,0,"紅さかな",0.119,-111.233,0,"Kenomo",-43.318,-91.132,0,0,0,0,0,0,"",0,0,0,0,5537.199,,,,0,0
160,8,1,5,0,2,0,1,0,0,0,255,255,255,21,5558.626,"쟈가리코",R,26,85,139,1.163,-0.042,0.112,1.575,0.522,1.366,-36.623,14.848,0,0,-13.415,-200,5.548,0,0,1,7,7,R,"아침땅_",160,94.757,0.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.327,0,"HalF_HearteD",0.17,-16.604,0,"アリアル",-21.966,-46.282,0,"柴山犬吉",-15.359,-63.375,0,"Pugeuk",18.481,-47.531,0,"Slaris",10.65,-65.317,0,"「론구」",44.343,-98.271,0,"紅さかな",0.351,-111.299,0,"Kenomo",-39.79,-93.443,0,0,0,0,0,0,"",0,0,0,0,5554.815,,,,0,0
161,8,1,5,0,2,1,1,0,0,0,255,255,255,22,5582.657,"쟈가리코",R,32,74,127,3.544,1.623,0.238,1.854,1.105,2.44,-36.654,32.303,4,0,196.591,-130.142,10.597,-0.624,-20.658,1,7,7,R,"아침땅_",160,94.757,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703,-37.632,0,"HalF_HearteD",0.174,-16.593,0,"アリアル",-21.981,-45.261,0,"柴山犬吉",-15.316,-63.432,0,"Pugeuk",18.516,-47.47,0,"Slaris",12.171,-64.872,0,"「론구」",44.433,-98.381,0,"紅さかな",0.133,-111.277,0,"Kenomo",-43.446,-95.423,0,0,0,0,0,0,"",0,0,0,0,5582.648,,,,0,0
162,8,1,5,0,2,2,1,0,0,0,255,255,255,23,5608.632,"쟈가리코",R,13,69,98,-0.995,-1.15,0.111,1.631,0.344,1.605,-36.71,19.724,2,0,-344.494,316.987,-29.779,0,0,1,7,7,R,"아침땅_",160,94.757,0.5,2,26,5609.67,123,66,107,95,78,138,73,-0.024,45.934,1,0.048,0.517,-124.864,213.139,-71.92,-0.048,-37.282,0,"HalF_HearteD",-0.138,-16.673,0,"アリアル",-21.355,-45.261,0,"柴山犬吉",-15.295,-63.397,0,"Pugeuk",18.49,-47.541,0,"Slaris",12.292,-64.957,0,"「론구」",44.527,-98.484,0,"紅さかな",0.024,-111.868,0,"Kenomo",-44.537,-97.623,0,5605.099,-7.025,-27.123,5608.349,2,"アリアル",-14.42,-35.578,1,0,,,,,20,2
163,8,1,5,0,0,0,1,1,0,0,7,255,255,24,5656.238,"쟈가리코",R,26,83,136,-1.394,-0.055,-0.137,1.571,-0.636,1.399,-36.499,7.129,2,0,24.27,-200,13.267,0,0,1,8,8,L,"SFIDA",190,80,0.548,2,26,5657.107,255,173,91,98,37,145,89,108.651,50.338,-0.86,0,0.641,471.641,367.767,-47.981,-0.305,-37.077,0,"HalF_HearteD",-0.067,-17.041,0,"アリアル",-20.032,-41.152,0,"柴山犬吉",-9.006,-62.507,0,"Pugeuk",20.562,-48.673,0,"Slaris",13.13,-64.34,0,"「론구」",48.084,-103.783,0,"紅さかな",0.638,-108.33,0,"Kenomo",-37.513,-95.457,0,0,0,0,0,0,"",0,0,0,0,,,,,20,3
164,8,1,5,0,0,1,1,1,0,0,7,255,255,25,5696.793,"쟈가리코",R,14,80,118,2.605,-1.523,0.104,1.456,0.484,1.025,-36.572,22.933,4,0,388.924,314.226,43.542,0.697,-17.999,1,8,8,L,"SFIDA",190,80,0.548,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,-37.582,0,"HalF_HearteD",0.176,-17.447,0,"アリアル",-20.328,-43.914,0,"柴山犬吉",-9.367,-63.792,0,"Pugeuk",19.441,-45.802,0,"Slaris",13.412,-63.42,0,"「론구」",47.292,-101.818,0,"紅さかな",-0.42,-108.452,0,"Kenomo",-34.363,-99.293,0,0,0,0,0,0,"",0,0,0,0,5693.049,,,,0,0
165,8,1,5,0,0,2,1,1,0,0,7,255,255,26,5736.141,"쟈가리코",R,26,87,140,-1.956,0.249,-0.164,1.633,-0.762,1.599,-36.47,4.804,4,0,14.703,-200,22.083,0.25,-19.917,1,8,8,L,"SFIDA",190,80,0.548,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-37.101,0,"HalF_HearteD",0.062,-18.192,0,"アリアル",-20.942,-43.468,0,"柴山犬吉",-10.372,-64.225,0,"Pugeuk",19.153,-46.429,0,"Slaris",14.01,-63.58,0,"「론구」",48.021,-103.288,0,"紅さかな",0.974,-111.051,0,"Kenomo",-39.856,-97.061,0,0,0,0,0,0,"",0,0,0,0,5735.349,,,,0,0
166,8,1,5,0,0,0,2,1,0,0,7,255,255,27,5775.358,"쟈가리코",R,3,77,118,-2.256,-0.363,-0.057,1.567,-0.266,1.385,-36.766,11.174,4,0,-408.347,0,-1.815,0,0,1,0,0,R,"소솨소솨",190,80,0.396,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.277,0,"HalF_HearteD",-0.44,-17.003,0,"アリアル",-19.061,-43.656,0,"柴山犬吉",-15.03,-63.921,0,"Pugeuk",18.95,-46.908,0,"Slaris",7.8,-65.504,0,"「론구」",47.523,-102.003,0,"紅さかな",-2.078,-117.72,0,"Kenomo",-47.033,-99.267,0,0,0,0,0,0,"",0,0,0,0,5771.749,,,,0,0
167,8,1,5,0,0,1,2,1,0,0,7,255,255,28,5796.936,"쟈가리코",R,3,80,124,-1.018,-1.009,0,1.439,0,0.97,-36.696,13.262,2,0,-281.969,0,-3.516,0,0,0,0,0,R,"소솨소솨",190,80,0.396,3,26,5797.827,255,177,129,122,0,145,130,24.978,18.069,0.63,0,0.624,455.452,225.924,318.625,-0.264,-37.158,0,"HalF_HearteD",0.026,-16.889,0,"アリアル",-19.06,-41.058,0,"柴山犬吉",-14.97,-63.895,0,"Pugeuk",18.878,-47.075,0,"Slaris",11.441,-65.297,0,"「론구」",47.372,-102.765,0,"紅さかな",-0.35,-118.206,0,"Kenomo",-45.854,-98.267,0,5798.132,-44.725,-130.289,0,0,"",0,0,0,0,,5802.07,5806.913,5810.297,4,4
168,8,1,7,0,0,0,2,0,0,0,255,255,255,29,5838.377,"쟈가리코",R,26,89,140,-1.863,0.085,-0.179,1.601,-0.832,1.494,-36.558,4.528,1,0,19.406,-200,16.023,0,0,0,1,2,L,"Pring__",190,94.502,0.485,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245,-37.255,0,"HalF_HearteD",0.019,-16.58,0,"アリアル",-21.716,-46.088,0,"柴山犬吉",-12.625,-64.871,0,"Pugeuk",20.126,-47.094,0,"Slaris",13.728,-64.144,0,"「론구」",50.909,-106.408,0,"紅さかな",3.382,-118.566,0,"Kenomo",-42.49,-105.836,0,0,0,0,0,0,"",0,0,0,0,5834.449,,,,0,0
169,8,1,7,0,1,0,2,0,0,0,255,255,255,30,5857.135,"쟈가리코",R,26,85,138,-0.796,1.096,-0.085,1.795,-0.393,2.123,-36.571,12.967,2,0,35.706,-200,10.634,0,0,1,1,2,L,"Pring__",190,94.502,0.485,3,25,5857.809,170,112,113,101,49,145,130,38.891,-36.706,0.35,0,0.396,242.301,-291.112,465.343,-0.282,-37.265,0,"HalF_HearteD",-0.002,-16.679,0,"アリアル",-21.686,-45.944,0,"柴山犬吉",-12.687,-64.952,0,"Pugeuk",19.893,-47.213,0,"Slaris",12.597,-64.996,0,"「론구」",51.41,-105.873,0,"紅さかな",3.089,-118.535,0,"Kenomo",-42.502,-105.853,0,5859.099,77.16,-112.283,0,0,"",0,0,0,0,,5869.126,5874.418,5872.856,4,4
170,8,1,8,0,0,0,2,0,0,0,255,255,255,31,5914.737,"쟈가리코",R,30,91,140,1.295,-0.851,0.159,1.44,0.738,0.975,-36.603,22.412,2,0,-133.994,-117.108,16.903,0,0,0,2,4,R,"인생최패망자",190,80,0.398,3,25,5915.709,233,141,138,124,54,145,92,1.54,-37.769,-0.73,0,0.399,45.641,-86.176,36.673,0.007,-37.365,0,"HalF_HearteD",-0.037,-16.87,0,"アリアル",-21.564,-45.944,0,"柴山犬吉",-15.157,-63.678,0,"Pugeuk",19.199,-46.993,103,"Slaris",12.175,-64.265,0,"「론구」",47.67,-99.089,0,"紅さかな",0.772,-119.897,0,"Kenomo",-52.593,-98.682,0,5911.282,11.389,-35.176,5912.166,4,"Pugeuk",18.204,-43.845,0,0,5957.132,,,,58,2
171,8,0,8,0,0,0,0,0,0,0,255,255,255,0,6065.277,"encounter v",R,32,92,140,0.811,0.043,0.577,2.178,-0.013,1.398,-36.878,48.63,0,0,249.987,-200,-19.092,-0.463,-18.215,0,7,3,R,"柴山犬吉",169.9,95.378,0.75,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,-37.162,0,"Pring__",-0.013,-17.282,0,"소솨소솨",-20.209,-46.207,0,"ㆍ데트≺Odette≻ㆍ",-13.522,-64.151,0,"인생최패망자",24,-54.569,0,"Muna_328",10.401,-64.98,0,"白霜らいふ",51.179,-84.502,0,"아침땅_",0.304,-105.734,0,"SFIDA",-53.006,-98.4,0,0,0,0,0,0,"",0,0,0,0,6063.265,,,,0,0
172,8,0,8,0,0,1,0,0,0,0,255,255,255,1,6086.958,"encounter v",R,13,87,126,-0.604,-0.458,0.558,2.267,0.362,1.716,-36.972,61.299,2,0,-390.434,312.348,-12.108,0,0,1,7,3,R,"柴山犬吉",169.9,95.378,0.75,3,25,6088.098,185,179,125,94,34,145,121,-30,-10.056,0.23,0,0.249,-25.36,-514.931,-304.967,0.131,-37.102,0,"Pring__",-0.035,-17.38,0,"소솨소솨",-20.025,-45.662,85,"ㆍ데트≺Odette≻ㆍ",-13.539,-64.195,0,"인생최패망자",23.897,-54.42,0,"Muna_328",10.383,-65.001,0,"白霜らいふ",51.177,-84.499,0,"아침땅_",-0.405,-105.672,0,"SFIDA",-44.519,-107.528,0,6082.849,-0.062,-20.272,6084.732,5,"Muna_328",6.92,-59.199,0,0,,,,,41,2
173,8,0,8,0,0,0,1,0,0,0,255,255,255,2,6112.941,"encounter v",R,32,89,140,0.668,-0.097,0.463,2.158,-0.077,1.328,-36.834,47.204,0,0,250,-200,-21.41,0,0,0,8,6,R,"「론구」",174.5,80,0.302,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-37.295,0,"Pring__",0.018,-17.288,0,"소솨소솨",-19.266,-46.026,0,"ㆍ데트≺Odette≻ㆍ",-14.027,-63.435,0,"인생최패망자",19.916,-51.175,0,"Muna_328",6.523,-66.381,0,"白霜らいふ",41.874,-91.499,0,"아침땅_",-4.264,-107.056,0,"SFIDA",-48.988,-99.687,0,0,0,0,0,0,"",0,0,0,0,6108.982,,,,0,0
174,8,0,8,0,0,1,1,0,0,0,255,255,255,3,6128.637,"encounter v",R,32,83,135,1.083,0.422,0.499,2.24,0.089,1.618,-36.846,48.666,0,0,250,-200,-19.281,0,0,1,8,6,R,"「론구」",174.5,80,0.302,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,-37.315,0,"Pring__",0.045,-17.283,0,"소솨소솨",-19.977,-45.858,0,"ㆍ데트≺Odette≻ㆍ",-14.009,-63.421,0,"인생최패망자",20.375,-51.053,0,"Muna_328",6.537,-66.387,0,"白霜らいふ",41.881,-91.477,0,"아침땅_",-4.291,-107.05,0,"SFIDA",-50.524,-99.21,0,0,0,0,0,0,"",0,0,0,0,6124.682,,,,0,0
