id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
175,7,0,4,9,0,1,0,1,0,0,19,255,255,102,5521.066,"Slaris",R,27,93,140,-0.487,-0.25,-0.133,1.848,-0.207,1.332,-36.399,31.628,0,0,-0.789,-123.416,25.92,0.712,-17.4,1,5,8,L,"alcohol500",173.8,87.002,0.354,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.684,0,"HalF_HearteD",-0.131,-17.299,0,"アリアル",-19.959,-44.667,0,"柴山犬吉",-10.088,-63.466,0,"Kenomo",16.244,-41.869,0,"Pugeuk",12.273,-60.492,0,"「론구」",43.429,-96.408,0,"CAT tourniquet",7.976,-103.679,0,"쟈가리코",-39.912,-98.007,0,0,0,0,0,0,"",0,0,0,0,5525.561,,,,0,0
176,7,0,4,9,0,2,0,1,0,0,19,255,255,103,5543.161,"Slaris",R,8,87,136,5.069,-0.488,-0.161,1.697,-0.1,1.065,-36.404,23.888,2,0,130.41,0,23.215,0,0,1,5,8,L,"alcohol500",173.8,87.002,0.354,3,90,5544.249,255,53,93,71,32,145,126,11.677,-30.439,0.34,0,0.207,196.878,-453.814,-335.114,-0.471,-36.822,0,"HalF_HearteD",0.05,-16.914,0,"アリアル",-18.983,-42.456,0,"柴山犬吉",-10.449,-63.115,0,"Kenomo",16.643,-41.779,0,"Pugeuk",12.41,-60.516,98,"「론구」",43.555,-96.582,0,"CAT tourniquet",5.676,-101.389,0,"쟈가리코",-40.869,-99.757,0,5546.908,45.48,-84.59,5551.54,-1,"버블붐_Bubbleboom",52.218,-96.919,1,0,,5550.086,5554.994,,274,2
177,7,0,4,9,0,0,0,0,1,1,255,18,19,104,5581.442,"Slaris",R,27,99,140,1.244,-0.014,-0.093,1.726,0.543,1.46,-36.27,24.046,0,0,1.622,-135.188,25.196,0,0,0,6,6,R,"별이__",169.5,80,0.3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.163,0,"HalF_HearteD",0.085,-16.513,0,"アリアル",-23.04,-47.687,0,"柴山犬吉",-13.244,-64.704,0,"Kenomo",18.411,-40.819,0,"Pugeuk",11.329,-60.176,0,"「론구」",43.007,-91.836,0,"CAT tourniquet",-4.378,-103.036,0,"쟈가리코",-42.375,-95.027,0,0,0,0,0,0,"",0,0,0,0,5582.943,5584.638,5583.813,,0,0
178,7,0,4,9,0,1,0,0,1,1,255,18,19,105,5598.074,"Slaris",R,27,89,140,1.341,0.988,0.047,1.91,0.538,2.028,-36.423,41.164,0,0,33.297,-123.44,17.946,0,0,1,6,6,R,"별이__",169.5,80,0.3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-36.893,0,"HalF_HearteD",0.06,-16.192,0,"アリアル",-23.077,-48.015,0,"柴山犬吉",-13.246,-64.728,0,"Kenomo",17.58,-41.159,0,"Pugeuk",9.327,-60.314,0,"「론구」",42.957,-91.809,0,"CAT tourniquet",-4.424,-103.056,0,"쟈가리코",-42.906,-97.329,0,0,0,0,0,0,"",0,0,0,0,5599.561,5601.516,5600.955,,0,0
179,7,0,4,9,0,2,0,0,1,1,255,18,19,106,5617.73,"Slaris",R,27,95,140,1.304,-0.117,-0.051,1.714,0.508,1.421,-36.198,25.138,0,0,48.144,-116.387,15.629,0,0,0,6,6,R,"별이__",169.5,80,0.3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.789,0,"HalF_HearteD",0.149,-16.064,0,"アリアル",-23.809,-48.083,0,"柴山犬吉",-13.215,-64.798,0,"Kenomo",18.185,-40.865,0,"Pugeuk",8.404,-61.702,0,"「론구」",44.573,-91.37,0,"CAT tourniquet",-3.352,-101.774,0,"쟈가리코",-42.552,-95.628,0,0,0,0,0,0,"",0,0,0,0,5619.262,5621.368,5619.819,5624.564,0,0
180,7,0,4,9,0,0,1,0,1,1,255,18,19,107,5641.941,"Slaris",R,26,96,140,1.423,0.261,-0.039,1.705,0.686,1.593,-36.244,19.689,2,0,-51.484,-190.501,17.475,0,0,1,7,4,R,"まととまと",179.5,90.362,0.449,3,34,5642.981,255,107,155,96,0,145,124,-30,21.644,0.74,0.048,0.235,-336.108,-415.729,-169.535,-0.05,-36.425,0,"HalF_HearteD",0.182,-16.834,0,"アリアル",-22.01,-47.087,0,"柴山犬吉",-13.208,-64.759,0,"Kenomo",16.542,-41.005,0,"Pugeuk",10.036,-60.05,93,"「론구」",44.613,-91.514,0,"CAT tourniquet",5.024,-105.006,104,"쟈가리코",-45.301,-101.631,0,5642.894,-0.052,-18.951,5651.853,-1,"버블붐_Bubbleboom",-28.686,-117.702,1,0,,5653.103,5649.113,5649.525,82,2
181,7,0,4,11,0,0,1,0,1,0,255,14,255,108,5692.238,"Slaris",R,29,93,140,-0.385,0.528,-0.23,1.819,-0.049,1.959,-36.407,26.033,2,0,-209.752,-133.296,22.738,0,0,1,8,3,L,"vovopo 보보포",164.7,80.084,0.6,3,90,5693.23,255,198,78,19,12,136,78,-9.648,28.115,-0.76,0,0.531,447.892,-265.004,119.744,-0.247,-36.449,0,"HalF_HearteD",-0.023,-16.723,0,"アリアル",-21.718,-46.238,0,"柴山犬吉",-9.032,-65.154,0,"Kenomo",17.269,-42.162,0,"Pugeuk",10.6,-59.605,0,"「론구」",38.537,-90.171,0,"CAT tourniquet",5.985,-105.756,0,"쟈가리코",-43.591,-100.948,102,5693.457,-2.81,-25.461,5698.394,-1,"버블붐_Bubbleboom",-35.511,-84.718,1,0,5707.672,,5697.338,5702.006,148,2
182,7,0,4,12,0,0,1,1,0,0,13,255,255,109,5733.361,"Slaris",R,6,87,126,0.535,-0.346,-0.426,1.49,-0.434,1.574,-36.236,13.45,0,0,475.752,153.819,39.287,0.526,-17.717,0,0,5,L,"わだ、、",174.7,85,0.53,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.937,0,"HalF_HearteD",0.209,-16.991,0,"アリアル",-21.776,-46.079,0,"柴山犬吉",-9.008,-63.918,0,"Kenomo",17.179,-41.965,0,"Pugeuk",10.154,-59.786,0,"「론구」",40.157,-96.176,0,"CAT tourniquet",0.163,-103.42,0,"쟈가리코",-36.5,-103.581,0,0,0,0,0,0,"",0,0,0,0,5736.248,,,,0,0
183,7,0,4,12,0,1,1,1,0,0,13,255,255,110,5752.236,"Slaris",R,6,82,123,-1.653,0.408,-0.575,1.684,-1.363,1.833,-36.326,25.068,2,0,424.123,0,13.602,0,0,1,0,5,L,"わだ、、",174.7,85,0.53,3,90,5753.344,255,87,153,95,51,145,85,31.212,-12.685,-0.79,0,0.475,272.704,-376.601,-375.65,-0.433,-37.611,0,"HalF_HearteD",0.212,-16.901,0,"アリアル",-21.768,-46.082,0,"柴山犬吉",-9.005,-63.966,0,"Kenomo",16.866,-41.993,0,"Pugeuk",12.622,-61.549,0,"「론구」",40.026,-96.051,86,"CAT tourniquet",8.186,-103.112,0,"쟈가리코",-36.669,-100.842,0,5757.991,22.214,-85.881,5758.887,-1,"버블붐_Bubbleboom",25.372,-92.271,1,0,,5759.897,,,272,2
184,7,0,4,12,0,0,1,1,1,0,15,13,255,111,5783.763,"Slaris",R,13,60,105,-0.042,-0.802,0.233,1.817,0.719,1.627,-36.634,41.613,0,0,-372.687,312.348,-4.861,0,0,0,1,7,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.302,0,"HalF_HearteD",-0.021,-16.336,0,"アリアル",-21.646,-45.685,0,"柴山犬吉",-11.832,-63.658,0,"Kenomo",18.72,-40.289,0,"Pugeuk",10.617,-61.735,0,"「론구」",45.942,-95.021,0,"CAT tourniquet",2.45,-103.364,0,"쟈가리코",-45.873,-93.754,0,0,0,0,0,0,"",0,0,0,0,5785.415,5786.61,,,0,0
185,7,0,4,12,0,1,1,1,1,0,15,13,255,112,5804.032,"Slaris",R,14,87,126,1.968,0.11,-0.201,1.824,0.252,1.978,-36.335,24.957,1,0,412.074,283.187,16.14,0,0,0,1,7,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.367,0,"HalF_HearteD",0.192,-16.452,0,"アリアル",-21.688,-46.587,0,"柴山犬吉",-11.821,-64.494,0,"Kenomo",18.845,-40.38,0,"Pugeuk",8.831,-60.46,0,"「론구」",45.84,-94.939,0,"CAT tourniquet",1.006,-105.073,0,"쟈가리코",-50.411,-103.713,0,0,0,0,0,0,"",0,0,0,0,5805.54,5807.405,,,0,0
186,7,0,4,12,1,1,1,1,1,0,15,13,255,113,5825.054,"Slaris",R,29,91,140,1.262,0.632,-0.002,1.81,0.874,1.781,-36.27,33.305,0,0,-250,-200,7.199,0,0,0,1,7,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-38.01,0,"HalF_HearteD",0.182,-16.771,0,"アリアル",-22.154,-46.467,0,"柴山犬吉",-11.853,-64.543,0,"Kenomo",18.125,-41.098,0,"Pugeuk",9.9,-61.384,0,"「론구」",46.38,-95.257,0,"CAT tourniquet",0.374,-104.523,0,"쟈가리코",-46.544,-103.785,0,0,0,0,0,0,"",0,0,0,0,5826.429,5827.867,,,0,0
187,7,0,4,12,1,2,1,1,1,0,15,13,255,114,5846.552,"Slaris",R,13,67,109,-3.507,-1.223,-0.082,1.85,-0.785,1.354,-36.605,36.161,1,0,-386.885,312.348,7.33,0,0,0,1,7,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.145,0,"HalF_HearteD",0.334,-17.574,0,"アリアル",-21.456,-45.178,0,"柴山犬吉",-13.012,-63.542,0,"Kenomo",18.784,-40.423,0,"Pugeuk",7.986,-60.085,0,"「론구」",43.218,-93.672,0,"CAT tourniquet",0.077,-101.837,0,"쟈가리코",-46.3,-100.297,0,0,0,0,0,0,"",0,0,0,256,5848.172,,5849.81,,0,0
188,8,1,4,12,0,0,0,0,0,0,255,255,255,72,5900.679,"卯月満開",R,10,91,128,0.821,-0.013,0.076,1.703,0.355,2.076,-36.626,25.634,0,0,0,400,16.397,0,0,0,1,5,R,"Pugeuk",170.2,86.326,0.399,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.213,0,"Kr_Luna",0.047,-17.984,0,"Fresh825",-25.158,-49.332,0,"vovopo 보보포",-12.26,-65.038,0,"まととまと",23.701,-54.242,0,"わだ、、",11.796,-64.544,0,"별이__",40.904,-95.063,0,"Gonyong",-8.841,-121.067,0,"alcohol500",-46.197,-99.54,0,0,0,0,0,0,"",0,0,0,0,5902.047,,,,0,0
189,8,1,4,12,1,1,0,0,0,0,255,255,255,73,5945.475,"卯月満開",R,13,61,106,-2.184,-1.817,-0.064,1.441,-0.299,1.131,-36.501,11.307,4,0,-340.529,353.728,-0.037,0,0,1,1,5,R,"Pugeuk",170.2,86.326,0.399,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.563,0,"Kr_Luna",0.03,-17.975,0,"Fresh825",-24.905,-48.862,0,"vovopo 보보포",-11.125,-62.883,0,"まととまと",22.887,-54.497,0,"わだ、、",9.831,-63.794,0,"별이__",41.051,-95.148,0,"Gonyong",-8.81,-121.024,0,"alcohol500",-46.683,-96.368,0,0,0,0,0,0,"",0,0,0,0,5947.005,,,,0,0
190,8,1,4,12,1,2,0,0,0,0,255,255,255,74,5964.996,"卯月満開",R,0,86,140,-0.01,1.854,-0.001,1.859,-0.004,2.642,-36.776,46.737,1,0,0,0,0,0,0,0,1,5,R,"Pugeuk",170.2,86.326,0.399,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.119,0,"Kr_Luna",0.069,-18.005,0,"Fresh825",-24.79,-48.749,0,"vovopo 보보포",-14.483,-63.932,0,"まととまと",23.367,-54.886,0,"わだ、、",11.54,-64.844,0,"별이__",40.752,-94.66,0,"Gonyong",-8.802,-121.053,0,"alcohol500",-48.577,-97.994,0,0,0,0,0,0,"",0,0,0,0,5966.394,,,,0,0
191,8,1,4,12,0,0,1,0,0,0,255,255,255,75,6010.094,"卯月満開",R,6,85,125,-0.469,-0.873,-0.209,1.429,-0.971,1.099,-36.491,13.272,0,0,500,0,35.147,0,0,0,2,8,L,"쟈가리코",174.6,83,0.504,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.159,0,"Kr_Luna",0.042,-17.977,0,"Fresh825",-19.065,-47.978,0,"vovopo 보보포",-7.452,-61.659,0,"まととまと",23.097,-54.769,0,"わだ、、",12.505,-64.775,0,"별이__",50.833,-101.006,0,"Gonyong",0.348,-120.791,0,"alcohol500",-44.506,-99.289,0,0,0,0,0,0,"",0,0,0,0,6011.491,,,,0,0
192,8,1,4,12,0,1,1,0,0,0,255,255,255,76,6038.462,"卯月満開",R,0,82,135,-5.631,3.647,-0.115,1.726,-0.533,2.146,-36.623,27.44,2,0,0,0,0,0,0,1,2,8,L,"쟈가리코",174.6,83,0.504,3,69,6039.538,187,127,63,59,40,138,114,-30,-22.219,0.14,0,0.296,99.154,146.277,35.233,0.036,-37.002,0,"Kr_Luna",0.033,-17.992,0,"Fresh825",-18.89,-47.889,83,"vovopo 보보포",-10.465,-60.569,0,"まととまと",23.737,-54.265,0,"わだ、、",12.112,-64.792,0,"별이__",50.798,-100.903,0,"Gonyong",0.335,-120.782,0,"alcohol500",-44.62,-98.11,0,6039.498,0.561,-21.567,6041.713,-1,"버블붐_Bubbleboom",15.094,-61.035,0,0,,,,,5,2
193,8,1,4,12,0,0,2,0,0,0,255,255,255,77,6068.524,"卯月満開",R,14,85,125,1.986,-1.229,0.055,1.442,0.258,1.189,-36.518,8.28,1,0,385.75,318.115,20.743,0,0,0,3,4,R,"Kenomo",190,80,0.469,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.288,0,"Kr_Luna",0.047,-17.972,101,"Fresh825",-24.822,-48.963,0,"vovopo 보보포",-12.365,-62.44,0,"まととまと",23.611,-54.353,0,"わだ、、",12.289,-64.729,0,"별이__",41.577,-105.034,0,"Gonyong",-4.293,-122.037,0,"alcohol500",-44.553,-101.068,0,0,0,0,0,0,"",0,0,0,0,6069.915,,,,0,0
194,8,1,4,12,1,0,2,0,0,0,255,255,255,78,6087.187,"卯月満開",R,0,82,134,-0.401,-0.581,-0.037,1.461,-0.174,1.248,-36.54,15.523,0,0,0,0,0,0,0,0,3,4,R,"Kenomo",190,80,0.469,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.752,0,"Kr_Luna",0.012,-17.931,100,"Fresh825",-24.877,-48.942,0,"vovopo 보보포",-14.695,-63.691,0,"まととまと",23.731,-54.232,0,"わだ、、",11.796,-65.133,0,"별이__",41.57,-105.091,0,"Gonyong",-4.267,-122.032,0,"alcohol500",-46.817,-101.374,0,0,0,0,0,0,"",0,0,0,0,6088.533,,,,0,0
195,8,1,4,12,1,1,2,0,0,0,255,255,255,79,6104.064,"卯月満開",R,15,48,99,0.787,0.466,0.115,1.522,0.536,1.447,-36.564,11.532,2,0,-94.154,-400,12.152,0,0,0,3,4,R,"Kenomo",190,80,0.469,3,90,6105.256,146,186,47,101,64,131,118,-30,-29.789,0.2,0,0.274,331.365,378.679,-2.879,0.072,-36.893,0,"Kr_Luna",0.03,-17.924,0,"Fresh825",-24.811,-48.964,0,"vovopo 보보포",-14.33,-64.087,0,"まととまと",23.999,-54.359,0,"わだ、、",12.016,-64.64,0,"별이__",41.556,-105.12,0,"Gonyong",-4.333,-122.06,0,"alcohol500",-47.097,-100.874,0,6105.283,1.341,-22.912,6107.109,-1,"버블붐_Bubbleboom",19.975,-54.161,0,0,6170.533,,,,148,2
196,8,0,4,12,0,0,0,0,0,0,255,255,255,115,6386.828,"アリアル",R,0,87,140,1.533,1.719,0.73,1.568,0.647,2.608,-36.754,27.097,1,0,0,0,0,0,0,0,2,7,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477,-37.699,0,"HalF_HearteD",0.05,-16.454,0,"Slaris",-19.797,-48.808,0,"柴山犬吉",-13.362,-65.032,0,"Kenomo",16.666,-42.672,0,"Pugeuk",10.272,-61.91,0,"「론구」",42.125,-92.077,0,"CAT tourniquet",-0.255,-102.839,0,"쟈가리코",-46.717,-102.483,0,0,0,0,0,0,"",0,0,0,0,6388.304,,,,0,0
197,8,0,4,12,2,0,0,0,0,0,255,255,255,116,6420.645,"アリアル",R,0,83,136,-0.899,0.332,0.6,1.394,-0.408,1.806,-36.745,25.336,0,0,0,0,0,0,0,0,2,7,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545,-37.507,0,"HalF_HearteD",-0.019,-16.479,0,"Slaris",-20.362,-49.675,0,"柴山犬吉",-13.3,-65.02,0,"Kenomo",16.663,-42.669,0,"Pugeuk",9.488,-61.949,0,"「론구」",42.123,-92.099,0,"CAT tourniquet",-0.221,-102.948,0,"쟈가리코",-46.586,-102.358,0,0,0,0,0,0,"",0,0,0,0,6422.228,,,,0,0
198,8,0,4,12,2,1,0,0,0,0,255,255,255,117,6437.212,"アリアル",R,0,86,140,7.37,3.233,1.108,1.641,3.176,2.904,-36.938,54.417,1,0,0,0,0,1.666,-6.754,0,2,7,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,-37.459,0,"HalF_HearteD",1.077,-15.806,0,"Slaris",-19.727,-48.54,0,"柴山犬吉",-13.225,-65.252,0,"Kenomo",15.946,-43.556,0,"Pugeuk",10.153,-62.479,0,"「론구」",42.156,-92.117,0,"CAT tourniquet",0.049,-102.583,0,"쟈가리코",-46.481,-102.37,0,0,0,0,0,0,"",0,0,0,0,6441.887,,,,0,0
199,8,0,4,12,3,1,0,0,0,0,255,255,255,118,6458.315,"アリアル",R,0,78,129,-0.181,-0.507,0.597,1.358,-0.572,1.618,-36.565,26.481,2,0,0,0,0,0,0,1,2,7,R,"Gonyong",174.9,80,0.2,3,45,6459.383,226,85,121,89,36,145,127,26.837,33.883,0.61,0.095,0.284,-187.944,-143.303,-212.885,0.383,-37.074,0,"HalF_HearteD",-0.056,-16.57,0,"Slaris",-19.712,-48.302,0,"柴山犬吉",-13.302,-65.061,0,"Kenomo",16.045,-43.479,0,"Pugeuk",9.488,-63.117,85,"「론구」",42.253,-92.262,0,"CAT tourniquet",-0.1,-102.821,0,"쟈가리코",-42.856,-100.798,89,6464.005,-57.383,-113.345,6469.005,-1,"버블붐_Bubbleboom",-45.078,-111.33,1,0,,6469.552,6474.075,,23,2
200,8,0,4,12,0,0,0,0,0,1,255,255,17,119,6496.445,"アリアル",R,0,86,140,-1.507,1.025,0.524,1.451,-0.671,2.2,-36.77,19.596,1,0,0,0,0,0,0,0,2,2,L,"Fresh825",172.6,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606,-37.82,0,"HalF_HearteD",0.011,-16.801,0,"Slaris",-19.315,-48.522,0,"柴山犬吉",-12.448,-64.999,0,"Kenomo",19.19,-40.355,85,"Pugeuk",11.846,-59.962,0,"「론구」",42.902,-85.824,0,"CAT tourniquet",-0.583,-106.856,0,"쟈가리코",-36.651,-100.834,0,0,0,0,0,0,"",0,0,0,0,6497.88,,6498.967,6517.468,0,0
201,8,0,4,13,2,0,0,0,0,0,255,255,255,120,6539.853,"アリアル",R,0,82,134,-2.515,0.256,0.521,1.353,-1.11,1.76,-36.704,24.842,1,0,0,0,0,0,0,0,2,2,L,"Fresh825",172.6,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548,-37.58,0,"HalF_HearteD",-0.043,-16.567,0,"Slaris",-19.045,-48.503,0,"柴山犬吉",-12.086,-65.226,0,"Kenomo",17.606,-42.201,0,"Pugeuk",10.935,-60.113,0,"「론구」",38.875,-82.286,0,"CAT tourniquet",9.616,-97.567,0,"쟈가리코",-32.436,-109.033,0,0,0,0,0,0,"",0,0,0,0,6541.262,,,,0,0
202,8,0,4,13,3,0,0,0,0,0,255,255,255,121,6579.802,"アリアル",R,0,88,140,-1.18,-0.287,0.565,1.296,-0.53,1.452,-36.724,29.205,0,0,0,0,0,0,0,0,2,2,L,"Fresh825",172.6,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501,-37.393,0,"HalF_HearteD",-0.052,-16.436,0,"Slaris",-19.176,-48.43,0,"柴山犬吉",-12.051,-65.141,0,"Kenomo",17.679,-42.321,0,"Pugeuk",11.633,-59.398,0,"「론구」",38.068,-83.988,0,"CAT tourniquet",10.458,-93.635,0,"쟈가리코",-32.324,-108.334,0,0,0,0,0,0,"",0,0,0,0,6581.13,,,,0,0
203,8,0,4,13,3,1,0,0,0,0,255,255,255,122,6596.836,"アリアル",R,0,83,136,-0.345,0.575,0.587,1.382,-0.167,1.943,-36.747,27.689,0,0,0,0,0,0,0,0,2,2,L,"Fresh825",172.6,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,-37.488,0,"HalF_HearteD",0.054,-16.535,0,"Slaris",-19.145,-48.6,0,"柴山犬吉",-12.012,-65.126,0,"Kenomo",17.637,-42.348,0,"Pugeuk",11.371,-59.655,0,"「론구」",38.153,-84.202,0,"CAT tourniquet",10.475,-93.631,0,"쟈가리코",-32.421,-107.28,0,0,0,0,0,0,"",0,0,0,0,6598.207,,,,0,0
204,8,0,4,13,3,2,0,0,0,0,255,255,255,123,6614.923,"アリアル",R,0,86,140,3.491,0.5,0.803,1.396,1.497,1.9,-36.786,35.832,1,0,0,0,0,0,0,0,2,2,L,"Fresh825",172.6,80,0.2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,-37.372,0,"HalF_HearteD",0.07,-16.578,0,"Slaris",-19.253,-48.534,0,"柴山犬吉",-11.983,-65.133,0,"Kenomo",17.631,-42.365,0,"Pugeuk",10.691,-59.674,0,"「론구」",38.191,-84.226,0,"CAT tourniquet",11.843,-99.02,0,"쟈가리코",-31.138,-107.797,0,0,0,0,0,0,"",0,0,0,0,6616.311,,,,0,5
205,8,0,4,13,0,0,0,1,0,0,12,255,255,124,6634.995,"アリアル",R,13,80,119,2.789,0.522,0.953,1.527,1.878,2.335,-36.806,42.912,1,0,-390.434,312.348,-0.598,0.406,-18.439,0,3,1,L,"Kr_Luna",190,95.241,0.505,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,-37.476,0,"HalF_HearteD",0.066,-17.716,0,"Slaris",-19.051,-46.533,0,"柴山犬吉",-8.693,-64.391,0,"Kenomo",17.132,-43.176,0,"Pugeuk",13.03,-60.884,0,"「론구」",47.048,-93.9,0,"CAT tourniquet",8.689,-100.288,0,"쟈가리코",-36.445,-104.457,0,0,0,0,0,0,"",0,0,0,0,6638.082,,,,0,0
206,8,0,4,13,1,0,0,1,0,0,12,255,255,125,6658.554,"アリアル",R,38,22,89,5.108,0.68,1.141,1.572,2.191,2.074,-37.063,73.865,1,0,0,0,0,0,0,0,3,1,L,"Kr_Luna",190,95.241,0.505,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,-37.321,0,"HalF_HearteD",0.081,-16.851,0,"Slaris",-16.856,-49.79,0,"柴山犬吉",-9.651,-63.14,0,"Kenomo",17.287,-42.523,0,"Pugeuk",12.895,-61.062,0,"「론구」",46.91,-93.785,0,"CAT tourniquet",9.99,-101.842,0,"쟈가리코",-34.57,-102.868,0,0,0,0,0,0,"",0,0,0,0,6660.054,,,,0,0
207,8,0,4,13,2,0,0,1,0,0,12,255,255,126,6676.978,"アリアル",R,0,88,140,-0.152,0.703,0.601,1.427,-0.083,2.065,-36.695,22.019,0,0,0,0,0,0,0,1,3,1,L,"Kr_Luna",190,95.241,0.505,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,-37.43,0,"HalF_HearteD",0.075,-16.668,0,"Slaris",-19.604,-47.143,0,"柴山犬吉",-8.775,-63.656,0,"Kenomo",17.3,-42.54,0,"Pugeuk",12.917,-61.112,0,"「론구」",46.893,-93.749,0,"CAT tourniquet",9.346,-99.742,0,"쟈가리코",-33.415,-102.44,0,0,0,0,0,0,"",0,0,0,0,6678.137,,,,0,0
208,8,0,4,13,3,1,0,1,0,0,12,255,255,127,6713.634,"アリアル",R,0,87,140,-1.023,0.394,0.538,1.361,-0.461,1.872,-36.69,24.298,2,0,0,0,0,0,0,1,3,1,L,"Kr_Luna",190,95.241,0.505,3,91,6714.43,178,98,133,69,42,145,130,25.545,-37.039,0.3,0,0.032,-11.409,-575.029,167.369,0.541,-37.109,0,"HalF_HearteD",0.01,-16.782,0,"Slaris",-19.302,-48.94,0,"柴山犬吉",-9.223,-62.985,0,"Kenomo",17.291,-42.46,0,"Pugeuk",11.056,-60.842,0,"「론구」",46.997,-93.852,0,"CAT tourniquet",9.74,-100.437,0,"쟈가리코",-31.822,-103.268,0,6719.207,80.555,-101.517,0,0,"",0,0,0,0,,6719.859,6724.667,6729.766,16,4
209,8,0,4,15,0,0,0,0,0,0,255,255,255,128,6761.418,"アリアル",R,38,8,78,3.401,2.496,1.099,1.689,1.449,3.221,-37.205,80.098,1,0,0,0,0,0,0,0,4,9,L,"-Alta-",190,84,0.479,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,-37.486,0,"HalF_HearteD",-0.002,-16.558,0,"Slaris",-20.614,-46.722,0,"柴山犬吉",-13.142,-65.542,0,"Kenomo",19.539,-45.035,0,"Pugeuk",13.313,-60.637,0,"「론구」",46.006,-90.894,0,"CAT tourniquet",9.595,-100.458,0,"쟈가리코",-35.022,-104.882,0,0,0,0,0,0,"",0,0,0,0,6763.339,,,,0,0
210,8,0,4,15,1,0,0,0,0,0,255,255,255,129,6778.455,"アリアル",R,0,87,140,0.564,1.288,0.617,1.516,0.228,2.432,-36.722,25.452,4,0,0,0,0,0,0,1,4,9,L,"-Alta-",190,84,0.479,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,-37.435,0,"HalF_HearteD",0.02,-16.781,0,"Slaris",-20.297,-46.988,0,"柴山犬吉",-13.095,-65.532,0,"Kenomo",19.325,-44.971,0,"Pugeuk",12.735,-60.553,0,"「론구」",45.996,-90.902,0,"CAT tourniquet",9.845,-100.31,0,"쟈가리코",-34.963,-104.914,0,0,0,0,0,0,"",0,0,0,0,6779.908,,,,0,0
