id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
218,,8,0,4,2,0,0,0,0,0,0,255,255,255,6,7754.743,"magimari",R,14,82,121,0.788,-0.92,0.29,1.95,-0.288,1.33,-36.736,18.556,85,13,2,2,"",366.084,266.019,29.218,0,0,3,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","まととまと","Mr․D VRC","별이__",4,R,"MODECO",190,87.169,0.506,5,48,W,Y,1,7755.878,154,130,122,91,44,,145,119,-10.531,-19.888,0.136,0.715,-20.75,0.06,0,0.397,-430.545,-164.015,-120.812,7754.292,1.275,-23.884,7755.958,5,13.79,0.055,-58.55,0,0,,7761.882,,,,,,,,,,,,,7761.572,3,,147,64,,,,,,,,,,,7760.952,2,,,,,,,0.072,-37.388,0.08,-17.53,-22.448,-48.34,-13.538,-63.076,20.423,-50.881,11.752,-64.451,46.839,-99.944,-0.357,-121.626,-51.6,-95.031,0.156,-37.48,,"Pring__",0.059,-17.566,,"-Alta-",-22.451,-48.335,92,"Rite_",-13.486,-62.844,,"mochi_2929",20.202,-51.099,,"Pugeuk",11.727,-63.909,103,"ame_3",46.868,-99.929,,"紅さかな",-0.235,-121.575,,"alcohol500",-52.293,-94.409,,7770.607,-0.594,-38.402,,,,7760.096,-20.105,-42.117,,,,,,,7757.618,13.655,-59.23,,,,,,,,,,,,,,,,7769.886,-10.869,-42.684,,,,,,,7758.608,8.701,-56.671,,,,,,,,,,"",2,-21.151,-21.151,-4.9,0,1,0.642,-18.273,-10.531,-44.794,-26.296,0.022,-34.748,0,"Pugeuk",,,,196,""
219,,8,0,4,2,0,0,1,0,0,0,255,255,255,7,7787.398,"magimari",R,26,88,140,0.421,0.523,0.361,2.101,0.216,1.711,-36.736,31.218,83,12,5,0,"",-31.472,-200,12.439,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,,48,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024,-37.488,0.043,-17.396,-21.292,-47.773,-14.092,-62.681,20.523,-48.793,12.864,-63.712,44.689,-102.733,0.831,-119.58,-49.453,-93.4,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7791.603,0.215,-36.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
220,,8,0,4,2,0,1,1,0,0,0,255,255,255,8,7801.343,"magimari",R,10,87,128,0.228,-1.415,0.367,1.917,0.069,1.201,-36.736,24.297,87,11,2,2,"",12.773,400,21.669,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,5,48,W,Y,1,7802.513,137,118,162,0,0,,139,129,-30,57.203,0.031,0.393,-19.848,0.7,0,0.443,-180.973,-147.176,293.932,7800.867,-0.455,-20.161,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084,-37.453,0.044,-17.457,-20.84,-47.112,-14.264,-62.878,20.249,-49.793,13.182,-63.543,46.19,-101.38,1.222,-119.789,-49.129,-92.512,-0.023,-37.887,,"Pring__",0.074,-17.612,,"-Alta-",-20.411,-47.072,,"Rite_",-14.153,-62.804,,"mochi_2929",20.237,-49.779,,"Pugeuk",13.209,-63.53,,"ame_3",46.185,-101.36,,"紅さかな",1.2,-119.752,,"alcohol500",-49.087,-92.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,88.685,53.571,9.571,0.86,1,1,-48.788,-32.734,-83.504,-58.696,0.051,118.933,0,"",,,,0,""
221,,8,0,4,2,0,2,1,0,0,0,255,255,255,9,7821.749,"magimari",R,26,89,140,-1.077,-0.236,0.265,1.999,-0.463,1.26,-36.736,19.132,84,11,4,0,"",-10.894,-200,19.626,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,,61,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,7824.434,4,,578,0,,,,,,,,,,,,,,,,,,,0.007,-37.574,0.025,-17.312,-21.975,-47.574,-14.454,-62.37,20.232,-49.155,12.143,-63.76,46.171,-99.046,0.438,-119.769,-49.266,-90.59,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
222,,8,0,4,2,0,0,2,0,0,0,255,255,255,10,7844.903,"magimari",R,5,76,125,-1.151,-0.498,0.354,2.049,-0.384,1.272,-36.736,25.38,91,9,0,2,"",-79.633,0,-11.277,0,0,5,"=","=","=","=","=","=","=","=","=",9,R,"shuwaYNZ",190.3,83,0.373,5,48,W,Y,1,7846.094,218,177,142,102,71,,145,89,2.358,-49.378,-0.202,0.863,-20.742,1,0,0.311,205.16,-254.764,-502.442,7845.258,14.013,-32.611,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068,-37.584,-0.017,-17.324,-21.648,-47.124,-14.794,-61.833,20.817,-49.468,12.502,-64.207,43.463,-100.821,-1.44,-120.155,-49.759,-91.202,-0.029,-37.853,,"Pring__",-0.175,-17.536,,"-Alta-",-21.617,-47.159,,"Rite_",-14.804,-61.979,,"mochi_2929",20.588,-49.357,,"Pugeuk",12.517,-64.179,,"ame_3",43.42,-100.782,,"紅さかな",-1.553,-120.197,,"alcohol500",-49.128,-91.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-47.186,-46.244,-2.804,0,0,1,2.358,2.358,-2.219,2.358,0,-70.113,0,"",,,,0,""
223,,8,0,4,2,0,1,2,0,0,0,255,255,255,11,7866.481,"magimari",R,26,87,140,-0.338,0.226,0.313,2.038,-0.082,1.557,-36.736,24.503,84,14,2,2,"",-55.6,-200,22.664,0,0,5,"=","=","=","=","=","=","=","=","=",9,R,"shuwaYNZ",190.3,83,0.373,3,29,W,Y,1,7867.61,180,183,107,72,24,,145,130,-30,46.005,-0.237,0.992,-19.783,0.68,0,0.318,350.449,459.949,-160.101,7866.008,-1.904,-21.385,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064,-37.514,-0.002,-17.305,-22.446,-48.234,-14.632,-62.191,20.488,-48.278,11.03,-65.2,41.941,-100.967,1.989,-121.027,-53.723,-94.398,0.055,-37.502,,"Pring__",0,-17.301,,"-Alta-",-22.049,-47.716,,"Rite_",-14.535,-62.023,,"mochi_2929",19.778,-48.71,,"Pugeuk",10.933,-65.188,,"ame_3",41.921,-100.954,,"紅さかな",1.34,-120.973,,"alcohol500",-53.591,-94.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
224,,8,0,4,2,0,2,2,0,0,0,255,255,255,12,7887.188,"magimari",R,26,87,140,-0.304,1.193,0.337,2.208,-0.095,2.163,-36.736,40.002,78,18,5,1,"",-35.282,-200,9.284,0,0,5,"=","=","=","=","=","=","=","=","=",9,R,"shuwaYNZ",190.3,83,0.373,,29,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033,-37.541,-0.038,-17.302,-21.641,-47.512,-14.755,-61.001,20.543,-49.353,10.266,-63.951,44.148,-101.768,0.142,-121.829,-51.022,-93.749,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
225,,8,0,4,2,1,2,2,0,0,0,255,255,255,13,7905.143,"magimari",R,10,92,128,-2.227,-1.731,0.143,1.827,-0.973,0.932,-36.736,11.08,32,68,0,1,"",0,400,29.643,-0.468,-18.777,5,"=","=","=","=","=","=","=","=","=",9,R,"shuwaYNZ",190.3,83,0.373,,29,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071,-37.525,-0.082,-17.42,-21.199,-46.57,-14.861,-60.387,21.007,-49.546,10.293,-63.966,44.073,-101.729,-0.755,-122.347,-51.791,-93.545,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
226,,8,0,4,2,2,2,2,0,0,0,255,255,255,14,7923.035,"magimari",R,26,93,140,-0.396,0.773,0.289,2.131,-0.149,1.9,-36.736,35.956,81,17,2,2,"",-23.783,-200,14.803,0,0,5,"=","=","=","=","=","=","=","=","=",9,R,"shuwaYNZ",190.3,83,0.373,5,29,W,Y,1,7924.173,160,119,116,63,43,,145,115,18.352,59.706,-0.105,1.22,-19.114,0.84,0,0.203,232.701,404.908,-194.224,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015,-37.475,-0.008,-17.276,-21.105,-46.594,-14.584,-62.416,20.672,-48.641,10.37,-63.936,44.093,-101.813,-0.854,-120.703,-52.886,-92.747,-0.011,-37.55,,"Pring__",-0.032,-17.398,,"-Alta-",-21.09,-46.575,,"Rite_",-14.567,-62.37,,"mochi_2929",20.293,-48.831,,"Pugeuk",10.334,-63.768,,"ame_3",44.066,-101.72,,"紅さかな",-0.756,-120.582,,"alcohol500",-51.358,-94.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,68.827,54.968,15.947,0.559,2,0.585,28.45,18.352,38.267,46.897,0.019,115.744,0,"",,,,0,""
227,,8,0,4,2,2,2,2,0,0,0,255,255,255,15,7943.03,"magimari",R,26,89,140,-1.069,0.084,0.299,2.013,-0.377,1.469,-36.736,22.236,84,12,4,0,"",-74.721,-200,31.696,0,0,5,"=","=","=","=","=","=","=","=","=",9,R,"shuwaYNZ",190.3,83,0.373,,48,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,7945.733,5,,578,0,,,,,,,,,,,,,,,,,,,0.053,-37.613,-0.039,-17.196,-21.014,-46.505,-15.048,-62.597,20.366,-49.338,10.699,-64.398,42.733,-100.986,-1.379,-120.913,-50.628,-94.071,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
228,SIDE,8,0,4,2,0,0,2,0,0,0,255,255,255,,7948.12,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
229,,9,1,4,2,0,0,0,0,0,0,255,255,255,40,7994.293,"TaeGeuk_",R,32,76,127,1.037,-0.259,0.548,0.922,0.046,1.383,-36.83,34.087,5,4,91,2,"",250,-89.625,27.978,0,0,3,"mochi_2929","Pring__","-Alta-","ame_3","alcohol500","紅さかな","Pugeuk","magimari","Rite_",6,L,"ame_3",177.5,88.183,0.277,5,48,W,Y,1,7995.452,255,48,192,102,15,,145,103,33.919,-56.565,0.195,0.853,-20.002,-0.07,0,0.465,154.805,-346.29,464.886,7999.354,76.355,-63.009,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.353,-37.575,-0.001,-17.49,-20.707,-47.201,-13.276,-64.461,20.506,-44.584,16.785,-61.384,44.553,-99.851,0.862,-116.877,-41.599,-94.723,0.536,-36.839,,"_Chun",0.012,-17.463,,"별이__",-20.706,-47.23,,"わかなで",-12.562,-67.275,,"MODECO",20.473,-44.46,,"まととまと",16.815,-61.395,,"「론구」",44.555,-99.853,,"Mr․D VRC",0.924,-118.189,,"ゆっち一",-41.953,-94.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-103.215,-56.706,-24.16,1,2,0.046,45.244,33.919,-3.219,44.332,0.035,-144.482,0,"",,,,0,""
230,,9,1,4,2,0,1,0,0,0,0,255,255,255,41,8016.09,"TaeGeuk_",R,32,90,140,-1.329,0.441,0.339,1.085,-0.926,1.948,-36.83,22.592,5,8,87,2,"",250,58.829,28.639,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",177.5,88.183,0.277,3,48,W,Y,1,8017.239,255,86,176,77,44,,145,86,52.092,-47.387,-0.249,1.092,-20.145,-0.82,0,0.417,99.909,396.218,7.041,8020.642,42.595,-67.254,8022.234,6,48.249,0.514,-74.876,1,0,,8023.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.234,-37.621,-0.139,-17.351,-20.737,-46.536,-12.253,-65.541,20.643,-45.174,15.951,-62.871,44.846,-100.114,0.239,-116.02,-39.363,-91.615,0.091,-37.041,,"_Chun",-0.142,-17.316,,"별이__",-20.736,-46.535,,"わかなで",-11.249,-68.041,75,"MODECO",20.612,-45.075,,"まととまと",15.887,-62.71,,"「론구」",44.846,-100.111,108,"Mr․D VRC",0.367,-115.802,,"ゆっち一",-39.353,-91.615,,8030.278,-0.361,-39.234,,,,,,,8026.846,-0.519,-58.721,,,,,,,8023.939,48.549,-75.387,,,,,,,,,,,,,,,,8029.076,-1.304,-56.866,,,,,,,8024.811,44.016,-73.287,,,,,,,"",2,,,,,,,,,,,,,0,"「론구」",,,,17,""
231,,9,1,4,2,0,0,0,1,0,0,6,255,255,42,8045.322,"TaeGeuk_",R,33,83,135,1.114,-0.747,0.546,0.835,0.288,1.218,-36.83,56.747,13,17,71,0,"",123.293,14.006,-4.017,0,0,4,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.3,85.415,0.3,,41,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8045.47,,,,,,,,,,,,,,,,,,,,,,,,,,0.146,-37.569,-0.133,-17.463,-19.856,-41.661,-11.293,-65.899,20.09,-44.726,14.646,-59.11,42.43,-95.001,3.345,-114.186,-40.523,-91.336,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8049.235,-0.034,-37.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
232,,9,1,4,2,0,1,0,1,0,0,6,255,255,43,8060.254,"TaeGeuk_",R,32,86,139,-0.35,0.201,0.427,1.036,-0.518,1.782,-36.83,26.113,8,5,88,2,"",250,33.822,16.825,0,0,4,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.3,85.415,0.3,5,41,W,Y,1,8061.201,130,91,137,100,57,,140,129,26.956,-59.87,-0.067,0.996,-20.259,0.61,0,0.228,515.682,190.184,214.657,8065.229,102.723,-83.57,,,,,,0,0,,,,,,,,,,,,8077.907,,,,,,,,,,,,,,,,,,,,,,,,,,0.244,-37.547,-0.121,-17.4,-19.732,-40.991,-11.02,-66.232,20.34,-44.923,13.762,-58.656,42.429,-94.997,3.279,-113.62,-41.362,-93.256,0.454,-36.74,,"_Chun",-0.065,-17.404,,"별이__",-19.258,-43.035,,"わかなで",-11.673,-68.237,,"MODECO",20.224,-44.722,,"まととまと",13.83,-58.745,,"「론구」",42.427,-94.993,,"Mr․D VRC",3.281,-113.365,,"ゆっち一",-41.17,-93.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-82.404,-52.109,-12.472,0.765,0,1,44.713,44.713,76.825,44.713,0,-175.077,0,"",,,,0,""
233,,9,1,4,2,0,2,0,1,0,0,6,255,255,44,8082.937,"TaeGeuk_",R,10,67,99,0.336,-2.039,0.602,1.039,0.129,1.137,-36.83,45.015,11,39,50,2,"BH-",0,391.046,23.015,0,0,4,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.3,85.415,0.3,3,41,W,Y,1,8083.994,178,85,80,68,76,,145,81,-15.101,-0.32,0.063,0.254,-20.564,1,0,0.363,38.314,120.664,-236.449,8082.271,0.067,-21.282,8083.359,0,0.13,0.263,-35.084,1,0,,8089.063,8392.584,,,8089.068,,,,,,,,,8088.592,3,1,164,0,,,,,,,,,,,,,8087.914,3,,,,,0.224,-37.596,-0.192,-17.609,-19.723,-41.047,-11.277,-65.984,20.881,-44.838,14.858,-58.813,45.485,-96.589,4.974,-112.275,-40.828,-93.298,0.404,-36.805,109,"_Chun",-0.158,-17.595,,"별이__",-20.012,-42.676,73,"わかなで",-10.378,-67.998,95,"MODECO",20.709,-44.564,,"まととまと",14.787,-58.794,,"「론구」",45.486,-96.588,,"Mr․D VRC",4.982,-112.268,,"ゆっち一",-40.822,-93.326,,8085.062,0.12,-35.343,,,,8089.749,-18.876,-40.256,8086.964,-0.25,-64.642,,,,,,,,,,,,,,,,8085.838,-1.139,-39.106,,,,8093.007,-18.146,-39.737,8088.386,-2.354,-56.366,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,1,"TaeGeuk_",8089.068,,,257,""
234,,9,1,4,2,0,0,1,0,1,0,255,8,255,45,8393.402,"TaeGeuk_",R,32,84,136,-1.504,0.085,0.317,0.998,-1.028,1.647,-36.83,26.621,7,8,85,2,"",250,-30.989,11.732,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.7,88,0.452,5,94,W,Y,1,8394.515,136,126,67,95,62,,138,128,30.712,16.586,-0.278,0.956,-20.448,0.6,0,0.485,463.447,287.422,-88.972,8398.742,-42.374,-132.236,,,,,,0,0,,8400.043,8404.574,8409.414,8414.451,,,,8400.301,8405.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-37.66,0.001,-17.475,-20.878,-45.96,-15.992,-63.54,18.28,-45.352,1.439,-60.74,36.302,-94.068,-0.801,-113.568,-44.969,-90.95,0.315,-36.748,,"_Chun",0.052,-17.457,,"별이__",-20.889,-45.943,,"わかなで",-17.107,-65.656,,"MODECO",18.047,-45.073,,"まととまと",1.518,-60.736,,"「론구」",36.299,-94.065,,"Mr․D VRC",-0.797,-113.495,,"ゆっち一",-44.97,-90.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,17.814,17.814,8.124,0,2,0.118,89.334,58.964,20.964,88.709,0.064,24.168,0,"",8404.574,8400.301,8405.296,0,""
235,,9,1,6,2,0,0,1,0,0,0,255,255,255,46,8435.097,"TaeGeuk_",R,32,90,140,-0.178,1.405,0.445,1.216,-0.432,2.439,-36.83,19.912,4,52,44,4,"",243.767,23.791,16.381,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,,47,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291,-37.527,0.022,-17.529,-20.425,-44.814,-15.241,-64.055,18.406,-46.051,10.58,-60.511,35.968,-93.898,1.137,-120.974,-44.951,-90.069,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
236,,9,1,6,2,0,1,1,0,0,0,255,255,255,47,8447.147,"TaeGeuk_",R,3,89,126,-3.596,0.115,0.371,1.01,-0.776,1.69,-36.83,26.05,12,5,84,4,"",-500,0,14.375,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,,47,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282,-37.752,-0.401,-17.519,-20.344,-44.947,-15.228,-64.149,18.912,-46.336,10.331,-60.781,35.962,-93.889,-0.468,-116.047,-46.224,-91.438,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
237,,9,1,6,2,0,2,1,0,0,0,255,255,255,48,8458.587,"TaeGeuk_",R,32,87,140,-0.846,1.35,0.404,1.201,-0.626,2.383,-36.83,14.627,3,48,49,2,"",180.023,-0.272,25.399,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,5,47,W,Y,1,8459.653,80,59,83,30,9,,117,111,12.494,57.455,-0.168,1.309,-19.76,0.63,0,0.426,217.634,68.673,-554.905,8462.037,-80.099,-69.611,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294,-37.731,-0.001,-17.591,-20.32,-44.917,-15.397,-63.931,19.06,-46.548,11.344,-60.85,35.971,-93.898,-0.59,-113.802,-46.22,-91.543,0.198,-37.148,,"_Chun",0.021,-17.568,,"별이__",-20.294,-44.9,,"わかなで",-16.822,-66.09,,"MODECO",18.849,-46.212,,"まととまと",11.151,-60.942,,"「론구」",35.967,-93.89,,"Mr․D VRC",-0.586,-113.717,,"ゆっち一",-46.12,-91.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,107.512,58.575,14.772,1,1,0.984,21.516,12.494,28.528,45.808,0.01,140.014,0,"",,,,0,""
238,,9,1,6,2,0,2,1,0,0,0,255,255,255,49,8474.678,"TaeGeuk_",R,0,78,115,-0.717,-1.275,0.363,0.875,-0.543,0.869,-36.83,31.658,0,18,82,2,"",0,0,25.933,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"Pugeuk",169.6,83.928,0.317,5,74,W,Y,1,8475.789,111,114,123,103,50,,137,124,8.339,32.202,-0.222,0.505,-20.55,0.66,0,0.54,135.863,475.236,-273.217,,,,8476.834,8,-43.027,1.184,-79.852,0,0,,8480.878,,,,,,,,,,,,,8478.67,6,,457,0,,,,,,,,,,,,,,,,,,,0.315,-37.702,-0.004,-17.636,-20.839,-44.868,-17.715,-61.978,18.809,-46.032,10.051,-62.992,33.658,-91.349,-2.614,-116.94,-46.475,-91.015,0.101,-37.389,,"_Chun",-0.004,-17.618,,"별이__",-20.778,-44.81,,"わかなで",-19.473,-63.982,,"MODECO",18.608,-45.724,,"まととまと",12.372,-61.497,,"「론구」",33.733,-91.399,,"Mr․D VRC",-2.08,-118.015,,"ゆっち一",-46.454,-90.998,111,8482.115,-3.552,-40.798,,,,,,,,,,,,,,,,,,,,,,8478.676,-43.332,-80.465,,,,,,,,,,,,,,,,,,,,,,,,,8480.095,-37.427,-73.241,"",1,34.258,34.258,-5.659,0,0,1,8.339,8.339,9.434,8.339,0,56.325,0,"ゆっち一",,,,2,""
