id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
128,,6,1,4,0,0,0,0,0,0,0,255,255,255,16,5115.116,"magimari",R,26,89,140,-1.026,0.406,0.288,2.09,-0.387,1.672,-36.736,29.419,83,12,5,0,"",-49.912,-200,17.03,0,0,3,"卯月満開","Gonyong","kneesohime","にゃんこ65K","あくせる","CoalCat","?fredo?","Roscosmos","「yune」",2,R,"にゃんこ65K",190,92.275,0.583,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,-37.655,-0.094,-16.602,-21.104,-45.974,-13.602,-61.922,24.359,-49.468,12.036,-65.346,46.938,-106.437,-0.718,-122.02,-46.355,-96.785,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
129,,6,1,4,0,0,1,0,0,0,0,255,255,255,17,5133.676,"magimari",R,26,87,140,0.634,0.378,0.407,2.085,0.278,1.654,-36.736,30.999,77,18,6,0,"",-10.66,-200,23.123,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,92.275,0.583,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081,-37.537,0.231,-16.723,-21.015,-45.695,-13.716,-62.198,24.705,-49.646,11.698,-65.489,46.932,-106.586,-0.109,-121.874,-47.455,-96.03,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
130,,6,1,4,0,0,2,0,0,0,0,255,255,255,18,5150.118,"magimari",R,26,79,129,-0.493,2.387,0.372,2.324,-0.259,2.932,-36.736,54.7,83,9,8,4,"",21.381,-165.892,7.65,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"にゃんこ65K",190,92.275,0.583,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5152.816,3,,578,0,,,,,,,,,,,,,,,,,,,0.034,-37.599,-0.47,-16.642,-20.952,-45.737,-13.713,-62.196,23.549,-50.092,12.081,-65.327,46.946,-106.469,-0.44,-120.977,-47.335,-95.751,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
131,,6,1,4,0,0,0,1,0,0,0,255,255,255,19,5171.848,"magimari",R,26,80,130,0.69,2.036,0.411,2.273,0.264,2.699,-36.736,59.433,79,14,6,1,"",15.863,-179.817,3.531,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"あくせる",190,89.607,0.6,,74,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024,-37.518,-0.04,-16.729,-21.057,-46.37,-13.581,-62.068,20.922,-45.155,10.464,-66.097,40.769,-102.1,-0.947,-121.092,-47.849,-95.894,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
132,,6,1,4,0,1,0,1,0,0,0,255,255,255,20,5187.867,"magimari",R,26,85,137,-0.063,-0.435,0.334,1.901,0.031,1.14,-36.736,19.039,83,17,0,2,"",-50.616,-200,34.632,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"あくせる",190,89.607,0.6,3,74,W,Y,1,5188.983,255,84,146,96,53,,145,96,-2.689,41.936,-0.032,0.822,-20.043,-0.56,0,0.256,300.598,513.119,79.686,5188.804,-7.816,-28.458,5193.087,2,-12.132,0.059,-30.596,1,0,,5194.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196.475,2,,,,,,,0.091,-37.496,-0.101,-16.805,-21.057,-46.361,-13.636,-62.165,23.133,-50.2,10.278,-66.11,40.764,-102.303,-0.302,-120.998,-47.301,-95.492,-0.135,-37.927,,"HalF_HearteD",-0.149,-16.84,,"Pring__",-20.942,-46.219,81,"Rite_",-13.759,-62.159,,"bdg06213",23.157,-50.2,,"InamuraRio",10.666,-67.282,,"ame_3",40.775,-102.289,,"紅さかな",-0.36,-120.988,,"alcohol500",-46.499,-95.677,,5201.17,-1.662,-37.819,,,,5193.628,-12.724,-31.09,,,,,,,,,,,,,,,,,,,,,,,,,5200.095,-18.096,-39.413,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Pring__",,,,2,""
133,,6,1,4,0,0,0,1,1,0,0,6,255,255,21,5218.658,"magimari",R,26,82,134,-0.313,1.284,0.315,2.149,-0.115,2.122,-36.736,49.579,85,12,2,2,"",-21.024,-200,2.137,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.5,84.044,0.435,5,35,W,Y,1,5219.791,167,55,133,109,70,,145,98,26.831,53.372,-0.053,1.365,-20.635,-0.28,0,0.248,545.13,-230.183,-99.246,5224.171,-66.088,-72.949,,,,,,0,0,,,,,,,,,,,,5227.282,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,-37.549,-0.002,-16.754,-19.707,-39.996,-15.739,-58.733,21.978,-45.978,10.066,-65.951,42.365,-104.16,-1.445,-120.765,-46.466,-90.393,0.156,-37.389,,"HalF_HearteD",-0.029,-16.715,,"Pring__",-17.53,-42.482,,"Rite_",-15.67,-58.6,,"bdg06213",21.901,-46.342,,"InamuraRio",10.237,-65.872,,"ame_3",42.554,-103.296,,"紅さかな",-1.26,-120.769,,"alcohol500",-46.399,-90.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,64.709,47.505,7.868,0.578,0,1,26.831,26.831,42.094,26.831,0,126.816,0,"",,,,0,""
134,,6,1,4,0,0,1,1,1,0,0,6,255,255,22,5242.916,"magimari",R,26,81,132,-0.281,0.747,0.395,2.163,-0.142,1.837,-36.736,44.808,77,16,7,2,"",5.076,-169.168,6.454,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.5,84.044,0.435,5,35,W,Y,1,5244.025,110,63,103,75,40,,137,82,36.09,24.205,-0.043,1.207,-20.772,-0.86,0,0.407,425.533,141.269,-251.226,5248.471,-27.615,-78.138,5249.087,8,-28.029,0.537,-78.999,1,0,,5249.341,,,,5251.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101,-37.618,-0.027,-16.751,-19.612,-40.006,-14.769,-59.554,20.284,-46.481,9.354,-66.423,41.048,-102.748,-1.826,-116.845,-48.477,-90.824,-0.033,-38.003,,"HalF_HearteD",-0.056,-16.738,,"Pring__",-17.522,-42.303,,"Rite_",-14.59,-59.243,,"bdg06213",20.602,-46.958,,"InamuraRio",9.044,-66.296,89,"ame_3",41.056,-102.752,,"紅さかな",-1.774,-116.84,,"alcohol500",-48.634,-90.417,109,5258.572,-0.019,-38.7,,,,,,,,,,,,,5251.907,-0.764,-59.423,,,,,,,5249.685,-28.791,-79.974,,,,,,,,,,,,,,,,5257.468,0.413,-58.311,,,,,,,5250.573,-24.562,-76.96,"",2,25.76,25.76,10.365,0,2,0.425,49.677,36.09,45.934,48.992,0.038,23.877,0,"alcohol500",5251.603,,,257,""
135,,6,1,4,0,0,0,1,1,1,0,5,6,255,23,5276.893,"magimari",R,26,85,138,-1.54,-0.632,0.218,1.93,-0.683,1.018,-36.736,23.781,84,16,0,2,"",3.249,-200,19.782,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"?fredo?",190,81.001,0.253,0,55,W,Y,1,5277.967,255,130,109,69,25,,145,133,3.518,22.662,-0.285,0.779,-20.422,0.42,0,0.253,-402.172,-40.268,182.247,5278.337,-12.125,-48.97,5278.954,3,-14.434,0.179,-54.479,0,0,,5284.013,,,,5283.443,,,5284.944,,,5277.166,,,5281.957,5,1,166,128,5283.559,6,,147,256,,,,,,,,5281.371,5,,,,,0.013,-37.699,-0.113,-16.82,-19.519,-40.041,-14.064,-59.261,20.94,-44.088,8.661,-66.189,41.852,-103.96,-0.923,-112.364,-42.823,-90.761,-0.071,-37.844,,"HalF_HearteD",-0.199,-16.813,,"Pring__",-17.348,-43.15,,"Rite_",-14.022,-59.144,96,"bdg06213",21.485,-45.822,,"InamuraRio",10.111,-64.384,104,"ame_3",41.837,-103.96,,"紅さかな",-0.112,-111.096,,"alcohol500",-42.95,-90.71,,,,,,,,5282.89,-17.721,-40.43,5279.565,-15.065,-56.259,,,,5280.949,0.23,-59.504,,,,,,,,,,,,,,,,,,,5280.241,-11.859,-55.988,,,,5281.835,-2.053,-56.7,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Rite_",5283.443,5284.944,,386,""
136,SIDE,6,1,4,0,0,0,2,0,0,1,255,255,6,,5286.822,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
137,,6,0,4,0,0,0,0,0,0,0,255,255,255,58,5336.691,"卯月満開",R,14,88,126,2.495,-1.07,0.318,1.509,0.547,1.379,-36.55,29.562,100,0,0,4,"",344.615,362.271,15.178,0,0,3,"alcohol500","Pring__","-Alta-","ame_3","紅さかな","HalF_HearteD","bdg06213","Rite_","InamuraRio",6,L,"ame_3",179.8,88.183,0.277,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124,-37.49,0.015,-16.981,-19.93,-52.785,-9.869,-65.138,21.97,-48.683,17.194,-61.302,45.348,-99.575,2.001,-114.83,-35.004,-93.981,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
138,,6,0,4,0,0,1,0,0,0,0,255,255,255,59,5354.317,"卯月満開",R,14,88,126,1.854,-1.413,0.293,1.462,0.43,1.219,-36.55,27.342,100,0,0,1,"",239.545,400,18.453,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.8,88.183,0.277,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.116,-37.407,0.034,-17.031,-19.899,-52.63,-9.296,-65.334,19.314,-45.882,17.242,-61.213,44.4,-98.452,2.789,-114.765,-35.299,-95.733,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
139,,6,0,4,0,1,1,0,0,0,0,255,255,255,60,5373.402,"卯月満開",R,0,67,120,-0.798,0.693,0.124,1.694,-0.352,2.014,-36.55,30.025,92,8,0,2,"",0,0,0,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.8,88.183,0.277,5,55,W,Y,1,5374.525,169,151,101,69,22,,145,130,27.106,-77.862,-0.164,1.137,-19.446,0.66,0,0.251,21.61,-15.469,99.286,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.158,-37.482,0.025,-17.04,-20.156,-53.064,-9.209,-65.466,22.288,-48.853,17.243,-61.159,44.492,-98.515,3.132,-114.806,-36.788,-96.954,-0.128,-36.958,,"kneesohime",-0.028,-17.009,,"にゃんこ65K",-20.147,-53.007,,"Gonyong",-8.9,-65.338,,"?fredo?",21.765,-48.032,,"CoalCat",17.244,-61.154,,"あくせる",44.284,-98.243,,"「yune」",3.116,-114.803,,"Roscosmos",-36.779,-96.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-96.874,-76.895,-40.327,1,2,0.381,58.837,43.791,46.915,58.591,0.02,-153.621,0,"",,,,0,""
140,,6,0,4,0,1,2,0,0,0,0,255,255,255,61,5396.388,"卯月満開",R,14,87,126,2.432,-0.402,0.297,1.607,0.45,1.718,-36.55,33.248,100,0,0,4,"",390.434,312.348,16.268,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.8,88.183,0.277,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,5399.07,3,,578,0,,,,,,,,,,,,,,,,,5398.624,1,-0.157,-37.399,0.031,-17.123,-19.163,-52.707,-9.225,-65.493,22.401,-48.073,16.178,-61.066,45.161,-98.096,7.533,-114.381,-36.218,-98.281,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
141,,6,0,4,0,0,0,1,0,0,0,255,255,255,62,5421.43,"卯月満開",R,0,90,140,-1.23,1.396,0.084,1.797,-0.539,2.396,-36.55,37.226,83,17,0,1,"",0,0,0,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.6,88,0.452,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.184,-37.425,0.022,-17.149,-20.773,-51.121,-11.206,-64.751,19.445,-48.413,12.528,-63.463,42.817,-93.111,-1.609,-113.651,-36.154,-98.339,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
142,,6,0,4,0,1,0,1,0,0,0,255,255,255,63,5441.172,"卯月満開",R,10,54,100,1.72,-0.34,0.295,1.707,0.443,2.075,-36.55,37.913,93,7,0,1,"",142.519,400,6.848,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.6,88,0.452,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103,-37.223,0.06,-17.177,-20.793,-51.158,-11.232,-64.808,22.247,-49.367,12.516,-63.481,42.34,-92.946,-2.177,-113.495,-41.102,-93.197,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,6,0,4,0,2,0,1,0,0,0,255,255,255,64,5463.112,"卯月満開",R,0,85,138,0.592,0.921,0.254,1.721,0.25,2.126,-36.55,37.605,90,10,0,0,"",0,0,0,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.6,88,0.452,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.114,-37.308,-0.019,-17.229,-20.778,-51.121,-11.188,-64.851,23.876,-51.952,12.56,-63.459,42.417,-92.934,-2.483,-113.472,-40,-93.983,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
144,,6,0,4,0,2,1,1,0,0,0,255,255,255,65,5484.837,"卯月満開",R,10,95,132,-0.936,-0.882,0.113,1.519,-0.403,1.405,-36.55,20.91,100,0,0,0,"",-5.607,273.974,12.053,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.6,88,0.452,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.159,-37.475,0.016,-17.159,-20.718,-51.23,-11.103,-64.975,21.214,-50.101,12.52,-63.501,42.369,-92.939,-2.553,-113.557,-40.356,-94.127,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,6,0,4,0,2,2,1,0,0,0,255,255,255,66,5503.536,"卯月満開",R,3,69,112,-3.434,-0.766,0.032,1.455,-0.781,1.178,-36.55,17.625,100,0,0,4,"",-398.785,0,13.446,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.6,88,0.452,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,,,,,,,,,,,,,,,5506.329,4,,578,0,,,,,,,,,,,,,,,,,,,-0.2,-37.412,0.03,-17,-20.755,-50.838,-11.099,-64.859,21.038,-49.485,12.626,-63.472,42.271,-92.882,-2.137,-113.637,-40.344,-94.033,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
146,,6,0,4,0,0,0,2,0,0,0,255,255,255,67,5529.88,"卯月満開",R,13,48,95,-4.621,-0.935,-0.063,1.54,-1.223,1.497,-36.55,20.157,100,0,0,1,"",-335.316,270.039,28.2,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82.347,0.397,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245,-37.434,-0.014,-17.059,-20.604,-50.597,-11.635,-65.312,20.933,-49.12,10.868,-63.634,36.794,-93.632,-3.205,-113.665,-40.226,-93.948,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
147,,6,0,4,0,1,0,2,0,0,0,255,255,255,68,5546.433,"卯月満開",R,0,95,140,-1.419,-0.706,0.067,1.439,-0.62,1.17,-36.55,17.581,100,0,0,2,"",0,0,0,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82.347,0.397,3,55,W,Y,1,5547.562,255,210,115,121,74,,145,116,-30,29.154,-0.266,0.74,-20.254,0.88,0,0.52,-87.052,-62.509,-32.725,5546.971,-0.92,-21.426,5548.521,2,-15.879,1.983,-48.265,0,0,,,,,,,,,,,,,,,5552.554,5,,147,0,,,,,,,,,,,5551.984,2,,,,,,,-0.192,-37.547,0.029,-17.162,-20.929,-50.905,-11.604,-65.299,20.867,-50.09,10.976,-63.508,36.704,-93.478,-3.249,-113.632,-40.19,-93.969,-0.261,-36.992,,"kneesohime",-0.012,-17.221,,"にゃんこ65K",-20.926,-50.882,,"Gonyong",-11.582,-65.289,,"?fredo?",19.777,-49.261,,"CoalCat",10.977,-63.533,,"あくせる",36.468,-93.255,,"「yune」",-3.247,-113.633,,"Roscosmos",-40.191,-93.955,,,,,,,,5549.205,-16.314,-48.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"にゃんこ65K",,5554.317,,8,""
148,SIDE,6,0,4,0,0,0,2,0,0,0,255,255,255,,5554.944,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,7,1,4,0,0,0,0,0,0,0,255,255,255,24,5603.978,"magimari",R,26,87,140,0.188,-0.601,0.382,1.942,0.18,1.045,-36.736,29.02,84,11,4,2,"",-79.816,-200,17.951,0,0,7,"卯月満開","Gonyong","kneesohime","にゃんこ65K","あくせる","CoalCat","?fredo?","Roscosmos","「yune」",8,R,"Roscosmos",175,80,0.575,0,55,W,Y,1,5605.039,249,33,69,86,79,,144,131,30.222,27.687,-0.166,0.714,-19.968,0.68,0,0.188,179.774,476.817,291.614,5609.421,-67.072,-113.626,,,,,,0,0,,5610.537,5614.94,5619.897,5624.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073,-37.494,-0.144,-16.871,-22.612,-48.16,-15.537,-61.247,23.476,-49.541,11.427,-65.432,42.262,-106.265,-0.279,-119.76,-45.346,-92.175,0.177,-37.687,,"HalF_HearteD",-0.166,-16.856,,"Pring__",-22.513,-48.046,,"Rite_",-15.533,-61.142,,"bdg06213",23.464,-49.554,,"InamuraRio",12.019,-67.24,,"ame_3",42.248,-106.239,,"紅さかな",-0.282,-119.756,,"alcohol500",-44.621,-92.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",5614.94,5619.897,5624.84,0,""
150,,7,1,5,0,0,0,0,0,0,0,255,255,255,25,5650.354,"magimari",R,26,88,140,-1.051,-1.373,0.32,1.78,-0.229,0.6,-36.736,11.643,50,49,2,4,"",-188.326,-200,41.028,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"「yune」",174.8,86,0.349,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061,-37.586,-0.076,-16.787,-21.363,-47.015,-14.791,-60.775,23.096,-47.88,11.866,-65.163,42.667,-107.844,-0.055,-118.704,-48.469,-93.806,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,7,1,5,0,0,1,0,0,0,0,255,255,255,26,5668.388,"magimari",R,26,88,140,-1.395,-0.206,0.254,1.984,-0.435,1.273,-36.736,24.889,84,11,5,2,"",-137.233,-200,32.717,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"「yune」",174.8,86,0.349,5,55,W,Y,1,5669.462,138,96,94,56,31,,140,108,26.245,0.405,-0.257,0.876,-20.471,0.89,0,0.191,433.21,363.575,99.995,5673.854,-8.847,-114.944,5674.12,7,-8.47,1.854,-112.598,0,0,,5675.673,,,,,,,,,,,,,5674.805,8,,456,0,,,,,,,,,,,,,,,,,,,0.035,-37.57,-0.064,-16.845,-21.36,-46.986,-14.488,-59.903,20.651,-48.903,11.402,-65.563,42.631,-107.857,-0.588,-118.728,-49.751,-92.831,0.175,-37.498,,"HalF_HearteD",-0.137,-16.861,,"Pring__",-21.273,-46.907,,"Rite_",-14.787,-60.105,66,"bdg06213",20.709,-48.922,,"InamuraRio",11.463,-65.546,,"ame_3",42.585,-107.926,,"紅さかな",-0.592,-118.726,95,"alcohol500",-49.748,-92.826,,5682.055,0.593,-40.337,,,,,,,5678.71,0.099,-59.433,,,,,,,,,,5674.816,-8.585,-113.262,,,,,,,,,,,,,5680.769,0.305,-57.88,,,,,,,,,,5676.196,-7.975,-109.464,,,,"",1,2.647,2.647,3.756,0,2,0.347,86.156,38.769,0.769,88.741,0.057,-11.622,0,"紅さかな",,,,144,""
