id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,8,1,2,0,0,0,0,1,0,0,4,255,255,22,7300.697,"magimari",R,26,85,138,0.545,0.522,0.394,2.077,0.22,1.741,-36.739,32.219,81,19,0,2,0,3.148,-200,15.272,0,0,1,6,0,R,"shuwaYNZ",190,85.637,0.376,3,108,W,Y,7301.842,255,103,82,72,28,145,107,31.408,34.978,-0.02,0,0.283,428.639,327.379,262.853,-0.22,-37.354,0,"HalF_HearteD",-0.039,-17.379,0,"Pring__",-18.145,-43.188,0,"mochi_2929",-12.392,-60.529,0,"-Alta-",21.208,-48.674,0,"Rite_",10.411,-63.265,0,"alcohol500",45.16,-103.668,0,"紅さかな",-0.27,-119.552,0,"Pizzallaris",-41.052,-97.97,113,7304.685,-59.386,-89.021,7307.601,8,"Pizzallaris",-70.675,-94.972,1,0,7314.254,7305.173,7310.931,7315.631,102,2
171,8,1,3,0,0,0,0,0,1,0,255,0,255,23,7366.293,"magimari",R,26,86,139,-0.15,-0.025,0.34,1.971,-0.031,1.349,-36.739,25.47,82,18,0,0,0,-37.028,-200,15.056,0,0,1,7,7,R,"별이__",160,80,0.3,0,107,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.83,0,"HalF_HearteD",-0.041,-16.728,0,"Pring__",-20.319,-44.973,0,"mochi_2929",-9.47,-59.506,0,"-Alta-",21.07,-47.419,0,"Rite_",7.301,-63.072,0,"alcohol500",40.572,-98.238,0,"紅さかな",-0.549,-120.977,0,"Pizzallaris",-43.207,-100.657,0,0,0,0,0,0,"",0,0,0,0,7365.837,7368.75,,,0,0
172,8,1,3,0,1,1,0,0,1,0,255,0,255,25,7409.4,"magimari",R,3,64,107,-0.885,-0.04,0.446,2.055,0.422,1.568,-36.739,41.386,71,29,0,2,0,-421.396,0,-6.608,0,0,1,7,7,R,"별이__",160,80,0.3,3,107,A,Y,7410.784,255,75,97,91,84,145,106,91.068,-88.905,0.17,0.667,0.444,-211.324,551.981,103.243,-0.346,-37.648,0,"HalF_HearteD",-0.203,-16.856,0,"Pring__",-19.915,-45.76,0,"mochi_2929",-11.308,-58.779,0,"-Alta-",21.973,-48.704,0,"Rite_",9.84,-64.397,0,"alcohol500",42.043,-97.125,0,"紅さかな",0.457,-114.228,0,"Pizzallaris",-43.308,-100.896,0,0,0,0,0,0,"",0,0,0,0,,7413.96,,,4,3
173,8,1,3,0,1,2,0,0,1,0,255,0,255,26,7432.472,"magimari",R,28,90,140,-2,1.172,0.308,1.946,-0.182,1.251,-36.739,19.407,83,17,0,2,0,-15.156,-85.407,7.123,0,0,1,7,7,R,"별이__",160,80,0.3,3,22,A,Y,7433.721,252,95,97,37,15,145,122,-30,43.918,0.57,0,0.301,371.28,-36.392,280.693,-0.103,-37.69,0,"HalF_HearteD",0.04,-16.799,0,"Pring__",-20.131,-45.294,0,"mochi_2929",-12.42,-61.721,0,"-Alta-",21.597,-47.689,0,"Rite_",8.331,-65.315,0,"alcohol500",42.412,-97.279,114,"紅さかな",-0.142,-113.374,0,"Pizzallaris",-44.881,-103.026,0,7431.873,-0.641,-20.618,7433.344,2,"Pring__",-20.053,-40.804,0,0,7447.462,,7440.427,7451.03,300,2
174,8,1,4,0,0,0,1,0,0,0,255,255,255,27,7521.949,"magimari",R,27,86,140,-0.176,0.337,0.333,2.04,-0.065,1.616,-36.739,24.675,80,20,0,0,0,-16.095,-142.833,11.951,0,0,0,8,5,R,"ke ro",164.8,80,0.398,0,107,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.427,0,"HalF_HearteD",-0.048,-16.582,0,"Pring__",-21.081,-46.274,0,"mochi_2929",-13.566,-62.014,0,"-Alta-",22.538,-48.309,0,"Rite_",10.965,-63.276,0,"alcohol500",47.127,-93.363,0,"紅さかな",0.262,-118.902,0,"Pizzallaris",-40.773,-99.57,0,0,0,0,0,0,"",0,0,0,0,7521.212,,,,0,0
175,8,1,4,0,0,1,1,0,0,0,255,255,255,28,7537.92,"magimari",R,28,96,140,-2.395,-0.625,0.126,1.922,-1.027,1.174,-36.739,8.598,42,55,3,1,0,-15.007,-61.903,11.392,0,0,0,8,5,R,"ke ro",164.8,80,0.398,0,107,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-37.608,0,"HalF_HearteD",-0.096,-16.664,0,"Pring__",-21.09,-46.273,0,"mochi_2929",-13.575,-62.027,0,"-Alta-",22.836,-49.766,0,"Rite_",11.489,-63.031,0,"alcohol500",48.408,-94.469,0,"紅さかな",0.032,-118.944,0,"Pizzallaris",-40.645,-100.449,0,0,0,0,0,0,"",0,0,0,0,7537.018,,,,0,0
176,8,1,4,0,1,1,1,0,0,0,255,255,255,29,7553.633,"magimari",R,10,75,104,-0.179,-1.275,0.314,2.009,-0.086,1.56,-36.739,29.7,79,18,2,4,0,0,400,18.778,0,0,1,8,5,R,"ke ro",164.8,80,0.398,0,107,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.957,0,"HalF_HearteD",-0.054,-16.608,0,"Pring__",-21.125,-46.319,0,"mochi_2929",-11.32,-61.42,0,"-Alta-",22.526,-48.702,0,"Rite_",11.456,-63.021,0,"alcohol500",46.171,-91.823,0,"紅さかな",0.026,-118.993,0,"Pizzallaris",-40.995,-100.298,0,0,0,0,0,0,"",0,0,0,0,7552.851,,,,0,0
177,8,1,4,0,1,2,1,0,0,0,255,255,255,30,7575.39,"magimari",R,10,74,115,0.089,-2.4,0.353,1.837,0.03,0.857,-36.739,21.319,44,56,0,2,0,0,400,24.843,0,0,1,8,5,R,"ke ro",164.8,80,0.398,3,107,W,Y,7576.47,154,74,41,29,62,120,95,26.674,16.86,0.86,0,0.38,249.534,508.923,177.121,-0.487,-37.375,0,"HalF_HearteD",-0.1,-16.694,0,"Pring__",-20.803,-45.676,0,"mochi_2929",-13.357,-61.112,0,"-Alta-",22.36,-49.29,0,"Rite_",11.315,-62.858,71,"alcohol500",47.285,-93.996,0,"紅さかな",0.48,-118.778,0,"Pizzallaris",-41.53,-102.473,85,7579.192,-34.378,-96.447,7579.373,8,"Pizzallaris",-33.223,-94.463,0,0,,,,,70,1
178,8,1,4,0,0,0,2,0,0,0,255,255,255,31,7611.921,"magimari",R,26,80,130,0.08,-0.414,0.357,1.923,0.046,1.162,-36.739,18.675,48,52,0,0,0,-14.471,-169.704,18.819,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,107,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.818,0,"HalF_HearteD",0.156,-16.82,0,"Pring__",-19.881,-45.105,0,"mochi_2929",-9.229,-56.428,0,"-Alta-",15.6,-41.575,0,"Rite_",12.349,-61.37,0,"alcohol500",44.072,-94.382,0,"紅さかな",-0.158,-110.924,0,"Pizzallaris",-41.172,-95.266,0,0,0,0,0,0,"",0,0,0,0,7611.087,,,,0,0
179,8,1,4,0,0,1,2,0,0,0,255,255,255,32,7630.65,"magimari",R,26,85,137,1.922,0.743,0.519,2.076,0.802,1.752,-36.739,40.016,81,19,0,2,0,13.966,-200,18.684,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,107,W,Y,7631.789,208,127,114,105,40,145,76,-23.348,-19.039,1,0,0.333,-253.807,295.762,17.372,-0.001,-37.33,0,"HalF_HearteD",0.152,-16.877,0,"Pring__",-20.096,-46.234,90,"mochi_2929",-10.26,-59.926,0,"-Alta-",18.568,-44.672,0,"Rite_",12.608,-60.292,103,"alcohol500",46.74,-94.292,0,"紅さかな",-0.366,-111.125,0,"Pizzallaris",-41.18,-95.278,0,7629.65,1.035,-21.234,7631.998,5,"Rite_",11.031,-52.444,1,0,,,,,76,2
180,8,1,4,0,0,0,2,1,0,0,3,255,255,33,7662.09,"magimari",R,26,86,139,1.206,0.379,0.401,2.041,0.508,1.629,-36.739,31.279,82,18,0,0,0,3.927,-200,17.731,0,0,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-37.785,0,"HalF_HearteD",0.232,-16.595,0,"Pring__",-19.271,-40.43,0,"mochi_2929",-1.662,-61.053,0,"-Alta-",19.681,-44.743,0,"Rite_",11.57,-61.76,0,"alcohol500",44.919,-101.665,0,"紅さかな",-5.51,-121.8,0,"Pizzallaris",-44.234,-102.76,0,0,0,0,0,0,"",0,0,0,0,7661.226,7665.304,,,0,0
181,8,1,4,0,0,1,2,0,1,0,255,3,255,34,7685.595,"magimari",R,26,89,140,1.992,0.545,0.532,2.075,0.861,1.737,-36.739,39.877,79,21,0,1,0,-7.379,-190.835,10.563,0,0,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.792,0,"HalF_HearteD",0.131,-16.802,0,"Pring__",-20.105,-45.241,0,"mochi_2929",-8.459,-62.916,0,"-Alta-",21.524,-45.681,0,"Rite_",13.038,-59.842,0,"alcohol500",46.155,-99.941,0,"紅さかな",-6.792,-122.442,0,"Pizzallaris",-43.641,-102.4,0,0,0,0,0,0,"",0,0,0,0,7684.748,,,,0,0
182,8,1,4,0,1,1,2,0,1,0,255,3,255,35,7705.65,"magimari",R,27,89,140,-0.952,-1.438,0.265,1.741,-0.383,0.604,-36.739,11.69,48,52,0,1,0,-29.21,-136.225,18.478,0,0,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.929,0,"HalF_HearteD",0.134,-16.751,0,"Pring__",-20.109,-45.325,0,"mochi_2929",-7.489,-62.485,0,"-Alta-",21.13,-47.672,0,"Rite_",13.042,-59.881,0,"alcohol500",46.666,-101.315,0,"紅さかな",-5.141,-123.823,0,"Pizzallaris",-43.643,-102.405,0,0,0,0,0,0,"",0,0,0,0,7704.699,,,,0,0
183,8,1,4,0,2,1,2,0,1,0,255,3,255,36,7725.134,"magimari",R,26,85,138,0.58,-0.279,0.375,1.904,0.13,1.157,-36.739,25.948,83,17,0,2,0,18.532,-200,16.183,0,0,1,1,8,L,"ゆっち一",181.2,83.623,0.399,3,106,W,Y,7726.236,255,127,81,119,57,145,128,16.484,5.423,0.51,0,0.429,168.331,-284.068,-384.865,-0.238,-37.658,0,"HalF_HearteD",0.092,-16.779,0,"Pring__",-20.038,-45.157,0,"mochi_2929",-9.181,-62.786,0,"-Alta-",22.488,-49.079,0,"Rite_",13.056,-59.946,0,"alcohol500",45.745,-99.195,0,"紅さかな",-4.638,-123.769,104,"Pizzallaris",-43.65,-102.408,0,0,0,0,7728.748,7,"紅さかな",-2.56,-132.974,0,0,,,7727.8,7732.574,192,1
184,8,0,4,0,0,0,0,0,0,0,255,255,255,75,7791.535,"shuwaYNZ",R,3,90,113,0.697,-0.281,1.234,1.661,1.037,1.446,-36.611,48.846,37,63,0,0,0,-500,0,-13.641,0,0,0,8,6,L,"alcohol500",175.4,90.002,0.398,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761,-37.54,0,"_Chun",0.426,-17.2,0,"MuRaZaGi",-18.027,-44.237,0,"わかなで",-7.352,-67.391,0,"まととまと",23.567,-50.443,0,"ke ro",11.502,-64.861,0,"「론구」",40.22,-93.047,0,"별이__",1.53,-113.52,0,"ゆっち一",-39.656,-98.178,0,0,0,0,0,0,"",0,0,0,0,7790.212,,,,0,0
185,8,0,4,0,0,1,0,0,0,0,255,255,255,76,7807.66,"shuwaYNZ",R,33,86,139,4.985,0.251,1.322,1.753,1.965,1.663,-36.611,54.283,58,38,4,1,0,121.59,-83.314,3.337,0,0,0,8,6,L,"alcohol500",175.4,90.002,0.398,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,-36.788,0,"_Chun",0.517,-17.28,0,"MuRaZaGi",-19.411,-43.23,0,"わかなで",-7.384,-67.344,0,"まととまと",23.546,-50.515,0,"ke ro",11.125,-64.875,0,"「론구」",40.173,-92.998,0,"별이__",1.539,-113.637,0,"ゆっち一",-38.729,-101.315,0,0,0,0,0,0,"",0,0,0,0,7806.199,,,,0,0
186,8,0,4,0,0,2,0,0,0,0,255,255,255,77,7825.625,"shuwaYNZ",R,26,93,140,0.243,-1.205,0.883,1.492,-0.079,0.749,-36.611,20.073,35,65,0,2,0,114.648,-161.939,11.63,0,0,1,8,6,L,"alcohol500",175.4,90.002,0.398,3,106,W,Y,7826.534,229,129,84,98,74,145,82,4.501,-48.414,1,0,0.237,395.755,-249.953,-361.886,0.71,-36.834,0,"_Chun",0.328,-17.62,0,"MuRaZaGi",-17.834,-44.65,0,"わかなで",-7.595,-67.274,0,"まととまと",23.464,-50.343,0,"ke ro",11.145,-64.328,0,"「론구」",40.123,-93.089,0,"별이__",2.822,-113.387,0,"ゆっち一",-42.146,-95.908,0,7824.664,12.643,-30.358,0,0,"",0,0,0,0,,,,,64,3
187,8,0,4,0,0,2,0,0,0,0,255,255,255,78,7847.115,"shuwaYNZ",R,33,87,140,4.365,0.436,1.271,1.79,1.724,1.793,-36.611,52.789,60,37,3,1,0,101.783,-59.417,5.286,0,0,0,8,6,L,"alcohol500",175.4,90.002,0.398,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,-37.03,0,"_Chun",0.551,-17.381,0,"MuRaZaGi",-19.62,-42.32,0,"わかなで",-6.266,-67.801,0,"まととまと",22.212,-49.444,0,"ke ro",11.225,-61.682,0,"「론구」",41.983,-89.896,0,"별이__",7.512,-114.751,0,"ゆっち一",-43.528,-93.45,0,0,0,0,0,0,"",0,0,0,0,7845.567,,,,0,0
188,8,0,4,0,1,2,0,0,0,0,255,255,255,79,7875.651,"shuwaYNZ",R,3,77,103,1.385,-0.314,1.389,1.659,1.517,1.441,-36.611,46.682,21,79,0,2,0,-468.182,0,-22.271,0,0,1,8,6,L,"alcohol500",175.4,90.002,0.398,3,36,W,Y,7876.671,148,42,88,60,22,144,118,1.621,-38.316,0.17,0,0.119,-5.341,-508.877,211.445,0.67,-37.818,0,"_Chun",0.492,-17.266,0,"MuRaZaGi",-18.084,-44.36,87,"わかなで",-5.36,-67.821,0,"まととまと",21.784,-49.512,0,"ke ro",11.742,-61.199,0,"「론구」",35.668,-89.662,0,"별이__",5.323,-110.265,0,"ゆっち一",-41.791,-94.689,0,7874.844,16.934,-39.571,7875.504,4,"まととまと",21.162,-44.569,0,0,,,,,104,2
189,8,0,4,0,0,0,1,0,0,0,255,255,255,80,7907.127,"shuwaYNZ",R,28,85,138,4.315,-0.405,1.27,1.642,1.722,1.275,-36.611,33.71,87,13,0,4,0,85.719,-91.881,4.15,0,0,1,0,3,L,"mochi_2929",175,87.482,0.469,0,106,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531,-37.397,0,"_Chun",0.55,-17.434,0,"MuRaZaGi",-20.144,-45.608,0,"わかなで",-9.702,-66.876,0,"まととまと",21.863,-50.598,0,"ke ro",11.226,-64.88,0,"「론구」",35.665,-93.259,0,"별이__",3.184,-110.134,0,"ゆっち一",-41.199,-90.563,0,0,0,0,0,0,"",0,0,0,0,7905.866,,,,0,0
190,8,0,4,0,0,1,1,0,0,0,255,255,255,81,7924.406,"shuwaYNZ",R,33,90,140,3.141,0.056,1.154,1.715,1.182,1.529,-36.611,31.511,68,32,0,2,0,110.522,-107.144,16.58,0,0,1,0,3,L,"mochi_2929",175,87.482,0.469,3,105,W,Y,7925.515,255,42,23,23,15,74,80,-7.623,-34.927,0.73,0,0.594,-9.253,-425.453,154.659,0.625,-36.973,0,"_Chun",0.655,-17.451,0,"MuRaZaGi",-19.815,-46.625,96,"わかなで",-10.164,-66.558,0,"まととまと",22.022,-50.344,0,"ke ro",10.744,-64.484,0,"「론구」",36.91,-92.204,0,"별이__",3.132,-110.121,0,"ゆっち一",-41.201,-90.478,0,7923.136,4.195,-23.811,7924.969,4,"まととまと",18.096,-45.482,0,0,,,,,104,2
191,8,0,4,0,0,0,2,0,0,0,255,255,255,82,7955.038,"shuwaYNZ",R,3,80,106,-2.802,-0.61,0.793,1.662,-0.331,1.447,-36.611,27.254,82,18,0,1,0,-467.462,121.143,-12.033,0,0,0,1,8,R,"Pizzallaris",174.5,88.245,0.35,0,105,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652,-37.671,0,"_Chun",-0.166,-17.285,0,"MuRaZaGi",-19.39,-42.668,0,"わかなで",-16.276,-63.19,0,"まととまと",20.413,-51.97,0,"ke ro",8.994,-64.274,0,"「론구」",32.813,-91.023,0,"별이__",-1.116,-106.307,0,"ゆっち一",-46.381,-88.692,0,0,0,0,0,0,"",0,0,0,0,7953.984,,,,0,0
192,8,0,4,0,0,1,2,0,0,0,255,255,255,83,7974.81,"shuwaYNZ",R,4,74,108,-0.101,0.029,0.986,1.739,0.267,1.628,-36.611,59.118,73,27,0,0,0,-179.728,0,11.899,0,0,0,1,8,R,"Pizzallaris",174.5,88.245,0.35,0,105,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,-37.137,0,"_Chun",-0.515,-17.345,0,"MuRaZaGi",-20.39,-42.757,0,"わかなで",-16.732,-63.071,0,"まととまと",20.493,-52.021,0,"ke ro",8.569,-64.016,0,"「론구」",33.128,-90.737,0,"별이__",-0.242,-107.85,0,"ゆっち一",-45.042,-89.956,0,0,0,0,0,0,"",0,0,0,0,7973.685,,,,0,0
193,8,0,4,0,0,2,2,0,0,0,255,255,255,84,7992.962,"shuwaYNZ",R,33,95,140,-0.168,0.569,0.841,1.808,-0.273,1.857,-36.611,33.825,74,26,0,2,0,127.201,-70.482,13.147,0,0,0,1,8,R,"Pizzallaris",174.5,88.245,0.35,3,105,W,Y,7994.059,237,112,116,71,0,145,88,30.985,18.377,0.97,0,0.165,-44.635,-238.524,1.385,0.754,-36.952,109,"_Chun",-0.503,-17.157,0,"MuRaZaGi",-19.842,-43.328,92,"わかなで",-16.909,-62.917,0,"まととまと",20.902,-50.978,0,"ke ro",7.865,-64.262,0,"「론구」",33.03,-90.684,0,"별이__",0.031,-107.97,0,"ゆっち一",-44.09,-90.619,0,7996.101,-18.926,-87.862,7997.109,8,"ゆっち一",-20.3,-94.392,1,0,8173.962,,,,110,2
194,8,0,4,0,0,0,2,1,0,0,18,255,255,0,8420.7,"TaeGeuk_",R,3,88,128,-0.457,0.628,0.639,1.115,0.4,2.026,-36.83,16.671,3,38,59,2,0,-401.144,0,31.071,0,0,1,2,0,R,"magimari",190,84.655,0.348,3,105,W,Y,8421.864,218,32,84,54,28,145,95,-30,44.376,0.96,0,0.341,-419.708,328.352,9.209,0.075,-37.778,0,"_Chun",0.073,-17.362,0,"MuRaZaGi",-17.973,-41.729,0,"わかなで",-17.36,-62.575,0,"まととまと",19.777,-52.699,0,"ke ro",7.238,-65.594,0,"「론구」",41.793,-99.183,0,"별이__",-0.094,-111.577,0,"ゆっち一",-43.677,-89.631,0,8419.304,-2.113,-20.948,8420.672,2,"MuRaZaGi",-16.181,-38.845,0,0,,8426.341,,,12,2
195,9,1,4,0,0,0,0,0,0,0,255,255,255,37,8476.38,"magimari",R,26,90,140,-0.417,0.149,0.303,2.018,-0.205,1.548,-36.739,22.801,81,13,6,2,0,9.925,-157.641,11.002,0,0,1,2,1,L,"_Chun",190,80,0.455,3,104,W,Y,8477.382,220,100,91,64,36,145,130,26.249,-37.073,0.45,0,0.217,83.179,-488.542,209.418,0.365,-37.447,0,"HalF_HearteD",-0.189,-16.922,0,"Pring__",-20.996,-46.745,0,"mochi_2929",-11.289,-60.841,0,"-Alta-",22.419,-48.452,0,"Rite_",12.598,-61.145,0,"alcohol500",51.777,-103.414,0,"紅さかな",0.581,-119.128,0,"Pizzallaris",-40.669,-95.091,0,8479.637,80.254,-104.702,0,0,"",0,0,0,0,,8488.134,8493.377,,4,4
196,9,1,5,0,0,0,0,0,0,0,255,255,255,38,8525.565,"magimari",R,26,83,134,0.686,0.444,0.419,2.061,0.335,1.688,-36.739,30.817,83,16,1,2,0,-33.779,-200,19.143,0,0,1,3,2,R,"MuRaZaGi",190,90.361,0.404,3,104,W,Y,8526.66,247,95,144,111,50,145,107,106.766,-41.228,0.01,0,0.244,63.122,-119.48,48.728,0.231,-37.558,0,"HalF_HearteD",0.15,-16.72,0,"Pring__",-21.786,-46.736,0,"mochi_2929",-13.247,-61.566,0,"-Alta-",22.419,-47.69,0,"Rite_",10.833,-64.543,0,"alcohol500",49.033,-100.626,0,"紅さかな",0.024,-120.201,0,"Pizzallaris",-41.051,-94.268,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
197,9,1,5,0,0,1,0,0,0,0,255,255,255,39,8544.574,"magimari",R,10,81,122,1.518,0.027,0.463,2.159,0.648,2.066,-36.739,44.584,80,12,8,1,0,0,400,18.928,0,0,0,3,2,R,"MuRaZaGi",190,90.361,0.404,0,104,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-37.733,0,"HalF_HearteD",0.083,-16.811,0,"Pring__",-21.857,-46.803,0,"mochi_2929",-12.723,-61.286,0,"-Alta-",22.516,-48.733,0,"Rite_",10.764,-64.28,0,"alcohol500",45.752,-100.59,0,"紅さかな",-0.702,-118.245,0,"Pizzallaris",-41.277,-94.597,0,0,0,0,0,0,"",0,0,0,0,8543.463,,,,0,0
198,9,1,5,0,1,1,0,0,0,0,255,255,255,40,8560.712,"magimari",R,26,85,138,-251.651,22.069,0.452,1.893,0.488,1.144,-36.739,32.613,80,20,0,2,0,-11.76,-200,13.991,0,0,1,3,2,R,"MuRaZaGi",190,90.361,0.404,3,104,W,Y,8561.826,234,115,159,87,47,145,112,10.51,26.963,0.1,0,0.248,175.521,438.053,37.757,0.117,-37.584,0,"HalF_HearteD",0.05,-16.817,0,"Pring__",-21.584,-46.811,85,"mochi_2929",-12.846,-61.483,0,"-Alta-",22.581,-49.231,0,"Rite_",12.407,-63.301,0,"alcohol500",46.865,-101.163,0,"紅さかな",-0.426,-119.353,0,"Pizzallaris",-41.38,-94.796,103,8561.782,-34.241,-78.261,8562.414,8,"Pizzallaris",-37.132,-82.516,1,0,,,,,14,2
199,9,1,5,0,0,0,0,1,0,0,2,255,255,41,8591.023,"magimari",R,26,83,134,-1.298,0.531,0.242,2.083,-0.552,1.707,-36.739,28.439,81,19,0,0,0,-15.341,-200,27.122,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,104,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.948,0,"HalF_HearteD",-0.205,-16.65,0,"Pring__",-19.171,-40.165,0,"mochi_2929",-9.765,-60.643,0,"-Alta-",21.688,-49.231,0,"Rite_",8.749,-63.473,0,"alcohol500",43.576,-100.803,0,"紅さかな",-1.481,-118.794,0,"Pizzallaris",-42.58,-93.618,0,0,0,0,0,0,"",0,0,0,0,8589.845,,,,0,0
200,9,1,5,0,0,1,0,1,0,0,2,255,255,42,8612.034,"magimari",R,26,83,134,-1.878,0.08,0.201,2.019,-0.69,1.439,-36.739,22.187,83,15,2,2,0,-98.655,-200,42.559,0,0,1,4,6,R,"「론구」",179.9,80,0.2,3,104,W,Y,8613.141,255,87,121,90,58,145,128,25.745,10.125,0.66,0,0.282,96.159,383.466,124.997,-0.099,-37.719,0,"HalF_HearteD",-0.259,-16.804,0,"Pring__",-17.684,-41.919,0,"mochi_2929",-12.253,-59.869,88,"-Alta-",21.915,-50.144,0,"Rite_",11.553,-63.834,0,"alcohol500",45.319,-101.386,0,"紅さかな",0.022,-118.217,101,"Pizzallaris",-42.574,-93.614,0,8615.442,-31.19,-127.996,8617.172,7,"紅さかな",-27.339,-122.617,1,0,,8618.786,8623.913,,133,2
201,9,1,5,0,0,0,0,0,1,1,255,6,2,43,8650.567,"magimari",R,3,67,110,0.019,0.253,0.565,2.112,0.778,1.747,-36.739,51.827,69,31,0,2,0,-418.123,0,-5.066,0,0,1,5,4,R,"まととまと",180,90.082,0.452,3,104,W,Y,8651.758,255,215,112,184,128,145,117,29.361,34.567,0.19,0.143,0.285,-22.506,-158.458,-231.207,0.008,-37.738,0,"HalF_HearteD",-0.024,-16.719,0,"Pring__",-20.404,-46.447,0,"mochi_2929",-11.886,-59.38,0,"-Alta-",20.364,-46.512,0,"Rite_",10.596,-61.882,0,"alcohol500",39.42,-100.161,0,"紅さかな",-6.643,-116.99,0,"Pizzallaris",-42.097,-99.334,110,0,0,0,8654.081,8,"Pizzallaris",-52.133,-103.65,0,0,8660.206,8657.815,8656.182,8662.426,102,1
202,9,1,6,0,0,0,1,0,1,0,255,6,255,44,8771.087,"magimari",R,26,84,136,0.547,0.226,0.39,2.013,0.202,1.525,-36.739,26.578,83,15,2,2,0,19.499,-200,20.236,0,0,1,6,0,R,"TaeGeuk_",177.7,85.604,0.617,3,104,W,Y,8771.96,193,233,119,103,35,145,91,25.09,39.738,0.96,0,0.189,272.544,-133.034,-21.256,-0.02,-37.474,0,"HalF_HearteD",0.046,-16.837,0,"Pring__",-21.203,-45.612,0,"mochi_2929",-13.248,-60.211,84,"-Alta-",22.016,-50.139,0,"Rite_",8.923,-62.675,0,"alcohol500",46.097,-96.758,0,"紅さかな",0.703,-119.206,0,"Pizzallaris",-41.531,-94.886,93,8773.407,-45.943,-76.601,8778.206,8,"Pizzallaris",-61.76,-93.077,1,0,,8781.903,8780.363,8785.452,7,2
203,9,1,7,0,0,0,1,0,1,0,255,0,255,45,8813.488,"magimari",R,27,84,136,-0.055,-0.646,0.346,1.907,-0.007,1.102,-36.739,18.258,52,46,3,2,0,-19.89,-119.165,13.516,0,0,1,7,7,R,"별이__",160,80,0.3,3,20,A,Y,8814.739,255,170,117,85,47,145,119,29.897,44.659,0.54,0,0.233,296.692,104.207,439.067,-0.185,-37.636,0,"HalF_HearteD",0.007,-16.803,0,"Pring__",-20.579,-45.606,0,"mochi_2929",-12.142,-59.332,0,"-Alta-",22.031,-49.159,0,"Rite_",7.148,-65.162,0,"alcohol500",37.483,-96.718,0,"紅さかな",-0.258,-115.588,0,"Pizzallaris",-43.637,-100.959,0,8816.797,-76.114,-89.921,0,0,"",0,0,0,0,,8820.662,,,4,3
