id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
119,,4,0,0,5,0,2,2,0,0,0,255,255,255,9,4466.095,"にゃんこ65K",R,27,88,140,1.521,0.041,0.268,1.503,0.315,1.482,-36.758,7.338,51,49,0,2,"",96.501,-117.582,5.608,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",170,85,0.3,5,56,W,Y,1,4466.891,136,203,121,71,44,,142,81,63.409,-16.425,0.342,0.969,-20.987,-1,0,0.302,311.484,-388.493,129.635,4472.595,13.201,-55.356,4475.278,5,16.445,0.061,-62.391,1,0,,4472.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099,-37.803,0.033,-17.172,-21.008,-47.128,-13.631,-62.966,19.096,-47.64,10.188,-63.823,39.728,-97.167,-5.428,-112.54,-41.632,-92.49,-0.121,-37.183,,"kneesohime",0.038,-17.2,,"あくせる",-20.926,-47.126,,"vovopo 보보포",-13.637,-62.96,,"Espressο",19.278,-47.474,,"CoalCat",10.199,-63.62,90,"卯月満開",39.724,-97.159,,"「yune」",-5.431,-112.547,,"Roscosmos",-41.634,-92.488,,4518.609,0.012,-38.184,,,,4479.517,-17.483,-41.064,,,,,,,4475.482,16.373,-61.859,,,,,,,,,,,,,,,,,,,,,,,,,4477.775,8.612,-59.858,,,,,,,,,,"",2,-16.427,-16.427,-7.662,0,0,1,63.409,63.409,42.799,63.409,0,-15.704,0,"CoalCat",,,,42,""
120,,4,0,0,5,0,0,2,1,0,0,13,255,255,10,4523.151,"にゃんこ65K",R,27,87,140,0.277,1,0.224,1.722,-0.016,2.017,-36.758,23.251,87,13,0,2,"",93.062,-127.438,10.926,0,0,0,"=","=","=","=","=","=","=","=","=",9,L,"濃いめのラー油",165.9,87.227,0.8,3,62,W,Y,1,4524.157,255,50,83,65,15,,145,78,25.17,-41.597,0.187,1.357,-21.421,1,0,0.136,167.781,-467.512,-328.071,4527.012,38.188,-57.125,4530.712,6,58.328,0.056,-72.411,0,0,,4529.093,,,,4528.645,,,,,,4554.138,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,-37.998,-0.061,-17.047,-20.177,-40.788,-10.193,-59.23,21.423,-50.966,11.519,-62.247,45.124,-98.769,4.296,-112.921,-40.15,-92.614,-0.143,-37.426,,"kneesohime",-0.07,-17.056,,"あくせる",-18.313,-44.506,,"vovopo 보보포",-9.948,-59.276,,"Espressο",20.964,-50.981,,"CoalCat",11.56,-62.091,,"卯月満開",45.128,-98.772,106,"「yune」",4.298,-112.919,,"Roscosmos",-40.065,-91.905,,,,,,,,,,,,,,,,,,,,4530.907,58.911,-73.19,,,,,,,,,,,,,,,,,,,,,,,,,4532.12,51.433,-71.958,,,,,,,"",3,,,,,,,,,,,,,0,"卯月満開",4528.645,,,1,""
121,,4,0,0,5,0,1,2,1,0,0,13,255,255,11,4556.091,"にゃんこ65K",R,28,92,140,-2.123,-0.553,0.034,1.547,-1.011,1.202,-36.758,4.54,52,48,0,1,"",61.458,-91.639,7.906,0,0,0,"=","=","=","=","=","=","=","=","=",9,L,"濃いめのラー油",165.9,87.227,0.8,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,4559.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4558.117,1,-0.079,-37.928,-0.094,-17.171,-19.491,-43.255,-9.998,-60.24,21.921,-50.426,12.873,-61.69,46.251,-95.518,8.052,-113.704,-40.042,-90.13,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4559.402,,,0,""
122,,4,0,0,5,1,1,2,0,1,0,255,13,255,12,4579.435,"にゃんこ65K",R,10,86,132,1.019,-0.48,0.358,1.655,0.433,1.634,-36.758,21.862,90,10,0,2,"",0,254.523,7.754,0,0,0,"=","=","=","=","=","=","=","=","=",9,L,"濃いめのラー油",165.9,87.227,0.8,3,62,W,Y,1,4580.502,255,30,97,80,39,,145,108,108.358,26.779,0.196,0.82,-21.128,0.81,0,0.197,-99.613,-170.798,-564.366,,,,,,,,,0,0,,,,,,,,,,,,,4601.613,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-37.985,0.106,-17.11,-20.053,-44.852,-10.8,-62.669,19.382,-40.102,12.892,-60.747,47.39,-93.44,5.338,-112.803,-41.262,-93.594,0.286,-37.907,,"kneesohime",0.135,-17.285,,"あくせる",-19.951,-45.076,,"vovopo 보보포",-10.657,-62.14,,"Espressο",18.17,-43.313,,"CoalCat",13.163,-60.668,,"卯月満開",47.388,-93.434,,"「yune」",5.307,-112.836,,"Roscosmos",-40.96,-91.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",4583.897,,,0,""
123,,4,0,0,5,1,2,2,0,1,0,255,13,255,13,4606.308,"にゃんこ65K",R,0,68,121,0.656,0.69,0.25,1.625,0.233,1.932,-36.758,29.429,95,5,0,2,"",26.873,-35.803,1.522,0,0,0,"=","=","=","=","=","=","=","=","=",9,L,"濃いめのラー油",165.9,87.227,0.8,3,62,W,Y,1,4607.445,243,36,63,48,17,,137,74,93.315,63.78,0.12,1.079,-20.243,-1,0,0.064,486.862,-73.427,-338.004,,,,4612.895,1,11.983,3.617,-11.431,0,0,,,,,4614.254,,,,,,,,,,4613.21,0,,450,0,,,,,,,,,,,,,,,,,,,-0.085,-37.933,-0.061,-17.201,-20.583,-46.156,-6.677,-62.015,19.123,-40.162,15.003,-60.411,48.53,-92.391,5.6,-112.54,-41.045,-93.66,-0.063,-37.529,,"kneesohime",-0.047,-17.227,,"あくせる",-20.474,-46.241,,"vovopo 보보포",-10.034,-60.845,,"Espressο",18.973,-43.164,,"CoalCat",15.07,-60.276,,"卯月満開",48.508,-92.421,,"「yune」",5.605,-112.543,,"Roscosmos",-41.05,-93.661,,,,,4613.221,12.262,-11.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"kneesohime",4611.414,,,4,""
124,SIDE,4,0,0,5,0,0,2,0,1,0,255,13,255,,4615.377,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
125,,5,1,0,5,0,0,0,0,0,0,255,255,255,48,4805.835,"_AKASATA_",R,26,89,140,-1.302,0.037,0.279,1.255,-0.775,1.496,-36.213,16.675,0,100,0,0,"",153.488,-185.911,12.158,0,0,4,"卯月満開","あくせる","kneesohime","にゃんこ65K","Espressο","CoalCat","Roscosmos","vovopo 보보포","「yune」",4,R,"Espressο",190,94.89,0.301,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081,-36.911,-0.018,-18.224,-24.347,-48.67,-15.652,-63.569,23.584,-54.421,7.768,-65.29,43.433,-109.349,-4.961,-116.183,-49.979,-100.796,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
126,,5,1,0,5,0,1,0,0,0,0,255,255,255,49,4819.937,"_AKASATA_",R,13,85,109,-0.45,0.251,0.598,1.633,0.269,2.285,-36.213,30.719,95,5,0,0,"",-270.769,400,9.705,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"Espressο",190,94.89,0.301,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109,-36.904,0.001,-18.235,-24.345,-48.916,-15.861,-63.666,23.624,-54.571,8.315,-65.822,40.655,-110.066,-5.299,-112.005,-48.31,-101.229,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
127,,5,1,0,5,1,1,0,0,0,0,255,255,255,50,4912.55,"_AKASATA_",R,10,70,100,-0.351,-0.19,0.392,1.501,-0.165,2.08,-36.213,21.369,64,36,0,2,"",0,400,2.887,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"Espressο",190,94.89,0.301,5,56,W,Y,1,4913.671,90,131,159,98,41,,134,122,-16.542,48.445,-0.087,0.848,-19.665,0.75,0,0.344,248.525,183.213,-372.858,4913.395,-2.059,-21.409,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,-37.02,-0.004,-17.936,-23.759,-48.076,-15.847,-63.336,23.14,-54.724,7.544,-63.984,43.573,-112.29,-7.075,-113.934,-51.516,-102.11,0.256,-36.213,,"Megu3568",-0.042,-18.1,,"Muna_328",-23.742,-48.074,,"Dοpi",-16.853,-65.059,,"kotatu_yowai",23.12,-54.696,,"schmoneymikey",7.535,-63.968,,"하루（Haru）",43.577,-112.286,,"うよすま",-7.074,-113.917,,"Sabo_10",-51.532,-102.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,50.109,35.01,-5.499,0,1,0.709,-35.694,-22.026,-50.262,-34.79,0.034,115.175,0,"",,,,0,""
128,,5,1,0,5,1,2,0,0,0,0,255,255,255,51,4938.212,"_AKASATA_",R,26,79,129,-2.35,-0.576,0.197,1.141,-1.157,1.127,-36.213,23.86,27,73,0,1,"",87.77,-152.049,3.98,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"Espressο",190,94.89,0.301,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055,-36.92,-0.009,-17.953,-23.683,-48.152,-16.006,-62.952,23.768,-54.986,8.37,-66.003,38.52,-111.202,-6.979,-111.695,-50.586,-103.128,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
129,,5,1,0,5,2,2,0,0,0,0,255,255,255,52,4960.228,"_AKASATA_",R,26,83,135,1.068,0.666,0.511,1.371,0.306,1.872,-36.213,25.421,38,62,0,2,"",106.185,-198.87,0.541,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"Espressο",190,94.89,0.301,0,56,W,Y,1,4961.208,154,38,60,48,28,,136,104,91.914,-84.754,0.179,1.237,-18.945,0.93,0,0.225,-455.625,272.209,-58.086,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072,-37.012,0.008,-17.956,-24.381,-48.342,-15.955,-63.193,23.835,-54.68,8.815,-66.58,39.395,-111.533,-6.625,-111.23,-50.729,-101.544,0.304,-36.398,,"Megu3568",0.029,-18.185,,"Muna_328",-24.334,-48.378,,"Dοpi",-17.355,-65.927,,"kotatu_yowai",23.827,-54.655,,"schmoneymikey",8.816,-66.559,,"하루（Haru）",39.404,-111.537,,"うよすま",-6.632,-111.234,,"Sabo_10",-50.734,-101.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
130,,5,1,0,5,2,2,0,0,0,0,255,255,255,53,4982.629,"_AKASATA_",R,27,79,129,-0.553,0.15,0.368,1.288,-0.359,1.603,-36.213,16.883,32,68,0,2,"",74,-126.974,6.583,0,0,4,"=","=","=","=","=","=","=","=","=",4,R,"Espressο",190,94.89,0.301,5,56,W,Y,1,4983.608,102,81,98,77,54,,136,120,-1.217,44.178,-0.127,1.037,-19.398,0.81,0,0.25,173.345,56.63,-242.6,4983.845,-13.483,-33.089,4989.595,8,-50.748,2.297,-75.485,1,0,,4989.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101,-36.81,-0.014,-18.098,-23.695,-47.926,-16.947,-62.737,23.356,-55.088,8.454,-66.056,43.209,-108.995,-6.28,-112.825,-52.448,-100.4,0.374,-36.396,,"Megu3568",-0.127,-18.171,,"Muna_328",-23.687,-47.922,,"Dοpi",-17.106,-63.025,,"kotatu_yowai",23.298,-55.068,,"schmoneymikey",8.444,-66.004,80,"하루（Haru）",43.216,-109.001,,"うよすま",-6.275,-112.792,,"Sabo_10",-52.453,-100.391,125,4998.865,-0.196,-38.89,,,,,,,,,,,,,4992.681,-0.671,-59.424,,,,,,,4990.001,-51.172,-75.825,,,,,,,,,,,,,,,,4997.816,-4.037,-53.438,,,,,,,4990.724,-49.367,-75.748,"",2,45.619,45.619,14.271,0,2,0.188,-1.924,-1.217,-4.22,-2.128,0.001,111.78,0,"Sabo_10",,,,66,""
131,,5,1,0,5,0,0,0,1,0,0,4,255,255,54,5015.126,"_AKASATA_",R,33,87,140,2.767,1.423,0.663,1.504,1.014,2.357,-36.213,31.034,17,83,0,2,"",133.271,-91.175,1.548,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",175,84.044,0.425,5,56,W,Y,1,5016.242,122,64,112,79,11,,138,91,34.144,65.947,0.512,1.381,-19.771,0.99,0,0.494,80.091,-122.198,-496.817,5021.112,-66.016,-52.189,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123,-37.013,0.013,-17.694,-20.501,-41.098,-17.569,-61.073,22.211,-54.126,6.028,-64.004,40.198,-105.694,-6.053,-111.405,-44.608,-94.349,0.653,-36.315,,"Megu3568",0.083,-17.967,,"Muna_328",-21.177,-44.767,,"Dοpi",-17.748,-61.007,,"kotatu_yowai",22.227,-53.988,,"schmoneymikey",5.672,-63.724,,"하루（Haru）",40.207,-105.709,,"うよすま",-6.233,-111.365,,"Sabo_10",-44.857,-94.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,85.769,61.736,27.044,0.816,2,0.224,72.72,63.666,63.199,72.689,0.067,-174.247,0,"",,,,0,""
132,,5,1,0,5,0,1,0,1,0,0,4,255,255,55,5033.71,"_AKASATA_",R,33,84,136,2.402,1.096,0.632,1.455,0.867,2.185,-36.213,28.67,0,100,0,2,"",119.195,-69.442,2.466,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",175,84.044,0.425,5,36,W,Y,1,5034.856,154,79,75,61,25,,140,82,48.827,59.657,0.318,1.423,-20.4,-1,0,0.514,415.021,-68.031,-415.669,5040.112,-45.742,-47.283,,,,,,0,0,,,,,,,,,,,,5033.978,,,,,,,,,,,,,,,,,,,,,,,,,,0.118,-36.999,-0.012,-17.883,-20.771,-41.273,-17.387,-62.097,21.077,-53.152,6.51,-64.826,38.774,-107.108,-7.249,-111.167,-51.602,-93.602,0.477,-36.478,,"Megu3568",0.093,-18.194,,"Muna_328",-21.078,-44.832,,"Dοpi",-17.319,-61.889,,"kotatu_yowai",21.122,-53.004,,"schmoneymikey",6.499,-64.812,,"하루（Haru）",38.768,-107.11,,"うよすま",-7.403,-110.819,,"Sabo_10",-50.909,-94.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,80.707,52.779,13.531,0.739,1,0.604,54.432,48.827,-3.553,46.661,0.013,-166.959,0,"",,,,0,""
133,,5,1,0,5,0,2,0,1,0,0,4,255,255,56,5056.936,"_AKASATA_",R,3,79,107,-0.413,1.424,0.668,1.704,0.471,2.529,-36.213,39.668,82,18,0,4,"",-367.745,58.65,7.352,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",175,84.044,0.425,,36,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,,,,,,,,,,,,,,,5059.821,5,,578,0,,,,,,,,,,,,,,,,,,,0.105,-36.94,0.003,-17.969,-20.576,-41.387,-17.628,-61.838,22.256,-52.69,6.725,-65.007,36.365,-103.008,-7.882,-109.855,-50.036,-92.401,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
134,,5,1,0,5,0,0,1,1,0,0,4,255,255,57,5078.74,"_AKASATA_",R,32,88,140,0.127,0.531,0.411,1.35,-0.158,1.816,-36.213,21.437,0,100,0,0,"",154.722,-122.671,2.453,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"Roscosmos",175,84.865,0.304,,56,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5079.036,,,,,,,,,,,,,,,,,,,,,,,,,,0.052,-37.002,0.005,-18.116,-20.421,-41.108,-17.231,-62.289,20.864,-52.055,6.261,-64.742,39.301,-106.297,-7.157,-110.375,-49.316,-93.857,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
135,,5,1,0,5,0,1,1,1,0,0,4,255,255,58,5094.143,"_AKASATA_",R,3,84,110,-0.202,1.312,0.641,1.614,0.605,2.381,-36.213,33.535,40,60,0,2,"",-404.774,0,6.553,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"Roscosmos",175,84.865,0.304,5,56,W,Y,1,5095.17,138,169,119,86,51,,143,103,33.222,-60.826,0.039,1.42,-21.459,0.92,0,0.268,332.822,57.995,391.59,5100.329,76.102,-64.581,,,,,,0,0,,,,,,,,,,,,5113.886,,,,,,,,,,,,,,,,,,,,,,,,,,0.113,-37.064,-0.032,-18.239,-20.498,-40.909,-16.961,-62.332,21.828,-52.586,6.42,-64.789,39.748,-106.521,-6.134,-111.393,-47.838,-94.469,0.211,-36.284,,"Megu3568",0.029,-18.514,,"Muna_328",-20.822,-45.512,,"Dοpi",-16.938,-62.33,,"kotatu_yowai",21.852,-52.533,,"schmoneymikey",4.654,-63.376,,"하루（Haru）",39.443,-106.705,,"うよすま",-6.22,-111.369,,"Sabo_10",-47.852,-94.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-56.895,-56.895,-20.451,0,1,0.583,74.254,63.353,11.53,85.451,0.071,-76.875,0,"",,,,0,""
136,,5,1,0,5,0,2,1,1,0,0,4,255,255,59,5115.227,"_AKASATA_",R,33,86,139,0.037,0.495,0.411,1.347,-0.159,1.804,-36.213,14.148,0,100,0,0,"",124.443,-111.123,3.563,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"Roscosmos",175,84.865,0.304,,56,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5135.547,,,5117.741,6,,578,0,,,,,,,,,,,,,,,,,,,0.163,-37.043,0.02,-18.196,-20.535,-41.4,-16.799,-62.884,21.213,-53.338,6.104,-64.807,42.795,-106.828,-6.455,-112.791,-49.318,-93.495,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
137,,5,1,0,5,0,0,2,1,0,0,4,255,255,60,5137.351,"_AKASATA_",R,0,75,112,-0.111,1.506,0.447,1.604,0.006,2.423,-36.213,21.415,44,56,0,1,"",-39.804,10.958,6.231,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,56,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5149.009,,,,,,,,,,,,,,,,,,,,,,,,,,0.066,-37.05,-0.018,-18.039,-20.03,-40.717,-9.183,-63.397,18.655,-47.707,10.771,-58.837,46.621,-102.457,4.119,-110.847,-42.371,-92.454,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
138,,5,1,0,5,1,0,2,1,0,0,4,255,255,61,5152.325,"_AKASATA_",R,32,86,139,1.03,0.937,0.493,1.384,0.224,1.963,-36.213,26.233,0,100,0,0,"",160.567,-145.351,0.825,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,56,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5153.027,,,,,,,,,,,,,,,,,,,,,,,,,,0.054,-37.154,-0.003,-18.051,-20.209,-40.45,-9.117,-63.592,19.455,-48.667,13.235,-63.102,46.604,-103.964,4.238,-110.728,-40.775,-90.474,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
139,,5,1,0,5,1,1,2,1,0,0,4,255,255,62,5170.099,"_AKASATA_",R,11,72,106,-0.757,0.185,0.336,1.477,-0.34,2.097,-36.213,12.221,41,59,0,0,"",0,245.54,14.03,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,56,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5170.795,,,,,,,,,,,,,,,,,,,,,,,,,,0.082,-37.245,0.007,-17.999,-20.505,-40.766,-8.302,-63.51,19.707,-48.814,13.166,-63.106,46.585,-103.952,4.132,-113.441,-39.898,-88.984,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
140,,5,1,0,5,1,2,2,1,0,0,4,255,255,63,5190.568,"_AKASATA_",R,27,75,113,-0.688,0.555,0.302,1.349,-0.444,1.77,-36.213,11.262,25,75,0,0,"",78.953,-117.104,8.01,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,56,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,,,,,,5193.854,,,,,,,,,5193.392,7,,578,0,,,,,,,,,,,,,,,,,,,0.116,-36.975,-0.014,-18.052,-20.518,-40.591,-8.639,-63.266,19.593,-48.867,13.577,-63.009,45.606,-105.763,4,-111.161,-38.592,-88.737,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5193.854,,,0,""
141,SIDE,5,1,0,5,0,0,2,0,1,0,255,4,255,,5195.564,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
