id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,0,1,5,0,0,0,0,0,0,255,255,255,45,5393.251,"하루（Haru）",R,26,75,126,2.493,0.959,0.358,1.695,0.257,1.798,-36.491,34.831,46,54,0,2,0,43.979,-195.515,12.622,0,0,1,2,6,R,"Espressο",190,85.344,0.301,3,87,W,Y,5394.209,211,161,52,48,40,136,130,27.685,-25.501,0.62,0,0.29,376.82,421.932,182.84,-0.103,-36.826,0,"Megu3568",0.039,-17.625,0,"Dοpi",-20.568,-46.358,0,"_앰프_",-14.26,-61.364,0,"Muna_328",22.796,-51.36,0,"schmoneymikey",8.205,-66.155,0,"濃いめのラー油",33.309,-105.643,0,"うよすま",-4.308,-120.439,0,"Sabo_10",-47.513,-99.145,0,5399.525,41.407,-133.903,0,0,"",0,0,0,0,,5405.546,5410.761,,8,4
104,5,0,1,6,0,0,0,0,0,0,255,255,255,46,5438.576,"하루（Haru）",R,26,86,140,-2.185,0.387,0.072,1.868,-1.076,1.711,-36.491,26.054,86,14,0,2,0,90.04,-157.164,12.987,0,0,1,3,4,R,"?fredo?",190.4,83.485,0.436,3,87,W,Y,5439.643,218,107,99,85,35,145,130,-13.394,43.786,0.49,0,0.2,149.543,522.665,-57.418,-0.322,-37.237,0,"Megu3568",-0.069,-17.873,0,"Dοpi",-21.104,-46.431,85,"_앰프_",-13.759,-61.953,0,"Muna_328",21.623,-50.476,0,"schmoneymikey",9.137,-66.388,0,"濃いめのラー油",35.553,-105.266,0,"うよすま",-4.656,-121.056,0,"Sabo_10",-48.907,-101.031,0,5439.609,-4.496,-23.993,5440.909,2,"Dοpi",-22.717,-41.562,0,0,,,,,136,2
105,5,0,1,6,0,1,0,0,0,0,255,255,255,47,5463.875,"하루（Haru）",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,R,"?fredo?",190.4,83.485,0.436,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,5465.184,,,,0,0
106,5,0,1,6,1,1,0,0,0,0,255,255,255,48,5489.346,"하루（Haru）",R,26,86,140,-1.051,-0.706,0.192,1.646,-0.517,0.992,-36.491,19.39,52,48,0,2,0,40.381,-200,25.417,0,0,1,3,4,R,"?fredo?",190.4,83.485,0.436,3,87,W,Y,5490.451,255,167,118,104,30,145,130,-30,-23.166,0.31,0,0.325,62.079,-29.633,41.287,-0.029,-37.084,0,"Megu3568",-0.134,-18.184,0,"Dοpi",-20.675,-45.744,0,"_앰프_",-14.295,-62.138,75,"Muna_328",21.709,-50.016,0,"schmoneymikey",8.983,-66.085,0,"濃いめのラー油",35.539,-105.296,97,"うよすま",-8.085,-122.612,0,"Sabo_10",-50.53,-105.325,0,5490.3,0.308,-21.476,5494.034,6,"濃いめのラー油",32.063,-95.996,1,0,,,,,265,2
107,5,0,1,6,0,0,0,1,0,0,14,255,255,49,5524.075,"하루（Haru）",R,26,74,125,2.224,0.981,0.487,1.971,0.857,2.043,-36.491,51.954,86,14,0,1,0,62.93,-176.08,6.666,0,0,0,4,2,R,"にゃんこ65K",190,92.266,0.556,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-36.927,0,"Megu3568",-2.581,-19.745,0,"Dοpi",-20.657,-43.219,0,"_앰프_",-15.197,-62.691,0,"Muna_328",20.646,-50.17,0,"schmoneymikey",9.114,-65.739,0,"濃いめのラー油",37.344,-109.887,0,"うよすま",-7.171,-123.986,0,"Sabo_10",-47.917,-105.38,0,0,0,0,0,0,"",0,0,0,8,5525.209,,,,0,0
108,5,0,1,6,1,0,1,0,0,0,255,255,255,50,5553.053,"하루（Haru）",R,3,59,105,-1.926,0.093,0.273,1.857,-0.141,1.676,-36.491,45.448,78,22,0,1,0,-364.506,0,12.788,0,0,0,4,2,R,"にゃんこ65K",190,92.266,0.556,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-36.838,0,"Megu3568",-0.032,-17.727,0,"Dοpi",-20.659,-42.799,0,"_앰프_",-14.624,-64.264,0,"Muna_328",20.843,-49.997,0,"schmoneymikey",8.877,-66.143,0,"濃いめのラー油",37.397,-109.886,0,"うよすま",-8.156,-123.248,0,"Sabo_10",-49.666,-104.073,0,0,0,0,0,0,"",0,0,0,0,5554.284,,,,0,0
109,5,0,1,6,2,0,1,0,0,0,255,255,255,51,5583.247,"하루（Haru）",R,26,74,112,-1.277,-0.638,0.094,1.566,-0.648,1.04,-36.491,16.315,53,47,0,0,0,49.397,-164.705,20.343,0,0,1,4,2,R,"にゃんこ65K",190,92.266,0.556,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-36.957,0,"Megu3568",0.107,-17.968,0,"Dοpi",-20.463,-43.313,0,"_앰프_",-14.94,-62.834,0,"Muna_328",21.87,-51.535,0,"schmoneymikey",8.88,-66.085,0,"濃いめのラー油",37.409,-109.873,0,"うよすま",-9.694,-123.606,0,"Sabo_10",-49.486,-104.465,0,0,0,0,0,0,"",0,0,0,0,5584.384,,,,0,0
110,5,0,1,6,2,1,1,0,0,0,255,255,255,52,5600.655,"하루（Haru）",R,3,65,108,-2.801,-0.444,0.211,1.752,-0.428,1.337,-36.491,34.136,15,85,0,4,0,-427.691,0,11.287,0,0,1,4,2,R,"にゃんこ65K",190,92.266,0.556,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-36.964,0,"Megu3568",-0.069,-17.777,0,"Dοpi",-20.853,-46.342,0,"_앰프_",-14.092,-62.261,0,"Muna_328",22.158,-51.218,0,"schmoneymikey",8.729,-66.118,0,"濃いめのラー油",37.301,-109.936,0,"うよすま",-10.143,-121.456,0,"Sabo_10",-52.596,-102.275,0,0,0,0,0,0,"",0,0,0,0,5601.817,,,,0,0
111,5,0,1,6,2,2,1,0,0,0,255,255,255,53,5619.734,"하루（Haru）",R,3,61,104,-1.483,-0.406,0.354,1.761,0.238,1.365,-36.491,45.486,0,100,0,4,0,-456.144,0,17.258,0,0,1,4,2,R,"にゃんこ65K",190,92.266,0.556,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-36.96,0,"Megu3568",-0.07,-18.047,0,"Dοpi",-20.11,-42.852,0,"_앰프_",-13.974,-61.486,0,"Muna_328",22.156,-51.152,0,"schmoneymikey",8.891,-66.09,0,"濃いめのラー油",36.065,-107.214,0,"うよすま",-9.737,-121.187,0,"Sabo_10",-55.037,-101.883,0,0,0,0,0,0,"",0,0,0,0,5620.984,,,,0,0
112,5,0,1,6,0,0,2,0,0,0,255,255,255,54,5646.504,"하루（Haru）",R,26,73,112,0.033,-0.862,0.27,1.496,-0.103,0.89,-36.491,24.599,54,46,0,0,0,60.999,-175.396,14.186,0,0,0,5,1,R,"kneesohime",190,84.513,0.501,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.041,0,"Megu3568",0.01,-18.286,0,"Dοpi",-20.453,-45.609,0,"_앰프_",-12.776,-60.723,0,"Muna_328",21.058,-50.637,0,"schmoneymikey",9.098,-66.027,0,"濃いめのラー油",36.176,-107.346,0,"うよすま",-8.079,-123.263,0,"Sabo_10",-50.399,-106.158,0,0,0,0,0,0,"",0,0,0,0,5647.692,,,,0,0
113,5,0,1,6,0,1,2,0,0,0,255,255,255,55,5663.757,"하루（Haru）",R,3,64,107,-1.431,0.368,0.332,1.909,0.133,1.846,-36.491,55.33,73,27,0,0,0,-405.414,0,16.316,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-36.912,0,"Megu3568",-0.25,-18.043,0,"Dοpi",-21.148,-42.754,0,"_앰프_",-12.617,-59.778,0,"Muna_328",21.083,-50.609,0,"schmoneymikey",8.695,-66.206,0,"濃いめのラー油",36.087,-107.407,0,"うよすま",-9.852,-121.062,0,"Sabo_10",-50.452,-105.109,0,0,0,0,0,0,"",0,0,0,0,5665.017,,,,0,0
114,5,0,1,6,0,2,2,0,0,0,255,255,255,56,5681.966,"하루（Haru）",R,27,93,140,-4.955,-1.383,-0.175,1.534,-2.225,0.629,-36.491,9.503,46,54,0,1,0,54.018,-125.53,26.535,0,0,0,5,1,R,"kneesohime",190,84.513,0.501,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.178,0,"Megu3568",-1.372,-17.653,0,"Dοpi",-20.718,-43.378,0,"_앰프_",-12.663,-60.483,0,"Muna_328",21.049,-50.69,0,"schmoneymikey",8.575,-66.271,0,"濃いめのラー油",36.162,-107.372,0,"うよすま",-5.783,-122.523,0,"Sabo_10",-53.263,-102.504,0,0,0,0,0,0,"",0,0,0,0,5683.042,,,,0,0
115,5,0,1,6,1,2,2,0,0,0,255,255,255,57,5711.805,"하루（Haru）",R,26,80,131,-2.241,0.262,0.077,1.838,-1.052,1.615,-36.491,26.117,94,6,0,2,0,49.924,-163.562,15.341,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,3,86,W,Y,5712.858,255,126,140,80,19,145,124,-15.028,-17.631,0.75,0,0.184,420.296,33.658,333.443,0.156,-37.105,0,"Megu3568",-0.21,-18.376,0,"Dοpi",-20.751,-45.724,0,"_앰프_",-12.964,-60.784,0,"Muna_328",21.338,-50.728,0,"schmoneymikey",8.626,-66.36,90,"濃いめのラー油",36.048,-107.422,0,"うよすま",-8.902,-120.777,0,"Sabo_10",-53.226,-102.826,0,5712.692,0.815,-24.103,5714.634,5,"schmoneymikey",12.808,-62.17,0,0,,,,,194,2
116,6,1,1,6,0,0,0,0,0,0,255,255,255,56,5772.974,"あくせる",R,27,69,121,2.593,0.167,0.459,1.525,0.954,1.573,-36.443,47.459,0,100,0,2,0,101.095,-113.446,13.059,0,0,1,8,3,R,"_앰프_",171.5,80,0.405,3,86,W,Y,5774.028,255,128,47,57,45,135,77,92.531,-55.882,-0.87,0,0.308,585.804,-74.662,100.851,0.008,-36.926,0,"kneesohime",0.066,-17.457,114,"にゃんこ65K",-21.915,-50.507,0,"vovopo 보보포",-15.1,-61.829,0,"?fredo?",18.235,-46.34,0,"CoalCat",9.474,-65.517,0,"Espressο",34.913,-93.078,0,"「yune」",-6.358,-113.692,0,"Roscosmos",-39.936,-85.518,0,5779.692,-6.075,-11.033,5779.875,1,"kneesohime",-5.927,-11.163,0,0,5779.784,,,,34,1
117,6,1,1,6,0,0,1,0,0,0,255,255,255,57,5806.404,"あくせる",R,28,81,132,1.443,-1.185,0.362,1.336,0.503,0.866,-36.443,24.476,0,100,0,2,0,79.731,-85.68,9.479,0,0,1,0,6,L,"濃いめのラー油",165,80,0.8,3,86,W,Y,5807.489,255,255,73,65,90,144,103,-30,52.181,0.92,0,0.307,355.615,-17.711,-387.983,-0.153,-36.488,0,"kneesohime",0.071,-17.636,0,"にゃんこ65K",-21.342,-49.741,0,"vovopo 보보포",-9.185,-60.546,0,"?fredo?",17.415,-44.44,0,"CoalCat",11.741,-64.611,0,"Espressο",48.897,-92.993,0,"「yune」",2.11,-114.339,0,"Roscosmos",-36.009,-90.752,0,5807.226,-0.701,-20.501,0,0,"",0,0,0,0,,,,,2,3
118,6,1,1,6,0,1,1,0,0,0,255,255,255,58,5828.289,"あくせる",R,13,57,89,-2.249,-1.711,0.187,1.418,-0.206,1.332,-36.443,25.765,24,76,0,2,0,-315.897,312.348,-27.824,0,0,1,0,6,L,"濃いめのラー油",165,80,0.8,3,86,W,Y,5829.55,255,255,45,30,83,127,100,27.387,-31.516,0.82,0,0.398,325.821,366.565,87.769,-0.273,-36.351,0,"kneesohime",-0.279,-17.622,0,"にゃんこ65K",-21.153,-48.296,0,"vovopo 보보포",-9.511,-60.182,0,"?fredo?",18.033,-45.468,0,"CoalCat",11.624,-64.06,0,"Espressο",45.355,-93.288,0,"「yune」",4.129,-115.78,0,"Roscosmos",-42.946,-87.549,0,5834.292,40.397,-100.118,5834.451,6,"Espressο",39.09,-97.002,0,0,,,,,14,1
119,6,1,1,6,0,0,2,0,0,0,255,255,255,59,5865.039,"あくせる",R,28,82,133,1.604,0.692,0.38,1.643,0.588,1.961,-36.443,20.626,0,100,0,1,0,69.978,-94.308,13.977,0,0,0,1,1,R,"Megu3568",190,85.846,0.405,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.202,0,"kneesohime",0.09,-17.398,0,"にゃんこ65K",-22.899,-50.798,0,"vovopo 보보포",-13.923,-63.055,0,"?fredo?",21.452,-46.083,0,"CoalCat",9.846,-65.53,0,"Espressο",40.857,-110.657,0,"「yune」",-3.213,-117.605,0,"Roscosmos",-48.9,-90.122,0,0,0,0,0,0,"",0,0,0,0,5866.059,,,,0,0
120,6,1,1,6,1,0,2,0,0,0,255,255,255,60,5882.558,"あくせる",R,27,79,129,1.218,0.449,0.34,1.593,0.401,1.799,-36.443,20.38,0,100,0,0,0,80.42,-101.115,14.484,0,0,0,1,1,R,"Megu3568",190,85.846,0.405,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-37.433,0,"kneesohime",0.051,-17.389,0,"にゃんこ65K",-23.07,-50.909,0,"vovopo 보보포",-15.596,-63.77,0,"?fredo?",19.605,-46.171,0,"CoalCat",10.379,-65.337,0,"Espressο",40.866,-110.702,0,"「yune」",-3.477,-117.359,0,"Roscosmos",-48.89,-90.151,0,0,0,0,0,0,"",0,0,0,0,5883.609,,,,0,0
121,6,1,1,6,1,1,2,0,0,0,255,255,255,61,5903.413,"あくせる",R,3,76,115,0.249,-0.865,0.44,1.414,0.867,1.222,-36.443,27.589,0,100,0,2,0,-451.222,121.293,-7.538,0,0,1,1,1,R,"Megu3568",190,85.846,0.405,3,79,W,Y,5904.541,255,69,113,89,52,145,130,32.608,39.723,0.33,0,0.532,63.033,41.849,34.312,0.133,-36.888,0,"kneesohime",-0.202,-17.442,0,"にゃんこ65K",-23.035,-51.822,0,"vovopo 보보포",-14.845,-63.377,0,"?fredo?",18.81,-47.2,0,"CoalCat",10.264,-65.332,0,"Espressο",47.211,-107.211,0,"「yune」",-3.411,-117.328,0,"Roscosmos",-48.992,-89.951,0,5909.309,-74.308,-106.944,0,0,"",0,0,0,0,,5914.741,5920.314,,2,4
122,6,1,2,6,0,0,2,0,0,0,255,255,255,62,5945.556,"あくせる",R,10,77,118,1.182,-1.445,0.362,1.412,0.504,1.205,-36.443,21.62,33,67,0,2,0,0,400,17.614,0,0,1,2,8,L,"Sabo_10",185.3,88,0.452,3,86,W,Y,5946.452,224,142,110,142,68,145,85,-7.49,-55.026,1,0,0.643,50.345,337.465,86.052,0.076,-36.813,0,"kneesohime",0.08,-17.59,0,"にゃんこ65K",-22.036,-50.46,0,"vovopo 보보포",-8.893,-60.528,0,"?fredo?",18.572,-46.77,0,"CoalCat",12.999,-64.135,0,"Espressο",47.196,-108.091,0,"「yune」",5.978,-115.998,0,"Roscosmos",-41.393,-90.556,0,5946.367,3.869,-23.004,0,0,"",0,0,0,0,,,,,2,3
123,6,1,2,6,0,1,2,0,0,0,255,255,255,63,5965.116,"あくせる",R,0,73,124,-0.979,-0.598,0.161,1.423,-0.432,1.241,-36.443,21.747,0,100,0,2,0,0,0,3.36,0,0,1,2,8,L,"Sabo_10",185.3,88,0.452,3,86,W,Y,5966.022,231,68,93,113,52,145,99,51.902,-55.708,-0.31,0,0.549,398.237,-209.295,-167.274,-0.039,-36.714,0,"kneesohime",-0.049,-17.508,0,"にゃんこ65K",-22.471,-50.893,0,"vovopo 보보포",-8.898,-60.801,0,"?fredo?",19.258,-45.733,0,"CoalCat",13.639,-64.315,0,"Espressο",56.516,-102.236,0,"「yune」",4.732,-120.239,0,"Roscosmos",-43.071,-91.117,0,5970.842,68.897,-59.764,0,0,"",0,0,0,0,,,,,2,3
124,6,1,2,6,0,2,2,0,0,0,255,255,255,64,5986.34,"あくせる",R,33,82,133,-1.575,0.551,0.074,1.613,-0.834,1.869,-36.443,15.215,0,100,0,2,0,101.988,-85.064,18.935,0,0,1,2,8,L,"Sabo_10",185.3,88,0.452,3,86,W,Y,5987.125,255,84,117,101,35,145,96,21.523,-7.512,-0.48,0,0.599,139.403,-262.274,-320.723,0.056,-37.31,0,"kneesohime",-0.313,-17.361,0,"にゃんこ65K",-22.476,-50.542,0,"vovopo 보보포",-9.111,-61.074,72,"?fredo?",19.365,-45.419,0,"CoalCat",13.583,-63.995,0,"Espressο",54.258,-102.817,0,"「yune」",5.775,-123.891,114,"Roscosmos",-40.82,-91.891,0,5991.275,15.489,-98.893,5992.367,7,"「yune」",17.557,-107.3,1,0,,,,,67,2
125,6,1,2,6,0,0,2,1,0,0,8,255,255,65,6022.304,"あくせる",R,12,77,125,-1.244,-1.226,0.095,1.379,-0.738,1.108,-36.443,17.856,9,91,0,2,0,26.842,84.431,25.062,0,0,1,3,0,L,"하루（Haru）",190,90.172,0.403,3,86,W,Y,6023.389,148,164,125,120,69,145,117,-30,-22.871,0.1,0.095,0.31,-519.341,-263.868,117.598,0.07,-36.459,0,"kneesohime",-0.066,-17.545,0,"にゃんこ65K",-19.341,-45.794,0,"vovopo 보보포",-8.86,-59.541,0,"?fredo?",18.914,-46.231,0,"CoalCat",14.105,-63.993,0,"Espressο",55.429,-95.084,0,"「yune」",12.435,-124.32,0,"Roscosmos",-39.101,-97.596,0,6023.167,0.147,-21.307,6025.184,5,"CoalCat",15.908,-58.464,0,0,,6028.577,,,152,2
126,6,0,2,6,0,0,0,0,0,0,255,255,255,58,6130.769,"하루（Haru）",R,27,85,121,-1.957,0.599,-0.013,1.94,-0.979,1.854,-36.491,20.99,89,11,0,2,0,78.658,-101.285,12.383,0,0,1,6,7,R,"「yune」",184.3,80,0.28,3,29,W,Y,6131.914,255,248,56,88,45,137,128,29.032,24.794,0.54,0,0.271,352.387,-258.234,99.03,-0.175,-37.399,0,"Megu3568",-0.198,-18.205,0,"Dοpi",-20.669,-45.902,0,"_앰프_",-15.006,-63.404,0,"Muna_328",22.414,-52.11,0,"schmoneymikey",8.972,-65.878,0,"濃いめのラー油",34.62,-104.171,0,"うよすま",-7.451,-119.112,0,"Sabo_10",-49.594,-104.435,0,6137.159,-44.709,-128.935,0,0,"",0,0,0,0,,6142.488,6148.378,,8,4
127,6,0,2,7,0,0,0,0,0,0,255,255,255,59,6176.156,"하루（Haru）",R,26,94,140,-3.163,-1.54,-0.014,1.529,-1.474,0.521,-36.491,16.41,45,55,0,1,0,70.817,-200,16.659,0,0,0,7,5,R,"CoalCat",174.6,83,0.443,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413,-37.287,0,"Megu3568",-0.155,-18.567,0,"Dοpi",-21.069,-46.408,0,"_앰프_",-13.843,-61.463,0,"Muna_328",22.864,-50.209,0,"schmoneymikey",8.178,-66.257,0,"濃いめのラー油",34.453,-103.454,0,"うよすま",-4.388,-116.455,0,"Sabo_10",-46.891,-98.263,0,0,0,0,0,0,"",0,0,0,0,6177.292,,,,0,0
128,6,0,2,7,1,0,0,0,0,0,255,255,255,60,6194.266,"하루（Haru）",R,27,70,109,-0.928,-1.105,0.128,1.496,-0.543,0.821,-36.491,22.773,42,58,0,2,0,73.111,-130.036,15.073,0,0,1,7,5,R,"CoalCat",174.6,83,0.443,3,85,W,Y,6195.512,246,176,71,99,81,145,97,28.187,44.914,-0.21,0,0.528,112.997,-391.817,75.38,-0.288,-36.706,120,"Megu3568",-0.138,-18.427,0,"Dοpi",-20.434,-46.168,0,"_앰프_",-13.713,-61.314,0,"Muna_328",22.711,-50.155,0,"schmoneymikey",8.039,-66.265,0,"濃いめのラー油",32.49,-99.002,0,"うよすま",-4.271,-115.174,0,"Sabo_10",-46.824,-98.169,108,6199.417,-50.762,-80.31,6200.217,8,"Sabo_10",-53.694,-84.448,1,128,,6232.702,,,412,2
