id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
24,,2,1,0,0,2,1,0,0,0,0,255,255,255,16,2464.826,"ddil_ddil69",R,26,68,121,0.215,-1.799,0.212,1.471,0.056,0.277,-36.295,29.237,46,54,0,1,"",19.785,-200,8.879,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,89,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.175,-36.905,0.102,-17.648,-21.468,-47.149,-10.708,-65.904,21.033,-47.428,14.657,-64.124,57.66,-103.281,6.731,-118.142,-47.552,-101.299,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
25,,2,1,0,0,3,1,0,0,0,0,255,255,255,17,2478.047,"ddil_ddil69",R,26,74,125,-0.649,-0.512,0.138,1.722,-0.288,1.089,-36.295,19.61,46,54,0,2,"",0.371,-200,14.543,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,5,89,W,Y,1,2479.148,150,104,122,58,36,,145,91,-60.124,-62.282,-0.135,0.749,-19.504,-0.91,0,0.274,-37.178,28.901,-208.455,2479.173,0.215,-19.689,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245,-36.936,-0.091,-17.409,-20.704,-46.463,-10.75,-66.093,20.365,-47.276,14.56,-64.138,57.614,-103.316,4.662,-118.968,-47.563,-101.285,0.014,-36.531,,"DoYaGee",-0.1,-17.463,,"쟈가리코",-20.382,-46.762,,"encounter v",-10.69,-65.853,,"わだ、、",20.484,-46.82,,"shimenawa",14.53,-64.061,,"_송글_",57.661,-103.269,,"ByeolBam",4.133,-119.156,,"유미입니당",-47.512,-101.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-62.795,-59.714,-20.766,0.468,1,0.579,-68.356,-60.124,-53.11,-67.879,0.024,-78.566,0,"",,,,0,""
26,,2,1,0,0,3,2,0,0,0,0,255,255,255,18,2498.421,"ddil_ddil69",R,32,65,118,-0.637,0.38,0.053,1.892,-0.684,1.641,-36.295,17.127,44,56,0,2,"",250,-200,34.361,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,5,89,W,Y,1,2499.547,117,121,98,59,49,,137,92,62.269,-60.796,-0.106,1.126,-19.902,-0.64,0,0.332,129.774,-133.74,414.328,2505.964,39.419,-41.237,2506.114,4,38.479,2.874,-40.782,0,0,,2505.787,,,,,,,,,,,,,2506.072,3,,453,0,,,,,,,,,,,,,,,,,,,-0.215,-36.863,-0.1,-17.417,-21.231,-48.819,-9.619,-66.275,20.72,-47.633,13.899,-64.324,53.73,-101.599,6.764,-117.3,-45.472,-98.256,-0.259,-36.333,,"DoYaGee",-0.145,-17.447,,"쟈가리코",-20.842,-49.387,,"encounter v",-9.923,-65.795,,"わだ、、",20.533,-47.458,73,"shimenawa",14.349,-64.005,,"_송글_",53.772,-101.559,,"ByeolBam",4.621,-117.485,,"유미입니당",-45.425,-98.282,,2510.241,13.354,-38.383,,,,,,,,,,2506.085,38.723,-41.058,,,,,,,,,,,,,,,,,,,,,,,,,2508.81,34.327,-41.661,,,,,,,,,,,,,"",1,-99.407,-61.938,-20.542,1,1,0.783,72.686,62.269,14.554,88.656,0.029,-144.327,0,"わだ、、",,,,132,""
27,,2,1,0,0,0,0,1,0,0,0,255,255,255,19,2530.06,"ddil_ddil69",R,32,65,118,0.27,0.431,0.183,1.85,-0.183,1.645,-36.295,16.837,58,42,0,0,"",222.632,-200,22.1,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.405,,101,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115,-36.937,-0.184,-17.236,-22.67,-50.32,-11.524,-64.923,20.73,-47.205,12.555,-65.23,47.994,-92.514,-0.701,-112.279,-45.829,-96.089,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2534.209,-0.011,-37.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
28,,2,1,0,0,0,1,1,0,0,0,255,255,255,20,2546.135,"ddil_ddil69",R,26,67,120,-0.788,0.384,0.082,1.885,-0.548,1.616,-36.295,14.227,36,64,0,0,"",132.281,-200,45.871,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.405,,101,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.176,-36.93,-0.149,-17.288,-22.387,-50.518,-11.3,-66.075,20.158,-47.372,13.009,-65.276,45.837,-94.433,-0.757,-112.296,-46.269,-96.636,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2550.246,0.006,-36.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
29,,2,1,0,0,0,2,1,0,0,0,255,255,255,21,2562.233,"ddil_ddil69",R,10,65,109,0.543,-1.075,0.249,1.851,0.229,1.501,-36.295,22.884,100,0,0,2,"",0,400,2.013,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.405,5,101,W,Y,1,2563.544,229,131,119,96,58,,145,130,-30,14.835,0.1,0.585,-20.344,0.58,0,0.502,-448.563,-230.409,32.398,2563.594,-0.132,-21.222,2565.606,3,-11.042,2.786,-62.545,0,0,,2568.959,,,,,,,,,,,,,2569.405,4,,147,2,,,,,,,,,,,,,,,,,,,-0.124,-36.915,0.144,-17.271,-21.796,-50.084,-11.393,-65.9,19.429,-47.147,13.092,-65.108,45.929,-94.356,-0.26,-113.029,-46.268,-96.641,0.069,-36.785,,"DoYaGee",0.137,-17.294,,"쟈가리코",-20.661,-48.983,78,"encounter v",-11.202,-65.708,,"わだ、、",19.699,-46.801,,"shimenawa",13.152,-64.762,,"_송글_",45.903,-94.399,,"ByeolBam",-0.258,-113.028,,"유미입니당",-46.254,-96.634,,2575.706,-0.122,-38.485,,,,2568.886,-19.433,-41.486,2565.478,-11.29,-63.403,,,,,,,,,,,,,,,,,,,,,,2574.609,-17.502,-40.398,,,,,,,,,,,,,,,,,,,"",2,15.375,15.375,9.018,0,1,0.576,-55.839,-39.621,-15.347,-83.748,0.058,14.416,0,"encounter v",,,,131,""
30,,2,1,0,0,0,0,2,0,0,0,255,255,255,22,2591.035,"ddil_ddil69",R,26,64,118,0.493,0.471,0.244,1.885,0.242,1.669,-36.295,34.948,98,2,0,0,"",-25.513,-200,-6.938,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"まととまと",180,89.79,0.446,,100,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.148,-37.232,0.038,-17.224,-21.686,-50.609,-11.132,-65.726,20.396,-47.141,12.325,-65.104,45.329,-97.343,-0.883,-112.178,-48.237,-99.12,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2595.343,0.038,-37.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
31,,2,1,0,0,0,1,2,0,0,0,255,255,255,23,2608.888,"ddil_ddil69",R,10,70,100,0.244,-1.476,0.232,1.759,0.1,1.34,-36.295,17.782,57,43,0,1,"",0,400,7.217,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"まととまと",180,89.79,0.446,,100,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064,-36.902,0.091,-17.26,-22.91,-50.626,-11.109,-65.638,20.457,-47.377,12.057,-65.458,45.691,-96.838,-0.739,-111.464,-48.136,-99.075,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2613.057,0.057,-37.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
32,,2,1,0,0,1,1,2,0,0,0,255,255,255,24,2624.598,"ddil_ddil69",R,14,74,113,2.192,-0.767,0.295,1.908,0.335,1.591,-36.295,23.387,56,44,0,2,"",355.532,351.564,10.059,0,0,5,"=","=","=","=","=","=","=","=","=",5,R,"まととまと",180,89.79,0.446,5,100,W,Y,1,2625.894,148,70,189,100,55,,145,95,-86.476,5.347,0.421,0.645,-20.028,-0.52,0.048,0.24,-192.182,-3.598,59.642,2625.91,0.418,-20.064,2629.035,1,0.094,3.968,-23.594,0,0,,2631.202,,,,,,,,,,,,,2631.509,5,,147,64,,,,,,,,,,,,,,,,,,,-0.065,-36.958,0.133,-17.281,-21.551,-50.322,-11.125,-65.65,20.4,-47.498,11.394,-65.021,45.799,-96.825,-0.257,-111.686,-48.319,-98.819,0.225,-36.635,,"DoYaGee",0.141,-17.283,130,"쟈가리코",-21.31,-50.231,,"encounter v",-11.078,-65.459,,"わだ、、",20.003,-47.742,,"shimenawa",12.053,-64.821,,"_송글_",45.745,-96.935,,"ByeolBam",-0.238,-111.652,,"유미입니당",-48.364,-98.833,,,,,2628.999,0.142,-23.555,2630.963,-18.278,-38.776,,,,,,,,,,,,,,,,,,,,,,2630.011,-2.194,-25.806,,,,,,,,,,,,,,,,,,,,,,"",2,3.642,3.642,-0.887,0,2,0.134,-87.712,-86.476,-26.524,-88.281,0.075,31.463,0,"DoYaGee",,,,65,""
33,SIDE,2,1,0,0,0,0,2,0,0,0,255,255,255,,2632.582,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
34,,2,0,0,0,0,0,0,0,0,0,255,255,255,5,2690.637,"shuwaYNZ",R,28,79,129,-0.342,-0.253,0.842,1.664,-0.268,1.352,-36.586,28.158,82,18,0,0,"",70.454,-95.395,10.992,0,0,4,"쟈가리코","encounter v","わだ、、","ByeolBam","shimenawa","_송글_","DoYaGee","ddil_ddil69","유미입니당",5,L,"shimenawa",175.4,94.576,0.426,,98,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428,-37.2,-0.135,-17.362,-20.048,-44.596,-7.093,-67.292,19.977,-44.315,16.272,-62.112,43.22,-97.659,2.294,-116.631,-41.712,-97.973,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
35,,2,0,0,0,0,1,0,0,0,0,255,255,255,6,2708.866,"shuwaYNZ",R,34,77,127,3.883,0.889,1.184,1.758,1.53,2.096,-36.586,78.74,69,31,0,1,"",81.586,-16.162,7.703,0,0,4,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",175.4,94.576,0.426,,98,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519,-37.093,0.06,-17.322,-20.389,-44.687,-6.911,-65.617,20.044,-44.397,16.243,-62.229,42.946,-98.172,2.299,-116.803,-43.114,-97.415,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
36,,2,0,0,0,1,1,0,0,0,0,255,255,255,7,2727.659,"shuwaYNZ",R,14,75,102,2.068,-1.989,0.94,1.454,0.125,0.962,-36.586,18.656,46,54,0,1,"",362.039,312.348,47.183,0,0,4,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",175.4,94.576,0.426,,98,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.536,-37.086,0.049,-17.336,-21.446,-46.14,-5.47,-66.298,19.95,-44.243,16.408,-62.265,42.952,-98.151,2.297,-116.717,-44.415,-98.35,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
37,,2,0,0,0,2,1,0,0,0,0,255,255,255,8,2744.818,"shuwaYNZ",R,27,97,140,-1.078,0.655,0.773,1.803,-0.591,1.84,-36.586,26.375,82,18,0,2,"",71.194,-147.661,11.049,0,0,4,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",175.4,94.576,0.426,0,98,W,Y,1,2745.936,166,52,71,12,0,,124,80,43.882,-13.383,-0.235,1.117,-19.784,-0.73,0,0.24,540.656,-124.051,11.262,,,,2751.185,5,14.247,3.002,-72.196,0,0,,2751.267,,,,,,,,,,,,,2751.212,4,,454,0,,,,,,,,,,,,,,,,,,,0.394,-37.192,-0.108,-17.242,-21.054,-45.736,-5.908,-66.066,20.067,-44.415,16.453,-62.235,42.947,-98.148,2.299,-116.812,-44.387,-98.342,0.641,-36.702,,"_Chun",-0.119,-17.234,,"檸檬の残骸",-21.707,-46.351,,"わかなで",-4.661,-68.948,,"MODECO",19.935,-44.243,,"まととまと",16.458,-62.127,78,"「론구」",42.949,-98.15,,"Mr․D VRC",2.323,-116.564,,"ゆっち一",-44.396,-98.347,,2755.258,0.517,-58.556,,,,,,,,,,,,,2751.232,14.36,-73.033,,,,,,,,,,,,,,,,,,,,,,,,,2754.151,13.482,-70.773,,,,,,,,,,"",1,,,,,,,,,,,,,0,"まととまと",,,,32,""
38,,2,0,0,0,0,0,1,0,0,0,255,255,255,9,2779.407,"shuwaYNZ",R,27,94,140,-0.453,0.129,0.828,1.719,-0.335,1.547,-36.586,31.835,82,18,0,2,"",93.862,-135.338,10.341,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",175.4,90.478,0.316,0,97,W,Y,1,2780.339,143,31,47,27,15,,117,88,98.314,-74.312,-0.123,0.933,-19.656,0.91,0,0.46,351.68,136.785,-352.092,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.419,-37.292,-0.202,-17.243,-21.08,-46.332,-11.513,-64.626,18.186,-45.401,11.616,-63.452,42.302,-97.543,0.264,-119.455,-46.322,-94.726,0.709,-36.942,,"_Chun",-0.186,-17.216,,"檸檬の残骸",-21.292,-46.528,,"わかなで",-14.724,-65.287,,"MODECO",18.146,-45.398,,"まととまと",11.574,-63.418,,"「론구」",42.299,-97.537,,"Mr․D VRC",0.266,-119.355,,"ゆっち一",-46.498,-94.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
39,,2,0,0,0,0,1,1,0,0,0,255,255,255,10,2799.005,"shuwaYNZ",R,3,79,105,-2.14,-1.599,0.872,1.463,-0.086,0.984,-36.586,16.885,41,59,0,4,"",-441.144,190.832,-12.924,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",175.4,90.478,0.316,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506,-37.068,-0.215,-17.245,-20.82,-45.614,-15.188,-62.627,18.34,-45.469,12.625,-63.58,42.038,-96.635,0.12,-119.537,-50.014,-91.664,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
40,,2,0,0,0,0,2,1,0,0,0,255,255,255,11,2819.273,"shuwaYNZ",R,0,76,114,-2.645,-0.2,0.618,1.712,-1.172,1.486,-36.586,24.298,85,15,0,1,"",0,0,19.67,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",175.4,90.478,0.316,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,-37.206,-0.235,-17.225,-20.243,-44.891,-11.553,-63.272,18.271,-45.457,12.493,-63.609,41.909,-96.489,0.128,-119.459,-48.593,-92.213,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
41,,2,0,0,0,1,2,1,0,0,0,255,255,255,12,2837.856,"shuwaYNZ",R,3,82,109,-2.828,-0.759,0.742,1.546,-0.491,1.178,-36.586,28.738,35,65,0,4,"",-406.755,0,18.693,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"_송글_",175.4,90.478,0.316,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2840.523,5,,578,0,,,,,,,,,,,,,,,,,,,0.279,-37.084,-0.243,-17.233,-20.58,-45.788,-14.205,-62.668,18.391,-45.443,8.392,-58.836,41.913,-96.479,0.128,-119.502,-48.889,-91.909,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
42,,2,0,0,0,0,0,2,0,0,0,255,255,255,13,2862.39,"shuwaYNZ",R,4,67,101,0.027,0.127,0.995,1.694,0.408,1.709,-36.586,66.353,75,25,0,2,"",-240.858,0,7.878,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"DoYaGee",190,85,0.401,3,96,W,Y,1,2863.559,85,88,70,101,57,,122,73,-30,-41.406,0.106,1.066,-21.292,1,0,0.261,-557.497,-49.86,-169.319,2863.681,1.578,-22.957,2865.456,4,17.369,0.093,-41.052,0,0,,,,,,,,,,,,,,,2868.5,6,,147,4,,,,,,,,,,,,,,,,,,,0.412,-37.049,-0.057,-17.341,-20.662,-46.139,-14.2,-61.862,18.335,-46.231,11.221,-63.16,36.201,-92.236,-0.557,-119.511,-49.916,-95.66,0.064,-37.145,,"_Chun",-0.074,-17.334,,"檸檬の残骸",-21.099,-46.527,,"わかなで",-17.079,-65.786,,"MODECO",18.094,-46.069,102,"まととまと",11.228,-63.071,,"「론구」",36.199,-92.231,,"Mr․D VRC",-0.531,-119.266,,"ゆっち一",-49.914,-95.659,,,,,,,,2867.909,-18.909,-39.596,,,,2865.508,17.835,-41.546,,,,,,,,,,,,,,,,,,,,,,,,,2866.425,12.721,-41.053,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"MODECO",,,,132,""
43,SIDE,2,0,0,0,0,0,2,0,0,0,255,255,255,,2869.161,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
44,,3,1,0,0,0,0,0,0,0,0,255,255,255,25,2919.436,"ddil_ddil69",R,26,65,118,0.695,0.453,0.29,1.925,0.353,1.608,-36.295,21.55,60,40,0,0,"",-43.488,-200,5.438,0,0,6,"わかなで","ゆっち一","MODECO","_Chun","「론구」","まととまと","Mr․D VRC","檸檬の残骸","3Ducks",7,R,"Mr․D VRC",166.7,91.452,0.535,,33,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103,-36.985,-0.012,-17.337,-22.148,-48.674,-10.002,-62.43,18.119,-44.564,13.626,-64.201,42.679,-92.187,-0.679,-116.858,-43.636,-96.412,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
45,,3,1,0,0,0,1,0,0,0,0,255,255,255,26,2935.869,"ddil_ddil69",R,13,69,110,-3.562,-0.871,-0.026,1.864,-1.076,1.692,-36.295,5.715,44,56,0,1,"",-265.645,400,45.16,-0.919,-17.568,6,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",166.7,91.452,0.535,,33,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.177,-36.912,-0.307,-17.427,-21.32,-49.462,-10.726,-66.084,18.121,-44.949,12.923,-64.919,42.665,-92.2,-3.382,-116.764,-43.608,-96.63,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
46,,3,1,0,0,1,1,0,0,0,0,255,255,255,27,2952.794,"ddil_ddil69",R,26,72,124,0.795,0.449,0.294,1.885,0.438,1.612,-36.295,25.393,100,0,0,2,"",-66.161,-200,-7.181,0,0,6,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",166.7,91.452,0.535,5,33,W,Y,1,2954.024,134,85,96,77,29,,140,90,35.776,24.055,0.143,1.004,-20.139,-0.35,0,0.306,580.354,127.054,-83.947,2959.277,-31.948,-85.244,2959.568,8,-31.064,2.133,-83.508,0,0,,2959.041,,,,,,,,,,,,,2959.544,6,,457,0,,,,,,,,,,,,,,,,,,,-0.09,-36.917,0.09,-17.474,-20.851,-49.39,-10.729,-66.077,17.636,-45.515,13.696,-63.984,42.677,-92.095,-0.385,-113.19,-43.842,-96.506,0.072,-36.704,,"DoYaGee",0.087,-17.485,,"쟈가리코",-20.798,-49.209,,"encounter v",-10.687,-65.887,,"わだ、、",17.395,-44.697,,"shimenawa",13.512,-63.82,,"_송글_",42.63,-92.133,,"ByeolBam",-0.269,-113.22,,"유미입니당",-43.843,-96.516,100,2963.66,0.084,-39.091,,,,,,,,,,,,,,,,,,,,,,2959.554,-31.325,-84.107,,,,,,,,,,,,,,,,,,,,,,,,,2961.516,-24.767,-73.492,"",1,24.803,24.803,9.394,0,2,0.119,82.216,35.776,-2.224,85.182,0.073,40.223,0,"유미입니당",,,,384,""
47,,3,1,0,0,0,0,1,0,0,0,255,255,255,28,2982.529,"ddil_ddil69",R,26,86,139,-0.714,0.535,0.154,1.931,-0.215,1.767,-36.295,22.471,90,10,0,0,"",-118.754,-200,35.122,0,0,7,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,90.009,0.409,,94,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.152,-36.921,-0.118,-17.157,-21.214,-51.302,-9.253,-66.523,21.049,-47.75,14.063,-64.52,54.933,-100.85,2.543,-116.351,-44.062,-97.152,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2986.944,-0.012,-37.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
