id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,4,1,2,1,1,1,0,0,0,0,255,255,255,42,3535.947,"Riyaj",R,27,87,140,3.059,-1.568,0.265,1.885,0.303,1.531,-36.788,27.059,89,11,0,2,0,69.347,-103.974,-1.67,0,0,1,6,6,R,"あおいぬ",176.1,90.486,0.43,3,53,W,Y,3537.046,203,126,108,81,54,145,96,56.23,-15.791,-0.29,0,0.556,375.492,374.187,130.88,-0.078,-37.171,0,"encounter v",-0.017,-17.405,0,"쟈가리코",-22.372,-46.796,0,"DoYaGee",-18.559,-59.364,0,"わだ、、",18.685,-46.96,0,"shimenawa",7.421,-66.897,87,"_송글_",38.577,-89.6,0,"muyang_",-12.782,-118.389,0,"Po_cari",-43.603,-86.046,0,0,0,0,3542.96,5,"shimenawa",10.203,-76.557,0,0,,,,,1,1
70,4,1,2,1,0,0,1,0,0,0,255,255,255,43,3563.566,"Riyaj",R,27,97,140,-1.071,-1.445,0.084,1.636,-0.539,0.655,-36.788,12.156,44,56,0,1,0,50.572,-106.821,-5.991,0,0,0,7,3,R,"白霜らいふ",174.9,80,0.654,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.731,0,"encounter v",-0.139,-17.255,0,"쟈가리코",-21.045,-46.531,0,"DoYaGee",-18.275,-61.276,0,"わだ、、",20.011,-44.444,0,"shimenawa",10.041,-66.404,0,"_송글_",40.395,-88.013,0,"muyang_",-0.335,-114.418,0,"Po_cari",-37.55,-88.43,0,0,0,0,0,0,"",0,0,0,0,3564.894,,,,0,0
71,4,1,2,1,1,0,1,0,0,0,255,255,255,44,3578.66,"Riyaj",R,26,86,140,1.176,0.448,0.272,1.923,0.337,1.665,-36.788,22.891,89,11,0,0,0,120.322,-192.122,1.629,0,0,0,7,3,R,"白霜らいふ",174.9,80,0.654,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.502,0,"encounter v",-0.024,-17.26,0,"쟈가리코",-21.177,-46.88,0,"DoYaGee",-17.37,-61.777,0,"わだ、、",18.855,-47.121,0,"shimenawa",9.503,-66.621,0,"_송글_",40.533,-87.959,0,"muyang_",-0.204,-118.145,0,"Po_cari",-37.528,-88.439,0,0,0,0,0,0,"",0,0,0,0,3579.91,,,,0,0
72,4,1,2,1,1,1,1,0,0,0,255,255,255,45,3594.292,"Riyaj",R,26,80,130,2.04,0.987,0.369,2.008,0.786,1.963,-36.788,31.763,87,13,0,2,0,59.582,-188.024,-6.075,0,0,1,7,3,R,"白霜らいふ",174.9,80,0.654,3,54,W,Y,3595.428,255,127,136,82,28,145,109,-30,50.315,0.91,0,0.605,-153.535,-76.233,-409.035,0.29,-37.355,0,"encounter v",0.012,-17.349,0,"쟈가리코",-21.092,-47.092,0,"DoYaGee",-17.345,-61.721,0,"わだ、、",18.482,-46.37,0,"shimenawa",8.392,-67.366,0,"_송글_",40.505,-87.987,0,"muyang_",-0.556,-116.098,0,"Po_cari",-37.484,-88.478,0,3595.36,-2.148,-22.993,0,0,"",0,0,0,0,,,,,0,0
73,4,1,2,1,1,2,1,0,0,0,255,255,255,46,3613.221,"Riyaj",R,27,81,132,6.42,-0.021,0.421,2.1,1.026,2.483,-36.788,45.539,89,11,0,2,0,72.302,-114.832,-5.632,0,0,1,7,3,R,"白霜らいふ",174.9,80,0.654,3,55,W,Y,3614.336,255,138,60,86,49,138,81,-52.684,-7.808,-0.81,0,0.543,176.563,-553.83,50.774,0.143,-37.296,0,"encounter v",-0.004,-17.357,0,"쟈가리코",-22.198,-46.822,88,"DoYaGee",-19.014,-59.961,0,"わだ、、",17.96,-47.628,0,"shimenawa",8.396,-67.033,0,"_송글_",41.322,-91.083,0,"muyang_",-1.36,-117.754,0,"Po_cari",-41.407,-88.869,0,3614.293,0.64,-21.061,3616.277,0,"Riyaj",1.994,-33.703,0,0,,,,,4,2
74,4,1,2,1,0,0,2,0,0,0,255,255,255,47,3647.28,"Riyaj",R,27,90,140,-3.123,-1.276,-0.109,1.625,-1.437,0.759,-36.788,7.055,51,49,0,2,0,57.143,-131.875,-1.397,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,3,55,W,Y,3648.342,252,82,71,56,19,140,112,-30,48.302,0.15,0,0.117,-91.318,254.326,311.86,0.135,-37.375,0,"encounter v",-0.307,-17.517,0,"쟈가리코",-21.418,-47.752,0,"DoYaGee",-13.622,-62.184,0,"わだ、、",18.166,-45.483,0,"shimenawa",11.126,-66.302,0,"_송글_",38.945,-92.419,0,"muyang_",-12.957,-114.34,0,"Po_cari",-41.779,-83.684,0,3648.26,-1.498,-21.482,0,0,"",0,0,0,0,,,,,0,0
75,4,1,2,1,0,1,2,0,0,0,255,255,255,48,3668.992,"Riyaj",R,27,85,138,-0.659,1.107,0.121,1.971,-0.366,2.051,-36.788,30.004,88,12,0,0,0,53.144,-132.529,1.192,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.199,0,"encounter v",-0.104,-17.419,0,"쟈가리코",-20.529,-45.953,0,"DoYaGee",-16.227,-62.006,0,"わだ、、",17.79,-44.963,0,"shimenawa",8.474,-65.39,0,"_송글_",37.941,-88.579,0,"muyang_",-10.704,-111.142,0,"Po_cari",-45.527,-84.018,0,0,0,0,0,0,"",0,0,0,0,3670.327,,,,0,0
76,4,1,2,1,0,2,2,0,0,0,255,255,255,49,3684.833,"Riyaj",R,27,88,140,-2.595,-0.345,-0.062,1.76,-1.217,1.266,-36.788,8.455,54,46,0,2,0,63.185,-131.533,-1.368,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,3,55,W,Y,3685.93,255,84,102,59,26,145,120,25.939,27.21,0.28,0,0.123,50.003,43.78,2.17,-0.117,-36.959,0,"encounter v",-0.175,-17.512,0,"쟈가리코",-20.468,-46.156,0,"DoYaGee",-17.012,-61.669,0,"わだ、、",17.054,-45.447,0,"shimenawa",10.118,-66.501,64,"_송글_",37.965,-88.566,0,"muyang_",-10.022,-110.303,0,"Po_cari",-45.248,-84.131,91,3690.56,-49.422,-113.288,3692.677,8,"Po_cari",-48.838,-111.736,1,0,,3695.428,,,129,2
77,4,1,2,1,0,0,2,0,1,0,255,5,255,50,3718.237,"Riyaj",R,26,84,137,2.517,1.912,0.404,2.109,0.951,2.513,-36.788,46.931,85,15,1,1,0,93.188,-186.029,-9.319,0,0,0,0,7,R,"カズティー",175,84.645,0.33,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-38.142,0,"encounter v",-0.032,-17.227,0,"쟈가리코",-21.24,-45.851,0,"DoYaGee",-17.993,-60.787,0,"わだ、、",19.151,-43.679,0,"shimenawa",6.157,-65.503,0,"_송글_",38.551,-91.083,0,"muyang_",-0.934,-113.917,0,"Po_cari",-42.446,-88.954,0,0,0,0,0,0,"",0,0,0,0,3719.543,3721.381,,,0,0
78,4,1,2,1,1,0,2,0,1,0,255,5,255,51,3739.435,"Riyaj",R,27,85,137,0.583,0.659,0.23,1.977,0.14,1.839,-36.788,30.058,86,14,0,2,0,74.741,-133.821,-0.357,0,0,1,0,7,R,"カズティー",175,84.645,0.33,3,55,W,Y,3740.429,207,111,95,91,26,145,85,-21.178,11.556,-0.81,0,0.694,-203.248,33.746,97,-0.146,-37.062,0,"encounter v",0.01,-17.424,0,"쟈가리코",-21.158,-46.223,0,"DoYaGee",-18.651,-60.963,108,"わだ、、",17.483,-46.062,0,"shimenawa",8.468,-67.347,0,"_송글_",38.859,-91.376,0,"muyang_",-2.282,-113.807,0,"Po_cari",-42.459,-89.048,0,3740.394,-0.416,-21.801,3742.977,3,"DoYaGee",-8.998,-61.086,0,0,,,3744.803,,76,2
79,4,0,2,1,0,0,0,0,0,0,255,255,255,26,3803.507,"ʚEveɞ",R,12,73,123,1.139,-0.553,0.344,1.955,0.485,1.309,-36.442,39.871,79,21,0,2,0,0,62.778,3.727,0,0,1,4,9,R,"ByeolBam",190,88,0.4,3,55,W,Y,3804.474,255,110,198,79,44,145,112,26.072,-22.236,0.1,0,0.223,-340.474,489.043,43.827,0.053,-36.904,0,"P0TA0",0.104,-16.904,0,"sano jpn",-21.8,-47.435,0,"白霜らいふ",-9.449,-64.444,70,"인생최패망자",18.086,-47.145,0,"ibqrqki",10.649,-65.57,0,"あおいぬ",44.168,-101.455,0,"カズティー",0.666,-117.029,0,"NABIMan",-50.322,-95.584,0,3808.844,25.203,-111.407,3811.26,7,"カズティー",26.213,-129.255,1,0,,3815.052,,,137,2
80,4,0,2,1,0,0,0,0,1,0,255,19,255,27,3838.137,"ʚEveɞ",R,26,84,136,-1.299,0.103,0.211,2.099,-0.593,1.473,-36.442,32.735,84,16,0,0,0,14.6,-173.148,10.926,-0.473,-11.591,1,5,6,R,"_송글_",174.9,90.478,0.316,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.202,0,"P0TA0",-0.435,-17.991,0,"sano jpn",-20.42,-44.209,0,"白霜らいふ",-9.034,-62.53,0,"인생최패망자",17.639,-43.389,0,"ibqrqki",7.962,-64.985,0,"あおいぬ",39.927,-99.15,0,"カズティー",2.744,-120.399,0,"NABIMan",-49.018,-93.165,0,0,0,0,0,0,"",0,0,0,0,3840.46,3842.319,,,0,0
81,4,0,2,1,0,1,0,0,1,0,255,19,255,28,3862.851,"ʚEveɞ",R,0,93,139,1.44,-0.465,0.403,1.966,0.615,1.317,-36.442,40.005,76,24,0,2,0,0,2.904,2.305,0,0,1,5,6,R,"_송글_",174.9,90.478,0.316,3,48,W,Y,3863.868,201,67,71,44,23,138,126,-30,-11.111,0.65,0,0.284,-146.198,70.482,15.074,-0.059,-37.169,0,"P0TA0",0.097,-16.857,0,"sano jpn",-19.702,-44.667,0,"白霜らいふ",-8.337,-63.834,0,"인생최패망자",15.907,-45.099,120,"ibqrqki",9.199,-65.173,85,"あおいぬ",43.111,-100.284,0,"カズティー",1.424,-120.639,0,"NABIMan",-51.643,-98.365,0,3863.693,0.464,-20.335,3865.594,5,"ibqrqki",8.124,-59.381,1,16,,,,,396,2
82,4,0,2,1,0,0,1,1,0,0,16,255,255,29,3912.083,"ʚEveɞ",R,26,91,140,-0.221,-0.514,0.278,1.941,-0.111,1.113,-36.442,34.795,88,12,0,0,0,4.305,-187.667,4.865,0,0,0,6,3,R,"DoYaGee",176.2,85,0.451,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.351,0,"P0TA0",0.135,-16.798,0,"sano jpn",-17.988,-42.047,0,"白霜らいふ",-7.96,-61.181,0,"인생최패망자",17.811,-43.655,0,"ibqrqki",8.329,-63.648,0,"あおいぬ",40.434,-99.445,0,"カズティー",1.041,-118.527,0,"NABIMan",-49.565,-95.325,0,0,0,0,0,0,"",0,0,0,0,3913.327,,,,0,0
83,4,0,2,1,0,1,1,1,0,0,16,255,255,30,3932.19,"ʚEveɞ",R,14,69,111,0.024,-0.812,0.243,2.102,-0.277,1.674,-36.442,30.81,90,10,0,2,0,153.723,400,30.357,0,0,1,6,3,R,"DoYaGee",176.2,85,0.451,3,55,W,Y,3933.254,141,121,81,88,49,141,120,-30,-30.329,0.76,0,0.219,-54.343,-201.198,-91.339,0.147,-36.869,0,"P0TA0",0.11,-16.993,0,"sano jpn",-17.524,-42.343,0,"白霜らいふ",-8.98,-62.764,100,"인생최패망자",16.903,-45.524,0,"ibqrqki",8.83,-63.412,0,"あおいぬ",40.725,-99.631,0,"カズティー",1.044,-118.543,0,"NABIMan",-49.773,-97.068,0,3933.16,0.622,-21.428,3934.394,4,"인생최패망자",12.654,-41.94,0,0,,3938.287,,,148,2
84,5,1,2,1,0,0,0,0,0,0,255,255,255,52,3992.44,"Riyaj",R,27,83,134,1.42,0.507,0.301,2.015,0.469,1.978,-36.788,36.748,89,11,0,2,0,71.718,-139.713,-4.797,0,0,1,1,8,R,"NABIMan",190,82.228,0.48,3,55,W,Y,3993.469,245,129,100,104,51,145,94,52.639,9.051,-0.62,0,0.534,443.087,148.553,-59.816,0.093,-37.298,0,"encounter v",-0.01,-17.277,0,"쟈가리코",-21.23,-46.801,0,"DoYaGee",-18.827,-60.53,85,"わだ、、",20.279,-49.167,0,"shimenawa",7.95,-66.946,78,"_송글_",38.236,-88.035,0,"muyang_",-1.985,-110.765,0,"Po_cari",-44.003,-91.872,0,0,0,0,3999.543,5,"shimenawa",-11.267,-78.612,0,0,,,,,65,1
85,5,1,2,1,0,0,1,0,0,0,255,255,255,53,4037.45,"Riyaj",R,27,86,139,-0.585,-0.186,0.122,1.823,-0.364,1.356,-36.788,12.624,54,46,0,2,0,75.417,-142.191,-5.933,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,55,W,Y,4038.58,178,242,131,119,85,145,117,25.519,-32.162,0.17,0,0.419,242.284,-76.968,543.484,-0.018,-36.92,0,"encounter v",-0.057,-17.333,0,"쟈가리코",-23.162,-47.993,0,"DoYaGee",-18.352,-60.697,0,"わだ、、",20.562,-48.853,0,"shimenawa",8.025,-66.833,65,"_송글_",42.604,-92.811,0,"muyang_",-0.399,-116.642,109,"Po_cari",-44.554,-92.042,0,4043.66,57.267,-111.319,4045.927,6,"_송글_",53.014,-109.566,1,0,,4048.719,,,289,2
86,5,1,2,1,0,0,1,0,1,0,255,4,255,54,4075.892,"Riyaj",R,26,87,140,-0.588,0.433,0.126,1.938,-0.342,1.729,-36.788,33.41,87,13,0,2,0,58.779,-159.968,-4.959,0,0,1,3,0,L,"ʚEveɞ",190,85.463,0.404,3,55,W,Y,4076.892,248,156,86,32,0,140,130,-20.511,-40.657,0.6,0,0.338,21.104,-380.719,14.502,-0.164,-37.276,0,"encounter v",-0.246,-17.418,0,"쟈가리코",-21.253,-48.669,58,"DoYaGee",-12.809,-63.674,0,"わだ、、",20.07,-47.512,120,"shimenawa",13.511,-65.414,0,"_송글_",44.59,-93.765,0,"muyang_",5.471,-119.454,0,"Po_cari",-42.42,-93.718,0,4076.91,2.389,-22.98,4078.16,4,"わだ、、",19.886,-43.018,0,0,,4081.742,,,6,2
87,5,1,2,1,0,0,2,0,1,0,255,4,255,55,4103.632,"Riyaj",R,27,76,127,3.715,0.699,0.334,2.068,0.625,2.152,-36.788,41.529,84,16,0,2,0,63.907,-126.361,-3.678,0,0,1,4,2,R,"sano jpn",190,90.644,0.571,3,65,W,Y,4104.788,151,95,139,87,38,145,108,25.385,40.406,0.04,0.19,0.576,121.054,554.356,132.189,0.149,-36.995,0,"encounter v",-0.008,-17.303,0,"쟈가리코",-21.696,-47.43,0,"DoYaGee",-16.158,-62.588,0,"わだ、、",19.09,-47.318,0,"shimenawa",9.435,-66.105,0,"_송글_",40.767,-91.525,0,"muyang_",-0.077,-118.749,0,"Po_cari",-41.574,-93.956,0,4109.11,-67.975,-81.344,0,0,"",0,0,0,0,,4115.744,4109.372,,0,3
88,5,1,2,1,0,1,2,0,1,0,255,4,255,56,4129.573,"Riyaj",R,26,88,140,0.218,0.164,0.196,1.877,-0.017,1.532,-36.788,17.688,48,52,0,0,0,76.169,-192.802,10.206,0,0,0,4,2,R,"sano jpn",190,90.644,0.571,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.572,0,"encounter v",-0.026,-17.329,0,"쟈가리코",-22.043,-46.76,0,"DoYaGee",-17.852,-61.808,0,"わだ、、",19.457,-43.638,0,"shimenawa",5.396,-66.771,0,"_송글_",40.981,-92.831,0,"muyang_",-0.577,-122.63,0,"Po_cari",-45.316,-91.023,0,0,0,0,0,0,"",0,0,0,0,4130.81,4132.504,,,0,0
89,5,1,2,1,0,2,2,0,1,0,255,4,255,57,4147.18,"Riyaj",R,26,83,135,1.665,1.181,0.325,2.081,0.581,2.194,-36.788,35.352,81,18,1,2,0,92.56,-156.427,2.5,0,0,1,4,2,R,"sano jpn",190,90.644,0.571,3,65,W,Y,4148.313,129,23,75,31,21,136,94,104.237,-72.132,-0.34,0,0.291,-61.294,546.947,-152.65,0.132,-37.085,0,"encounter v",-0.013,-17.422,0,"쟈가리코",-22.032,-46.914,0,"DoYaGee",-17.903,-61.764,0,"わだ、、",18.618,-46.459,0,"shimenawa",10.331,-66.42,0,"_송글_",41.562,-93.584,0,"muyang_",-0.23,-121.755,0,"Po_cari",-45.362,-90.994,0,0,0,0,0,0,"",0,0,0,0,,4151.572,,,0,3
90,5,1,2,1,0,2,2,0,1,0,255,4,255,58,4168.619,"Riyaj",R,26,91,140,0.157,0.791,0.184,1.963,-0.075,1.941,-36.788,22.366,92,8,0,2,0,99.011,-176.84,-2.611,0,0,1,4,2,R,"sano jpn",190,90.644,0.571,3,65,W,Y,4169.743,81,64,94,80,41,126,85,32.96,43.393,0.95,0.19,0.397,141.676,455.084,-127.177,0.06,-36.931,0,"encounter v",-0.016,-17.428,0,"쟈가리코",-22.709,-47.551,0,"DoYaGee",-18.447,-60.663,0,"わだ、、",19.3,-46.734,0,"shimenawa",6.617,-67.214,0,"_송글_",42.075,-92.155,0,"muyang_",-0.064,-120.291,0,"Po_cari",-46.718,-91.311,0,4174.293,-53.91,-65.579,0,0,"",0,0,0,0,,4179.672,4173.261,,0,3
91,5,1,2,1,0,2,2,0,1,0,255,4,255,59,4195.482,"Riyaj",R,28,88,140,2.82,1.729,0.442,2.166,1.126,2.597,-36.788,53.008,80,20,0,2,0,63.812,-96.987,-1.541,0,0,1,4,2,R,"sano jpn",190,90.644,0.571,3,65,W,Y,4196.598,116,59,89,53,25,137,93,56.909,0.174,-0.44,0.143,0.415,156.013,360.396,-74.02,0.126,-37.091,0,"encounter v",-0.036,-17.233,0,"쟈가리코",-21.862,-46.186,0,"DoYaGee",-19.471,-60.085,0,"わだ、、",19.169,-46.84,0,"shimenawa",7.129,-66.952,81,"_송글_",39.654,-90.764,0,"muyang_",-0.98,-116.769,0,"Po_cari",-45.795,-88.34,0,4202.56,-4.143,-74.359,4202.693,5,"shimenawa",-3.929,-73.204,0,0,,,4200.846,,9,1
92,5,0,2,1,0,0,0,0,0,0,255,255,255,31,4251.703,"ʚEveɞ",R,10,73,114,-1.896,0.14,0.164,2.206,-0.83,2.213,-36.442,32.799,85,15,0,2,0,0,400,29.153,0,0,1,7,8,R,"Po_cari",170,85,0.45,3,55,W,Y,4252.86,192,57,83,69,55,145,105,-30,42.243,0.92,0,0.414,-125.259,-56.597,-117.154,0.087,-36.817,0,"P0TA0",0.051,-16.919,0,"sano jpn",-20.766,-46.577,68,"白霜らいふ",-10.602,-63.459,0,"인생최패망자",17.587,-47.558,0,"ibqrqki",9.994,-64.367,0,"あおいぬ",38.739,-96.182,0,"カズティー",-0.792,-111.913,0,"NABIMan",-45.211,-91.747,0,4252.793,-1.705,-21.748,4254.21,2,"sano jpn",-19.815,-41.686,0,0,,,,,24,2
93,5,0,2,1,0,0,1,0,0,0,255,255,255,32,4272.788,"ʚEveɞ",R,27,82,134,-0.77,-0.481,0.272,2.005,-0.327,1.163,-36.442,37.463,84,16,0,0,0,-12.289,-143.159,6.474,0,0,0,8,7,R,"muyang_",171.1,80,0.496,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.311,0,"P0TA0",0.079,-16.894,0,"sano jpn",-21.506,-46.603,0,"白霜らいふ",-12.217,-63.516,0,"인생최패망자",16.913,-45.679,0,"ibqrqki",9.162,-64.561,0,"あおいぬ",40.355,-100.182,0,"カズティー",-1.039,-107.325,0,"NABIMan",-49.62,-89.879,0,0,0,0,0,0,"",0,0,0,0,4273.96,,,,0,0
94,5,0,2,1,0,1,1,0,0,0,255,255,255,33,4291.44,"ʚEveɞ",R,6,65,106,2.952,0.223,0.3,2.14,0.34,1.839,-36.442,31.756,95,5,0,2,0,476.137,76.555,33.687,0,0,0,8,7,R,"muyang_",171.1,80,0.496,3,55,W,Y,4292.535,144,38,18,29,42,44,44,-1.537,23.157,-0.75,0,0.125,-462.036,-291.849,236.663,0.108,-37.071,0,"P0TA0",0.135,-16.942,0,"sano jpn",-20.523,-45.877,63,"白霜らいふ",-12.015,-63.463,98,"인생최패망자",16.508,-45.379,0,"ibqrqki",8.952,-63.88,0,"あおいぬ",40.368,-100.165,0,"カズティー",-1.043,-107.331,0,"NABIMan",-52.4,-89.284,0,4292.91,-1.66,-24.966,4296.244,3,"白霜らいふ",-12.5,-49.136,0,0,,,,,152,2
95,5,0,2,1,0,0,2,0,0,0,255,255,255,34,4322.641,"ʚEveɞ",R,26,80,130,-1.814,-0.632,0.126,1.915,-0.821,1.018,-36.442,24.958,49,51,0,1,0,17.595,-200,16.515,0,0,0,0,5,L,"shimenawa",175.4,94.778,0.295,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.199,0,"P0TA0",-0.049,-17.046,0,"sano jpn",-20.367,-46.411,0,"白霜らいふ",-11.087,-62.88,0,"인생최패망자",18.78,-43.938,0,"ibqrqki",13.116,-64.445,0,"あおいぬ",44.528,-103.083,0,"カズティー",-0.514,-113.439,0,"NABIMan",-45.419,-90.618,0,0,0,0,0,0,"",0,0,0,0,4323.91,,,,0,0
96,5,0,2,1,1,0,2,0,0,0,255,255,255,35,4339.44,"ʚEveɞ",R,26,93,140,-1.501,-0.595,0.136,1.926,-0.771,1.056,-36.442,29.087,86,13,1,1,0,84.045,-200,11.924,0.594,-19.364,0,0,5,L,"shimenawa",175.4,94.778,0.295,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.101,0,"P0TA0",0.102,-17.604,0,"sano jpn",-19.901,-46.153,0,"白霜らいふ",-11.252,-62.873,0,"인생최패망자",18.757,-44.241,0,"ibqrqki",13.038,-64.223,0,"あおいぬ",44.529,-103.071,0,"カズティー",-0.513,-113.438,0,"NABIMan",-43.362,-91.614,0,0,0,0,0,0,"",0,0,0,0,4343.094,,,,0,0
97,5,0,2,1,2,0,2,0,0,0,255,255,255,36,4358.286,"ʚEveɞ",R,26,84,137,0,0.493,0.242,2.151,-0.162,1.678,-36.442,44.177,85,15,0,2,0,112.472,-200,11.579,0,0,1,0,5,L,"shimenawa",175.4,94.778,0.295,3,55,W,Y,4359.394,139,79,80,50,0,139,127,25.594,-10.635,0.48,0,0.367,407.834,-438.904,32.17,-0.109,-36.89,0,"P0TA0",0.037,-16.891,0,"sano jpn",-20.106,-46.001,0,"白霜らいふ",-10.941,-63.139,51,"인생최패망자",17.947,-43.685,0,"ibqrqki",13.175,-64.163,0,"あおいぬ",44.517,-103.055,102,"カズティー",-0.493,-113.446,0,"NABIMan",-45.326,-91.826,0,4364.86,30.469,-126.56,4365.594,6,"あおいぬ",29.133,-124.561,1,0,,4368.976,,,200,2
98,5,0,2,1,0,0,2,0,1,0,255,15,255,37,4397.561,"ʚEveɞ",R,26,84,136,-1.401,-0.562,0.147,1.939,-0.615,1.063,-36.442,41.273,82,18,0,2,0,-0.491,-200,9.376,0,0,1,1,4,L,"わだ、、",190,85,0.53,3,55,W,Y,4398.629,255,109,98,92,35,145,91,90.661,88.078,-0.79,0,0.538,178.993,-192.806,26.715,-0.256,-37.074,0,"P0TA0",-0.011,-16.956,0,"sano jpn",-20.62,-45.912,0,"白霜らいふ",-9.305,-64.154,0,"인생최패망자",20.525,-46.134,0,"ibqrqki",13.421,-64.016,0,"あおいぬ",47.334,-99.086,0,"カズティー",0.233,-120.521,0,"NABIMan",-45.744,-95.089,0,4404.943,33.216,-14.759,0,0,"",0,0,0,0,,4404.116,,,8,3
99,5,0,2,1,0,1,2,0,1,0,255,15,255,38,4438.263,"ʚEveɞ",R,28,88,140,-1.484,-0.535,0.151,1.98,-0.654,1.198,-36.442,33.591,86,14,0,2,1,1.56,-65.639,2.221,0,0,1,1,4,L,"わだ、、",190,85,0.53,3,55,W,Y,4439.348,230,53,107,92,28,145,91,5.504,-7.242,-0.79,0,0.449,88.775,-284.607,517.651,0.035,-37.865,0,"P0TA0",-0.054,-16.906,0,"sano jpn",-19.737,-44.806,77,"白霜らいふ",-9.197,-64.341,0,"인생최패망자",19.789,-45.504,0,"ibqrqki",13.528,-64.494,91,"あおいぬ",46.246,-99.568,0,"カズティー",-0.341,-118.366,0,"NABIMan",-49.525,-99.742,0,4440.66,4.613,-51.856,4441.543,5,"ibqrqki",5.751,-60.408,0,0,,,4443.473,,280,2
100,5,0,2,1,0,1,2,0,0,1,255,255,15,38,4496.184,"ʚEveɞ",R,6,69,109,0.921,0.959,0.121,2.273,-0.501,2.211,-36.442,41.276,92,8,0,2,0,490.486,1.545,20.058,0,0,1,1,4,L,"わだ、、",190,85,0.53,3,55,W,Y,4497.419,196,72,95,71,15,145,130,0.118,-24.008,0.49,0,0.377,31.894,-457.192,350.011,-0.074,-37.062,0,"P0TA0",-0.015,-16.975,0,"sano jpn",-19.236,-44.781,0,"白霜らいふ",-10.024,-63.12,0,"인생최패망자",17.527,-42.737,0,"ibqrqki",14.287,-63.431,99,"あおいぬ",47.976,-99.846,0,"カズティー",-0.811,-118.993,0,"NABIMan",-43.678,-93.13,0,4498.21,13.041,-46.121,4499.01,5,"ibqrqki",18.896,-58.424,0,0,,,,4501.714,272,2
101,6,1,2,1,0,0,0,0,0,0,255,255,255,60,4558.607,"Riyaj",R,26,85,137,1.553,0.873,0.317,1.99,0.545,1.965,-36.788,30.945,90,10,0,2,0,85.533,-200,-8.274,0,0,1,5,1,R,"P0TA0",190,95.63,0.525,3,55,W,Y,4559.62,255,64,174,78,16,145,91,38.263,15.096,-0.78,0,0.263,1.949,-494.384,23.657,0.276,-37.223,0,"encounter v",-0.037,-17.38,0,"쟈가리코",-20.989,-46.163,0,"DoYaGee",-17.516,-61.479,0,"わだ、、",20.363,-48.805,0,"shimenawa",8.363,-66.944,71,"_송글_",41.016,-92.608,0,"muyang_",-5.717,-117.262,108,"Po_cari",-38.895,-91.314,0,4564.444,-9.805,-88.634,4565.544,7,"muyang_",-9.997,-93.351,1,0,,,,,257,2
