id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,7,1,2,4,0,0,2,1,0,0,4,255,255,84,6247.754,"-라후이-",R,26,94,140,1.652,0.066,0.291,1.61,0.717,1.469,-36.435,6.871,53,47,0,2,0,-4.897,-189.197,21.522,0,0,1,8,7,R,"Mr․D VRC",176.7,93.352,0.454,3,33,W,Y,6248.858,174,76,95,56,23,145,127,30.338,-30.528,0.38,0,0.136,325.123,-95.259,-64.599,0.314,-36.926,0,"Ainy4／あいにゃ",0.124,-17.412,0,"Floră",-18.979,-45.265,0,"낑깡__",-13.801,-67.126,0,"Slaris",19.207,-48.402,0,"즉석카레",8.96,-64.732,0,"Kenomo",40.621,-101.005,0,"아침땅_",-5.735,-107.006,0,"ディシジョン",-41.891,-90.838,0,6255.303,67.966,-124.365,0,0,"",0,0,0,0,,6253.943,6259.324,6268.168,1,4
171,7,1,4,4,0,0,2,0,0,0,255,255,255,85,6293.591,"-라후이-",R,10,90,128,0.904,-0.792,0.22,1.605,0.345,1.66,-36.435,10.528,54,46,0,0,0,29.191,400,29.877,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.501,0,"Ainy4／あいにゃ",0.054,-17.399,0,"Floră",-14.34,-45.121,0,"낑깡__",-7.798,-64.59,0,"Slaris",19.473,-45.549,0,"즉석카레",12.168,-61.615,0,"Kenomo",39.941,-96.561,0,"아침땅_",6.542,-101.587,0,"ディシジョン",-40.43,-90.642,0,0,0,0,0,0,"",0,0,0,0,6294.736,,,,0,0
172,7,1,4,4,0,1,2,0,0,0,255,255,255,86,6312.448,"-라후이-",R,26,95,140,-1.275,0.318,0.008,1.602,-0.53,1.577,-36.435,9.91,52,48,0,0,0,-19.69,-185.868,15.793,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.125,0,"Ainy4／あいにゃ",-0.102,-17.322,0,"Floră",-13.843,-44.853,0,"낑깡__",-7.829,-64.623,0,"Slaris",19.256,-45.705,0,"즉석카레",12.569,-61.983,0,"Kenomo",41.269,-98.782,0,"아침땅_",2.055,-102.74,0,"ディシジョン",-40.982,-90.29,0,0,0,0,0,0,"",0,0,0,0,6313.586,,,,0,0
173,7,1,4,4,0,2,2,0,0,0,255,255,255,87,6331.069,"-라후이-",R,26,90,140,-1.548,0.859,-0.026,1.677,-0.653,1.858,-36.435,14.36,92,8,0,4,0,-15.898,-190.018,17.715,0,0,1,0,3,L,"わかなで",160,94.33,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.385,0,"Ainy4／あいにゃ",-0.153,-17.293,0,"Floră",-16.04,-43.831,0,"낑깡__",-7.844,-64.588,0,"Slaris",18.827,-45.988,0,"즉석카레",12.749,-61.113,0,"Kenomo",41.212,-100.713,0,"아침땅_",3.155,-102.929,0,"ディシジョン",-38.745,-87.78,0,0,0,0,0,0,"",0,0,0,0,6332.253,,,,0,0
174,7,0,4,4,0,0,0,0,0,0,255,255,255,83,6377.735,"まととまと",R,3,77,104,-2.726,-0.496,0.178,1.769,-0.315,1.422,-36.393,36.667,84,16,0,1,0,-452.047,64.536,-18.158,0,0,0,7,3,R,"낑깡__",175.3,80,0.402,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-37.872,0,"ke ro",-0.769,-17.676,0,"_Chun",-20.278,-45.26,0,"わかなで",-16.493,-64.985,0,"shuwaYNZ",20.577,-47.246,0,"TaeGeuk_",7.84,-65.409,0,"「론구」",36.13,-92.291,0,"Mr․D VRC",-1.981,-118.062,0,"ゆっち一",-47.784,-95.015,0,0,0,0,0,0,"",0,0,0,0,6378.903,,,,0,0
175,7,0,4,4,1,0,0,0,0,0,255,255,255,84,6389.403,"まととまと",R,29,90,140,-0.659,-1.255,0.187,1.59,-0.062,0.757,-36.393,9.207,35,65,0,1,0,-211.941,-121.635,59.04,0,0,0,7,3,R,"낑깡__",175.3,80,0.402,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-37.703,0,"ke ro",-0.058,-17.105,0,"_Chun",-20.34,-45.3,0,"わかなで",-16.66,-64.222,0,"shuwaYNZ",20.302,-47.356,0,"TaeGeuk_",9.272,-64.933,0,"「론구」",35.975,-92.11,0,"Mr․D VRC",-2.313,-117.823,0,"ゆっち一",-47.041,-94.428,0,0,0,0,0,0,"",0,0,0,0,6390.453,,,,0,0
176,7,0,4,4,2,0,0,0,0,0,255,255,255,85,6402.719,"まととまと",R,3,76,103,-0.25,-0.165,0.553,1.82,0.75,1.519,-36.393,42.681,83,17,0,2,0,-443.592,0,-21.997,0,0,1,7,3,R,"낑깡__",175.3,80,0.402,3,72,W,Y,6403.721,186,144,136,137,65,145,104,25.914,16.21,0.9,0.095,0.377,208.195,555.434,90.263,-0.367,-36.97,0,"ke ro",-0.081,-17.305,0,"_Chun",-20.329,-45.435,0,"わかなで",-16.543,-63.751,0,"shuwaYNZ",20.392,-47.249,0,"TaeGeuk_",7.471,-66.61,0,"「론구」",36.106,-92.277,0,"Mr․D VRC",-2.328,-117.856,0,"ゆっち一",-47.006,-94.411,103,0,0,0,6408.453,8,"ゆっち一",-34.845,-99.8,0,0,,,,,2,1
177,7,0,4,4,0,0,1,0,0,0,255,255,255,86,6440.404,"まととまと",R,3,62,96,1.578,1.905,0.546,2.098,1.266,2.65,-36.393,82.143,83,17,0,1,0,-277.074,0,-0.5,0,0,0,8,7,R,"아침땅_",164.9,94.757,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578,-37.194,0,"ke ro",-0.017,-16.928,0,"_Chun",-20.196,-44.642,0,"わかなで",-15.656,-63.202,0,"shuwaYNZ",20.144,-47.212,0,"TaeGeuk_",8.919,-59.694,0,"「론구」",36.196,-93.687,0,"Mr․D VRC",-2.771,-113.777,0,"ゆっち一",-46.266,-96.276,0,0,0,0,0,0,"",0,0,0,0,6441.603,,,,0,0
178,7,0,4,4,1,0,1,0,0,0,255,255,255,87,6454.48,"まととまと",R,6,80,105,-0.501,0.697,-0.095,1.98,-1.144,1.979,-36.393,31.745,82,18,0,0,0,477.273,0,26.674,0,0,0,8,7,R,"아침땅_",164.9,94.757,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.677,0,"ke ro",-0.037,-17.053,0,"_Chun",-19.909,-44.308,0,"わかなで",-16.295,-63.57,0,"shuwaYNZ",20.16,-47.272,0,"TaeGeuk_",10.247,-62.206,0,"「론구」",36.226,-93.702,0,"Mr․D VRC",-2.694,-113.875,0,"ゆっち一",-49.106,-93.87,0,0,0,0,0,0,"",0,0,0,0,6455.653,,,,0,0
179,7,0,4,4,1,1,1,0,0,0,255,255,255,88,6497.515,"まととまと",R,6,76,102,-1.129,1.82,-0.15,2.12,-1.418,2.594,-36.393,53.213,80,20,0,1,0,463.636,0,23.157,0,0,0,8,7,R,"아침땅_",164.9,94.757,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432,-37.421,0,"ke ro",-0.029,-17.048,0,"_Chun",-20.271,-44.551,0,"わかなで",-15.626,-63.36,0,"shuwaYNZ",20.16,-47.345,0,"TaeGeuk_",11.711,-59.872,0,"「론구」",36.209,-93.739,0,"Mr․D VRC",-2.592,-112.735,0,"ゆっち一",-48.49,-93.768,0,0,0,0,0,0,"",0,0,0,0,6498.719,,,,0,0
180,7,0,4,4,2,1,1,0,0,0,255,255,255,89,6513.792,"まととまと",R,4,62,111,2.656,2.442,0.466,2.023,1.529,2.931,-36.393,86.787,75,25,0,1,0,-217.355,0,3.305,0,0,0,8,7,R,"아침땅_",164.9,94.757,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.215,0,"ke ro",-0.011,-17.044,0,"_Chun",-20.161,-44.791,0,"わかなで",-15.891,-63.009,0,"shuwaYNZ",19.906,-46.737,0,"TaeGeuk_",11.834,-59.481,0,"「론구」",36.208,-93.753,0,"Mr․D VRC",-2.624,-111.673,0,"ゆっち一",-44.22,-89.202,0,0,0,0,0,0,"",0,0,0,0,6514.969,,,,0,0
181,7,0,4,4,3,1,1,0,0,0,255,255,255,90,6529.987,"まととまと",R,4,68,102,2.3,0.595,0.642,1.906,1.423,1.932,-36.393,66.436,78,22,0,1,0,-222.026,0,1.174,0,0,0,8,7,R,"아침땅_",164.9,94.757,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-37.499,0,"ke ro",-0.019,-17.049,0,"_Chun",-19.948,-45.217,0,"わかなで",-15.417,-62.605,0,"shuwaYNZ",19.98,-46.742,0,"TaeGeuk_",12.309,-60.389,0,"「론구」",36.161,-93.707,0,"Mr․D VRC",-2.621,-111.617,0,"ゆっち一",-47.455,-93.055,0,0,0,0,0,0,"",0,0,0,0,6531.169,,,,0,5
182,7,0,4,4,0,0,1,1,0,0,17,255,255,91,6552.767,"まととまと",R,1,18,76,-0.946,-2.529,0.045,1.622,-0.79,0.995,-36.393,30.158,0,100,0,1,0,-0.812,1.235,-0.856,-0.188,-21.4,0,0,0,R,"-라후이-",190,87.311,0.496,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448,-37.501,0,"ke ro",-0.284,-17.694,0,"_Chun",-18.813,-41.548,0,"わかなで",-16.226,-61.818,0,"shuwaYNZ",20.761,-47.102,0,"TaeGeuk_",6.802,-59.726,0,"「론구」",36.177,-93.698,0,"Mr․D VRC",-0.982,-116.247,0,"ゆっち一",-49.579,-94.118,0,0,0,0,0,0,"",0,0,0,0,6554.319,,,,0,0
183,7,0,4,4,1,0,1,1,0,0,17,255,255,92,6565.247,"まととまと",R,3,72,103,-1.353,-0.05,0.259,1.813,0.001,1.589,-36.393,50.258,87,13,0,2,0,-304.799,0,-1.254,0,0,1,0,0,R,"-라후이-",190,87.311,0.496,3,56,W,Y,6566.269,169,133,146,133,58,145,116,-30,42.633,0.88,0,0.263,-174.625,-62.148,-130.696,-0.343,-36.89,0,"ke ro",-0.503,-18.277,0,"_Chun",-18.547,-43.484,113,"わかなで",-16.875,-65.318,0,"shuwaYNZ",20.737,-47.142,0,"TaeGeuk_",8.425,-61.621,87,"「론구」",36.255,-93.805,0,"Mr․D VRC",-0.928,-116.208,0,"ゆっち一",-49.587,-94.202,0,6566.169,-1.722,-21.88,6567.403,2,"_Chun",-18.285,-39.856,0,0,,6568.493,,,72,2
184,7,0,4,4,0,0,2,1,1,0,11,17,255,93,6626.784,"まととまと",R,6,68,109,1.267,1.049,0.171,1.979,-0.363,2.27,-36.393,41.641,78,22,0,1,0,487.161,0,34.92,2.024,-8.449,0,2,4,R,"Slaris",190,85.704,0.452,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-36.952,0,"ke ro",0.436,-16.591,0,"_Chun",-19.538,-43.229,0,"わかなで",-17.388,-66.534,0,"shuwaYNZ",20.631,-46.092,0,"TaeGeuk_",11.129,-62.802,0,"「론구」",35.425,-91.307,0,"Mr․D VRC",-1.594,-116.237,0,"ゆっち一",-47.822,-97.859,0,0,0,0,0,0,"",0,0,0,0,6631.153,6635.123,6633.494,,0,0
185,7,0,4,4,1,0,2,0,1,1,255,11,17,94,6655.296,"まととまと",R,0,38,87,7.548,-1.865,0.448,1.878,0.598,2.03,-36.393,85.645,67,33,0,2,0,0,0,9.774,0,0,0,2,4,R,"Slaris",190,85.704,0.452,3,56,W,Y,6656.435,172,77,124,77,35,145,118,26.189,8.615,0.18,0,0.255,339.997,471.528,89.12,-0.031,-36.917,0,"ke ro",0.02,-17.143,0,"_Chun",-19.363,-43.507,0,"わかなで",-18.694,-66.639,0,"shuwaYNZ",17.852,-43.699,0,"TaeGeuk_",11.398,-63.936,98,"「론구」",36.778,-91.643,0,"Mr․D VRC",-0.612,-116.607,0,"ゆっち一",-46.383,-96.177,120,6661.386,-27.435,-121.911,6664.319,8,"ゆっち一",-26.532,-122.752,1,0,,6666.792,6660.958,6660.995,66,2
186,7,0,4,6,0,0,2,0,1,0,255,14,255,95,6691.014,"まととまと",R,27,77,128,1.522,0.776,0.344,1.949,0.669,1.991,-36.393,39.712,83,17,0,1,0,-11.256,-101.257,15.095,0,0,0,3,8,R,"ディシジョン",190,92.496,0.622,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48,-37.429,0,"ke ro",0.008,-17.047,0,"_Chun",-19.695,-44.176,0,"わかなで",-16.801,-63.152,0,"shuwaYNZ",20.104,-45.587,0,"TaeGeuk_",11.681,-62.989,0,"「론구」",35.985,-92.762,0,"Mr․D VRC",-3.17,-117.611,0,"ゆっち一",-45.929,-97.536,0,0,0,0,0,0,"",0,0,0,0,6692.27,6693.491,,,0,0
187,7,0,4,6,1,0,2,0,1,0,255,14,255,96,6706.353,"まととまと",R,3,67,97,0.03,0.018,0.534,1.859,0.815,1.637,-36.393,49.115,82,18,0,0,0,-384.729,0,-16.443,0,0,0,3,8,R,"ディシジョン",190,92.496,0.622,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483,-37.116,0,"ke ro",-0.057,-17.188,0,"_Chun",-19.699,-44.036,0,"わかなで",-19.653,-65.328,0,"shuwaYNZ",19.826,-43.962,0,"TaeGeuk_",12.603,-62.911,0,"「론구」",36.019,-92.778,0,"Mr․D VRC",-3.188,-117.586,0,"ゆっち一",-47.316,-96.168,0,0,0,0,0,0,"",0,0,0,0,6707.819,6709.149,,,0,0
188,7,0,4,6,1,1,2,0,1,0,255,14,255,97,6719.767,"まととまと",R,13,75,102,-2.253,-1.235,0.127,1.686,-0.227,1.31,-36.393,28.717,90,10,0,2,0,-362.039,312.348,-35.311,0,0,1,3,8,R,"ディシジョン",190,92.496,0.622,3,38,W,Y,6720.919,194,114,255,77,19,145,107,0.304,26.481,0.94,0.143,0.371,-18.832,598.659,-35.392,-0.484,-36.817,0,"ke ro",-0.196,-17.31,0,"_Chun",-19.553,-44.19,0,"わかなで",-20.017,-65.231,91,"shuwaYNZ",19.858,-46.502,0,"TaeGeuk_",12.919,-63.193,0,"「론구」",35.994,-92.751,0,"Mr․D VRC",-3.148,-117.535,0,"ゆっち一",-45.653,-97.356,0,6721.27,-7.78,-35.117,6722.719,3,"わかなで",-20.111,-58.535,0,0,,,6726.874,,25,2
189,8,1,4,6,0,0,0,0,0,0,255,255,255,88,6834.117,"-라후이-",R,26,94,140,0.99,0.232,0.258,1.64,0.493,1.566,-36.435,14.969,93,7,0,0,0,-52.836,-200,21.146,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.483,0,"Ainy4／あいにゃ",0.106,-17.443,0,"Floră",-14.143,-45.618,0,"낑깡__",-7.84,-67.313,0,"Slaris",22.803,-50.432,0,"즉석카레",14.213,-63.747,0,"Kenomo",45.721,-103.63,0,"아침땅_",10.066,-116.634,0,"ディシジョン",-43.265,-94.278,0,0,0,0,0,0,"",0,0,0,0,6835.253,,,,0,0
190,8,1,4,6,0,1,0,0,0,0,255,255,255,89,6852.663,"-라후이-",R,26,101,140,-0.535,-0.458,0.076,1.343,-0.202,1.193,-36.435,8.401,52,48,0,2,0,-25.077,-165.384,22.269,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,3,71,W,Y,6853.779,255,84,132,86,39,145,88,9.616,-14.842,-0.76,0,0.244,195.215,-520.381,118.207,0.028,-36.927,0,"Ainy4／あいにゃ",-0.164,-17.508,0,"Floră",-14.42,-45.036,0,"낑깡__",-9.614,-69.185,0,"Slaris",21.896,-50.019,0,"즉석카레",14.06,-63.761,87,"Kenomo",44.321,-104.732,0,"아침땅_",7.498,-116.754,0,"ディシジョン",-43.296,-94.251,0,0,0,0,6855.786,5,"즉석카레",11.937,-56.344,0,0,,,,,33,1
191,8,1,4,6,0,0,1,0,0,0,255,255,255,90,6879.202,"-라후이-",R,26,97,140,0.661,-0.114,0.203,1.513,0.301,1.393,-36.435,8.253,59,41,0,0,0,-14.104,-177.638,13.071,0,0,0,2,9,R,"MuRaZaGi",190,90.17,0.236,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.403,0,"Ainy4／あいにゃ",0.069,-17.389,0,"Floră",-18.465,-44.745,0,"낑깡__",-13.853,-68.121,0,"Slaris",20.709,-48.451,0,"즉석카레",9.614,-65.903,0,"Kenomo",39.18,-109.986,0,"아침땅_",-6.772,-115.119,0,"ディシジョン",-48.57,-93.21,0,0,0,0,0,0,"",0,0,0,0,6880.286,,,,0,0
192,8,1,4,6,0,1,1,0,0,0,255,255,255,91,6896.87,"-라후이-",R,26,90,140,-0.655,0.295,0.116,1.694,-0.256,1.645,-36.435,18.771,89,11,0,2,0,-24.435,-177.713,13.269,0,0,1,2,9,R,"MuRaZaGi",190,90.17,0.236,3,54,W,Y,6897.9,255,56,128,91,38,145,130,25.786,-3.506,0.5,0,0.151,57.979,-81.464,46.047,-0.119,-37.401,0,"Ainy4／あいにゃ",-0.095,-17.369,0,"Floră",-18.262,-44.652,0,"낑깡__",-13.73,-67.643,0,"Slaris",19.923,-48.722,0,"즉석카레",10.056,-65.998,59,"Kenomo",37.023,-104.426,0,"아침땅_",-10.596,-114.778,101,"ディシジョン",-48.57,-93.273,0,6902.736,8.713,-134.653,6904.203,7,"아침땅_",9.535,-128.277,1,0,,6908.478,,,289,2
193,8,1,4,6,0,0,1,0,1,0,255,9,255,92,6934.645,"-라후이-",R,26,88,140,-1.91,0.442,0.025,1.734,-0.747,1.744,-36.435,13.766,93,7,0,2,0,-64.91,-166.237,18.735,0,0,1,3,2,L,"_Chun",190,80,0.455,3,56,W,Y,6935.567,136,87,61,55,43,137,117,-30,-43.907,0.82,0,0.253,27.56,-9.383,86.969,-0.094,-36.729,0,"Ainy4／あいにゃ",-0.133,-17.385,0,"Floră",-13.926,-44.806,71,"낑깡__",-7.696,-66.484,0,"Slaris",22.077,-47.745,111,"즉석카레",12.628,-62.973,0,"Kenomo",43.755,-101.58,0,"아침땅_",4.629,-117.488,0,"ディシジョン",-42.697,-96.464,0,6935.436,1.457,-21.349,6937.12,4,"Slaris",22.225,-43.702,0,8,,6938.34,,,21,2
194,8,1,4,6,0,0,2,0,1,0,255,9,255,93,6961.344,"-라후이-",R,26,94,140,0.382,0.156,0.268,1.626,0.256,1.543,-36.435,14.337,52,48,0,0,0,-74.213,-173.664,17.133,0,0,0,4,6,R,"「론구」",179.9,80,0.3,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.395,0,"Ainy4／あいにゃ",0.053,-17.417,0,"Floră",-18.72,-44.993,0,"낑깡__",-13.74,-67.545,0,"Slaris",21.311,-46.53,0,"즉석카레",6.778,-65.781,0,"Kenomo",36.431,-104.268,0,"아침땅_",-8.073,-116.722,0,"ディシジョン",-44.125,-90.282,0,0,0,0,0,0,"",0,0,0,0,6962.453,6964.002,,,0,0
195,8,1,4,6,0,1,2,0,1,0,255,9,255,94,6979.114,"-라후이-",R,13,77,115,-2.514,-0.886,0.074,1.547,-0.478,1.523,-36.435,8.61,55,45,0,1,0,-361.505,345.419,2.812,0,0,0,4,6,R,"「론구」",179.9,80,0.3,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.642,0,"Ainy4／あいにゃ",-0.046,-17.348,0,"Floră",-18.743,-45.069,0,"낑깡__",-13.973,-67.906,0,"Slaris",21.507,-45.252,0,"즉석카레",6.785,-64.362,0,"Kenomo",36.48,-104.329,0,"아침땅_",-8.221,-116.681,0,"ディシジョン",-44.692,-89.841,0,0,0,0,0,0,"",0,0,0,0,6980.403,6981.723,,,0,0
196,8,1,4,6,1,1,2,0,1,0,255,9,255,95,6994.437,"-라후이-",R,26,94,140,0.746,0.468,0.215,1.682,0.33,1.704,-36.435,13.984,93,7,0,2,0,-9.092,-200,20.227,0,0,1,4,6,R,"「론구」",179.9,80,0.3,3,56,W,Y,6995.508,183,51,120,81,32,145,92,28.986,53.918,0.96,0,0.356,-61.241,578.777,-145.831,-0.074,-36.869,0,"Ainy4／あいにゃ",0.083,-17.449,0,"Floră",-18.865,-45.225,0,"낑깡__",-13.974,-67.275,0,"Slaris",20.152,-47.07,0,"즉석카레",8.361,-65.636,0,"Kenomo",36.569,-104.182,0,"아침땅_",-9.393,-116.537,0,"ディシジョン",-44.687,-89.843,0,6998.953,-60.132,-53.484,0,0,"",0,0,0,0,,7004.579,,,1,3
197,8,1,4,6,1,2,2,0,1,0,255,9,255,96,7014.311,"-라후이-",R,10,74,104,-1.339,-1.73,0.112,1.5,-0.586,1.174,-36.435,5.954,57,43,0,1,0,0,400,1.638,0,0,0,4,6,R,"「론구」",179.9,80,0.3,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.255,0,"Ainy4／あいにゃ",0.003,-17.36,0,"Floră",-18.907,-45.146,0,"낑깡__",-14.112,-67.935,0,"Slaris",20.349,-45.859,0,"즉석카레",6.79,-63.757,0,"Kenomo",34.408,-104.647,0,"아침땅_",-8.878,-114.258,0,"ディシジョン",-45.959,-88.66,0,0,0,0,0,0,"",0,0,0,0,7015.636,7016.542,,,0,0
198,8,1,4,6,2,2,2,0,1,0,255,9,255,97,7027.173,"-라후이-",R,10,84,111,-0.564,-1.152,0.131,1.751,-0.249,1.454,-36.435,17.232,93,7,0,2,0,0,399.966,19.338,0,0,1,4,6,R,"「론구」",179.9,80,0.3,3,62,W,Y,7028.346,255,153,88,98,83,145,128,-30,-42.423,0.54,0,0.493,120.555,-330.05,-343.533,-0.017,-36.968,0,"Ainy4／あいにゃ",-0.139,-17.518,0,"Floră",-19.171,-45.52,0,"낑깡__",-13.317,-66.104,0,"Slaris",19.224,-48.732,88,"즉석카레",8.252,-63.631,0,"Kenomo",35.489,-108.019,0,"아침땅_",-8.252,-114.141,0,"ディシジョン",-45.971,-88.674,0,7028.136,0.319,-20.737,7035.753,6,"Kenomo",70.177,-93.815,1,0,,7038.21,7033.356,7038.383,69,2
199,8,1,5,6,0,0,2,0,1,0,255,6,255,98,7099.056,"-라후이-",R,26,91,140,1.184,0.457,0.261,1.797,0.567,1.722,-36.435,22.715,90,10,0,2,0,-44.848,-200,20.459,0,0,0,5,1,R,"ke ro",190,80,0.398,3,56,W,Y,7100.03,117,33,65,18,0,118,76,-9.78,26.266,-0.71,0,0.453,205.522,418.272,-377.901,0.119,-36.644,0,"Ainy4／あいにゃ",0.037,-17.319,0,"Floră",-19.483,-45.538,0,"낑깡__",-13.142,-66.386,90,"Slaris",19.772,-47.267,0,"즉석카레",10.537,-64.27,0,"Kenomo",39.924,-103.602,0,"아침땅_",-8.104,-114.551,0,"ディシジョン",-47.422,-90.781,0,7100.086,-2.526,-25.108,7102.919,3,"낑깡__",-19.061,-58.713,0,0,,,7105.375,,144,2
200,8,0,5,6,0,0,0,0,0,0,255,255,255,98,7184.656,"まととまと",R,3,81,110,-2.019,-0.219,0.193,1.801,-0.279,1.474,-36.393,35.05,84,16,0,4,0,-337.201,0,-1.445,0,0,1,4,2,R,"Floră",190,84.538,0.401,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399,-37.461,0,"ke ro",-0.767,-17.983,0,"_Chun",-20.583,-45.561,0,"わかなで",-20.34,-67.423,0,"shuwaYNZ",19.862,-46.905,0,"TaeGeuk_",8.674,-61.378,0,"「론구」",36.551,-91.953,0,"Mr․D VRC",-1.963,-114.07,0,"ゆっち一",-50.063,-96.993,0,0,0,0,0,0,"",0,0,0,0,7185.87,,,,0,0
201,8,0,5,6,0,1,0,0,0,0,255,255,255,99,7197.68,"まととまと",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,R,"Floră",190,84.538,0.401,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,7199.02,,,,0,0
202,8,0,5,6,0,2,0,0,0,0,255,255,255,100,7465.131,"まととまと",R,30,90,140,0.227,0.898,0.259,1.873,0.274,2.06,-36.393,25.449,86,14,0,0,0,-144.15,-127.61,28.094,0,0,1,4,2,R,"Floră",190,84.538,0.401,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316,-36.916,0,"ke ro",-0.029,-17.01,0,"_Chun",-20.436,-45.284,0,"わかなで",-17.368,-68.224,0,"shuwaYNZ",20.608,-47.817,0,"TaeGeuk_",8.48,-63.748,0,"「론구」",36.402,-91.755,0,"Mr․D VRC",-1.894,-114.996,0,"ゆっち一",-45.363,-96.352,0,0,0,0,0,0,"",0,0,0,0,7466.303,,,,0,0
203,8,0,5,6,0,0,1,0,0,0,255,255,255,101,7483.53,"まととまと",R,29,85,138,0.896,0.209,0.348,1.809,0.69,1.515,-36.393,30.537,84,16,0,0,0,-250,-200,42.936,0,0,0,5,5,R,"즉석카레",169.7,84.626,0.397,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-36.992,0,"ke ro",-0.003,-17.258,0,"_Chun",-19.985,-43.668,0,"わかなで",-18.78,-66.503,0,"shuwaYNZ",19.889,-47.165,0,"TaeGeuk_",10.062,-60.425,0,"「론구」",36.372,-91.734,0,"Mr․D VRC",-1.866,-110.837,0,"ゆっち一",-45.373,-96.374,0,0,0,0,0,0,"",0,0,0,0,7484.77,,,,0,0
204,8,0,5,6,0,1,1,0,0,0,255,255,255,102,7497.437,"まととまと",R,9,84,108,0.003,-1.011,-0.017,1.439,-0.672,0.668,-36.393,11.398,47,53,0,0,0,383.336,-312.348,53.771,0.531,-14.781,0,5,5,R,"즉석카레",169.7,84.626,0.397,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-38.327,0,"ke ro",0.109,-17.54,0,"_Chun",-20.288,-44.48,0,"わかなで",-18.532,-65.367,0,"shuwaYNZ",19.609,-46.386,0,"TaeGeuk_",9.177,-62.185,0,"「론구」",36.356,-91.725,0,"Mr․D VRC",-1.882,-112.082,0,"ゆっち一",-45.377,-96.373,0,0,0,0,0,0,"",0,0,0,0,7501.719,,,,0,0
