id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
48,,2,0,2,0,0,0,1,0,0,0,255,255,255,24,2346.739,"Riyaj",R,26,95,140,0.574,-0.513,0.233,1.871,0.152,1.096,-36.788,19.598,47,53,0,0,"",74.851,-200,-9.096,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,,99,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046,-37.453,0.131,-17.128,-20.985,-46.941,-16.954,-62.293,20.986,-48.175,12.161,-65.575,39.5,-91.625,0.29,-111.763,-48.231,-102.417,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2350.688,0.183,-37.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
49,,2,0,2,0,0,1,1,0,0,0,255,255,255,25,2362.505,"Riyaj",R,14,80,117,1.81,0.236,0.245,2.213,0.209,2.202,-36.788,29.451,90,10,0,2,"",327.78,377.572,7.101,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,5,99,W,Y,1,2363.743,178,138,83,95,49,,145,89,105.049,54.175,0.243,0.903,-20.123,-1,0,0.218,-136.351,91.315,29.303,2370.354,21.776,-6.469,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019,-37.464,0.156,-17.157,-21.387,-47.316,-17.149,-62.619,20.828,-48.039,12.373,-65.378,40.257,-92.492,1.406,-113.022,-48.981,-103.644,0.036,-37.192,,"DoYaGee",0.144,-17.162,,"쟈가리코",-21.296,-47.057,,"muyang_",-17.075,-62.572,,"わだ、、",20.346,-47.941,,"shimenawa",12.639,-65.475,,"_송글_",40.533,-92.583,,"ByeolBam",0.056,-112.71,,"yumi2012",-48.99,-103.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,105.137,52.35,8.378,1,1,0.998,74.951,74.951,-12.894,69.077,0,137.772,0,"",,,,0,""
50,,2,0,2,0,0,2,1,0,0,0,255,255,255,26,2388.245,"Riyaj",R,26,95,140,0.206,0.923,0.202,2.149,0.009,1.995,-36.788,27.394,87,10,2,0,"",53.54,-200,7.649,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,,99,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2390.988,5,,578,0,,,,,,,,,,,,,,,,,,,-0.069,-37.416,0.056,-17.404,-21.569,-47.124,-17.2,-62.471,20.677,-48.166,12.589,-64.987,43.028,-95.227,-0.558,-113.727,-48.125,-101.671,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
51,,2,0,2,0,0,0,2,0,0,0,255,255,255,27,2410.38,"Riyaj",R,26,88,140,0.211,0.726,0.209,2.085,0.044,1.804,-36.788,25.807,87,13,0,0,"",34.063,-184.272,2.848,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",169.5,80,0.455,,98,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058,-37.496,0.057,-17.364,-22.253,-48.19,-17.115,-62.512,19.787,-46.817,12.299,-65.554,42.918,-93.24,-0.194,-112.61,-44.368,-95.747,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
52,,2,0,2,0,0,1,2,0,0,0,255,255,255,28,2425.348,"Riyaj",R,26,84,137,1.864,2.084,0.361,2.288,0.749,2.543,-36.788,44.004,82,14,5,2,"",36.598,-200,-6.57,0,0,6,"=","=","=","=","=","=","=","=","=",3,R,"Rite_",169.5,80,0.455,3,98,W,Y,0,2426.585,81,23,22,9,3,,19,44,11.614,36.855,0.266,1.489,-19.466,-0.37,0,0.13,-200.649,-358.999,-364.733,2428.067,-8.785,-32.374,2429.688,2,-12.927,0.054,-41.039,0,0,,2432.394,,,,,,,,,,,,,2431.8,6,,147,0,,,,,,,,,,,2431.257,2,,,,,,,-0.018,-37.516,0.051,-17.37,-21.754,-47.687,-16.782,-62.521,18.761,-46.756,11.819,-65.667,41.982,-92.441,0.129,-110.681,-43.608,-94.479,0.058,-37.108,,"DoYaGee",0.048,-17.396,,"쟈가리코",-21.364,-47.901,,"muyang_",-16.799,-62.345,,"わだ、、",18.092,-46.372,,"shimenawa",12.745,-65.163,,"_송글_",42.193,-92.403,,"ByeolBam",-0.021,-110.769,,"yumi2012",-43.623,-94.472,,,,,,,,2429.673,-13.362,-41.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"쟈가리코",,,,2,""
53,SIDE,2,0,2,0,0,0,2,0,0,0,255,255,255,,2433.657,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
54,,3,1,2,0,0,0,0,0,0,0,255,255,255,23,2481.706,"Pugeuk",R,29,85,137,1.384,0.067,0.622,1.508,0.802,1.502,-36.563,28.091,55,45,0,2,"",-181.977,-144.59,9.97,0,0,8,"ByeolBam","쟈가리코","shimenawa","encounter v","_송글_","わだ、、","DoYaGee","yumi2012","muyang_",3,R,"muyang_",171.6,80,0.498,5,98,W,Y,1,2482.754,151,234,72,114,21,,142,128,-10.59,-44.477,0.246,0.927,-20.161,0.42,0,0.355,-17.491,400.868,381.752,2482.904,3.386,-23.378,2489.404,6,68.942,0.055,-94.674,1,0,,2487.949,2492.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,-37.379,0.159,-16.771,-20.139,-44.981,-15.49,-59.851,20.984,-48.807,9.101,-62.792,41.031,-94.226,-2.307,-113.458,-46.879,-95.993,0.319,-37.167,,"HalF_HearteD",0.153,-16.871,,"magimari",-20.075,-44.901,,"Rite_",-15.739,-59.855,73,"bdg06213",20.906,-48.802,,"Pring__",8.976,-62.546,,"ame_3",41.066,-94.018,97,"alcohol500",-2.183,-113.921,,"Pizzallaris",-46.877,-95.98,,2498.716,-0.164,-39.303,,,,,,,2494.824,1.263,-59.722,,,,,,,2489.422,68.34,-94.38,,,,,,,,,,,,,,,,2497.431,0.618,-58.362,,,,,,,2491.501,59.697,-86.893,,,,,,,"",2,-42.665,-35.022,5.814,0,1,0.736,-18.4,-10.59,-29.909,-57.651,0.023,-97.405,0,"ame_3",2492.258,,,68,""
55,,3,1,2,0,0,0,0,0,1,0,255,3,255,24,2516.626,"Pugeuk",R,13,67,96,-2.844,-0.932,0.325,1.768,-0.565,1.68,-36.563,32.233,84,16,0,4,"",-308.506,353.61,10.55,-0.822,-17.349,0,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,,97,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2516.873,,,,,,,,,,,,,,,,,,,,,,,,,-0.095,-37.351,-0.37,-16.912,-20.129,-44.747,-14.584,-59.924,20.214,-47.266,10.602,-64.612,47.111,-91.919,-2.365,-114.409,-45.393,-96.057,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2520.995,-0.35,-36.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2518.968,,,0,""
56,,3,1,2,0,0,1,0,0,1,0,255,3,255,25,2535.017,"Pugeuk",R,29,90,140,0.605,-1.717,0.55,1.411,0.47,0.465,-36.563,30.735,57,43,0,1,"",-165.689,-152.444,13.852,-0.046,-16.669,0,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,,74,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053,-37.297,-0.287,-16.935,-19.596,-44.377,-15.052,-60.616,19.307,-46.971,7.791,-65.079,47.126,-92.122,-1.875,-114.586,-44.976,-96.524,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2539.297,-0.103,-37.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2537.183,,,0,""
57,,3,1,2,0,1,1,0,0,1,0,255,3,255,26,2553.091,"Pugeuk",R,29,86,139,-3.303,-1.733,0.193,1.426,-1.192,0.515,-36.563,10.97,43,57,0,1,"",-185.177,-87.545,10.03,-0.849,-16.831,0,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,,74,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2553.773,,,,,,,,,,,,,,,,,,,,,,,,,0.032,-37.287,-0.281,-16.932,-19.462,-44.395,-15.351,-60.957,20.416,-45.777,5.181,-64.463,47.14,-92.162,-0.819,-116.913,-45.437,-97.527,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2558.212,-0.188,-37.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2555.69,,,0,""
58,,3,1,2,0,2,1,0,0,1,0,255,3,255,27,2573.371,"Pugeuk",R,6,77,104,-0.585,-0.063,0.085,1.726,-1.129,1.599,-36.563,18.91,92,8,0,0,"",440.646,13.811,7.82,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,,74,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2573.829,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,-37.422,-0.299,-16.787,-19.607,-44.204,-15.343,-60.931,21.759,-48.256,4.881,-62.86,45.859,-93.163,-0.129,-117.16,-45.655,-97.408,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2578.486,-0.509,-37.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2575.988,,,0,""
59,,3,1,2,0,2,2,0,0,1,0,255,3,255,28,2597.649,"Pugeuk",R,3,74,102,-2.805,-0.324,0.342,1.656,-0.331,1.435,-36.563,21.377,49,51,0,2,"",-442.872,0,15.83,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,5,74,W,Y,1,2598.745,131,86,88,49,56,,138,80,-30,-54.973,-0.439,0.953,-21.502,1,0,0.311,68.633,513.295,286.298,2598.884,0.79,-22.368,,,,,,0,0,,,,,,,,,,,,,2597.907,,,,,,,,,,,,,,,,,,,,,,,,,0.032,-37.271,-0.288,-16.78,-19.172,-43.979,-15.543,-61.205,22.487,-49.146,5.572,-63.316,45.813,-93.184,-1.624,-117.036,-45.691,-97.388,-0.332,-37.388,,"HalF_HearteD",-0.385,-16.85,,"magimari",-19.026,-43.923,,"Rite_",-15.615,-61.15,,"bdg06213",22.555,-49.392,,"Pring__",4.966,-62.975,,"ame_3",45.792,-93.196,,"alcohol500",-1.49,-117.076,,"Pizzallaris",-45.66,-97.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-50.038,-38.327,1.31,0,0,1,-42.362,-42.362,-8.905,-42.362,0,-127.574,0,"",2605.089,,,0,""
60,,3,1,2,0,2,2,0,0,1,0,255,3,255,29,2625.531,"Pugeuk",R,10,76,105,-1.631,-1.369,0.189,1.668,-0.807,1.463,-36.563,17.162,39,61,0,2,"",0,400,4.757,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,0,96,W,Y,1,2626.606,205,119,110,92,42,,145,131,32.002,42.846,-0.345,0.503,-20.308,0.64,0,0.154,322.353,373.865,-172.06,2632.138,-90.494,-101.565,,,,,,0,0,,,,,,,,,,,,,2627.261,,,,,,,,,,,,,,,,,,,,,,,,,-0.072,-37.275,-0.328,-16.892,-19.729,-43.467,-15.953,-59.602,20.657,-47.401,7.945,-63.583,45.653,-91.18,1.171,-116.056,-45.625,-97.38,-0.618,-37.374,,"HalF_HearteD",-0.428,-17.011,,"magimari",-19.573,-43.472,,"Rite_",-15.873,-59.459,,"bdg06213",20.601,-47.278,,"Pring__",8.83,-64.223,,"ame_3",45.658,-91.195,,"alcohol500",0.976,-115.445,,"Pizzallaris",-45.637,-97.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",2632.577,,,0,""
61,,3,1,2,0,2,2,0,0,1,0,255,3,255,30,2652.094,"Pugeuk",R,10,66,98,-1.733,-1.11,0.302,1.808,-0.652,1.631,-36.563,37.558,88,12,0,2,"",-51.409,400,6.368,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,3,95,W,Y,1,2653.233,162,112,47,64,52,,133,75,-30,-18.412,-0.276,0.677,-21.303,1,0,0.248,16.638,289.554,-209.537,2653.329,0.074,-22.36,2656.2,5,11.978,0.055,-55.795,0,0,,2658.531,,,,,,,,,,,2655.65,,2659.009,0,,147,1,,,,,,,,,,,,,,,,,,,-0.177,-37.396,-0.294,-16.88,-19.838,-43.159,-15.264,-59.922,20.772,-47.467,6.016,-62.81,43.394,-93.062,-1.919,-117.58,-46.147,-96.324,-0.614,-37.378,,"HalF_HearteD",-0.609,-17.008,,"magimari",-19.461,-43.178,85,"Rite_",-15.317,-60.035,,"bdg06213",20.567,-47.56,,"Pring__",6.818,-62.713,107,"ame_3",43.358,-93.062,,"alcohol500",-1.893,-117.546,,"Pizzallaris",-46.142,-96.336,,2662.247,-0.509,-38.916,,,,2658.308,-18.028,-39.904,,,,,,,2656.065,11.689,-56.309,,,,,,,,,,,,,,,,2661.197,-17.695,-39.144,,,,,,,2657.003,6.864,-53.237,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Pring__",2656.097,,,9,""
62,,3,1,2,0,0,0,1,0,1,0,255,3,255,31,2686.313,"Pugeuk",R,29,82,134,-0.92,0.503,0.42,1.596,-0.137,1.803,-36.563,26.15,53,47,0,0,"",-194.559,-138.535,3.926,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"쟈가리코",190,82,0.45,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2697.49,,,,,,,,,,,,,,,,,,,,,,,,,-0.011,-37.314,-0.11,-16.862,-19.337,-44.127,-9.71,-64.254,21.226,-46.31,11.587,-63.095,49.766,-91.293,4.288,-115.91,-46.283,-96.376,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2691.455,-0.425,-37.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2687.226,,,0,""
63,,3,1,2,0,0,1,1,0,1,0,255,3,255,32,2707.603,"Pugeuk",R,29,89,140,-0.538,-0.946,0.452,1.517,0.015,0.899,-36.563,23.907,51,49,0,0,"",-195.331,-133.924,6.477,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"쟈가리코",190,82,0.45,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2708.292,,,,,,,,,,,,,,,,,,,,,,,,,0.021,-37.26,-0.151,-16.946,-19.438,-43.918,-2.836,-63.568,21.813,-46.311,12.683,-63.49,49.744,-91.441,2.764,-115.607,-46.278,-96.376,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2712.386,0.438,-37.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2710.331,,,0,""
64,,3,1,2,0,0,2,1,0,1,0,255,3,255,33,2729.656,"Pugeuk",R,6,80,106,-0.188,0.025,0.124,1.74,-1.008,1.633,-36.563,23.687,94,6,0,0,"",478.677,0,5.175,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"쟈가리코",190,82,0.45,,71,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2730.117,,2732.425,1,,578,0,,,,,,,,,,,,,,,,,,,-0.188,-37.354,-0.237,-16.981,-19.443,-43.804,-4.486,-65.161,21.983,-46.732,10.057,-63.664,49.745,-91.492,3.078,-115.84,-46.256,-96.667,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2740.183,-1.181,-33.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2732.123,,,0,""
65,,3,1,2,0,0,0,2,0,1,0,255,3,255,34,2761.121,"Pugeuk",R,29,81,132,2.15,1.539,0.589,1.957,1.207,2.351,-36.563,38.698,92,8,0,1,"",-198.062,-132.962,-3.73,0,0,2,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",174.8,94.576,0.295,,94,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2762.638,,,,,,,,,,,,,,,,,,,,,,,,,0.119,-37.355,0.183,-16.868,-19.863,-43.532,-3.162,-64.333,21.462,-47.733,12.631,-65.151,49.791,-93.919,0.447,-116.151,-46.269,-96.667,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2765.803,-0.607,-37.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2764.444,,,0,""
66,,3,1,2,0,1,0,2,0,1,0,255,3,255,35,2782.465,"Pugeuk",R,14,67,96,1.811,-0.65,0.438,1.769,-0.035,1.699,-36.563,25.844,86,14,0,2,"",367.88,268.911,9.558,0,0,2,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",174.8,94.576,0.295,3,94,W,Y,0,2783.728,98,78,76,76,41,,133,75,100.616,82.214,0.342,0.704,-20.253,1,0,0.259,-254.46,-349.851,-343.002,2788.367,57.535,-8.747,,,,,,0,0,,,,,,,,,,,,,2782.857,,,,,,,,,,,,,,,,,,,,,,,,,0.199,-37.359,0.191,-16.926,-19.89,-43.46,-2.631,-64.781,23.774,-46.587,13.098,-64.568,49.837,-93.942,1.759,-119.826,-45.899,-97.647,0.016,-37.092,,"HalF_HearteD",0.158,-17.039,,"magimari",-19.756,-43.522,,"Rite_",-8.027,-65.816,,"bdg06213",24.25,-46.948,,"Pring__",13.073,-64.53,,"ame_3",49.835,-93.926,,"alcohol500",1.92,-116.596,,"Pizzallaris",-45.894,-97.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",2787.376,,,0,""
67,,3,1,2,0,1,1,2,0,1,0,255,3,255,36,2802.053,"Pugeuk",R,30,82,133,2.144,-0.561,0.688,1.617,1.112,1.185,-36.563,31.69,96,4,0,2,"",-138.212,-89.479,6.743,0,0,2,"=","=","=","=","=","=","=","=","=",5,L,"shimenawa",174.8,94.576,0.295,0,93,W,Y,0,2803.168,117,74,74,57,0,,137,102,33.355,-23.052,0.38,0.711,-19.839,0.91,0,0.231,477.395,-197.793,-15.088,2808.471,38.573,-97.636,2808.596,6,37.355,2.373,-95.32,0,0,,2808.493,,,,,,,2808.111,,,,2802.278,,2808.598,2,,455,0,,,,,,,,,,,,,,,,,,,0.193,-37.227,0.103,-16.953,-19.51,-43.159,-7.485,-65.13,21.601,-46.003,12.066,-65.036,50.798,-93,3.187,-115.229,-45.396,-97.181,0.367,-36.991,,"HalF_HearteD",0.053,-17.005,,"magimari",-19.152,-43.226,,"Rite_",-7.575,-65.082,,"bdg06213",21.857,-46.893,,"Pring__",12.522,-65.192,,"ame_3",50.776,-92.969,90,"alcohol500",3.352,-115.252,,"Pizzallaris",-45.394,-97.198,,,,,,,,,,,,,,,,,,,,2808.614,37.786,-96.218,,,,,,,,,,,,,,,,,,,,,,,,,2810.424,37.708,-95.629,,,,,,,"",1,,,,,,,,,,,,,0,"ame_3",,2808.111,,4,""
68,SIDE,3,1,2,0,0,0,2,0,1,0,255,3,255,,2810.718,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
69,,3,0,2,0,0,0,0,0,0,0,255,255,255,29,2856.949,"Riyaj",R,26,82,133,1.085,1.597,0.282,2.237,0.382,2.327,-36.788,41.48,81,17,2,4,"",63.25,-184.255,-2.073,0,0,7,"Pring__","-Alta-","ame_3","magimari","bdg06213","HalF_HearteD","Rite_","Pizzallaris","alcohol500",8,R,"Pizzallaris",176.4,80,0.604,,93,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.067,-37.477,-0.02,-17.405,-21.832,-48.239,-16.657,-62.411,20.434,-46.704,13.531,-63.318,41.695,-93.073,-0.274,-112.455,-45.34,-98.224,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
70,,3,0,2,0,0,1,0,0,0,0,255,255,255,30,2875.705,"Riyaj",R,10,74,103,-0.162,0.047,0.176,2.3,-0.075,2.251,-36.788,42.734,84,16,0,2,"",0,400,11.629,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"Pizzallaris",176.4,80,0.604,3,93,W,Y,1,2877.055,176,49,147,27,24,,145,127,-18.432,40.476,-0.146,0.857,-20.089,0.42,0.286,0.649,-145.628,402.487,81.692,2877.092,-2.14,-22.412,2878.342,2,-21.324,0.586,-44.618,0,0,,2882.296,,,,,,,,,,,,,2880.373,7,,147,0,,,,,,,,,,,2879.831,2,,,,,,,-0.15,-37.417,-0.281,-17.515,-21.882,-48.41,-17.147,-62.376,19.655,-46.501,13.673,-65.087,41.772,-93.459,-0.212,-112.549,-44.803,-98.641,0.008,-37.28,,"DoYaGee",-0.284,-17.529,,"쟈가리코",-21.743,-48.326,66,"muyang_",-17,-62.272,,"わだ、、",18.937,-46.188,,"shimenawa",13.084,-65.104,,"_송글_",41.824,-93.455,,"ByeolBam",-0.188,-112.591,,"yumi2012",-44.806,-98.634,,2882.644,-0.478,-38.291,,,,2878.483,-21.824,-45.094,,,,,,,,,,,,,,,,,,,,,,,,,2881.427,-18.023,-39.641,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"쟈가리코",,,,2,""
