id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
156,,5,1,4,5,0,0,2,0,0,0,255,255,255,78,5474.527,"_AKASATA_",R,7,85,116,0.991,0.787,0.442,1.612,0.067,2.112,-36.193,28.476,45,55,0,2,"",214.405,0,38.271,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,5,52,W,Y,1,5475.499,189,40,151,19,37,,145,131,-22.504,-7.907,0.203,1.314,-20.338,0.52,0,0.055,70.783,-405.325,367.894,5473.77,0.626,-23.303,5477.545,7,11.209,0.059,-106.865,1,0,,5481.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,-37.176,-0.048,-17.99,-20.594,-48.246,-9.369,-66.363,25.163,-50.268,15.208,-63.244,47.252,-103.441,8.281,-123.026,-43.44,-100.296,0.084,-36.205,,"Megu3568",-0.03,-18.048,,"Fresh825",-20.363,-48.047,,"Dοpi",-9.368,-66.338,,"Muna_328",25.174,-50.232,,"schmoneymikey",15.117,-63.101,75,"하루（Haru）",48.105,-103.031,,"うよすま",8.434,-123.054,115,"Sabo_10",-44.012,-100.195,,5487.336,-0.122,-40.751,,,,,,,,,,,,,5481.881,0.585,-59.523,,,,5479.359,11.366,-108.431,,,,,,,,,,,,,,,,,,,5486.42,-4.044,-52.027,,,,5479.982,10.535,-103.62,,,,"",2,-8.504,-8.504,-26.769,0,0,1,-26.908,-26.908,-34.722,-26.908,0,-1.842,0,"うよすま",,,,320,""
157,,5,1,4,5,0,0,2,1,0,0,2,255,255,79,5501.156,"_AKASATA_",R,26,94,140,0.531,0.696,0.44,1.487,0.089,1.934,-36.193,16.625,54,46,0,2,"",99.138,-150.169,8.555,0,0,2,"=","=","=","=","=","=","=","=","=",9,R,"mungjungh",190,88.465,0.403,5,52,W,Y,1,5502.209,94,175,82,70,16,,132,101,-15.033,31.721,0.087,1.275,-19.942,0.01,0,0.341,373.047,321.502,-114.96,5500.497,-2.226,-23.658,5504.86,8,-41.11,0.059,-82.536,1,0,,5508.133,,,,5506.818,,,,,,5501.277,,,,,,,,,,,,,,,,,,,,,,,,,,0.171,-37.243,-0.022,-17.675,-19.104,-39.908,-15.669,-63.33,24.029,-49.632,8.561,-66.598,40.93,-106.46,-7.994,-118.164,-50.666,-103.138,0.379,-36.117,,"Megu3568",-0.077,-17.871,,"Fresh825",-18.693,-40.104,,"Dοpi",-15.818,-63.234,,"Muna_328",24.011,-49.633,,"schmoneymikey",8.207,-66.501,79,"하루（Haru）",40.938,-106.454,,"うよすま",-8.083,-118.159,,"Sabo_10",-51.139,-102.854,125,5515.614,-0.03,-39.127,,,,,,,,,,,,,5509.03,-0.555,-59.112,,,,,,,5506.693,-41.569,-83.345,,,,,,,,,,,,,,,,5514.378,3.079,-56.184,,,,,,,5507.341,-39.259,-81.714,"",2,32.608,32.608,1.27,0,0,1,-16.954,-16.954,-36.816,-16.954,0,40.941,0,"Sabo_10",5506.818,,,65,""
158,,5,1,4,5,0,0,2,1,1,0,9,2,255,80,5561.293,"_AKASATA_",R,33,92,140,1.16,0.994,0.529,1.534,0.305,2.107,-36.193,34.315,49,51,0,2,"",142.47,-121.945,-1.215,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,5,52,W,Y,0,5562.341,184,84,81,36,21,,138,129,25.859,57.278,0.209,1.299,-19.813,0.67,0,0.526,280.48,215.317,-484.736,5566.339,-106.412,-81.418,,,,,,0,0,,,,,,,,,,,,,5583.208,,,,,,,,,,,,,,,,,,,,,,,,,-0.011,-37.171,-0.001,-17.779,-19.79,-41.763,-16.576,-62.834,22.025,-48.216,8.314,-66.117,41.65,-103.712,-10.901,-118.086,-52.134,-100.318,0.186,-36.408,,"Megu3568",0.002,-17.818,,"Fresh825",-19.405,-42.514,,"Dοpi",-17.035,-63.886,,"Muna_328",21.999,-48.21,,"schmoneymikey",7.202,-65.701,,"하루（Haru）",42.871,-103.95,,"うよすま",-10.982,-118.058,,"Sabo_10",-53.182,-99.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,59.945,55.258,20.941,0.425,2,0.193,89.669,34.522,-3.478,88.421,0.06,142.244,0,"",5565.849,,,0,""
159,,5,1,4,5,0,1,2,1,1,0,9,2,255,81,5584.479,"_AKASATA_",R,32,75,126,4.176,2.086,0.769,1.745,1.411,2.782,-36.193,57.263,87,13,0,3,"",210.631,-162.396,-4.199,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5586.766,,,,,,,,,,,,,,,,,,,,,,,,5586.979,1,0.098,-37.045,-0.005,-17.772,-19.713,-42.094,-17.171,-62.358,22.44,-48.108,3.541,-65.06,45.27,-108.229,-5.264,-117.203,-52.835,-98.515,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
160,,5,1,4,5,0,1,2,1,1,0,9,2,255,0,6403.95,"Fresh825",R,32,88,140,-1.216,-1.305,0.036,1.328,-0.762,0.74,-36.441,18.6,4,96,0,1,"",173.563,-98.727,-0.798,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,,48,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6419.557,6404.059,,,,,,,,,,,,,,,,,,,,,,,,,-0.207,-37.754,0.056,-17.847,-20.312,-48.077,-15.748,-63.446,21.842,-48.018,8.551,-66.152,48.284,-106.537,-6.105,-117.984,-49.315,-103.811,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6406.337,,,0,""
161,,5,1,4,5,1,1,2,1,1,0,9,2,255,1,6420.596,"Fresh825",R,32,83,135,2.452,-0.634,0.353,1.438,0.709,1.111,-36.441,41.183,7,93,0,2,"",250,-128.193,-2.568,0,0,3,"=","=","=","=","=","=","=","=","=",6,R,"HANA_ARASHI",181.4,87,0.246,0,48,W,Y,1,6421.619,190,135,100,24,32,,140,91,62.421,26.287,0.465,0.723,-19.945,-0.77,0,0.61,-76.307,-109.823,5.533,6425.648,-20.45,-66.396,6425.83,3,-19.925,3.159,-65.147,0,0,,6428.695,,,,6426.688,,,6426.06,,,,,,6427.734,3,,452,0,,,,,,,,,,,,,,,,,,,-0.157,-37.608,0.016,-17.846,-19.8,-47.323,-15.516,-63.339,21.464,-48.152,7.526,-65.914,45.091,-107.343,-6.503,-119.142,-50.738,-105.92,0.037,-37.561,,"Megu3568",0.059,-17.88,,"かめかめん",-19.811,-47.316,,"Dοpi",-15.736,-63.743,,"Muna_328",21.494,-48.091,,"schmoneymikey",2.599,-63.659,,"하루（Haru）",45.095,-107.35,,"うよすま",-6.482,-119.125,,"Sabo_10",-53.227,-105.073,,,,,,,,,,,6427.753,-20.218,-65.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Dοpi",6426.688,6426.06,,128,""
162,SIDE,5,1,4,5,0,0,2,1,1,0,9,2,255,,6429.862,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,5,0,4,5,0,0,0,0,0,0,255,255,255,28,6480.532,"Penguin_iDOL",R,26,86,139,1.355,1.891,0.343,1.86,0.755,1.925,-36.493,38.848,76,24,0,2,"",-23.432,-200,23.055,0,0,4,"Sabo_10","Megu3568","Fresh825","하루（Haru）","かめかめん","Muna_328","schmoneymikey","Dοpi","うよすま",2,R,"かめかめん",190,91.628,0.492,5,51,W,Y,1,6481.513,123,66,109,112,35,,138,129,-30,19.869,0.29,1.476,-20.458,0.69,0,0.379,471.496,338.032,-104.638,6479.667,-0.545,-22.756,6481.484,3,-13.409,2.948,-57.961,0,0,,6487.091,,,,,,,,,,,,,6486.191,4,,147,32,,,,,,,,,,,,,,,,,,,0.096,-37.805,0.053,-17.83,-19.975,-47.452,-14.156,-63.677,18.26,-49.456,9.69,-66.105,51.598,-96.196,0.391,-110.67,-46.967,-92.367,0.142,-37.372,,"가앤슬_",0.121,-18.006,,"Kr_Luna",-19.535,-47.681,85,"_Gosomi",-13.126,-63.928,94,"si_ho",18.169,-49.804,,"Yaksok~",9.591,-67.223,,"HANA_ARASHI",51.407,-96.026,,"k@ster",0.384,-110.676,,"SUGUN",-46.82,-92.387,,6489.764,-0.865,-37.98,,,,6485.554,-18.771,-41.415,6483.356,-14.216,-58.842,,,,,,,,,,,,,,,,,,,,,,6488.599,-18.05,-39.843,6484.831,-15.302,-52.088,,,,,,,,,,,,,,,,"",2,20.054,20.054,11.555,0,1,0.615,-51.569,-35.314,-25.613,-80.987,0.057,15.44,0,"_Gosomi",,,,34,""
164,,5,0,4,5,0,0,1,0,0,0,255,255,255,29,6510.635,"Penguin_iDOL",R,26,92,140,-0.491,-0.232,0.169,1.634,-0.144,1.293,-36.493,26.672,76,24,0,0,"",-61.989,-200,43.124,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"Muna_328",190,107,0.503,,51,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029,-37.811,0.355,-17.422,-19.135,-47.613,-13.977,-63.515,18.943,-49.143,8.8,-66.488,42.844,-95.155,-2.013,-114.782,-43.559,-89.771,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6514.484,-0.238,-37.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,5,0,4,5,0,1,1,0,0,0,255,255,255,30,6529.778,"Penguin_iDOL",R,29,82,134,17.283,7.553,0.327,1.755,0.819,1.789,-36.493,42.217,91,9,0,2,"",-222.849,-200,-5.796,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"Muna_328",190,107,0.503,0,51,W,Y,1,6530.873,98,41,138,12,0,,133,94,-1.462,3.753,0.212,1.226,-20.167,-0.52,0,0.63,-7.993,-178.231,5.073,6529.497,-0.664,-35.188,6531.521,5,-2.827,0.057,-67.86,0,32,,6536.723,,,,,,,,,,,,,6535.955,5,,147,1,,,,,,,,,,,,,,,,,,,-0.036,-37.697,0.086,-17.538,-19.818,-47.172,-12.818,-64.178,19.365,-49.456,5.168,-66.79,43.567,-95.573,1.008,-114.591,-42.154,-88.853,0.243,-37.422,,"가앤슬_",0.208,-18.107,,"Kr_Luna",-19.218,-48.1,89,"_Gosomi",-13.488,-63.833,,"si_ho",19.404,-49.492,,"Yaksok~",5.223,-68.1,105,"HANA_ARASHI",43.566,-95.468,,"k@ster",0.947,-114.628,,"SUGUN",-42.247,-88.537,,6538.228,-1.422,-37.58,,,,6535.348,-18.652,-40.8,,,,,,,6533.519,-2.985,-68.911,,,,,,,,,,,,,,,,6537.196,-18.176,-39.474,,,,,,,6534.053,-4.129,-65.494,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Yaksok~",,,,3,""
166,,5,0,4,5,0,0,2,0,0,0,255,255,255,31,6558.453,"Penguin_iDOL",R,29,86,140,-1.194,0.358,0.117,1.725,-0.222,1.624,-36.493,35.627,90,10,0,2,"",-225.314,-200,6.751,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,51,W,Y,1,6559.555,254,131,122,39,0,,145,127,91.167,85.333,-0.245,1.017,-19.771,0.44,0,0.382,511.594,-124.648,171.165,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.173,-37.642,-0.023,-17.397,-15.745,-44.175,-8.513,-66.178,20.062,-47.902,15.765,-63.412,41.733,-96.021,-0.002,-109.947,-46.847,-91.867,0.187,-37.001,,"가앤슬_",-0.093,-17.922,,"Kr_Luna",-15.676,-44.269,,"_Gosomi",-7.551,-63.83,,"si_ho",20.099,-47.902,,"Yaksok~",16.725,-65.119,,"HANA_ARASHI",41.676,-95.138,,"k@ster",0.006,-109.941,,"SUGUN",-46.905,-91.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
167,,5,0,4,5,0,1,2,0,0,0,255,255,255,32,6579.017,"Penguin_iDOL",R,26,88,140,-0.346,-0.525,0.08,1.596,-0.337,0.452,-36.493,34.159,88,12,0,2,"",-168.942,-200,4.368,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,51,W,Y,1,6580.095,255,159,66,105,0,,140,114,-30,24.686,-0.322,0.239,-20.738,0.84,0,0.42,-535.246,85.133,232.827,6578.278,-0.484,-21.092,6582.309,8,-28.236,0.057,-82.782,1,0,,6585.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.169,-37.78,0.022,-17.549,-16.016,-44.099,-9.111,-65.221,19.688,-48.226,14.879,-63.971,43.272,-95.766,-0.231,-112.588,-45.099,-92.931,-0.227,-37.534,,"가앤슬_",-0.136,-18.011,,"Kr_Luna",-15.901,-44.919,56,"_Gosomi",-10.594,-64.493,,"si_ho",19.315,-47.684,,"Yaksok~",15.766,-65.686,,"HANA_ARASHI",43.822,-96.673,,"k@ster",-0.228,-112.596,,"SUGUN",-45.061,-92.805,106,6591.541,-1.302,-37.995,,,,6586.503,-19.671,-40.589,,,,,,,,,,,,,,,,6584.218,-28.753,-83.853,,,,,,,6590.055,-17.887,-40.143,,,,,,,,,,,,,,,,6584.65,-28.127,-80.818,"",2,,,,,,,,,,,,,0,"SUGUN",,,,258,""
168,,5,0,4,5,0,0,2,1,0,0,15,255,255,33,6607.685,"Penguin_iDOL",R,29,82,119,-2.424,-0.297,-0.032,1.709,-0.724,1.199,-36.493,26.757,86,14,0,1,"",-202.53,-200,18.285,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,,51,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,6610.062,,,,,,,,,,,,,,,,,,,,,,,,,,6613.936,5,,,6609.344,1,-0.015,-37.881,0.076,-17.432,-19.376,-41.758,-12.829,-63.028,19.287,-49.137,8.161,-66.099,44.149,-99.456,-0.09,-114.934,-47.692,-91.388,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6615.554,-0.517,-38.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6610.062,,,0,""
169,,5,0,4,5,1,0,2,0,1,0,255,15,255,34,6632.424,"Penguin_iDOL",R,26,89,140,0.234,0.901,0.158,1.832,0.006,2.061,-36.493,37.743,83,17,0,2,"",-157.413,-200,12.055,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,3,51,W,Y,1,6633.268,130,176,79,44,22,,137,114,26.718,37.867,-0.29,1.391,-20.263,0.24,0,0.258,395.941,277.6,-298.623,6636.436,-68.912,-98.613,6637.763,8,-65.562,0.082,-96.764,1,0,,6638.37,6642.999,,,,,,6637.573,6642.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,-37.782,-0.008,-17.638,-18.572,-45.626,-14,-62.65,18.339,-48.566,7.216,-64.641,42.251,-95.079,-0.342,-112.806,-47.623,-92.02,-0.474,-37.227,,"가앤슬_",0.041,-18.265,,"Kr_Luna",-18.17,-47.208,,"_Gosomi",-14.039,-62.565,,"si_ho",18.401,-48.55,,"Yaksok~",6.424,-64.906,98,"HANA_ARASHI",42.037,-94.774,,"k@ster",-0.337,-112.801,,"SUGUN",-47.631,-92.012,119,6646.29,-0.014,-38.746,,,,,,,,,,,,,6643.348,-0.271,-59.448,,,,,,,6639.704,-64.996,-96.319,,,,,,,,,,,,,,,,6645.575,-1.426,-50.868,,,,,,,6640.347,-61.886,-94.995,"",2,,,,,,,,,,,,,0,"SUGUN",6642.999,6637.573,6642.397,257,""
170,,5,0,4,6,0,0,2,0,1,0,255,13,255,35,6666.802,"Penguin_iDOL",R,14,86,125,1.71,-0.916,0.226,1.913,0.231,1.489,-36.493,40.335,71,29,0,2,"",330.846,374.888,22.983,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.5,5,51,W,Y,1,6667.874,171,107,119,79,0,,145,118,-15.232,35.868,0.34,0.548,-19.779,0.14,0,0.407,-7.155,18.089,-5.527,6665.981,-0.691,-21.205,6667.418,2,-17.992,0.318,-45.329,0,0,,,,,,,,,6671.545,,,,,,6671.504,8,,147,0,,,,,,,,,,,6670.873,2,,,,,,,-0.013,-37.703,0.072,-17.599,-20.028,-46.853,-14.42,-62.888,18.793,-47.436,9.354,-65.88,43.058,-99.504,0.27,-114.7,-48.112,-93.569,0.072,-37.112,,"가앤슬_",0.056,-18.265,,"Kr_Luna",-19.984,-46.892,,"_Gosomi",-14.348,-62.853,,"si_ho",18.718,-47.457,,"Yaksok~",7.097,-66.576,,"HANA_ARASHI",42.365,-98.296,,"k@ster",0.266,-114.688,,"SUGUN",-48.244,-93.795,,,,,,,,6669.326,-19.052,-46.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,34.25,34.25,1.158,0,0,1,-18.738,-18.738,-41.964,-18.738,0,44.139,0,"Kr_Luna",,6671.545,,2,""
171,SIDE,5,0,4,6,0,0,2,0,0,1,255,255,13,,6673.184,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
172,,6,1,4,6,0,0,0,0,0,0,255,255,255,2,6726.871,"Fresh825",R,33,86,140,-1.368,-0.652,0.031,1.441,-0.784,1.146,-36.441,8.821,5,95,0,0,"",140.723,-68.512,7.014,0,0,4,"Yaksok~","Kr_Luna","mungjungh","HANA_ARASHI","가앤슬_","_Gosomi","si_ho","k@ster","SUGUN",1,R,"가앤슬_",190,86.016,0.2,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.105,-37.766,0.11,-18.004,-21.203,-50.107,-15.159,-63.795,24.498,-50.731,8.669,-66.69,44.076,-107.46,-6.329,-122.061,-49.595,-104.324,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
173,,6,1,4,6,0,1,0,0,0,0,255,255,255,3,6744.27,"Fresh825",R,3,66,96,-2.44,-0.895,0.501,1.36,-0.231,1.082,-36.441,39.892,4,96,0,1,"",-389.579,0,-2.107,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,-37.833,-0.162,-17.959,-20.468,-48.155,-15.177,-63.813,24.573,-50.746,8.488,-65.841,44.936,-107.551,-8.63,-119.201,-48.851,-105.551,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
174,,6,1,4,6,1,1,0,0,0,0,255,255,255,4,6760.565,"Fresh825",R,32,81,132,1.602,-0.723,0.29,1.448,0.368,1.072,-36.441,21.279,7,93,0,1,"",224.296,-93.248,-1.858,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,-37.94,0.082,-18.004,-20.415,-48.017,-15.423,-63.354,24.512,-50.741,8.499,-66.413,44.388,-109.574,-7.978,-120.618,-49.589,-104.78,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
175,,6,1,4,6,2,1,0,0,0,0,255,255,255,5,6779.397,"Fresh825",R,32,83,134,-0.862,0.389,0.154,1.665,-0.594,1.78,-36.441,18.815,29,71,0,0,"",151.972,-82.766,8.376,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.154,-37.765,0.192,-18.164,-20.311,-47.935,-15.342,-63.921,24.601,-50.726,8.279,-65.709,44.597,-107.142,-7.919,-122.088,-48.025,-103.533,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
176,,6,1,4,6,2,2,0,0,0,0,255,255,255,6,6795.642,"Fresh825",R,3,80,110,-2.369,-0.009,0.058,1.58,-0.441,1.616,-36.441,8.121,3,97,0,1,"",-328.024,0,9.539,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093,-37.831,-0.202,-17.905,-20.738,-48.111,-15.333,-63.708,24.646,-50.712,8.366,-65.627,44.785,-107.483,-7.734,-119.936,-50.753,-100.493,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
177,,6,1,4,6,3,2,0,0,0,0,255,255,255,7,6810.989,"Fresh825",R,33,81,132,-2.877,-0.122,-0.115,1.536,-1.463,1.453,-36.441,3.193,2,98,0,1,"",148.808,-90.012,17.524,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"가앤슬_",190,86.016,0.2,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,6820.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.155,-37.882,0.021,-17.893,-21.102,-47.653,-15.534,-63.62,24.647,-50.709,8.816,-66.606,45.624,-107.146,-7.399,-119.79,-50.446,-102.829,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
