id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
171,9,1,3,0,0,0,0,0,0,0,255,255,255,83,6649.054,"Floră",R,33,81,132,0.63,-0.043,0.216,1.562,0.076,1.553,-36.338,16.229,0,100,0,0,0,135.674,-32.871,0.72,0,0,0,5,1,R,"559：広告",190,90,0.298,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.536,0,"-라후이-",0.16,-17.725,0,"Ainy4／あいにゃ",-20.796,-48.068,0,"낑깡__",-13.755,-67.695,0,"Slaris",20.639,-49.166,0,"즉석카레",13.596,-67.318,0,"メリニット",40.743,-98.905,0,"아침땅_",-3.553,-113.752,0,"ぐだもん",-41.135,-82.7,0,0,0,0,0,0,"",0,0,0,0,6646.523,,,,0,0
172,9,1,3,0,0,1,0,0,0,0,255,255,255,84,6665.605,"Floră",R,33,84,136,-3.154,-0.216,-0.132,1.528,-1.542,1.434,-36.338,8.269,0,100,0,2,0,126.083,-47.654,4.517,0,0,1,5,1,R,"559：広告",190,90,0.298,3,32,W,Y,6666.637,222,71,57,70,35,137,115,-30,47.424,0.89,0,0.124,33.047,440.087,100.492,-0.076,-37.5,0,"-라후이-",-0.452,-17.911,0,"Ainy4／あいにゃ",-20.812,-47.943,0,"낑깡__",-13.459,-66.434,0,"Slaris",20.668,-49.039,0,"즉석카레",13.796,-67.037,0,"メリニット",40.929,-98.803,0,"아침땅_",-4.688,-113.809,0,"ぐだもん",-40.662,-84.147,0,6662.623,-2.066,-20.274,0,0,"",0,0,0,0,,,,,0,3
173,9,1,3,0,0,2,0,0,0,0,255,255,255,85,6715.587,"Floră",R,33,82,134,0.044,-0.188,0.191,1.6,-0.041,1.613,-36.338,14.831,0,100,0,2,0,140.792,-35.233,4.396,0,0,1,5,1,R,"559：広告",190,90,0.298,3,32,W,Y,6716.576,157,94,61,110,44,137,85,43.668,-27.955,-0.88,0,0.202,493.48,-180.211,-174.97,-0.115,-37.372,0,"-라후이-",0.144,-17.719,0,"Ainy4／あいにゃ",-20.614,-46.696,0,"낑깡__",-13.761,-67.137,86,"Slaris",20.427,-48.498,0,"즉석카레",12.794,-66.628,0,"メリニット",41.661,-99.066,89,"아침땅_",-5.137,-112.598,0,"ぐだもん",-44.333,-83.944,0,6717.623,33.683,-73.792,6718.29,6,"メリニット",34.889,-75.7,1,0,,,,,160,2
174,9,1,3,0,0,0,0,1,0,0,1,255,255,86,6747.666,"Floră",R,33,84,136,2.582,-0.347,0.406,1.559,0.96,1.384,-36.338,32.764,0,100,0,2,0,130.866,-21.204,1.401,0,0,1,6,3,R,"甲斐野柊太",170,80,0.2,3,29,W,Y,6748.772,191,36,68,37,19,137,120,-30,-6.099,0.26,0,0.159,-386.268,44.412,110.306,0.307,-37.346,0,"-라후이-",0.228,-17.802,0,"Ainy4／あいにゃ",-19.243,-44.609,84,"낑깡__",-11.055,-59.34,0,"Slaris",20.38,-48.875,0,"즉석카레",11.361,-63.63,103,"メリニット",38.87,-94.008,0,"아침땅_",-3.243,-107.129,0,"ぐだもん",-39.715,-80.403,0,6744.69,0.61,-20.065,6746.957,5,"즉석카레",4.931,-60.452,0,0,,6753.37,,,20,2
175,9,1,3,0,0,0,2,0,0,0,255,255,255,87,6777.822,"Floră",R,33,84,137,1.385,-0.322,0.287,1.669,0.405,1.375,-36.338,23.524,0,100,0,0,0,140.453,-36.322,3.204,0,0,0,7,2,R,"레이나2",179.7,85.118,0.403,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.519,0,"-라후이-",0.123,-17.682,0,"Ainy4／あいにゃ",-20.502,-47.099,0,"낑깡__",-13,-65.13,0,"Slaris",20.59,-49.811,0,"즉석카레",10.301,-68.259,0,"メリニット",37.798,-90.647,0,"아침땅_",-2.431,-109.177,0,"ぐだもん",-41.437,-80.854,0,0,0,0,0,0,"",0,0,0,0,6775.307,,,,0,0
176,9,1,3,0,0,1,2,0,0,0,255,255,255,88,6791.85,"Floră",R,33,86,139,-1.063,-0.071,0.069,1.517,-0.608,1.54,-36.338,14.106,0,100,0,0,0,107.688,-28.518,1.389,0,0,1,7,2,R,"레이나2",179.7,85.118,0.403,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.575,0,"-라후이-",0.079,-17.711,0,"Ainy4／あいにゃ",-20.285,-47.346,0,"낑깡__",-13.005,-65.085,0,"Slaris",20.893,-49.437,0,"즉석카레",11.077,-68.356,0,"メリニット",37.806,-90.631,0,"아침땅_",-2.537,-109.209,0,"ぐだもん",-41.473,-80.848,0,0,0,0,0,0,"",0,0,0,0,6789.24,,,,0,0
177,9,1,3,0,0,2,2,0,0,0,255,255,255,89,6807.598,"Floră",R,33,86,139,0.11,-0.476,0.174,1.651,-0.12,1.315,-36.338,22.717,0,100,0,2,0,122.635,-3.145,2.137,0,0,1,7,2,R,"레이나2",179.7,85.118,0.403,3,67,W,Y,6808.649,160,117,73,105,54,144,124,26.388,21.425,0.25,0,0.222,-376.176,-411.577,194.797,-0.14,-37.232,0,"-라후이-",0.209,-17.787,0,"Ainy4／あいにゃ",-20.323,-47.193,0,"낑깡__",-12.991,-65.083,0,"Slaris",20.917,-49.269,0,"즉석카레",12.749,-68.264,58,"メリニット",37.914,-90.62,0,"아침땅_",-5.636,-108.985,0,"ぐだもん",-42.631,-83.995,0,6808.723,-28.127,-116.93,6810.89,7,"아침땅_",-27.759,-124.3,1,0,,6818.171,,,272,2
178,9,1,3,0,0,0,2,0,1,0,255,2,255,90,6842.631,"Floră",R,33,78,129,0.456,-0.255,0.298,1.501,-0.011,1.452,-36.338,35.16,0,100,0,2,0,137.892,-5.823,-1.636,0,0,1,8,7,L,"Amellaid",160,86.447,0.439,3,43,W,Y,6843.444,255,104,164,27,12,145,99,30.045,-19.867,0.06,0,0.372,218.722,226.374,-58.187,-0.118,-37.07,0,"-라후이-",-0.059,-18.085,0,"Ainy4／あいにゃ",-19.824,-47.465,0,"낑깡__",-9.629,-64.868,0,"Slaris",19.7,-47.542,95,"즉석카레",13.503,-64.223,0,"メリニット",39.015,-86.664,0,"아침땅_",-1.443,-107.93,98,"ぐだもん",-39.926,-84.857,0,6844.09,25.191,-99.184,6846.923,7,"아침땅_",30.898,-115.019,1,0,,6854.254,6848.314,6853.04,257,2
179,9,1,4,0,0,0,2,0,1,0,255,7,255,91,6909.064,"Floră",R,33,82,134,-1.458,0.324,0.126,1.673,-0.808,1.741,-36.338,11.377,0,100,0,0,0,121.161,-28.083,2.14,0,0,0,0,5,R,"coder_",164.7,80,0.353,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.454,0,"-라후이-",-0.093,-17.655,0,"Ainy4／あいにゃ",-17.822,-43.829,0,"낑깡__",-12.811,-65.201,0,"Slaris",19.569,-46.117,0,"즉석카레",8.581,-64.925,0,"メリニット",33.572,-92.092,0,"아침땅_",-2.584,-109.913,0,"ぐだもん",-39.455,-80.559,0,0,0,0,0,0,"",0,0,0,0,6906.44,6912.078,,,0,0
180,9,1,4,0,0,1,2,0,1,0,255,7,255,92,6923.599,"Floră",R,32,88,140,-2.338,-0.624,-0.027,1.538,-1.241,1.235,-36.338,6.862,0,100,0,1,0,169.579,-22.717,3.969,0,0,0,0,5,R,"coder_",164.7,80,0.353,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.515,0,"-라후이-",-0.371,-17.555,0,"Ainy4／あいにゃ",-19.344,-45.706,0,"낑깡__",-13.054,-65.061,0,"Slaris",19.795,-46.993,0,"즉석카레",9.697,-64.742,0,"メリニット",33.573,-92.096,0,"아침땅_",-2.586,-109.573,0,"ぐだもん",-39.254,-80.702,0,0,0,0,0,0,"",0,0,0,0,6920.973,6925.964,,,0,0
181,9,1,4,0,1,1,2,0,1,0,255,7,255,93,6941.64,"Floră",R,34,83,135,-0.494,-0.412,0.165,1.571,-0.346,1.36,-36.338,16.63,0,100,0,0,0,91.527,-9.916,0.602,0,0,0,0,5,R,"coder_",164.7,80,0.353,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.402,0,"-라후이-",0.127,-17.381,0,"Ainy4／あいにゃ",-19.254,-45.253,0,"낑깡__",-13.026,-65.063,0,"Slaris",19.772,-46.327,0,"즉석카레",10.121,-65.341,0,"メリニット",33.578,-92.09,0,"아침땅_",-4.577,-108.525,0,"ぐだもん",-39.264,-80.676,0,0,0,0,0,0,"",0,0,0,0,6939.073,6944.314,,,0,0
182,9,1,4,0,1,2,2,0,1,0,255,7,255,94,6958.566,"Floră",R,13,76,114,0.125,-2.245,0.444,1.535,0.668,0.85,-36.338,40.921,9,91,0,4,0,-366.73,339.866,0.896,-0.053,-19.191,1,0,5,R,"coder_",164.7,80,0.353,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.487,0,"-라후이-",-0.85,-19.042,0,"Ainy4／あいにゃ",-19.693,-44.601,0,"낑깡__",-13.041,-65.044,0,"Slaris",21.041,-45.997,0,"즉석카레",6.774,-63.483,0,"メリニット",33.657,-92.082,0,"아침땅_",-4.724,-108.368,0,"ぐだもん",-39.272,-80.466,0,0,0,0,0,0,"",0,0,0,0,6956.057,,,,0,0
183,9,0,4,0,0,0,0,0,0,0,255,255,255,87,7013.125,"SFIDA",L,34,94,140,-0.388,-1.625,-0.268,1.464,-0.022,0.54,-36.949,21.004,42,58,0,2,0,-97.909,-55.855,0,0,0,1,2,2,L,"Ainy4／あいにゃ",189.3,85,0.512,3,32,W,Y,7014.075,255,135,105,86,35,145,111,6.219,-24.164,0.87,0,0.612,-118.627,-181.742,-73.271,-0.057,-37.65,0,"559：広告",-0.026,-17.96,0,"레이나2",-20.038,-47.647,0,"甲斐野柊太",-8.38,-65.841,0,"Azuner",25.894,-51.75,0,"coder_",13.044,-66.995,98,"YukihiroD",41.394,-90.724,0,"Amellaid",7.226,-112.481,0,"소솨소솨",-33.342,-87.802,0,7010.856,16.986,-57.006,7011.606,5,"coder_",20.811,-64.718,0,0,,,,,129,2
184,9,0,4,0,0,0,1,0,0,0,255,255,255,88,7047.953,"SFIDA",L,26,94,140,1.621,-0.041,-0.087,1.739,0.819,1.433,-36.949,17.219,46,52,1,1,0,-77.188,-161.537,0,0,0,0,3,9,R,"ディシジョン",190,92.496,0.622,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.714,0,"559：広告",0.181,-17.803,0,"레이나2",-20.809,-44.784,0,"甲斐野柊太",-15.439,-62.976,0,"Azuner",20.185,-54.27,0,"coder_",8.577,-68.162,0,"YukihiroD",33.784,-92.498,0,"Amellaid",-8.952,-112.772,0,"소솨소솨",-43.409,-91.046,0,0,0,0,0,0,"",0,0,0,0,7044.623,,,,0,0
185,9,0,4,0,1,0,1,0,0,0,255,255,255,89,7064.503,"SFIDA",L,34,91,140,-4.395,-0.502,-0.622,1.789,-1.789,1.233,-36.949,54.05,52,48,0,1,0,-75.249,-57.023,0,0,0,0,3,9,R,"ディシジョン",190,92.496,0.622,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.977,0,"559：広告",-0.016,-17.786,0,"레이나2",-20.839,-45.613,0,"甲斐野柊太",-14.064,-63.521,0,"Azuner",23.665,-55.552,0,"coder_",9.199,-71.063,0,"YukihiroD",34.949,-92.608,0,"Amellaid",-8.867,-112.83,0,"소솨소솨",-45.508,-95.986,0,0,0,0,0,0,"",0,0,0,0,7061.19,,,,0,0
186,9,0,4,0,2,0,1,0,0,0,255,255,255,90,7084.686,"SFIDA",L,34,102,140,0.162,-1.683,-0.231,1.454,0.15,0.509,-36.949,22.128,35,64,2,1,0,-51.372,-45.173,0,-0.924,-19.019,0,3,9,R,"ディシジョン",190,92.496,0.622,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-37.761,0,"559：広告",-0.394,-17.991,0,"레이나2",-20.821,-44.594,0,"甲斐野柊太",-13.357,-62.807,0,"Azuner",23.751,-55.505,0,"coder_",8.948,-69.97,0,"YukihiroD",34.885,-92.624,0,"Amellaid",-8.853,-112.883,0,"소솨소솨",-45.485,-96.062,0,0,0,0,0,0,"",0,0,0,0,7083.157,,,,0,0
187,9,0,4,0,3,0,1,0,0,0,255,255,255,91,7106.887,"SFIDA",L,3,70,100,1.499,-0.618,-0.359,1.747,-0.156,1.363,-36.949,40.268,53,47,0,1,0,373.887,81.53,0,0.77,-15.274,0,3,9,R,"ディシジョン",190,92.496,0.622,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.992,0,"559：広告",0.31,-17.933,0,"레이나2",-21.02,-45.61,0,"甲斐野柊太",-12.725,-63.344,0,"Azuner",23.725,-55.545,0,"coder_",5.77,-70.295,0,"YukihiroD",34.953,-92.544,0,"Amellaid",-8.86,-112.92,0,"소솨소솨",-45.432,-96.054,0,0,0,0,0,0,"",0,0,0,0,7106.106,,,,0,5
188,9,0,4,0,0,0,1,1,0,0,19,255,255,92,7131.044,"SFIDA",L,27,93,140,-2.308,0.556,-0.449,1.837,-0.862,1.763,-36.949,33.405,88,8,4,1,0,-91.58,-139.196,0,0,0,0,4,5,R,"즉석카레",169.9,84.626,0.397,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.942,0,"559：広告",-0.079,-17.764,0,"레이나2",-21.271,-44.027,0,"甲斐野柊太",-10.644,-59.689,0,"Azuner",22.043,-52.35,0,"coder_",6.892,-64.188,0,"YukihiroD",37.421,-88.392,0,"Amellaid",-10.404,-104.184,0,"소솨소솨",-40.204,-85.881,0,0,0,0,0,0,"",0,0,0,0,7127.757,,,,0,0
189,9,0,4,0,1,0,1,1,0,0,19,255,255,93,7146.942,"SFIDA",L,27,97,140,-1.408,0.213,-0.368,1.787,-0.486,1.581,-36.949,27.285,53,45,2,0,0,-82.384,-129.39,0,0,0,0,4,5,R,"즉석카레",169.9,84.626,0.397,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.926,0,"559：広告",-0.07,-17.579,0,"레이나2",-21.096,-43.473,0,"甲斐野柊太",-9.901,-59.251,0,"Azuner",22.435,-51.904,0,"coder_",6.333,-64.149,0,"YukihiroD",37.438,-88.338,0,"Amellaid",-10.42,-104.301,0,"소솨소솨",-40.192,-84.664,0,0,0,0,0,0,"",0,0,0,0,7143.773,,,,0,0
190,9,0,4,0,1,1,1,1,0,0,19,255,255,94,7167.343,"SFIDA",L,28,97,140,-0.499,-1.767,-0.16,1.694,0.483,1.244,-36.949,13.699,49,51,0,2,0,-32.711,-55.12,0,0,0,1,4,5,R,"즉석카레",169.9,84.626,0.397,3,32,W,Y,7168.337,157,73,84,75,35,145,82,-10.31,11.612,-0.9,0,0.144,146.649,393.866,-249.413,0.036,-37.72,101,"559：広告",0.018,-17.629,0,"레이나2",-20.919,-46.772,0,"甲斐野柊太",-9.509,-57.725,0,"Azuner",21.906,-52.22,0,"coder_",8.77,-63.677,96,"YukihiroD",37.381,-88.437,0,"Amellaid",-9.532,-104.152,0,"소솨소솨",-40.467,-85.623,0,7163.89,-0.495,-23.05,7164.99,0,"SFIDA",-2.556,-36.346,0,0,7282.657,7172.774,,,421,2
