id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
173,9,1,3,0,1,2,1,0,0,0,255,255,255,18,6407.833,"shuwaYNZ",R,13,71,99,-2.819,-1.571,0.751,1.523,-0.463,1.163,-36.644,19.939,36,64,0,4,0,-344.504,321.679,-31.793,-0.829,-18.302,1,7,2,R,"Riyaj",190,80,0.2,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528,-37.403,0,"_Chun",-0.37,-17.118,0,"TaeGeuk_",-22.611,-49.509,0,"わかなで",-16.452,-60.767,0,"まととまと",20.73,-52.154,0,"ke ro",8.962,-65.953,0,"「론구」",41.654,-95.425,0,"Mr․D VRC",-5.504,-115.153,0,"ゆっち一",-47.281,-93.048,0,0,0,0,0,0,"",0,0,0,0,6409.423,,,,0,0
174,9,1,3,0,0,0,2,0,0,0,255,255,255,19,6434.901,"shuwaYNZ",R,27,92,140,0.952,0.601,0.953,1.793,0.247,1.809,-36.644,32.727,83,17,0,0,0,99.325,-127.883,6.452,0,0,0,8,7,R,"muyang_",170.5,80,0.496,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709,-37.19,0,"_Chun",0.049,-16.984,0,"TaeGeuk_",-21.52,-47.671,0,"わかなで",-13.366,-55.518,0,"まととまと",20.586,-52.643,0,"ke ro",9.381,-65.794,0,"「론구」",32.235,-87.468,0,"Mr․D VRC",-5.819,-113.64,0,"ゆっち一",-48.845,-87.206,0,0,0,0,0,0,"",0,0,0,0,6436.548,,,,0,0
175,9,1,3,0,0,1,2,0,0,0,255,255,255,20,6452.101,"shuwaYNZ",R,3,77,105,1.11,-0.042,1.301,1.724,1.244,1.592,-36.644,60.04,79,21,0,2,0,-403.6,0,-19.196,0,0,1,8,7,R,"muyang_",170.5,80,0.496,3,68,W,Y,6453.21,255,242,55,57,41,137,79,-59.072,2.526,-0.8,0,0.24,333.811,3.405,250.496,0.974,-36.616,90,"_Chun",0.134,-17.093,0,"TaeGeuk_",-21.557,-49.463,0,"わかなで",-15.593,-59.672,0,"まととまと",20.559,-52.609,0,"ke ro",8.977,-66.382,0,"「론구」",32.33,-87.467,0,"Mr․D VRC",-5.738,-114.656,0,"ゆっち一",-48.687,-93.775,0,6453.54,0.143,-20.517,6456.506,0,"shuwaYNZ",-8.7,-33.953,0,256,,,,,132,2
176,9,0,3,0,0,0,0,0,0,0,255,255,255,71,6514.47,"쟈가리코",R,13,69,98,-3.628,-1.273,0.04,1.645,-0.805,1.409,-36.842,10.868,44,56,0,1,0,-348.562,311.334,-9.744,-0.915,-17.725,0,6,7,R,"Mr․D VRC",176.2,92.265,0.454,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.953,0,"encounter v",-0.576,-17.205,0,"Riyaj",-22.105,-49.086,0,"DoYaGee",-17.895,-61.183,0,"わだ、、",18.82,-47.336,0,"shimenawa",9.754,-65.67,0,"_송글_",39.347,-89.88,0,"muyang_",-0.811,-110.491,0,"ByeolBam",-46.462,-94.511,0,0,0,0,0,0,"",0,0,0,0,6516.465,,,,0,0
177,9,0,3,0,1,0,0,0,0,0,255,255,255,72,6532.192,"쟈가리코",R,26,88,140,-1.803,-0.958,0.023,1.331,-0.822,0.891,-36.842,24.362,51,49,0,1,0,25.956,-167.479,12.589,0,0,0,6,7,R,"Mr․D VRC",176.2,92.265,0.454,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.578,0,"encounter v",-0.115,-17.212,0,"Riyaj",-21.705,-48.636,0,"DoYaGee",-16.207,-61.865,0,"わだ、、",19.086,-47.288,0,"shimenawa",9.112,-66.244,0,"_송글_",39.987,-90.969,0,"muyang_",-0.857,-110.665,0,"ByeolBam",-47.211,-95.518,0,0,0,0,0,0,"",0,0,0,0,6533.911,,,,0,0
178,9,0,3,0,2,0,0,0,0,0,255,255,255,73,6548.031,"쟈가리코",R,26,81,132,1.842,-0.314,0.456,1.44,0.725,1.269,-36.842,29.779,41,59,0,1,0,42.223,-152.046,-1.38,0,0,0,6,7,R,"Mr․D VRC",176.2,92.265,0.454,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,-37.543,0,"encounter v",0.001,-17.279,0,"Riyaj",-21.833,-48.58,0,"DoYaGee",-14.964,-63.199,0,"わだ、、",19.029,-47.618,0,"shimenawa",10.6,-67.626,0,"_송글_",39.946,-90.964,0,"muyang_",-1.022,-110.888,0,"ByeolBam",-45.101,-95.793,0,0,0,0,0,0,"",0,0,0,0,6549.777,,,,0,0
179,9,0,3,0,3,0,0,0,0,0,255,255,255,74,6562.427,"쟈가리코",R,27,86,139,-0.057,-0.235,0.266,1.462,-0.156,1.347,-36.842,24.103,40,60,0,0,0,87.132,-128.595,1.203,0,0,0,6,7,R,"Mr․D VRC",176.2,92.265,0.454,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471,-37.366,0,"encounter v",-0.004,-17.253,0,"Riyaj",-21.683,-48.575,0,"DoYaGee",-15.262,-63.256,0,"わだ、、",18.819,-46.899,0,"shimenawa",9.094,-67.147,0,"_송글_",40.989,-92.535,0,"muyang_",-1.058,-111.015,0,"ByeolBam",-45.227,-94.968,0,0,0,0,0,0,"",0,0,0,0,6564.14,,,,0,0
180,9,0,3,0,3,1,0,0,0,0,255,255,255,75,6577.572,"쟈가리코",R,27,84,136,0.587,-1.022,0.341,1.522,0.192,0.856,-36.842,20.358,47,53,0,0,0,36.764,-149.712,1.739,0,0,0,6,7,R,"Mr․D VRC",176.2,92.265,0.454,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.509,0,"encounter v",-0.04,-17.439,0,"Riyaj",-21.516,-48.463,0,"DoYaGee",-15.046,-63.659,0,"わだ、、",18.183,-47.066,0,"shimenawa",9.725,-66.65,0,"_송글_",41.105,-92.499,0,"muyang_",-1.062,-110.993,0,"ByeolBam",-45.337,-94.964,0,0,0,0,0,0,"",0,0,0,0,6579.256,,,,0,0
181,9,0,3,0,3,2,0,0,0,0,255,255,255,76,6598.058,"쟈가리코",R,27,82,133,-1.729,-0.887,0.027,1.355,-0.807,0.971,-36.842,20.491,43,57,0,1,0,35.492,-117.531,4.059,0,0,0,6,7,R,"Mr․D VRC",176.2,92.265,0.454,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.388,0,"encounter v",-0.192,-17.469,0,"Riyaj",-21.78,-48.512,0,"DoYaGee",-14.963,-63.685,0,"わだ、、",18.583,-47.243,0,"shimenawa",9.717,-66.444,0,"_송글_",41.186,-92.73,0,"muyang_",-1.201,-111.494,0,"ByeolBam",-45.473,-94.833,0,0,0,0,0,0,"",0,0,0,0,6599.811,,,,0,5
182,9,0,3,0,0,0,0,1,0,0,17,255,255,77,6621.154,"쟈가리코",R,10,76,117,-1.543,-1.581,0.055,1.554,-0.673,1.211,-36.842,14.055,35,65,0,2,0,0,400,15.705,0,0,0,7,2,R,"TaeGeuk_",176.8,88.143,0.597,3,58,W,Y,6622.005,139,82,94,101,7,142,101,25.044,38.26,0.91,0,0.319,-9.703,-599.235,28.695,-0.196,-37.375,0,"encounter v",-0.231,-17.602,0,"Riyaj",-18.895,-45.557,85,"DoYaGee",-16.854,-61.613,0,"わだ、、",16.374,-45.813,0,"shimenawa",10.259,-63.828,0,"_송글_",38.78,-89.52,0,"muyang_",-1.4,-114.054,0,"ByeolBam",-46.629,-92.015,119,0,0,0,6626.319,8,"ByeolBam",-39.727,-83.586,0,0,,,,,140,1
183,9,0,3,0,0,0,1,1,0,0,17,255,255,78,6709.412,"쟈가리코",R,26,79,129,0.951,0.267,0.266,1.667,0.308,1.607,-36.842,18.381,47,53,0,2,0,72.856,-171.084,6.667,0,0,1,8,5,R,"별이__",190,80,0.3,3,67,A,Y,6710.636,129,92,66,78,58,137,87,-72.79,-66.502,-0.78,0,0.123,8.337,125.369,-6.545,1.137,-36.904,0,"encounter v",-0.036,-17.445,0,"Riyaj",-20.417,-46.991,0,"DoYaGee",-18.319,-59.91,0,"わだ、、",16.124,-45.22,0,"shimenawa",10.842,-65.976,0,"_송글_",41.521,-92.734,0,"muyang_",-0.854,-112.876,0,"ByeolBam",-46.097,-93.728,0,6710.981,0.874,-19.441,0,0,"",0,0,0,0,,,,,4,3
184,9,0,3,0,0,1,1,1,0,0,17,255,255,79,6729.716,"쟈가리코",R,26,79,129,2.024,0.861,0.357,1.845,0.731,1.96,-36.842,26.206,82,18,0,1,0,90.538,-187.453,3.63,0,0,0,8,5,R,"별이__",190,80,0.3,0,21,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.834,0,"encounter v",-0.367,-18.147,0,"Riyaj",-18.806,-43.84,0,"DoYaGee",-17.424,-60.375,0,"わだ、、",17.603,-43.731,0,"shimenawa",8.744,-65.299,0,"_송글_",40.356,-88.591,0,"muyang_",-0.122,-109.432,0,"ByeolBam",-46.229,-93.473,0,0,0,0,0,0,"",0,0,0,0,6731.623,,,,0,0
185,9,0,3,0,1,1,1,1,0,0,17,255,255,80,6748.646,"쟈가리코",R,26,81,131,0.869,0.312,0.349,1.743,0.23,1.632,-36.842,24.345,41,59,0,2,0,90.984,-175.75,1.734,0,0,1,8,5,R,"별이__",190,80,0.3,3,21,A,Y,6749.906,140,78,103,66,29,142,117,-18.548,-24.911,0.11,0,0.097,44.493,477.025,-41.273,-0.604,-36.997,0,"encounter v",-0.034,-17.396,0,"Riyaj",-18.873,-43.913,0,"DoYaGee",-17.213,-61.822,85,"わだ、、",16.597,-44.691,95,"shimenawa",11.319,-66.232,0,"_송글_",40.355,-88.586,0,"muyang_",-0.117,-109.366,0,"ByeolBam",-45.921,-95.124,0,6750.323,1.533,-22.685,6751.665,4,"わだ、、",12.655,-45.635,1,0,,6754.645,,,46,2
186,9,0,3,0,0,0,1,1,1,0,15,17,255,81,6782.583,"쟈가리코",R,29,78,128,-1.482,-2.177,0.231,1.376,-0.319,0.214,-36.842,28.094,42,58,0,1,0,-228.875,-200,47.004,0,0,0,0,3,L,"わかなで",160,100,0.2,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.608,0,"encounter v",0.368,-17.411,0,"Riyaj",-18.606,-45.124,0,"DoYaGee",-6.09,-65.473,0,"わだ、、",16.772,-43.196,0,"shimenawa",11.625,-64.743,0,"_송글_",39.389,-92.736,0,"muyang_",-0.188,-108.088,0,"ByeolBam",-42.593,-90.675,0,0,0,0,0,0,"",0,0,0,0,6784.252,6784.943,,,0,0
187,9,0,3,0,1,0,1,1,1,0,15,17,255,82,6797.403,"쟈가리코",R,29,81,132,-1.269,-0.5,0.235,1.418,-0.304,1.146,-36.842,25.805,53,47,0,0,0,-181.602,-168.498,43.348,0,0,0,0,3,L,"わかなで",160,100,0.2,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.626,0,"encounter v",0.191,-17.448,0,"Riyaj",-19.007,-45.241,0,"DoYaGee",-6.699,-63.83,0,"わだ、、",18.598,-41.989,0,"shimenawa",12.015,-65.168,0,"_송글_",39.356,-92.735,0,"muyang_",0.277,-107.442,0,"ByeolBam",-43.317,-90.931,0,0,0,0,0,0,"",0,0,0,0,6799.065,6799.916,,,0,0
188,9,0,3,0,1,1,1,1,1,0,15,17,255,83,6816.381,"쟈가리코",R,26,83,134,-2.373,-0.952,0.135,1.545,-0.769,0.867,-36.842,14.336,44,56,0,2,0,-185.133,-200,24.705,0,0,1,0,3,L,"わかなで",160,100,0.2,3,67,W,Y,6817.425,180,62,128,93,74,145,79,25.841,5.501,-0.88,0,0.267,573.451,52.912,-109.338,-0.121,-37.557,0,"encounter v",-0.195,-17.539,0,"Riyaj",-19.207,-44.692,0,"DoYaGee",-7.261,-64.911,0,"わだ、、",16.902,-43.887,0,"shimenawa",14.255,-64.261,75,"_송글_",41.166,-92.384,0,"muyang_",0.135,-109.565,106,"ByeolBam",-43.005,-90.908,0,6822.573,-7.548,-87.322,6823.032,7,"muyang_",-7.537,-87.36,1,0,,6821.141,6827.528,,261,2
189,9,0,3,0,0,0,2,1,0,1,13,255,17,84,6851.042,"쟈가리코",R,13,74,113,0.166,-0.934,0.437,1.728,0.637,1.578,-36.842,33.028,53,47,0,0,0,-313.781,389.284,0.123,0,0,0,1,8,L,"ゆっち一",180.9,83.623,0.399,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.789,0,"encounter v",1.717,-20.069,0,"Riyaj",-18.49,-44.08,0,"DoYaGee",-6.637,-63.723,0,"わだ、、",17.842,-41.767,0,"shimenawa",2.319,-57.708,0,"_송글_",40.358,-93.984,0,"muyang_",-1.73,-108.634,0,"ByeolBam",-43.227,-90.891,0,0,0,0,0,0,"",0,0,0,0,6852.731,6854.227,6855.138,,0,0
190,9,0,3,0,0,1,2,0,1,1,255,13,17,85,6872.098,"쟈가리코",R,14,76,114,2.186,-1.022,0.251,1.679,0.236,1.414,-36.842,18.739,44,56,0,4,0,390.434,312.348,-2.589,0,0,1,1,8,L,"ゆっち一",180.9,83.623,0.399,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.963,120,"encounter v",-0.015,-18.133,0,"Riyaj",-20.926,-47.513,0,"DoYaGee",-6.072,-63.272,0,"わだ、、",20.323,-48.02,0,"shimenawa",11.398,-65.844,0,"_송글_",37.673,-89.371,0,"muyang_",0.519,-112,0,"ByeolBam",-41.353,-98.674,0,0,0,0,0,0,"",0,0,0,64,6873.828,6885.071,6875.141,,0,0
