id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
167,9,0,4,2,0,2,0,0,0,0,255,255,255,2,7601.618,"-Alta-",L,3,77,116,-0.291,-0.656,-0.598,0.968,-0.91,1.225,-36.693,45.975,0,8,92,0,0,459.275,0,-9.617,0,0,1,2,0,L,"눈꽃",190,85,0.597,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.228,0,"HalF_HearteD",-0.141,-16.681,0,"ame_3",-21.927,-44.71,0,"Pring__",-13.786,-61.526,0,"bdg06213",21.574,-48.076,0,"Rite_",14.672,-61.245,0,"alcohol500",45.825,-99.023,0,"紅さかな",0.932,-115.968,0,"Pizzallaris",-42.82,-109.478,0,0,0,0,0,0,"",0,0,0,0,7603.447,,,,0,0
168,9,0,4,2,0,0,1,0,0,0,255,255,255,3,7625.369,"-Alta-",L,32,85,137,3.539,0.012,-0.011,1.097,1.817,1.644,-36.693,17.43,0,69,31,1,0,-198.131,6.694,-27.118,0,0,0,3,8,R,"소솨소솨",185.4,80,0.396,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-36.916,0,"HalF_HearteD",0.093,-16.831,0,"ame_3",-22.065,-46.031,0,"Pring__",-15.392,-60.273,0,"bdg06213",16.119,-49.158,0,"Rite_",9.319,-61.589,0,"alcohol500",44.53,-99.734,0,"紅さかな",-1.199,-117.365,0,"Pizzallaris",-41.026,-101.931,0,0,0,0,0,0,"",0,0,0,0,7627.122,,,,0,0
169,9,0,4,2,1,0,1,0,0,0,255,255,255,4,7643.301,"-Alta-",L,32,80,130,-1.333,-0.062,-0.443,1.093,-0.19,1.63,-36.693,37.296,0,27,73,2,0,-250,36.903,-19.758,0,0,1,3,8,R,"소솨소솨",185.4,80,0.396,3,80,W,Y,7644.312,241,61,101,0,18,134,89,11.348,53.138,0.95,0,0.531,-163.763,518.398,-253.861,-0.158,-37.076,0,"HalF_HearteD",0.009,-16.74,0,"ame_3",-22.05,-45.997,0,"Pring__",-14.502,-62.611,0,"bdg06213",18.836,-47.846,0,"Rite_",9.046,-61.495,0,"alcohol500",42.096,-103.398,0,"紅さかな",-1.068,-117.405,0,"Pizzallaris",-39.589,-102.832,0,7646.484,-31.217,-40.53,0,0,"",0,0,0,0,,,,,4,3
170,9,0,4,2,1,1,1,0,0,0,255,255,255,5,7664.181,"-Alta-",L,32,72,124,-2.655,-0.569,-0.561,0.997,-0.739,1.313,-36.693,44.201,0,21,79,2,0,-250,30.453,-18.32,0,0,1,3,8,R,"소솨소솨",185.4,80,0.396,3,80,W,Y,7665.233,255,102,33,71,0,118,115,110.066,-29.712,0.6,0,0.485,252.156,529.615,91.306,-0.038,-36.819,0,"HalF_HearteD",-0.309,-16.84,0,"ame_3",-22.533,-46.147,0,"Pring__",-14.956,-62.606,0,"bdg06213",18.717,-48.96,0,"Rite_",9.316,-60.745,0,"alcohol500",40.972,-103.539,0,"紅さかな",-0.51,-117.276,0,"Pizzallaris",-40.191,-102.117,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
171,9,0,4,2,1,2,1,0,0,0,255,255,255,6,7682.479,"-Alta-",L,3,79,117,3.991,-0.15,-0.204,1.066,0.92,1.542,-36.693,23.07,0,13,87,1,0,475.693,0,-15.832,0,0,0,3,8,R,"소솨소솨",185.4,80,0.396,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-36.896,0,"HalF_HearteD",0.221,-16.802,0,"ame_3",-22.796,-46.463,0,"Pring__",-14.889,-62.319,0,"bdg06213",16.592,-46.248,0,"Rite_",8.173,-61.841,0,"alcohol500",45.569,-101.258,0,"紅さかな",-0.781,-116.717,0,"Pizzallaris",-40.496,-102.955,0,0,0,0,0,0,"",0,0,0,0,7684.401,,,,0,0
172,9,0,4,2,2,2,1,0,0,0,255,255,255,7,7699.605,"-Alta-",L,32,82,133,-1.22,1.025,-0.435,1.278,-0.154,2.244,-36.693,34.181,0,57,43,2,0,-250,-11.469,-21.346,0,0,1,3,8,R,"소솨소솨",185.4,80,0.396,3,46,W,Y,7700.683,255,84,135,0,33,138,103,25.583,42.385,0.9,0,0.475,-88.275,144.682,-24.928,-0.042,-37.471,0,"HalF_HearteD",-0.022,-16.848,0,"ame_3",-22.786,-46.45,0,"Pring__",-14.838,-63.287,0,"bdg06213",16.562,-49.348,0,"Rite_",8.806,-61.439,85,"alcohol500",43.895,-100.659,0,"紅さかな",-0.204,-116.669,0,"Pizzallaris",-40.501,-102.957,0,7705.176,-58.218,-78.435,7708.664,8,"Pizzallaris",-72.784,-92.577,1,0,,7711,,,135,2
173,9,0,4,2,0,0,1,0,1,0,255,18,255,8,7736.064,"-Alta-",L,32,79,129,-3.207,-0.469,-0.62,1.031,-1.013,1.429,-36.693,45.796,0,15,85,4,0,-208.301,5.191,-16.295,-0.195,-21.268,1,4,1,L,"甲斐野柊太",190,80,0.2,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-38.026,0,"HalF_HearteD",-0.144,-17.007,0,"ame_3",-21.383,-46.072,0,"Pring__",-9.921,-63.916,0,"bdg06213",20.354,-44.669,0,"Rite_",13.081,-62.524,0,"alcohol500",45.243,-101.84,0,"紅さかな",-0.6,-117.656,0,"Pizzallaris",-42.287,-109.465,0,0,0,0,0,0,"",0,0,0,0,7740.667,7738.884,,,0,0
174,9,0,4,2,0,1,1,0,1,0,255,18,255,9,7759.867,"-Alta-",L,32,74,125,-2.03,-0.794,-0.509,0.934,-0.5,1.117,-36.693,38.63,0,4,96,3,0,-177.742,-2.239,-10.199,0.126,-20.575,0,4,1,L,"甲斐野柊太",190,80,0.2,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271,-36.943,0,"HalF_HearteD",-0.103,-17.243,0,"ame_3",-21.353,-46.139,0,"Pring__",-5.977,-61.087,0,"bdg06213",21.275,-46.066,0,"Rite_",14.25,-60,0,"alcohol500",47.771,-99.244,0,"紅さかな",-0.684,-117.682,0,"Pizzallaris",-42.297,-109.483,0,0,0,0,0,0,"",0,0,0,0,7764.384,,,,0,6
175,9,0,4,2,0,0,1,1,1,0,11,18,255,10,7817.592,"-Alta-",L,3,74,117,0.336,-0.909,-0.487,0.919,-0.396,1.067,-36.693,46.771,0,7,93,0,0,321.484,0,-4.395,0,0,0,5,2,L,"SFIDA",189.4,80,0.2,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-36.752,0,"HalF_HearteD",0.227,-16.829,0,"ame_3",-21.893,-43.667,0,"Pring__",-5.434,-63.147,0,"bdg06213",21.422,-44.99,0,"Rite_",12.532,-61.418,0,"alcohol500",49.268,-96.038,0,"紅さかな",0.178,-119.209,0,"Pizzallaris",-41.39,-105.597,0,0,0,0,0,0,"",0,0,0,0,7819.338,7820.549,,,0,0
176,9,0,4,2,0,1,1,1,1,0,11,18,255,11,7839.453,"-Alta-",L,3,85,125,3.737,-0.576,-0.222,0.982,0.838,1.27,-36.693,26.593,0,6,94,2,0,500,0,-12.316,0,0,1,5,2,L,"SFIDA",189.4,80,0.2,3,79,W,Y,7840.389,255,185,112,42,12,145,100,28.193,-47.064,0.94,0,0.73,252.87,292.242,-165.03,0.194,-36.662,0,"HalF_HearteD",0.218,-16.919,0,"ame_3",-20.628,-45.206,0,"Pring__",-7.278,-64.68,0,"bdg06213",20.203,-45.326,0,"Rite_",13.895,-61.045,0,"alcohol500",51.144,-98.839,0,"紅さかな",1.974,-120.554,0,"Pizzallaris",-41.394,-105.594,0,7844.997,57.496,-79.539,7848.539,6,"alcohol500",70.45,-95.132,1,0,,7845.576,7844.785,7849.758,268,2
177,9,0,4,3,0,0,1,0,1,1,255,12,11,12,7887.283,"-Alta-",L,32,89,140,1.289,-0.588,-0.211,1.002,0.89,1.308,-36.693,28.929,0,19,81,0,0,-233.42,17.068,-10.377,0,0,1,6,6,R,"YukihiroD",173.8,87,0.35,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,-37.38,0,"HalF_HearteD",-0.069,-16.838,0,"ame_3",-21.751,-45.195,0,"Pring__",-12.734,-62.001,0,"bdg06213",18.891,-42.835,0,"Rite_",11.749,-62.702,0,"alcohol500",41.861,-93.236,0,"紅さかな",0.316,-114.412,0,"Pizzallaris",-41.548,-104.987,0,0,0,0,0,0,"",0,0,0,0,7889.042,7889.562,7890.03,,0,0
178,9,0,4,3,0,1,1,0,1,1,255,12,11,13,7904.544,"-Alta-",L,3,83,121,0.342,-0.653,-0.544,0.986,-0.662,1.25,-36.693,46.991,0,10,90,2,0,500,0,-8.375,0,0,1,6,6,R,"YukihiroD",173.8,87,0.35,3,79,W,Y,7905.656,255,37,83,71,32,145,91,26.821,-28.679,-0.48,0,0.449,182.586,338.203,130.857,0.161,-36.571,0,"HalF_HearteD",-0.122,-17.008,0,"ame_3",-21.729,-45.234,0,"Pring__",-13.478,-62.739,0,"bdg06213",18.081,-43.604,100,"Rite_",12.643,-62.001,0,"alcohol500",41.986,-93.359,103,"紅さかな",-1.76,-117.502,0,"Pizzallaris",-44.282,-99.378,0,0,0,0,7910.91,6,"alcohol500",31.585,-89.504,0,0,7916.097,7907.489,7906.611,7914.972,284,1
