id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
160,,6,1,0,9,0,1,2,0,1,0,255,8,255,11,8023.025,"shuwaYNZ",R,10,69,100,0.092,-2.304,0.904,1.473,0.015,0.987,-36.597,19.01,35,65,0,4,"",0,400,11.497,-0.03,-19.573,0,"=","=","=","=","=","=","=","=","=",3,R,"Gonyong",170.2,85,0.298,,50,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8042.905,,,,,,,,,,,,,,,,,,,,,,,,,0.588,-37.516,0.047,-17.194,-23.272,-47.918,-17.253,-62.417,20.08,-45.733,9.1,-65.547,38.339,-96.318,-0.498,-112.336,-39.909,-100.879,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8025.645,,,0,""
161,,6,1,0,9,0,2,2,0,1,0,255,8,255,12,8043.173,"shuwaYNZ",R,27,75,126,-0.175,1.003,0.846,1.853,-0.247,2.029,-36.597,40.786,75,25,0,0,"",92.547,-114.906,10.474,0,0,0,"=","=","=","=","=","=","=","=","=",3,R,"Gonyong",170.2,85,0.298,,50,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8046.366,,8045.918,0,,578,0,,,,,,,,,,,,,,,,,,,0.422,-37.754,-0.526,-17.034,-23.09,-48.102,-16.759,-62.947,20.221,-45.848,9.46,-65.147,38.157,-96.117,-0.505,-112.325,-41.109,-99.609,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8045.925,,,0,""
162,SIDE,6,1,0,9,0,0,2,0,1,0,255,8,255,,8048.9,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,6,0,0,9,0,0,0,0,0,0,255,255,255,23,8309.414,"にゃんこ65K",R,26,89,140,2.032,0.484,0.395,1.714,0.851,1.759,-36.758,14.43,50,50,0,1,"",16.007,-175.589,8.063,0,0,2,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","별이__","まととまと","ke ro",1,L,"_Chun",190,80,0.455,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115,-38.01,0.001,-17.146,-21.165,-50.604,-9.71,-63.215,23.7,-49.937,13.866,-62.417,47.495,-101.33,4.084,-121.051,-38.596,-95.944,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,6,0,0,9,1,0,0,0,0,0,255,255,255,24,8326.406,"にゃんこ65K",R,27,94,140,-0.595,-0.176,0.141,1.584,-0.416,1.368,-36.758,8.704,45,55,0,0,"",109.974,-149.856,4.129,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-37.811,0.005,-17.199,-21.713,-48.935,-10.009,-63.261,23.724,-49.929,13.784,-62.507,47.588,-101.415,3.738,-120.814,-38.736,-93.993,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,6,0,0,9,1,1,0,0,0,0,255,255,255,25,8341.706,"にゃんこ65K",R,0,85,136,0.98,0.55,0.283,1.682,0.385,2.003,-36.758,12.691,95,5,0,0,"",23.523,48.155,5.52,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,-38.04,0.014,-17.169,-20.643,-48.473,-10.012,-63.28,23.75,-49.896,13.993,-62.435,46.94,-100.428,3.736,-120.846,-39.39,-93.788,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,6,0,0,9,1,2,0,0,0,0,255,255,255,26,8359.559,"にゃんこ65K",R,26,92,140,3.573,0.619,0.505,1.715,1.462,1.822,-36.758,20.661,51,49,0,4,"",57.175,-200,11.206,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,8362.064,2,,578,0,,,,,,,,,,,,,,,,,,,0.165,-37.987,0.005,-17.188,-21.792,-49.376,-10.012,-63.261,23.67,-50.036,14.325,-62.291,46.788,-100.703,3.86,-120.94,-38.439,-93.362,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,6,0,0,9,0,0,1,0,0,0,255,255,255,27,8382.682,"にゃんこ65K",R,0,64,104,0.513,0.331,0.269,1.634,0.215,1.835,-36.758,17.677,66,34,0,0,"",0,0,3.162,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,-38.013,0.031,-17.163,-21.583,-48.912,-12.056,-61.555,23.77,-50.071,12.348,-62.041,46.476,-100.272,3.807,-121.621,-38.506,-93.342,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,,6,0,0,9,0,1,1,0,0,0,255,255,255,28,8440.759,"にゃんこ65K",R,26,94,140,0.33,1.203,0.23,1.723,0.138,2.215,-36.758,12.011,50,50,0,1,"",-1.139,-172.512,8.802,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028,-37.985,-0.038,-17.165,-21.857,-49.271,-11.554,-62.716,22.445,-51.976,12.289,-62.761,46.18,-100.221,-2.226,-119.636,-41.092,-91.446,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,,6,0,0,9,1,1,1,0,0,0,255,255,255,6,8456.161,"にゃんこ65K",R,10,94,128,-1.769,-1.393,0.135,1.597,-0.768,1.16,-36.758,5.248,50,50,0,1,"",-3.826,397.705,9.179,-0.414,-17.416,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033,-37.789,-0.012,-17.178,-22.103,-50.553,-11.668,-62.558,22.886,-52.753,12.46,-62.881,46.106,-100.251,-2.23,-119.561,-41.572,-90.625,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,6,0,0,9,2,1,1,0,0,0,255,255,255,7,8475.249,"にゃんこ65K",R,10,90,129,0.819,0.408,0.275,1.741,0.349,2.274,-36.758,12.581,44,56,0,0,"",0,381.561,9.709,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,-37.836,0.043,-17.262,-21.648,-48.903,-11.528,-62.609,22.935,-52.741,12.43,-62.895,46.092,-100.256,-2.083,-119.644,-41.288,-91.051,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,6,0,0,9,2,2,1,0,0,0,255,255,255,8,8497.3,"にゃんこ65K",R,1,66,106,0.371,0.579,0.35,1.769,0.307,1.978,-36.758,22.744,63,37,0,2,"",-4.844,4.795,4.792,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,87.169,0.506,5,37,W,Y,1,8498.515,180,90,106,54,28,,145,97,90.318,-78,0.048,1.2,-20.004,-0.61,0.048,0.341,137.003,193.969,-427.881,8504.486,5.774,-18.016,8504.709,1,5.759,3.039,-18.022,0,0,,8505.082,,,,,,,,,,,,,8505.652,3,,450,0,,,,,,,,,,,,,,,,,,,0.046,-37.893,0.016,-17.13,-23.758,-50.755,-11.56,-62.713,23.007,-52.643,12.485,-62.888,46.127,-100.225,-2.372,-118.98,-41.005,-91.235,0.02,-37.657,,"Espressο",0.071,-17.314,125,"?fredo?",-21.816,-48.602,,"Gonyong",-11.557,-62.694,,"kneesohime",22.923,-52.681,,"CoalCat",12.466,-62.863,,"あくせる",45.991,-99.971,,"「yune」",-2.365,-118.962,,"Roscosmos",-41.001,-91.228,,8508.552,-0.086,-37.701,8505.666,5.932,-17.884,,,,,,,,,,,,,,,,,,,,,,,,,8507.693,5.466,-18.341,,,,,,,,,,,,,,,,,,,,,,"",1,-172.862,-78,14.714,1,1,0.865,89.682,89.682,-23.54,78.933,0,-156.215,0,"Espressο",,,,10,""
172,,6,0,0,9,0,0,2,0,0,0,255,255,255,9,8528.104,"にゃんこ65K",R,26,82,134,1.899,0.791,0.342,1.618,0.661,1.888,-36.758,17.408,37,63,0,2,"",105.279,-197.173,8.964,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.2,5,37,W,Y,1,8529.212,222,97,114,90,26,,145,86,2.755,62.409,0.357,1.208,-19.767,-1,0,0.417,374.499,-247.024,-296.972,8529.516,-24.039,-33.045,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,-37.746,0.027,-17.402,-23.267,-47.838,-11.929,-62.183,22.028,-51.92,11.334,-63.369,43.826,-94.143,0.075,-121.83,-42.635,-95.998,-0.276,-37.289,,"Espressο",0.065,-17.461,,"?fredo?",-21.08,-45.696,,"Gonyong",-11.886,-62.015,,"kneesohime",21.959,-51.898,,"CoalCat",11.357,-63.321,,"あくせる",43.512,-93.859,,"「yune」",0.103,-121.775,,"Roscosmos",-43.406,-93.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,103.49,61.933,22.296,1,0,1,2.755,2.755,-0.713,2.755,0,163.059,0,"",,,,0,""
173,,6,0,0,9,0,1,2,0,0,0,255,255,255,10,8545.691,"にゃんこ65K",R,26,95,140,-1.47,1.041,0.064,1.755,-0.678,2.062,-36.758,12.344,86,14,0,1,"",25.822,-175.091,10.05,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.2,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063,-37.907,0.019,-17.2,-22.669,-49.881,-11.928,-62.152,22.339,-52.26,11.045,-63.653,42.298,-95.626,-1.982,-119.807,-44.343,-94.088,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
174,,6,0,0,9,1,1,2,0,0,0,255,255,255,11,8562.647,"にゃんこ65K",R,10,94,128,-4.383,-2.609,0.011,1.567,-1.779,0.505,-36.758,4.088,56,44,0,2,"",-82.281,400,6.361,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.2,5,70,W,Y,1,8563.726,255,163,177,106,0,,145,86,-30,-18.985,-0.749,0.237,-21.536,1,0,0.549,-81.183,143.084,133.174,8562.709,-0.648,-21.83,8565.098,5,10.901,0.072,-56.736,0,16,,8569.346,,,,,,,,,,,,,8569.269,4,,147,64,,,,,,,,,,,,,,,,,,,-0.151,-37.763,0.028,-17.247,-20.379,-48.615,-11.927,-62.196,22.632,-51.218,11.072,-63.732,44.154,-98.184,-1.658,-119.897,-41.553,-92.277,-0.533,-37.63,,"Espressο",-0.061,-17.317,,"?fredo?",-20.306,-47.124,,"Gonyong",-11.873,-61.931,,"kneesohime",22.625,-51.185,,"CoalCat",11.084,-63.594,107,"あくせる",43.919,-97.829,,"「yune」",-1.628,-119.886,,"Roscosmos",-41.908,-92.016,,,,,,,,8568.566,-18.775,-40.162,,,,,,,8566.268,11.348,-57.424,,,,,,,,,,,,,,,,,,,,,,,,,8567.142,7.474,-56.032,,,,,,,,,,"",2,-15.827,-15.826,-15.144,0,1,0.473,-75.671,-65.564,-8.427,-76.379,0.063,113.34,0,"CoalCat",,,,96,""
175,SIDE,6,0,0,9,0,0,2,0,0,0,255,255,255,,8571.949,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
176,,7,1,0,9,0,0,0,0,0,0,255,255,255,13,8625.271,"shuwaYNZ",R,3,69,97,0.355,-0.515,1.176,1.596,0.856,1.317,-36.597,40.34,40,60,0,0,"",-440.909,0,-33.023,0,0,1,"Gonyong","Espressο","kneesohime","にゃんこ65K","あくせる","?fredo?","CoalCat","Roscosmos","「yune」",1,R,"Espressο",186.5,98.89,0.303,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575,-37.613,0.106,-17.234,-24.014,-49.726,-15.347,-63.766,19.469,-47.436,14.217,-63.036,41.441,-97.548,-5.718,-111.228,-46.557,-99.348,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
177,,7,1,0,9,0,1,0,0,0,0,255,255,255,14,8644.062,"shuwaYNZ",R,10,79,107,0.591,-2.049,0.974,1.412,0.23,0.911,-36.597,25.272,35,65,0,2,"BE+",0,400,10.464,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Espressο",186.5,98.89,0.303,5,45,W,Y,1,8645.112,123,102,134,111,67,,138,129,-30,3.65,0.13,0.308,-20.815,0.69,0,0.192,-371.797,-381.798,-11.962,8644.168,0.103,-21.246,8655.07,7,-6.669,0.055,-132.859,1,0,,8650.825,8656.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521,-37.591,0.073,-17.325,-22.172,-46.799,-15.266,-63.917,19.425,-47.337,14.215,-63.091,41.452,-97.429,-7.281,-111.786,-47.83,-96.796,0.548,-36.861,,"_Chun",0.08,-17.326,,"ke ro",-22.096,-46.724,,"わかなで",-17.261,-65.611,63,"MODECO",19.404,-47.353,,"まととまと",14.173,-63.104,,"「론구」",41.454,-97.434,,"별이__",-7.81,-111.421,88,"ゆっち一",-47.827,-96.798,,8669.677,0.059,-42.629,,,,,,,8660.357,-3.1,-81.153,,,,,,,,,,8656.044,-6.145,-132.422,,,,,,,,,,,,,8668.806,-0.124,-52.88,,,,,,,,,,8657.573,-6.305,-129.44,,,,"7:+1",2,6.718,6.718,5.019,0,1,0.505,-66.414,-52.159,-13.668,-86.714,0.05,2.846,0,"별이__",8656.984,,,97,""
178,,7,1,0,9,0,0,0,0,1,0,255,1,255,15,8715.494,"shuwaYNZ",R,27,93,140,0.311,-1.036,0.896,1.497,-0.018,0.836,-36.597,20.035,22,78,0,1,"",91.277,-140.763,7.584,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"kneesohime",190,85.332,0.496,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8730.998,,,,,,,,,,,,,,,,,,,,,,,,,0.538,-37.638,0.011,-17.296,-21.854,-45.907,-15.494,-63.729,19.084,-46.132,5.986,-62.757,44.888,-109.8,-3.001,-113.255,-47.041,-95.802,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8719.39,0.37,-37.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8718.095,,,0,""
179,,7,1,0,9,1,0,0,0,1,0,255,1,255,16,8735.436,"shuwaYNZ",R,13,68,97,-2.641,-1.482,0.783,1.549,-0.362,1.222,-36.597,20.051,38,62,0,4,"",-344.292,312.348,-37.611,-0.794,-18.394,2,"=","=","=","=","=","=","=","=","=",4,R,"kneesohime",190,85.332,0.496,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8752.506,,,,,,,,,,,,,,,,,,,,,,,,,0.482,-37.671,-0.199,-17.336,-22.313,-45.628,-16.001,-63.121,19.624,-45.566,0.629,-60.187,44.899,-109.761,-3.26,-112.799,-47.053,-95.799,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8741.056,0.17,-37.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8738.328,,,0,""
180,,7,1,0,9,1,1,0,0,1,0,255,1,255,17,8756.233,"shuwaYNZ",R,28,81,131,1.55,1.243,1.019,1.95,0.557,2.304,-36.597,38.685,84,16,0,4,"",58.525,-83.216,2.608,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"kneesohime",190,85.332,0.496,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8773.549,,,,,,,,,,,,,,,,,,,,,,,,,0.487,-37.595,-0.018,-17.168,-21.357,-44.475,-16.136,-63.4,19.754,-45.276,1.201,-60.643,44.911,-109.774,-3.296,-112.823,-50.401,-97.79,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8760.116,0.248,-37.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8759.131,,,0,""
181,,7,1,0,9,1,2,0,0,1,0,255,1,255,18,8777.996,"shuwaYNZ",R,3,70,99,-2.305,0.443,0.927,1.844,-0.162,1.907,-36.597,52.257,74,26,0,4,"",-406.838,0,4.913,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"kneesohime",190,85.332,0.496,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8806.018,,8780.856,2,,578,0,,,,,,,,,,,,,,,,,8780.29,1,0.467,-37.722,-0.168,-17.282,-21.634,-44.548,-16.454,-62.859,19.509,-45.307,5.276,-62.222,44.912,-109.776,-4.704,-114.801,-48.65,-95.558,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8781.261,-0.169,-37.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8780.935,,,0,""
182,,7,1,0,9,0,0,1,0,1,0,255,1,255,19,8806.395,"shuwaYNZ",R,13,71,99,-2.148,-0.729,0.835,1.745,-0.199,1.645,-36.597,31.326,44,56,0,1,"",-351.6,312.057,-24.875,-0.914,-16.696,3,"=","=","=","=","=","=","=","=","=",0,R,"にゃんこ65K",190,91.275,0.596,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8821.317,,,,,,,,,,,,,,,,,,,,,,,,,0.472,-37.985,-0.341,-17.342,-21.862,-45.968,-16.651,-62.721,20.09,-45.535,5.005,-63.238,40.734,-98.604,-3.853,-125.221,-50.654,-100.596,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8810.905,0.069,-37.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8809.433,,,0,""
183,,7,1,0,9,1,0,1,0,1,0,255,1,255,20,8821.813,"shuwaYNZ",R,13,68,97,-1.871,-1.555,0.87,1.525,-0.093,1.169,-36.597,24.822,28,72,0,4,"",-334.696,325.485,-22.73,-0.604,-18.357,3,"=","=","=","=","=","=","=","=","=",0,R,"にゃんこ65K",190,91.275,0.596,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8834.634,,,,,,,,,,,,,,,,,,,,,,,,,0.465,-37.51,-0.218,-17.373,-21.922,-46.031,-16.364,-62.471,19.348,-45.256,1.196,-59.95,40.944,-98.735,-4.291,-124.599,-49.887,-98.605,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8826.559,0.208,-37.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8824.908,,,0,""
184,,7,1,0,9,1,1,1,0,1,0,255,1,255,21,8838.616,"shuwaYNZ",R,27,71,123,0.751,0.876,0.957,1.868,0.268,2.038,-36.597,27.635,79,21,0,2,"",18.114,-112.539,6.474,0,0,3,"=","=","=","=","=","=","=","=","=",0,R,"にゃんこ65K",190,91.275,0.596,5,37,W,Y,0,8839.784,105,104,73,69,22,,135,111,25.081,13.31,0.096,1.314,-19.685,0.07,0,0.267,421.807,379.109,-146.755,8843.945,-30.332,-113.98,8846.766,8,-34.868,0.055,-125.168,1,0,,8846.318,8850.931,,,,,,8844.513,8849.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559,-37.591,0.028,-17.076,-22.15,-46.049,-11.904,-64.21,19.618,-45.646,2.443,-62.807,40.973,-98.734,-4.258,-124.561,-49.197,-98.177,0.415,-36.971,,"_Chun",-0.06,-17.276,,"ke ro",-22.067,-45.963,,"わかなで",-16.586,-65.155,,"MODECO",19.432,-45.435,,"まととまと",8.192,-63.64,70,"「론구」",40.603,-98.57,,"별이__",-4.253,-124.577,,"ゆっち一",-49.264,-98.015,121,8865.977,3.772,-36.04,,,,,,,,,,,,,8851.303,0.72,-59.353,,,,,,,8847.757,-34.713,-124.663,,,,,,,,,,,,,,,,8864.411,1.775,-58.191,,,,,,,8848.533,-31.545,-119.609,"",2,16.12,16.12,0.052,0,0,1,25.781,25.781,28.366,25.781,0,18.91,0,"ゆっち一",8850.931,8844.513,8849.397,162,""
