id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
147,,6,0,3,2,2,0,1,1,0,1,10,255,11,62,5017.882,"눈꽃",R,3,62,107,-1.248,0.241,0.583,1.807,0.229,1.746,-36.64,15.688,57,43,0,2,"",-409.696,0,0,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"卯月満開",170.9,89.903,0.2,5,51,W,Y,1,5018.906,168,40,108,66,45,,145,97,-2.588,-39.828,-0.138,0.771,-20.616,-0.23,0,0.309,-423.739,53.753,43.866,5016.947,5.506,-27.394,5018.269,4,19.136,0.056,-45.179,1,4,,5023.814,,,,5024.567,5043.763,,,,,,,,5034.324,2,3,311,81,,,,,,,,,,,,,,,,,,,0.273,-37.564,-0.115,-17.396,-18.228,-39.979,-10.557,-61.066,20.369,-43.745,10.988,-62.839,35.757,-86.734,4.745,-108.828,-37.882,-89.679,0.492,-37.133,,"SFIDA",-0.101,-17.406,129,"甲斐野柊太",-15.347,-42.997,,"柴山犬吉",-10.788,-60.96,82,"Azuner",21.183,-46.935,120,"coder_",10.961,-62.427,94,"YukihiroD",35.74,-86.713,55,"Amellaid",4.784,-108.841,,"소솨소솨",-38.043,-89.568,,5054.92,1.186,-25.117,5022.843,4.877,-25.789,,,,5047.206,9.783,-51.511,5020.584,19.772,-45.838,5028.678,17.228,-39.715,5032.622,17.766,-37.96,,,,,,,,,,5024.163,10.626,-30.008,,,,5053.424,-0.143,-50.702,5021.955,15.446,-39.97,5029.56,14.205,-35.837,5043.663,-0.726,-16.055,,,,,,,"",2,-34.984,-34.984,-0.658,0,0,1,-2.588,-2.588,-10.03,-2.588,0,-46.174,0,"Azuner",5024.567,5043.763,,243,""
148,,6,0,3,2,0,0,2,1,0,1,13,255,10,63,5077.65,"눈꽃",R,27,87,140,1.866,0.258,0.667,2.022,0.702,1.649,-36.64,34.314,90,10,0,1,"BE+",65.895,-122.322,0,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"Parottey",190,93.23,0.602,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5087.369,,5077.878,,,,,,,,,,,,,,,,,,,,,,,,0.318,-37.614,0.053,-17.3,-18.416,-40.11,-16.044,-63.031,20.295,-42.957,7.497,-65.118,32.588,-83.145,-5.444,-114.485,-42.154,-94.298,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5083.754,-0.282,-37.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6:+1",0,,,,,,,,,,,,,0,"",,5080.23,,0,""
149,,6,0,3,2,1,0,2,1,0,1,13,255,10,64,5098.09,"눈꽃",R,10,71,115,2.006,-2.276,0.651,1.602,0.855,0.593,-36.64,20.495,44,56,0,1,"TH+",0,336.935,0,0.358,-19.666,5,"=","=","=","=","=","=","=","=","=",2,R,"Parottey",190,93.23,0.602,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5109.762,,5098.176,,,,,,,,,,,,,,,,,,,,,,,,0.363,-37.683,0.031,-17.314,-18.349,-39.631,-15.988,-62.997,20.654,-43.553,7.532,-65.461,34.302,-83.305,-4.699,-113.589,-41.076,-92.333,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5102.896,0.317,-37.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,5100.34,,0,""
150,,6,0,3,2,2,0,2,1,0,1,13,255,10,65,5118.066,"눈꽃",R,6,62,107,3.431,-1.043,0.606,1.751,0.721,0.956,-36.64,21.552,0,100,0,2,"",392.667,0,0,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"Parottey",190,93.23,0.602,5,50,W,Y,1,5119.286,201,94,152,62,31,,145,105,-12.284,-34.777,0.616,0.679,-20.921,-0.23,0,0.668,-283.625,-405.259,-243.541,5116.959,2.241,-23.246,5118.656,4,20.077,0.055,-47.433,0,0,,5125.66,,,,5124.363,,,,,5124.953,,,,5123.949,5,,147,64,,,,,,,,,,,,,,,,,,,0.272,-37.471,0.059,-17.34,-19.635,-40.397,-15.978,-62.999,22.125,-47.7,8.43,-66.473,31.864,-87.483,-5.624,-113.227,-43.771,-92.282,0.54,-37.307,,"SFIDA",0.094,-17.358,,"甲斐野柊太",-17.596,-41.844,,"柴山犬吉",-15.974,-62.914,,"Azuner",23.229,-51.098,112,"coder_",8.757,-65.405,,"YukihiroD",31.864,-87.494,,"Amellaid",-4.878,-112.882,,"소솨소솨",-43.754,-92.315,,,,,,,,5123.263,-18.598,-39.749,,,,5120.974,20.889,-48.608,,,,,,,,,,,,,,,,,,,,,,,,,5121.68,16.925,-47.693,,,,,,,,,,,,,"",2,-36.455,-36.455,-0.925,0,1,0.572,-21.152,-12.284,-26.35,-39.604,0.016,-89.808,0,"Azuner",5124.363,5126.115,5124.953,68,""
151,SIDE,6,0,3,2,0,0,2,0,1,0,255,13,255,,5126.332,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
152,,7,1,3,2,0,0,0,0,0,0,255,255,255,13,5172.865,"にゃんこ65K",R,26,93,140,2.011,0.526,0.356,1.595,0.724,1.799,-36.758,12.275,44,56,0,1,"",100.544,-164.17,8.707,0,0,6,"coder_","눈꽃","甲斐野柊太","소솨소솨","SFIDA","YukihiroD","Azuner","柴山犬吉","Amellaid",4,L,"Azuner",190,80,0.25,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052,-37.884,0.062,-17.304,-19.562,-46.414,-12.888,-64.358,23.519,-52.5,13.48,-61.993,49.857,-95.274,1.163,-111.002,-40.592,-96.416,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,7,1,3,2,1,0,0,0,0,0,255,255,255,14,5185.6,"にゃんこ65K",R,13,91,126,0.589,-0.11,0.416,1.725,0.716,1.975,-36.758,21,84,16,0,0,"",-298.39,396.278,3.52,0,0,6,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",190,80,0.25,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087,-38.069,0.061,-17.326,-19.777,-47.393,-12.749,-64.36,22.723,-52.567,13.49,-62.039,50.395,-95.239,-1.658,-111.757,-40.6,-96.492,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,7,1,3,2,1,1,0,0,0,0,255,255,255,15,5199.165,"にゃんこ65K",R,26,92,140,3.267,1.076,0.462,1.696,1.217,2.125,-36.758,24.443,86,14,0,1,"",139.005,-183.983,8.722,0,0,6,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",190,80,0.25,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089,-38.107,0.051,-17.299,-20.244,-46.447,-12.757,-64.394,23.242,-50.614,13.492,-62.023,50.372,-95.06,-0.622,-111.69,-40.608,-96.367,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
155,,7,1,3,2,2,1,0,0,0,0,255,255,255,16,5212.543,"にゃんこ65K",R,10,95,132,-1.66,-0.173,0.152,1.585,-0.689,1.766,-36.758,9.192,59,41,0,2,"BH-",-25.418,252.19,8.159,0,0,6,"=","=","=","=","=","=","=","=","=",4,L,"Azuner",190,80,0.25,0,50,W,Y,1,5213.545,141,119,83,77,51,,141,104,37.152,-36.711,-0.303,0.967,-20.563,-0.3,0,0.278,127.329,-497.16,-258.658,5215.851,58.831,-80.75,5216.172,6,57.108,1.933,-79.317,1,0,,5219.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016,-38.213,0.036,-17.247,-20.078,-46.436,-12.744,-64.398,24.053,-51.776,13.531,-62.047,48.68,-95.815,-0.986,-112.038,-40.631,-96.352,-0.325,-37.438,,"kneesohime",-0.201,-17.356,,"Parottey",-19.367,-46.31,,"卯月満開",-12.756,-64.367,,"?fredo?",22.022,-49.227,102,"CoalCat",13.546,-61.863,,"Espressο",47.323,-96.219,129,"Roscosmos",-0.689,-111.618,,"あくせる",-40.497,-95.958,,5268.528,0.207,-38.089,,,,,,,5224.068,0.71,-59.435,5222.058,23.328,-45.094,,,,5218.587,57.712,-80.309,,,,,,,,,,,,,,,,,,,5222.796,20.033,-46.875,,,,5220.389,55.101,-76.515,,,,,,,"",2,,,,,,,,,,,,,0,"Espressο",,,,89,""
156,,7,1,3,2,0,0,1,0,0,0,255,255,255,17,5271.611,"にゃんこ65K",R,26,93,140,1.337,-0.071,0.291,1.484,0.421,1.416,-36.758,11.277,61,39,0,2,"",108.23,-152.322,4.043,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,5,50,W,Y,1,5272.644,164,236,130,103,44,,145,102,113.884,-65.13,0.246,0.914,-20.819,0.01,0,0.2,-137.471,45.242,521.077,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,-37.939,0.107,-17.532,-20.733,-45.181,-12.563,-64.381,22.143,-49.446,11.488,-63.028,49.428,-96.259,0.299,-110.096,-44.013,-91.078,0.168,-37.476,,"kneesohime",0.114,-17.625,,"Parottey",-19.772,-44.057,,"卯月満開",-12.557,-64.376,,"?fredo?",19.356,-49.041,,"CoalCat",11.554,-62.889,,"Espressο",49.45,-96.303,,"Roscosmos",0.725,-110.155,,"あくせる",-43.916,-90.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-93.72,-65.344,-21.891,1,1,0.954,76.02,66.116,-7.471,62.516,0.072,-115.461,0,"",,,,0,""
157,,7,1,3,2,0,1,1,0,0,0,255,255,255,18,5291.356,"にゃんこ65K",R,10,84,111,0.647,-0.499,0.367,1.915,0.271,1.891,-36.758,33.836,82,13,5,2,"",0,390.574,5.159,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,5,50,W,Y,1,5292.436,122,110,98,87,55,,138,88,109.94,-73.564,0.133,0.885,-21.308,1,0,0.154,136.769,24.376,168.173,5296.129,-33.975,-10.102,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031,-38.253,0.024,-17.475,-20.388,-45.411,-12.747,-63.962,21.885,-51.08,11.855,-64.185,45.114,-90.971,0.5,-111.691,-44.566,-88.658,-0.323,-37.427,,"kneesohime",0,-17.53,,"Parottey",-20.002,-45.058,,"卯月満開",-12.736,-63.936,,"?fredo?",20.473,-49.911,,"CoalCat",11.893,-64.164,,"Espressο",45.105,-90.983,,"Roscosmos",0.487,-111.693,,"あくせる",-44.32,-88.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-85.624,-69.759,-26.708,0.814,1,0.921,71.861,70.06,-24.433,71.22,0.009,-100.019,0,"",,,,0,""
158,,7,1,3,2,0,2,1,0,0,0,255,255,255,19,5309.797,"にゃんこ65K",R,27,86,140,1.047,0.707,0.276,1.616,0.353,1.894,-36.758,10.959,50,50,0,2,"",68.438,-108.419,14.592,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,5,50,W,Y,1,5310.845,140,198,130,71,27,,144,82,56.618,32.817,0.194,1.128,-20.414,-1,0,0.175,242.102,-79.472,401.41,,,,5313.905,2,-26.73,3.253,-57.511,0,0,,5316.137,,,,,,,,,,,,,5316.424,7,,451,0,,,,,,,,,,,,,,,,,,,0.093,-38.082,0.186,-17.259,-20.468,-46.098,-12.832,-64.127,21.712,-47.208,12.844,-63.834,44.914,-91.08,-0.1,-106.552,-41.089,-90.683,0.221,-37.592,86,"kneesohime",0.177,-17.288,,"Parottey",-20.156,-45.765,69,"卯月満開",-12.856,-64.098,88,"?fredo?",20.203,-48.939,,"CoalCat",12.941,-63.729,,"Espressο",45.052,-91.055,,"Roscosmos",0.398,-107.362,,"あくせる",-41.046,-90.795,,5323.404,-7.612,-41.784,,,,5316.435,-26.764,-57.736,5316.483,-27.455,-58.304,,,,,,,,,,,,,,,,5326.344,-7.954,-41.999,,,,5322.486,-20.474,-41.416,5320.906,-20.041,-58.561,,,,,,,,,,,,,,,,"",1,94.243,32.86,-9.675,1,1,0.878,67.848,56.618,-3.481,61.468,0.052,132.527,0,"Parottey",,,,56,""
159,,7,1,3,2,0,0,2,0,0,0,255,255,255,20,5356.721,"にゃんこ65K",R,27,90,140,1.532,1.417,0.312,1.698,0.523,2.222,-36.758,18.382,52,48,0,1,"",96.022,-119.29,6.336,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,40,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032,-38.006,0.008,-17.273,-19.076,-46.116,-12.157,-61.56,21.686,-47.828,14.089,-62.079,42.902,-85.799,0.566,-102.979,-42.043,-85.43,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5360.317,0.118,-37.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
160,,7,1,3,2,1,0,2,0,0,0,255,255,255,21,5376.717,"にゃんこ65K",R,0,89,140,-0.645,-1.917,0.19,1.601,-0.287,0.571,-36.758,2.294,56,44,0,1,"",0,0,8.708,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,40,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065,-38.055,0.03,-17.29,-20.092,-47.07,-12.134,-61.561,22.781,-50.61,14.077,-62.092,43.875,-85.504,1.092,-105.057,-42.341,-85.443,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5380.327,-0.221,-37.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
161,,7,1,3,2,2,0,2,0,0,0,255,255,255,22,5395.543,"にゃんこ65K",R,28,85,138,-0.378,0.821,0.154,1.627,-0.212,1.95,-36.758,10.981,61,39,0,2,"",30.308,-75.877,4.91,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,5,40,W,Y,1,5396.382,255,94,114,39,23,,145,96,34.031,-51.016,-0.074,1.061,-20.078,-0.08,0,0.381,503.489,-58.44,295.709,5399.408,62.791,-68.362,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009,-37.996,0.022,-17.288,-20.61,-46.408,-11.955,-61.007,22.356,-50.438,14.165,-61.991,43.926,-86.057,0.946,-105.302,-41.998,-85.688,0.163,-37.627,,"kneesohime",-0.029,-17.313,,"Parottey",-19.539,-46.722,,"卯月満開",-11.872,-61.021,,"?fredo?",22.732,-49.551,,"CoalCat",14.102,-61.905,,"Espressο",44.917,-87.624,,"Roscosmos",0.948,-105.194,,"あくせる",-41.974,-85.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-50.319,-50.319,-16.564,0,1,0.643,50.248,34.031,39.432,67.132,0.052,-59.134,0,"",,,,0,""
162,,7,1,3,2,2,1,2,0,0,0,255,255,255,23,5419.067,"にゃんこ65K",R,10,89,128,0.168,0.738,0.281,1.841,0.137,2.486,-36.758,29.223,85,15,0,0,"",-46.375,394.592,6.887,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,50,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028,-38.043,-0.039,-17.402,-19.224,-48.461,-12.36,-62.609,23.735,-51.934,13.626,-62.363,46.366,-88.245,-0.643,-108.645,-41.807,-88.13,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,7,1,3,2,2,2,2,0,0,0,255,255,255,24,5436.887,"にゃんこ65K",R,26,97,140,-0.998,-0.762,0.074,1.383,-0.584,1.013,-36.758,3.32,48,52,0,0,"",106.025,-177.685,12.336,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5439.232,8,,578,0,,,,,,,,,,,,,,,,,,,-0.04,-38.017,0.027,-17.283,-20.295,-47.026,-12.556,-62.807,24.047,-51.333,13.636,-62.342,47.199,-89.572,-1.959,-105.042,-42.898,-88.625,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,SIDE,7,1,3,2,0,0,2,0,0,0,255,255,255,,5442.603,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,7,0,3,2,0,0,0,0,0,0,255,255,255,66,5493.563,"눈꽃",R,26,84,136,7.563,1.604,0.54,1.788,0.646,1.573,-36.64,12.836,55,45,0,2,"",52.594,-162.802,0,0,0,6,"?fredo?","あくせる","kneesohime","にゃんこ65K","卯月満開","Parottey","Espressο","CoalCat","Roscosmos",6,R,"Espressο",190,94.89,0.303,0,50,W,Y,1,5494.469,172,90,75,67,41,,144,103,-4.493,14.988,0.309,1.069,-20.085,-0.43,0,0.278,130.311,47.411,-39.926,5492.348,-2.262,-29.65,5494.068,3,-10.669,0.055,-61.173,0,0,,5500.285,,,,,,,,,,,,,5498.824,6,,147,128,,,,,,,,,,,,,,,,,,,0.299,-37.853,0.052,-17.367,-22.221,-46.291,-15.96,-63.042,25.299,-53.097,10.303,-66.198,41.075,-90.011,-5.781,-118.995,-44.615,-95.1,0.603,-37.218,,"SFIDA",0.061,-17.382,,"甲斐野柊太",-21.68,-45.756,71,"柴山犬吉",-15.971,-62.908,103,"Azuner",25.255,-53.032,,"coder_",10.482,-66.53,,"YukihiroD",41.06,-90.047,,"Amellaid",-5.791,-119.011,,"소솨소솨",-44.39,-94.408,,5501.392,-0.567,-38.769,,,,5498.211,-18.725,-40.478,5496.554,-10.932,-61.703,,,,,,,,,,,,,,,,,,,,,,5500.199,-17.62,-39.759,5497.235,-11.865,-57.605,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"柴山犬吉",,,,134,""
166,,7,0,3,2,0,0,1,0,0,0,255,255,255,67,5516.01,"눈꽃",R,27,85,137,0.866,0.881,0.617,2.068,0.256,1.977,-36.64,34.957,89,11,0,0,"",73.118,-121.675,0,0,0,7,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",175,81.838,0.415,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.258,-38.008,0.041,-17.693,-21.406,-46.601,-16.035,-63.039,25.313,-52.693,8.867,-66.556,37.011,-92.129,-7.774,-118.374,-44.992,-91.759,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5520.127,0.265,-37.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,7,0,3,2,0,1,1,0,0,0,255,255,255,68,5530.889,"눈꽃",R,26,89,140,1.944,-0.43,0.556,1.838,0.708,1.162,-36.64,6.947,56,44,0,2,"",88.889,-187.708,0,0,0,7,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",175,81.838,0.415,5,50,W,Y,1,5531.926,248,108,148,76,45,,145,84,34.411,48.099,0.33,0.857,-20.789,-1,0,0.496,595.227,46.979,59.144,5534.396,-50.664,-62.981,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397,-37.88,0.081,-17.634,-21.376,-46.69,-16.01,-63.079,25.361,-52.646,9.057,-66.678,37.936,-90.603,-6.01,-109.411,-43.841,-94.347,0.648,-37.236,,"SFIDA",0.072,-17.649,,"甲斐野柊太",-21.167,-46.791,,"柴山犬吉",-15.808,-63.046,,"Azuner",25.22,-52.733,,"coder_",9.242,-66.224,,"YukihiroD",37.446,-91.429,,"Amellaid",-5.911,-109.294,,"소솨소솨",-43.988,-94.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,48.511,40.156,-0.951,0,1,0.759,34.411,34.411,-6.935,29.037,0,94.967,0,"",,,,0,""
168,,7,0,3,2,0,2,1,0,0,0,255,255,255,69,5553.752,"눈꽃",R,28,95,140,1.797,0.447,0.552,1.913,0.729,1.772,-36.64,19.598,59,41,0,2,"",27.194,-81.875,0,0,0,7,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",175,81.838,0.415,5,50,W,Y,1,5554.757,131,59,131,65,22,,140,90,56.55,-31.061,0.163,1.232,-20.397,-0.57,0,0.404,444.506,57.794,-253.24,,,,5558.433,4,29.131,2.876,-62.641,0,0,,5560.215,,,,,,,,,,,,,5560.91,7,,453,0,,,,,,,,,,,,,,,,,,,0.278,-37.855,0.026,-17.618,-24.382,-50.38,-16.394,-62.858,25.321,-52.678,9.953,-66.151,28.251,-83.918,-8.9,-115.067,-42.088,-88.585,0.483,-37.117,,"SFIDA",0.08,-17.702,,"甲斐野柊太",-23.082,-49.038,,"柴山犬吉",-16.354,-62.791,,"Azuner",25.27,-52.722,,"coder_",10.38,-67.762,,"YukihiroD",28.257,-83.929,104,"Amellaid",-9.258,-116.719,,"소솨소솨",-42.166,-88.506,,5564.906,0.766,-38.385,,,,,,,,,,5560.92,29.37,-62.95,,,,5561.074,29.81,-63.988,,,,,,,,,,,,,,,,,,,,,,,,,5563.847,19.5,-49.752,,,,,,,"",1,-30.371,-30.371,7.896,0,0,1,56.55,56.55,61.178,56.55,0,-55.11,0,"Azuner",,,,98,""
