id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,0,1,2,1,0,0,0,0,0,255,255,255,51,4155.415,"HANA_ARASHI",R,26,86,139,-1.276,0.738,0.068,1.773,-0.616,1.898,-36.587,12.651,69,31,0,0,0,42.281,-200,0,0,0,0,2,0,L,"_Chun",190,80,0.455,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.395,0,"가앤슬_",1.049,-18.753,0,"mungjungh",-20.746,-45.028,0,"crani",-12.132,-64.857,0,"Kr_Luna",21.012,-50.962,0,"CVPileMaki",15.797,-62.804,0,"-KYU-",49.488,-99.226,0,"k@ster",0.496,-116.482,0,"SUGUN",-41.31,-98.245,0,0,0,0,0,0,"",0,0,0,0,4156.851,,,,0,0
104,5,0,1,2,1,1,0,0,0,0,255,255,255,52,4172.671,"HANA_ARASHI",R,14,90,112,2.525,-1.394,0.358,1.596,0.491,1.213,-36.587,29.198,31,69,0,1,0,331.951,373.91,16.119,0,0,0,2,0,L,"_Chun",190,80,0.455,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.428,0,"가앤슬_",0.678,-17.9,0,"mungjungh",-20.775,-45.007,0,"crani",-12.138,-64.841,0,"Kr_Luna",20.939,-51.132,0,"CVPileMaki",15.943,-62.805,0,"-KYU-",49.409,-99.229,0,"k@ster",0.5,-116.46,0,"SUGUN",-41.359,-98.249,0,0,0,0,0,0,"",0,0,0,0,4174.23,,,,0,0
105,5,0,1,2,2,1,0,0,0,0,255,255,255,53,4187.371,"HANA_ARASHI",R,26,88,140,-0.673,1.174,0.139,1.761,-0.282,2.176,-36.587,16.469,36,64,0,2,0,-11.64,-200,-14.35,0,0,1,2,0,L,"_Chun",190,80,0.455,3,81,W,Y,4188.288,215,71,95,67,34,145,130,25.96,-28.941,0.4,0,0.313,186.735,-538.984,186.081,0.223,-37.147,0,"가앤슬_",-0.058,-18.227,0,"mungjungh",-20.588,-44.883,0,"crani",-12.15,-64.866,0,"Kr_Luna",21,-50.985,0,"CVPileMaki",15.861,-62.825,0,"-KYU-",49.5,-99.23,0,"k@ster",0.484,-116.465,0,"SUGUN",-41.28,-98.302,0,4193.705,69.489,-115.442,0,0,"",0,0,0,0,,4199.009,4204.222,,32,4
106,5,0,1,3,0,0,0,0,0,0,255,255,255,54,4231.092,"HANA_ARASHI",R,13,85,109,-4.166,-0.593,-0.051,1.816,-1.089,1.69,-36.587,3.278,26,74,0,1,0,-386.885,312.348,22.164,0,0,0,3,6,R,"「론구」",179.9,80,0.2,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.415,0,"가앤슬_",-0.394,-17.588,0,"mungjungh",-20.437,-46.33,0,"crani",-14.104,-62.97,0,"Kr_Luna",18.584,-48.476,0,"CVPileMaki",12.328,-64.787,0,"-KYU-",46.287,-99.18,0,"k@ster",-0.129,-116.468,0,"SUGUN",-44.647,-93.554,0,0,0,0,0,0,"",0,0,0,0,4232.893,,,,0,0
107,5,0,1,3,1,0,0,0,0,0,255,255,255,55,4242.254,"HANA_ARASHI",R,26,88,140,0.617,0.927,0.254,1.694,0.249,1.976,-36.587,18.888,57,43,0,0,0,8.907,-200,-18.665,0,0,1,3,6,R,"「론구」",179.9,80,0.2,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-37.621,0,"가앤슬_",-0.714,-18.326,0,"mungjungh",-20.239,-45.63,0,"crani",-14.084,-62.961,0,"Kr_Luna",18.622,-48.501,0,"CVPileMaki",12.942,-65.024,0,"-KYU-",45.262,-99.399,0,"k@ster",-0.074,-116.414,0,"SUGUN",-45.975,-95.172,0,0,0,0,0,0,"",0,0,0,0,4243.855,,,,0,0
108,5,0,1,3,1,1,0,0,0,0,255,255,255,56,4256.731,"HANA_ARASHI",R,13,82,120,-3.108,-1.194,0.147,1.688,-0.713,1.27,-36.587,11.966,21,79,0,4,0,-390.434,312.348,-11.508,0,0,1,3,6,R,"「론구」",179.9,80,0.2,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.473,0,"가앤슬_",-0.51,-18.312,0,"mungjungh",-19.898,-44.622,0,"crani",-14.086,-62.968,0,"Kr_Luna",18.586,-48.48,0,"CVPileMaki",12.705,-65.154,0,"-KYU-",45.401,-99.134,0,"k@ster",-0.09,-116.431,0,"SUGUN",-45.959,-95.178,0,0,0,0,0,0,"",0,0,0,0,4258.463,,,,0,0
109,5,0,1,3,1,2,0,0,0,0,255,255,255,57,4272.644,"HANA_ARASHI",R,26,84,136,-2.709,0.365,0.026,1.792,-1.273,1.628,-36.587,9.39,60,40,0,1,0,66.575,-200,26.095,0,0,0,3,6,R,"「론구」",179.9,80,0.2,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.578,0,"가앤슬_",-1.088,-18.39,0,"mungjungh",-19.782,-44.217,0,"crani",-14.078,-62.879,0,"Kr_Luna",19.136,-48.473,0,"CVPileMaki",12.316,-65.096,0,"-KYU-",44.836,-97.786,0,"k@ster",-0.118,-116.557,0,"SUGUN",-45.935,-95.235,0,0,0,0,0,0,"",0,0,0,0,4274.272,,,,0,0
110,5,0,1,3,2,2,0,0,0,0,255,255,255,58,4286.741,"HANA_ARASHI",R,13,76,114,0.728,-1.098,0.48,1.747,0.838,1.471,-36.587,32.483,18,82,0,2,0,-303.42,397.412,0.46,0,0,1,3,6,R,"「론구」",179.9,80,0.2,3,81,W,Y,4287.874,255,130,103,93,72,145,128,-30,-29.28,0.56,0,0.428,-139.18,-342.644,-320.532,0.185,-36.701,0,"가앤슬_",0.095,-18.056,0,"mungjungh",-20.354,-45.013,0,"crani",-14.098,-62.932,0,"Kr_Luna",19.085,-48.33,111,"CVPileMaki",12.053,-64.431,0,"-KYU-",44.807,-97.895,0,"k@ster",-0.052,-116.441,0,"SUGUN",-45.993,-95.193,0,4288.134,0.654,-21.529,4289.526,4,"Kr_Luna",15.247,-47.451,0,0,,,,,52,2
111,5,0,1,3,0,0,1,0,0,0,255,255,255,59,4323.934,"HANA_ARASHI",R,26,80,130,-0.223,1.509,0.199,2.018,-0.005,2.361,-36.587,30.79,84,16,0,4,0,-66.772,-200,-21.528,0,0,1,4,1,L,"べるちゃそ",190,87.556,0.402,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.533,0,"가앤슬_",0.105,-17.563,0,"mungjungh",-21.289,-47.333,0,"crani",-11.895,-65.839,0,"Kr_Luna",22.273,-49.113,0,"CVPileMaki",15.675,-62.385,0,"-KYU-",46.554,-99.624,0,"k@ster",0.666,-116.143,0,"SUGUN",-44.951,-93.812,0,0,0,0,0,0,"",0,0,0,0,4325.605,,,,0,0
112,5,0,1,3,0,1,1,0,0,0,255,255,255,60,4339.025,"HANA_ARASHI",R,10,82,109,-0.47,-1.352,0.207,1.634,0.021,1.294,-36.587,21.427,39,61,0,1,0,-123.71,400,-12.884,0,0,0,4,1,L,"べるちゃそ",190,87.556,0.402,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.357,0,"가앤슬_",0.565,-18.133,0,"mungjungh",-21.384,-47.417,0,"crani",-13.798,-63.912,0,"Kr_Luna",21.138,-47.034,0,"CVPileMaki",15.786,-63.056,0,"-KYU-",46.589,-97.245,0,"k@ster",0.659,-116.139,0,"SUGUN",-45.734,-93.268,0,0,0,0,0,0,"",0,0,0,0,4340.805,,,,0,0
113,5,0,1,3,1,1,1,0,0,0,255,255,255,61,4373.858,"HANA_ARASHI",R,26,83,135,-1.219,1.276,0.075,1.976,-0.584,2.223,-36.587,25.531,91,9,0,4,0,35.215,-200,-2.245,0,0,1,4,1,L,"べるちゃそ",190,87.556,0.402,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.448,0,"가앤슬_",0.329,-17.865,0,"mungjungh",-20.717,-46.35,0,"crani",-13.959,-63.314,0,"Kr_Luna",21.022,-46.994,0,"CVPileMaki",15.425,-63.377,0,"-KYU-",46.517,-97.272,0,"k@ster",0.652,-116.064,0,"SUGUN",-45.999,-93.033,0,0,0,0,0,0,"",0,0,0,0,4375.509,,,,0,0
114,5,0,1,3,1,2,1,0,0,0,255,255,255,62,4386.902,"HANA_ARASHI",R,10,93,117,-0.714,0.231,0.178,2.026,-0.07,2.142,-36.587,29.764,92,8,0,2,0,0,400,3.046,0,0,1,4,1,L,"べるちゃそ",190,87.556,0.402,3,36,W,Y,4388.063,176,20,133,33,18,145,106,-34.829,-22.023,-0.07,0,0.186,-285.945,-385.584,177.876,-0.21,-36.605,0,"가앤슬_",0.355,-17.823,0,"mungjungh",-20.332,-46.044,86,"crani",-13.77,-63.159,0,"Kr_Luna",21.032,-46.963,0,"CVPileMaki",15.339,-63.263,96,"-KYU-",47.373,-98.209,0,"k@ster",0.652,-116.086,0,"SUGUN",-45.974,-93.039,0,4388.347,0.637,-21.344,4390.563,5,"CVPileMaki",14.668,-55.599,0,0,,,,,49,2
115,5,0,1,3,0,0,2,0,0,0,255,255,255,63,4414.985,"HANA_ARASHI",R,31,69,122,1.69,2.312,0.442,2.067,0.854,2.912,-36.587,54.213,87,13,0,1,0,-81.393,-55.351,1.254,0,0,0,5,4,R,"まととまと",180.1,90.082,0.452,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.452,0,"가앤슬_",-0.069,-17.729,0,"mungjungh",-21.673,-46.463,0,"crani",-13.953,-63.329,0,"Kr_Luna",20.157,-47.713,0,"CVPileMaki",12.64,-64.064,0,"-KYU-",43.792,-98.207,0,"k@ster",-0.191,-112.107,0,"SUGUN",-46.726,-92.157,0,0,0,0,0,0,"",0,0,0,0,4416.743,,,,0,0
116,5,0,1,3,1,0,2,0,0,0,255,255,255,64,4429.026,"HANA_ARASHI",R,14,85,124,2.348,-0.835,0.286,1.744,0.397,1.462,-36.587,25.657,49,51,0,1,0,390.434,312.348,5.437,0,0,0,5,4,R,"まととまと",180.1,90.082,0.452,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.479,0,"가앤슬_",-0.148,-17.762,0,"mungjungh",-21.565,-46.387,0,"crani",-13.926,-63.306,0,"Kr_Luna",20.02,-47.784,0,"CVPileMaki",13.248,-64.521,0,"-KYU-",43.984,-98.133,0,"k@ster",-0.138,-112.033,0,"SUGUN",-46.635,-92.247,0,0,0,0,0,0,"",0,0,0,0,4430.789,,,,0,0
117,5,0,1,3,2,0,2,0,0,0,255,255,255,65,4443.858,"HANA_ARASHI",R,26,79,129,1.609,1.516,0.343,1.989,0.661,2.3,-36.587,31.336,95,5,0,2,0,19.528,-200,-13.175,0,0,1,5,4,R,"まととまと",180.1,90.082,0.452,3,80,W,Y,4444.964,255,27,145,98,53,145,87,62.458,55.447,-0.79,0.095,0.393,220.644,91.718,-36.399,-0.066,-37.066,0,"가앤슬_",0.115,-17.977,0,"mungjungh",-21.544,-46.342,0,"crani",-13.963,-63.335,0,"Kr_Luna",19.284,-49.326,0,"CVPileMaki",12.939,-64.683,0,"-KYU-",43.914,-98.071,0,"k@ster",-0.156,-112.127,0,"SUGUN",-46.668,-92.187,0,4450.759,-51.066,-51.908,0,0,"",0,0,0,0,,,,,32,3
118,5,0,1,3,2,1,2,0,0,0,255,255,255,66,4463.482,"HANA_ARASHI",R,13,75,113,-1.718,-1.02,0.278,1.741,-0.104,1.451,-36.587,24.259,35,65,0,1,0,-365.019,341.703,3.467,0,0,0,5,4,R,"まととまと",180.1,90.082,0.452,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-36.976,0,"가앤슬_",-0.546,-18.041,0,"mungjungh",-21.896,-46.778,0,"crani",-14.037,-63.111,0,"Kr_Luna",18.915,-49.521,0,"CVPileMaki",11.806,-63.872,0,"-KYU-",44.683,-98.605,0,"k@ster",0.046,-113.302,0,"SUGUN",-45.164,-91.941,0,0,0,0,0,0,"",0,0,0,0,4465.272,,,,0,0
119,5,0,1,3,3,1,2,0,0,0,255,255,255,67,4479.612,"HANA_ARASHI",R,26,89,140,0.213,-0.16,0.253,1.525,0.247,1.333,-36.587,25.741,30,70,0,0,0,-119.791,-200,-17.136,0,0,0,5,4,R,"まととまと",180.1,90.082,0.452,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.399,0,"가앤슬_",-0.35,-17.671,0,"mungjungh",-21.898,-46.792,0,"crani",-14.018,-63.106,0,"Kr_Luna",18.963,-49.471,0,"CVPileMaki",12.307,-62.888,0,"-KYU-",44.932,-98.287,0,"k@ster",0.027,-113.331,0,"SUGUN",-45.078,-92.116,0,0,0,0,0,0,"",0,0,0,0,4481.272,,,,0,0
120,5,0,1,3,3,2,2,0,0,0,255,255,255,68,4495.495,"HANA_ARASHI",R,26,89,140,1.191,-0.483,0.302,1.588,0.476,1.135,-36.587,20.889,43,57,0,0,0,24.543,-200,20.323,0,0,0,5,4,R,"まととまと",180.1,90.082,0.452,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.448,0,"가앤슬_",-0.064,-17.871,0,"mungjungh",-21.769,-46.784,0,"crani",-13.991,-63.09,0,"Kr_Luna",18.36,-50.317,0,"CVPileMaki",13.327,-63.303,0,"-KYU-",44.751,-98.371,0,"k@ster",0.008,-113.44,0,"SUGUN",-45.496,-92.952,0,0,0,0,0,0,"",0,0,0,0,4497.23,,,,0,0
121,6,1,1,3,0,0,0,0,0,0,255,255,255,50,4963.479,"_Chun",L,26,81,131,0.639,1.16,-0.359,2.081,0.192,2.039,-36.607,47.956,82,18,0,2,0,66.534,-197.687,-10.961,0,0,1,0,5,R,"CVPileMaki",172.3,94,0.397,3,77,W,Y,4964.641,210,46,109,99,54,145,85,22.954,15.227,0.98,0,0.256,128.368,-120.314,-29.043,-0.366,-36.856,0,"まととまと",0.133,-17.354,0,"별이__",-20.321,-46.599,0,"わかなで",-17.521,-62.525,0,"shuwaYNZ",19.801,-46.726,0,"ke ro",8.849,-63.013,84,"「론구」",37.258,-92.123,0,"Mr․D VRC",-3.081,-114.691,97,"ゆっち一",-43.286,-91.682,0,4969.047,-16.041,-83.103,4970.855,7,"Mr․D VRC",-18.7,-94.918,1,0,,,,,388,2
122,6,1,1,3,0,0,0,1,0,0,5,255,255,51,4996.647,"_Chun",L,10,83,124,1.714,-1.554,-0.269,1.772,0.753,1.136,-36.607,24.995,89,11,0,1,0,0,400,-2.076,0,0,0,1,8,R,"SUGUN",180,82.092,0.496,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.457,0,"まととまと",0.048,-17.474,0,"별이__",-19.189,-41.804,0,"わかなで",-17.016,-62.827,0,"shuwaYNZ",18.902,-46.997,0,"ke ro",6.218,-65.066,0,"「론구」",38.861,-96.109,0,"Mr․D VRC",-2.212,-120.071,0,"ゆっち一",-44.895,-92.754,0,0,0,0,0,0,"",0,0,0,0,4998.259,,,,0,0
123,6,1,1,3,1,0,0,1,0,0,5,255,255,52,5016.579,"_Chun",L,10,85,127,1.355,-1.495,-0.302,1.778,0.598,1.158,-36.607,24.55,90,10,0,2,0,0,400,-5.65,0,0,1,1,8,R,"SUGUN",180,82.092,0.496,3,77,W,Y,5017.74,255,134,103,68,15,145,128,16.766,5.679,0.55,0,0.431,-521.859,15.3,295.685,-0.197,-37.146,0,"まととまと",0.164,-17.533,0,"별이__",-18.852,-44.414,0,"わかなで",-17.065,-62.751,0,"shuwaYNZ",19.063,-46.782,0,"ke ro",8.336,-64.883,0,"「론구」",38.739,-96.003,85,"Mr․D VRC",-2.111,-113.703,108,"ゆっち一",-44.781,-93.532,0,5021.155,-8.883,-106.104,5026.259,7,"Mr․D VRC",-16.712,-128.289,1,0,,5025.388,5030.417,,141,2
124,6,1,1,3,0,0,0,0,1,1,255,8,5,53,5056.501,"_Chun",L,14,82,119,-1.503,-0.453,-0.385,1.978,-0.051,1.713,-36.607,38.781,83,17,0,2,0,-359.709,347.289,-40.976,0,0,1,2,4,L,"Kr_Luna",190,95.256,0.499,3,76,W,Y,5057.335,120,76,134,73,43,138,115,-13.189,-35.224,0.09,0,0.069,-7.719,9.505,-9.731,-0.007,-36.951,0,"まととまと",-0.079,-17.403,111,"별이__",-19.232,-45.499,62,"わかなで",-8.243,-66.424,90,"shuwaYNZ",18.174,-43.749,95,"ke ro",13.934,-62.601,0,"「론구」",49.176,-95.448,0,"Mr․D VRC",2.322,-119.543,0,"ゆっち一",-40.45,-97.171,0,5057.726,1.759,-22.842,5058.959,4,"shuwaYNZ",14.775,-41.283,1,3,5064.938,,5059.111,5065.522,117,2
125,6,1,1,3,0,0,2,1,0,0,4,255,255,54,5090.163,"_Chun",L,10,90,128,0.041,-1.259,-0.422,1.793,0.041,1.233,-36.607,30.221,85,15,0,2,0,-7.154,400,-12.036,0,0,1,3,1,R,"가앤슬_",190,87.22,0.2,3,76,W,Y,5091.229,210,67,91,126,55,145,130,7.727,31.493,0.69,0,0.544,150.748,-173.338,36.281,-0.13,-37.228,0,"まととまと",-0.096,-17.573,0,"별이__",-19.81,-44.04,67,"わかなで",-15.207,-63.843,0,"shuwaYNZ",19.314,-46.172,0,"ke ro",8.747,-64.366,0,"「론구」",37.952,-93.115,0,"Mr․D VRC",-1.152,-116.229,0,"ゆっち一",-49.702,-96.076,106,5093.643,-32.911,-76.052,5094.618,8,"ゆっち一",-41.182,-89.399,1,0,,5097.038,,,22,2
126,6,1,1,3,0,0,2,1,1,0,1,4,255,55,5120.199,"_Chun",L,26,84,136,1.729,0.929,-0.251,2.068,0.598,2,-36.607,37.34,82,18,0,2,0,115.879,-200,-7.249,0,0,1,4,2,R,"mungjungh",190,89.74,0.401,3,76,W,Y,5121.189,179,152,103,49,24,145,111,26.187,-5.992,0.89,0,0.566,251.651,-161.104,-9.591,-0.026,-37.116,0,"まととまと",0.125,-17.41,0,"별이__",-20.141,-44.908,0,"わかなで",-17.471,-62.42,0,"shuwaYNZ",19.919,-46.658,0,"ke ro",8.016,-64.375,0,"「론구」",36.972,-93.414,0,"Mr․D VRC",-2.731,-118.839,102,"ゆっち一",-47.587,-95.155,0,0,0,0,5126.634,7,"Mr․D VRC",13.205,-110.861,0,0,5205.963,5126.813,5125.541,,168,1
127,6,0,1,3,0,0,0,0,0,0,255,255,255,0,5295.569,"Penguin_iDOL",R,14,95,126,-1.623,-0.691,-0.031,1.881,-1.076,1.591,-36.543,30.102,88,12,0,1,0,241.207,400,18.771,0,0,0,6,4,R,"shuwaYNZ",190,85.637,0.376,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,-37.69,0,"가앤슬_",-0.544,-17.714,0,"mungjungh",-22.109,-47.764,0,"crani",-14.253,-63.236,0,"Kr_Luna",19.962,-48.67,0,"CVPileMaki",13.265,-64.363,0,"-KYU-",41.103,-102.542,0,"k@ster",-0.059,-119.139,0,"SUGUN",-46.2,-93.226,0,0,0,0,0,0,"",0,0,0,0,5297.259,,,,0,0
128,6,0,1,3,1,0,0,0,0,0,255,255,255,1,5312.952,"Penguin_iDOL",R,26,90,140,1.11,0.953,0.301,1.826,0.468,2.059,-36.543,20.089,72,28,0,0,0,4.913,-169.258,28.347,0,0,0,6,4,R,"shuwaYNZ",190,85.637,0.376,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.832,0,"가앤슬_",-0.443,-18.155,0,"mungjungh",-22.155,-47.75,0,"crani",-14.243,-63.219,0,"Kr_Luna",19.931,-48.849,0,"CVPileMaki",12.086,-64.795,0,"-KYU-",41.909,-101.636,0,"k@ster",-0.08,-119.073,0,"SUGUN",-46.319,-93.121,0,0,0,0,0,0,"",0,0,0,0,5314.589,,,,0,0
129,6,0,1,3,1,1,0,0,0,0,255,255,255,2,5327.624,"Penguin_iDOL",R,14,89,116,-5.182,0.117,-0.305,1.778,-2.716,1.944,-36.543,19.49,88,12,0,1,0,272.414,218.861,27.282,0,0,0,6,4,R,"shuwaYNZ",190,85.637,0.376,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.853,0,"가앤슬_",-0.186,-17.779,0,"mungjungh",-24.353,-49.669,0,"crani",-14.161,-63.273,0,"Kr_Luna",20.03,-48.891,0,"CVPileMaki",13.286,-64.589,0,"-KYU-",41.84,-101.619,0,"k@ster",-0.036,-119.102,0,"SUGUN",-46.114,-93.331,0,0,0,0,0,0,"",0,0,0,0,5329.372,,,,0,0
130,6,0,1,3,2,1,0,0,0,0,255,255,255,3,5344.926,"Penguin_iDOL",R,10,86,128,2.555,-0.786,0.432,1.911,1.079,1.688,-36.543,37.557,71,29,0,3,1,0,400,27.168,0.166,-20.872,0,6,4,R,"shuwaYNZ",190,85.637,0.376,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.807,0,"가앤슬_",0.053,-17.81,0,"mungjungh",-22.407,-47.692,0,"crani",-14.415,-63.165,0,"Kr_Luna",19.851,-48.955,0,"CVPileMaki",12.815,-64.594,0,"-KYU-",42.709,-102.023,0,"k@ster",-0.063,-119.092,0,"SUGUN",-45.415,-94.19,0,0,0,0,0,0,"",0,0,0,0,5349.405,,,,0,6
131,6,0,1,3,0,0,0,0,1,0,255,255,255,4,5402.544,"Penguin_iDOL",R,6,81,107,-0.775,0.262,-0.103,2.101,-1.068,2.03,-36.543,38.318,87,13,0,0,0,386.075,193.541,14.217,0,0,0,7,7,R,"Mr․D VRC",175.8,93.352,0.454,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-38.05,0,"가앤슬_",-0.632,-17.91,0,"mungjungh",-21.149,-46.482,0,"crani",-14.276,-63.238,0,"Kr_Luna",19.014,-44.547,0,"CVPileMaki",6.955,-65.775,0,"-KYU-",42.772,-96.002,0,"k@ster",0.147,-109.935,0,"SUGUN",-45.722,-93.943,0,0,0,0,0,0,"",0,0,0,0,5404.339,5404.675,,,0,0
132,6,0,1,3,0,1,0,0,1,0,255,255,255,5,5420.115,"Penguin_iDOL",R,26,88,140,0.755,0.268,0.274,1.879,0.344,1.578,-36.543,23.101,69,29,3,2,0,-17.975,-181.062,26.084,0,0,1,7,7,R,"Mr․D VRC",175.8,93.352,0.454,3,75,W,Y,5421.209,110,30,108,55,29,137,84,24.982,26.047,-0.61,0,0.102,264.492,414.002,-304.838,-0.175,-36.942,0,"가앤슬_",0.121,-17.858,0,"mungjungh",-22.059,-47.564,0,"crani",-14.233,-63.202,0,"Kr_Luna",19.48,-46.302,0,"CVPileMaki",6.722,-65.712,62,"-KYU-",42.741,-96.027,0,"k@ster",0.139,-110.098,0,"SUGUN",-45.878,-93.708,119,5426.08,-36.3,-81.163,5426.205,8,"SUGUN",-34.617,-78.787,0,0,,5425.963,,,35,1
133,6,0,1,3,0,0,1,0,1,0,255,255,255,6,5450.788,"Penguin_iDOL",R,12,79,126,18.578,1.132,0.273,1.884,-0.01,1.559,-36.543,45.161,69,31,0,2,0,0,135.159,19.441,0,0,1,8,5,R,"ke ro",164.8,80,0.398,3,75,W,Y,5451.746,251,90,53,39,31,135,124,10.679,6.077,0.46,0,0.506,-79.671,574.361,-77.006,-0.48,-37.372,0,"가앤슬_",-0.011,-17.684,0,"mungjungh",-22.292,-47.083,0,"crani",-14.28,-63.263,78,"Kr_Luna",18.197,-49.307,0,"CVPileMaki",5.53,-66.834,0,"-KYU-",40.251,-96.324,0,"k@ster",0.085,-106.929,87,"SUGUN",-46.383,-93.397,0,5454.747,-15.022,-94.514,5459.56,7,"k@ster",-21.767,-130.038,1,0,,5461.403,5457.931,5462.957,416,2
134,6,0,1,4,0,0,1,0,1,0,255,15,255,7,5487.529,"Penguin_iDOL",R,10,92,128,1.536,-1.719,0.31,1.775,0.512,1.17,-36.543,15.905,83,17,0,1,0,98.275,400,19.787,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.806,0,"가앤슬_",0.239,-17.83,0,"mungjungh",-21.389,-47.684,0,"crani",-10.539,-64.35,0,"Kr_Luna",18.802,-44.857,0,"CVPileMaki",13.926,-61.223,0,"-KYU-",42.016,-93.982,0,"k@ster",0.796,-110.888,0,"SUGUN",-46.072,-93.418,0,0,0,0,0,0,"",0,0,0,0,5489.168,5490.684,,,0,0
135,6,0,1,4,1,0,1,0,1,0,255,15,255,8,5503.414,"Penguin_iDOL",R,27,99,140,-1.706,0.392,0.038,1.703,-0.752,1.662,-36.543,12.64,36,64,0,1,0,5.211,-133.361,25.926,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.812,0,"가앤슬_",0.405,-18.217,0,"mungjungh",-21.311,-47.666,0,"crani",-7.532,-63.138,0,"Kr_Luna",19.367,-45.439,0,"CVPileMaki",12.894,-61.239,0,"-KYU-",42.014,-94.037,0,"k@ster",0.376,-110.753,0,"SUGUN",-45.278,-94.52,0,0,0,0,0,0,"",0,0,0,0,5505.055,5507.192,,,0,0
136,6,0,1,4,2,0,1,0,1,0,255,15,255,9,5520.773,"Penguin_iDOL",R,10,86,128,1.295,-1.001,0.265,1.923,0.414,1.548,-36.543,32.464,77,23,0,0,0,94.433,400,12.576,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-38.029,0,"가앤슬_",0.502,-18.155,0,"mungjungh",-21.478,-47.73,0,"crani",-5.903,-61.951,0,"Kr_Luna",18.355,-42.985,0,"CVPileMaki",13.13,-61.393,0,"-KYU-",42.571,-94.054,0,"k@ster",0.384,-110.636,0,"SUGUN",-45.305,-93.386,0,0,0,0,0,0,"",0,0,0,0,5522.497,5525.04,,,0,0
