id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
150,,7,1,0,2,0,0,2,1,0,0,8,255,255,73,5309.103,"Espressο",R,26,100,135,1.248,-0.494,0.48,1.831,0.4,1.126,-36.608,37.979,93,7,0,2,"",90.533,-178.261,1.254,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"CVPileMaki",170,94,0.397,3,91,W,Y,1,5310.179,241,48,154,131,70,,145,80,11.898,-7.313,0.223,0.684,-19.543,-1,0,0.265,277.135,-223.705,-4.563,,,,5311.967,5,5.93,1.723,-56.961,0,0,,,,,,,,,,,,5309.748,,,5312.62,6,,454,0,,,,,,,,,,,,,,,,,,,-0.002,-37.417,0.064,-17.114,-20.794,-46.872,-13.266,-60.6,21.177,-50.804,11.492,-63.899,40.921,-90.653,-2.918,-114.482,-45.925,-88.697,0.178,-37.172,,"kneesohime",0.059,-17.234,,"にゃんこ65K",-20.55,-47.127,,"vovopo 보보포",-13.258,-60.608,,"?fredo?",19.719,-49.706,,"CoalCat",11.702,-63.65,,"Roscosmos",40.314,-90.659,,"Gonyong",-2.915,-114.452,,"Metalu",-45.948,-88.661,,,,,,,,,,,,,,,,,5312.634,5.95,-58.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"CoalCat",,,,32,""
151,SIDE,7,1,0,2,0,0,2,1,0,0,8,255,255,,5315.27,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
152,,7,0,0,2,0,0,0,0,0,0,255,255,255,0,5528.259,"펜케이크",L,0,47,104,-3.221,0.964,-0.589,1.953,-1.404,2.111,-36.387,93.696,90,10,0,1,"",9.63,0,5.87,0,0,7,"Gonyong","?fredo?","kneesohime","にゃんこ65K","Espressο","CoalCat","Metalu","vovopo 보보포","Roscosmos",3,L,"vovopo 보보포",160,80.084,0.55,,89,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095,-37.113,0.065,-17.601,-19.467,-49.359,-7.509,-65.083,23.079,-50.011,15.777,-59.321,40.221,-87.52,0.353,-106.815,-46.011,-95.6,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,7,0,0,2,1,0,0,0,0,0,255,255,255,1,5547.632,"펜케이크",L,30,80,131,0.691,-0.458,-0.389,1.676,0.115,1.214,-36.387,21.459,100,0,0,0,"",137.783,-120.401,-9.6,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,89,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034,-37.215,0.071,-17.625,-20.084,-48.484,-7.518,-65.042,23.163,-50.19,15.873,-60.395,41.341,-89.807,0.226,-106.77,-44.427,-93.23,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,7,0,0,2,1,1,0,0,0,0,255,255,255,2,5564.918,"펜케이크",L,13,73,112,2.203,-1.144,-0.343,1.771,0.33,1.505,-36.387,21.652,97,3,0,4,"",359.923,347.067,26.75,0.682,-17.685,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,89,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-37.076,0.218,-17.683,-20.22,-48.193,-6.59,-65.78,23.058,-50.222,15.175,-60.819,40.796,-89.095,0.319,-106.755,-44.043,-93.473,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
155,,7,0,0,2,1,2,0,0,0,0,255,255,255,3,5587.179,"펜케이크",L,0,96,140,-0.881,2.826,-0.519,2.184,-0.382,3.031,-36.387,63.969,88,12,0,1,"",10.879,-41.469,0.768,0,0,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,89,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073,-37.021,-0.106,-17.732,-20.378,-48.033,-6.569,-65.744,22.926,-50.386,15.449,-62.3,41.075,-88.754,0.28,-106.706,-44.589,-93.489,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,7,0,0,2,2,2,0,0,0,0,255,255,255,4,5604.579,"펜케이크",L,26,64,118,2.186,-1.132,-0.248,1.587,0.772,0.753,-36.387,8.416,63,37,0,4,"",115.038,-200,19.404,0.665,-15.634,7,"=","=","=","=","=","=","=","=","=",3,L,"vovopo 보보포",160,80.084,0.55,,89,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5608.88,7,,706,0,,,,,,,,,,,,,,,,,,,-0.172,-36.951,-0.189,-17.391,-20.567,-47.95,-6.6,-65.763,23.156,-50.288,16.574,-61.397,41.087,-88.742,0.382,-106.729,-44.279,-93.681,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
157,,7,0,0,2,0,0,1,0,0,0,255,255,255,5,5628.966,"펜케이크",L,6,60,107,-2.704,-0.43,-0.541,1.737,-0.592,1.36,-36.387,31.779,100,0,0,1,"",-305.794,0,-8.197,0,0,8,"=","=","=","=","=","=","=","=","=",6,R,"Roscosmos",174.8,96.351,0.374,,89,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.136,-36.912,-0.134,-17.765,-19.618,-47.679,-11.174,-65.187,22.863,-50.476,3.877,-67.248,40.846,-90.361,0.278,-106.748,-44.327,-93.75,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
158,,7,0,0,2,1,0,1,0,0,0,255,255,255,6,5643.503,"펜케이크",L,27,84,136,-0.641,2.55,-0.464,2.191,-0.246,2.938,-36.387,67.999,90,10,0,1,"",-13.726,-131.078,-1.808,0,0,8,"=","=","=","=","=","=","=","=","=",6,R,"Roscosmos",174.8,96.351,0.374,,89,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038,-37.244,-0.031,-17.709,-19.456,-48.041,-11.451,-65.092,23.133,-50.253,10.215,-65.949,40.838,-90.349,0.245,-106.804,-44.571,-93.582,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,7,0,0,2,2,0,1,0,0,0,255,255,255,7,5662.67,"펜케이크",L,30,79,129,1.466,-1.117,-0.316,1.584,0.457,0.82,-36.387,8.611,64,36,0,2,"",132.131,-129.56,-22.429,0,0,8,"=","=","=","=","=","=","=","=","=",6,R,"Roscosmos",174.8,96.351,0.374,5,89,W,Y,0,5663.483,41,50,63,98,13,,46,49,-26.617,-26.908,0.311,0.504,-19.597,-0.84,0,0.172,-46.132,410.277,-349.946,5662.659,0.7,-20.37,5666.021,4,13.234,0.054,-43.309,0,256,,5669.01,,,,,,,,,,,,,5669.268,8,,147,4,,,,,,,,,,,,,,,,,,,-0.03,-37.215,0.044,-17.617,-19.401,-48.124,-11.409,-64.978,22.862,-50.385,10.738,-65.653,40.733,-90.216,0.301,-106.796,-44.472,-93.561,-0.5,-36.955,,"HANA_ARASHI",0.106,-17.634,,"Kr_Luna",-19.409,-48.098,87,"crani",-11.394,-64.965,,"Penguin_iDOL",22.867,-50.351,120,"CVPileMaki",10.672,-65.54,,"Yaksok~",40.73,-90.203,,"k@ster",0.387,-106.754,,"SUGUN",-44.361,-93.642,,5671.552,-0.542,-39.385,,,,5668.615,-17.271,-40.082,,,,5666.921,13.493,-43.77,,,,,,,,,,,,,,,,,,,5670.5,-17.552,-39.964,,,,5667.52,10.354,-43.571,,,,,,,,,,,,,"",2,-29.705,-29.705,-18.658,0,1,0.674,-41.439,-26.617,-46.652,-42.233,0.048,41.548,0,"Penguin_iDOL",,,,6,""
160,,7,0,0,2,0,0,2,0,0,0,255,255,255,8,5689.169,"펜케이크",L,10,57,103,-0.683,-2.805,-0.475,1.573,-0.284,0.757,-36.387,18.256,60,40,0,1,"",0,400,-23.649,-0.12,-20.166,0,"=","=","=","=","=","=","=","=","=",7,R,"Gonyong",170,80,0.298,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.164,-36.892,-0.18,-17.649,-18.846,-46.45,-13.397,-64.642,20.84,-48.236,2.009,-67.822,37.409,-91.379,-0.029,-107.529,-46.859,-92.595,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5693.546,-0.047,-37.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
161,,7,0,0,2,1,0,2,0,0,0,255,255,255,9,5720.948,"펜케이크",L,6,62,105,-4.027,-0.446,-0.609,1.739,-0.907,1.357,-36.387,37.854,100,0,0,1,"B>S",-434.812,0,-8.62,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"Gonyong",170,80,0.298,,52,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103,-37.125,-0.054,-17.713,-18.722,-46.597,-12.913,-64.333,21.064,-49.282,2.209,-67.318,37.431,-91.394,0.387,-109.801,-46.715,-92.574,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5728.686,-0.177,-37.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,7,0,0,2,1,1,2,0,0,0,255,255,255,10,5744.121,"펜케이크",L,29,86,139,0.889,-0.931,-0.375,1.628,0.18,0.956,-36.387,14.728,97,3,0,2,"",164.518,-119.882,-16.248,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"Gonyong",170,80,0.298,0,52,W,Y,1,5745.133,187,79,96,34,11,,145,122,11.865,44.677,0.214,0.537,-19.349,0.74,0,0.267,-130.442,-231.017,462.864,,,,5745.68,2,-21.492,2.271,-41.917,0,0,,,,,,,,,,,,,,,5746.468,0,,451,0,,,,,,,,,,,5747.908,2,,,,,,,-0.118,-37.02,-0.091,-17.674,-19.114,-46.537,-12.921,-64.27,20.988,-49.166,9.752,-66.263,38.263,-92.004,0.085,-109.358,-46.37,-92.726,-0.453,-37.312,,"HANA_ARASHI",0.072,-17.708,,"Kr_Luna",-18.795,-46.833,81,"crani",-12.894,-64.236,,"Penguin_iDOL",21.092,-49.296,,"CVPileMaki",10.101,-65.945,,"Yaksok~",39.054,-90.944,,"k@ster",0.085,-109.358,,"SUGUN",-46.36,-92.752,,,,,,,,5746.479,-21.772,-42.651,,,,,,,,,,,,,,,,,,,,,,,,,5749.339,-17.786,-40.299,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Kr_Luna",,,,2,""
163,SIDE,7,0,0,2,0,0,2,0,0,0,255,255,255,,5749.579,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,8,1,0,2,0,0,0,0,0,0,255,255,255,74,5796.387,"Espressο",R,26,95,129,1.295,1.124,0.519,2.069,0.523,1.979,-36.608,40.055,90,10,0,0,"",16.926,-200,-2.089,0,0,7,"Yaksok~","Kr_Luna","Penguin_iDOL","CAT tourniquet","HANA_ARASHI","SUGUN","CVPileMaki","crani","k@ster",3,R,"crani",165.8,80,0.496,,88,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,-37.513,0.041,-17.147,-21.71,-49.25,-11.454,-61.114,21.71,-50.478,12.163,-62.435,39.903,-89.24,0.487,-107.771,-42.285,-90.023,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,8,1,0,2,0,1,0,0,0,0,255,255,255,75,5814.505,"Espressο",R,13,94,115,-3.687,-1.143,0.175,1.931,-1.013,1.479,-36.608,27.062,100,0,0,2,"",-340.227,366.395,10.845,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,3,88,W,Y,1,5815.732,255,135,131,36,43,,145,37,-32.826,30.774,-0.693,0.539,-20.303,-1,0,0.705,130.386,-171.774,7.093,5814.926,-1.102,-20.992,5818.547,0,-10.32,0.06,-32.2,0,0,,5821.17,,,,,,,,,,,,,5821.458,7,,147,16,,,,,,,,,,,,,,,,,,,-0.042,-37.543,-0.011,-17.312,-21.49,-49,-11.481,-61.136,21.495,-52.553,11.605,-62.414,39.257,-88.887,-2.4,-103.243,-40.926,-87.92,-0.028,-37.133,87,"kneesohime",-0.619,-17.876,,"にゃんこ65K",-21.517,-48.956,85,"vovopo 보보포",-11.475,-61.12,,"?fredo?",20.164,-50.561,,"CoalCat",11.616,-62.402,,"Roscosmos",39.248,-88.882,,"Gonyong",-2.467,-103.011,,"Metalu",-40.848,-87.854,,5819.462,-9.995,-33.105,,,,5820.745,-19.189,-39.114,,,,,,,,,,,,,,,,,,,5820.079,-11.531,-33.476,,,,5824.555,-17.547,-40.356,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Espressο",,,,24,""
166,,8,1,0,2,0,0,1,0,0,0,255,255,255,76,5845.342,"Espressο",R,26,100,136,-1.456,-1.438,0.233,1.627,-0.677,0.622,-36.608,18.494,57,43,0,1,"",24.712,-166.271,4.575,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",168,90.086,0.25,,88,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.113,-37.396,-0.037,-17.277,-22.229,-48.962,-12.673,-61.581,20.015,-51.3,10.589,-62.466,35.454,-85.968,0.891,-100.571,-41.746,-88.43,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5849.775,0.099,-36.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,8,1,0,2,1,0,1,0,0,0,255,255,255,77,5860.697,"Espressο",R,26,93,127,-0.549,0.06,0.361,1.944,-0.277,1.396,-36.608,34.234,100,0,0,2,"",17.155,-200,3.518,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",168,90.086,0.25,0,88,W,Y,1,5861.655,201,107,77,67,25,,145,130,27.768,-13.261,-0.083,0.981,-21.124,0.38,0,0.259,111.396,21.417,56.698,5866.288,23.548,-129.404,5868.08,7,20.111,0.058,-123.662,1,0,,5866.999,5871.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5873.52,3,,,,,-0.053,-37.394,-0.008,-17.287,-22.299,-49.101,-12.246,-61.322,21.545,-54.225,10.621,-62.473,35.093,-86.38,-0.594,-98.969,-41.995,-89.339,0.134,-37.365,,"kneesohime",-0.108,-17.402,,"にゃんこ65K",-22.261,-49.002,,"vovopo 보보포",-12.266,-61.313,78,"?fredo?",21.856,-52.384,,"CoalCat",10.609,-62.453,,"Roscosmos",35.079,-86.351,,"Gonyong",-0.575,-98.888,107,"Metalu",-41.807,-89.394,,5878.173,-6.962,-40.058,,,,,,,5872.689,0.03,-59.082,,,,,,,,,,5868.987,19.319,-122.491,,,,,,,,,,,,,5877.083,-4.509,-55.494,,,,,,,,,,5869.915,17.581,-119.011,,,,"",2,,,,,,,,,,,,,0,"Gonyong",5871.369,,,145,""
168,,8,1,0,2,0,0,1,0,1,0,255,7,255,78,5965.396,"Espressο",R,26,99,133,-0.628,0.412,0.373,2.002,-0.358,1.647,-36.608,41.137,92,8,0,0,"",49.831,-200,-10.014,0,0,0,"=","=","=","=","=","=","=","=","=",6,R,"Yaksok~",181.9,89.735,0.332,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,5965.575,,,,,,,,,,,,,,,,,,,,,,,,,0.049,-37.583,-0.005,-16.985,-21.132,-48.271,-11.42,-59.462,20.863,-50.072,5.246,-63.163,35.887,-92.056,-0.284,-112.55,-40.832,-86.952,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5970.843,0.092,-37.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5967.685,,,0,""
169,,8,1,0,2,0,1,1,0,1,0,255,7,255,79,5982.466,"Espressο",R,13,106,127,-3.576,-2.167,0.041,1.646,-1.271,0.744,-36.608,8.957,61,39,0,1,"",-185.613,400,-0.557,-0.723,-19.377,0,"=","=","=","=","=","=","=","=","=",6,R,"Yaksok~",181.9,89.735,0.332,,87,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,5982.82,,,,,,,,,,,,,,,,,,,,,,,,,-0.163,-37.339,-0.012,-17.036,-20.931,-47.607,-12.344,-59.708,20.401,-50.78,4.762,-62.879,36.858,-94.658,-0.233,-112.339,-40.701,-86.938,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5987.24,0.169,-37.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5984.704,,,0,""
170,,8,1,0,2,1,1,1,0,1,0,255,7,255,80,6030.359,"Espressο",R,10,97,121,-0.762,-0.696,0.401,2.002,-0.268,1.649,-36.608,41.512,89,11,0,2,"",-45.422,400,10.743,-0.187,-20.183,0,"=","=","=","=","=","=","=","=","=",6,R,"Yaksok~",181.9,89.735,0.332,5,87,W,Y,1,6031.312,99,154,133,99,41,,136,93,22.191,3.549,-0.141,0.644,-20.613,0.98,0,0.249,-460.06,-19.344,-58.406,6033.709,-3.787,-85.788,6034.801,7,-3.859,0.7,-94.48,1,256,,6037.207,6043.194,,,,,,6036.458,6041.059,,,6031.152,,6041.356,8,3,306,3,,,,,,,,,,,,,6047.162,7,,,6041.773,1,-0.029,-37.464,0.017,-17.09,-20.897,-47.455,-11.746,-58.543,22.041,-51.449,4.316,-61.687,35.881,-93.687,-0.234,-112.34,-41.741,-86.869,0.066,-37.109,,"kneesohime",-0.164,-17.152,130,"にゃんこ65K",-20.717,-47.514,,"vovopo 보보포",-11.738,-58.532,,"?fredo?",22.312,-51.588,92,"CoalCat",7.778,-63.165,,"Roscosmos",36.522,-94.121,,"Gonyong",-0.233,-112.343,107,"Metalu",-41.737,-86.884,,6052.345,-4.471,-38.679,6041.033,1.577,-21.842,,,,,,,6039.039,18.196,-40.134,6044.364,-0.342,-58.509,,,,6035.671,-3.985,-95.327,,,,,,,6043.068,0.503,-23.259,,,,,,,6039.725,17.377,-37.943,,,,,,,6036.686,-2.811,-87.596,,,,"",2,5.658,5.658,-8.55,0,0,1,22.191,22.191,34.433,22.191,0,9.886,0,"Gonyong",6043.194,6036.458,6041.059,55,""
171,,8,1,0,2,0,0,2,0,1,0,255,6,255,81,6205.389,"Espressο",R,27,103,139,-2.156,-0.413,0.122,1.656,-1.021,1.235,-36.608,13.666,56,44,0,1,"",56.079,-128.006,1.223,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6222.294,,,,,,,,,,,,,,,,,,,,,,,,,-0.161,-37.384,-0.021,-16.948,-20.497,-49.405,-10.302,-60.444,21.19,-45.575,7.03,-62.224,46.564,-98.459,10.094,-113.615,-39.044,-94.607,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6210.099,0.067,-36.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6207.894,,,0,""
172,,8,1,0,2,1,0,2,0,1,0,255,6,255,82,6224.011,"Espressο",R,10,105,128,-1.531,0.425,0.283,2.259,-0.675,2.28,-36.608,55.8,79,21,0,2,"",0,400,2.376,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,0,79,W,Y,1,6224.828,150,105,68,53,17,,137,87,93.982,86.13,-0.274,1.12,-19.292,1,0,0.046,-217.546,-366.454,232.721,,,,,,,,,0,0,,,,,,,,,,,,,6240.312,,,,,,,,,,,,,,,,,,,,,,,,,-0.132,-37.375,0.031,-16.95,-20.19,-48.629,-7.958,-60.319,22.525,-50.178,13.751,-62.318,46.911,-98.916,10.863,-115.52,-33.192,-96.636,0.059,-37.175,,"kneesohime",-0.059,-17.156,,"にゃんこ65K",-20.002,-48.56,,"vovopo 보보포",-10.256,-60.055,,"?fredo?",22.625,-47.43,,"CoalCat",13.749,-62.143,,"Roscosmos",47.149,-99.047,,"Gonyong",12.928,-116.611,,"Metalu",-33.168,-96.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",6228.667,,,0,""
173,,8,1,0,2,1,1,2,0,1,0,255,6,255,83,6242.442,"Espressο",R,10,103,128,-1.903,0.297,0.225,2.253,-0.835,2.2,-36.608,57.086,77,23,0,1,"",0,400,5.806,-0.587,-13.878,1,"=","=","=","=","=","=","=","=","=",2,L,"Kr_Luna",190,95.163,0.504,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6254.942,,,,,,,,,,,,,,,,,,,,,,,,,-0.129,-37.459,0.044,-17.119,-20.386,-48.983,-4.604,-61.084,21.439,-48.643,14.383,-61.848,46.252,-97.613,11.466,-116.636,-36.614,-102.199,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6245.26,,,0,""
