id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1438.747,"Dοpi",R,3,75,115,0.309,-0.326,0.433,1.733,0.849,1.414,-36.235,48.101,100,0,0,0,0,-438.134,0,-22.089,0,0,0,0,8,R,"Pizzallaris",169.9,88,0.383,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.181,0,"Megu3568",0.195,-18.048,0,"Fresh825",-21.653,-47.103,0,"_앰프_",-12.331,-59.495,0,"하루（Haru）",17.478,-48.985,0,"schmoneymikey",6.149,-66.079,0,"濃いめのラー油",33.231,-92.456,0,"うよすま",-7.025,-104.799,0,"Muna_328",-52.09,-90.871,0,0,0,0,0,0,"",0,0,0,0,1437.364,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1454.992,"Dοpi",R,4,67,116,-0.782,0.687,0.183,1.879,-0.051,1.979,-36.235,66.895,100,0,0,2,0,-180.068,0,-4.36,0,0,0,0,8,R,"Pizzallaris",169.9,88,0.383,3,52,W,Y,1456.191,203,157,109,92,55,145,90,96.005,-81.118,-0.49,0,0.152,34.706,-130.796,64.358,-0.193,-36.796,0,"Megu3568",-0.485,-17.993,0,"Fresh825",-21.951,-47.424,0,"_앰프_",-12.992,-59.809,0,"하루（Haru）",17.351,-48.887,0,"schmoneymikey",8.081,-65.913,0,"濃いめのラー油",31.58,-89.728,0,"うよすま",-6.554,-111.402,0,"Muna_328",-52.081,-90.841,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,1473.847,"Dοpi",R,5,82,131,-0.844,-0.413,0.204,1.679,-0.3,1.359,-36.235,42.861,98,2,0,2,0,-53.155,0,0.496,0,0,1,0,8,R,"Pizzallaris",169.9,88,0.383,3,51,W,Y,1474.999,206,138,85,41,0,142,115,7.385,-15.002,0.23,0,0.1,170.574,387.148,39.916,-0.181,-36.697,0,"Megu3568",-0.246,-18.131,0,"Fresh825",-22.66,-47.551,0,"_앰프_",-12.105,-59.133,0,"하루（Haru）",17.689,-49.505,0,"schmoneymikey",8.183,-65.653,85,"濃いめのラー油",31.517,-89.373,0,"うよすま",-6.689,-108.792,0,"Muna_328",-52.74,-89.207,0,0,0,0,1474.164,5,"schmoneymikey",9.327,-62.713,0,0,,,,,20,1
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,1499.324,"Dοpi",R,27,86,139,-3.154,-0.162,-0.076,1.671,-1.45,1.395,-36.235,27.934,96,4,0,1,0,69.466,-118.641,2.279,0,0,0,1,3,L,"-Alta-",171.9,84,0.479,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267,-36.951,0,"Megu3568",-0.406,-17.984,0,"Fresh825",-19.251,-48.035,0,"_앰프_",-8.656,-60.558,0,"하루（Haru）",20.189,-46.086,0,"schmoneymikey",13.671,-62.551,0,"濃いめのラー油",46.898,-91.31,0,"うよすま",-2.641,-108.654,0,"Muna_328",-41.458,-93.2,0,0,0,0,0,0,"",0,0,0,0,1497.414,,,,0,0
5,1,1,0,0,1,0,1,0,0,0,255,255,255,4,1517.453,"Dοpi",R,27,86,139,0.56,-0.475,0.265,1.632,0.128,1.221,-36.235,38.958,95,5,0,2,0,82.38,-114.633,-0.095,0,0,1,1,3,L,"-Alta-",171.9,84,0.479,3,51,W,Y,1518.293,255,84,131,18,0,145,105,108.273,72.46,0.88,0,0.503,89.473,-263.668,76.628,0.032,-36.523,0,"Megu3568",0.174,-18.047,0,"Fresh825",-19.264,-48.019,0,"_앰프_",-8.668,-60.471,0,"하루（Haru）",20.22,-46.099,0,"schmoneymikey",13.299,-62.598,0,"濃いめのラー油",46.864,-91.293,0,"うよすま",-1.456,-110.237,0,"Muna_328",-40.097,-91.497,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
6,1,1,0,0,1,1,1,0,0,0,255,255,255,5,1537.894,"Dοpi",R,5,69,118,1.914,0.548,0.391,1.807,1.025,1.906,-36.235,75.329,93,7,0,2,0,-126.074,0,-0.312,0,0,1,1,3,L,"-Alta-",171.9,84,0.479,3,64,W,Y,1538.809,255,65,143,75,56,145,115,91.718,83.178,0.77,0,0.56,302.805,172.248,-140.858,-0.189,-36.533,0,"Megu3568",-0.295,-18.086,0,"Fresh825",-19.986,-48.875,0,"_앰프_",-9.184,-60.414,0,"하루（Haru）",20.842,-47.16,0,"schmoneymikey",14.502,-63.013,0,"濃いめのラー油",47.042,-91.188,0,"うよすま",-0.287,-108.739,0,"Muna_328",-40.605,-90.655,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
7,1,1,0,0,1,2,1,0,0,0,255,255,255,6,1561.313,"Dοpi",R,12,81,128,1.945,-0.576,0.451,1.702,0.957,1.399,-36.235,51.391,96,4,0,1,0,-84.849,120.587,-0.353,0,0,0,1,3,L,"-Alta-",171.9,84,0.479,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-36.746,0,"Megu3568",0.334,-18.201,0,"Fresh825",-19.41,-47.389,0,"_앰프_",-8.883,-60.732,0,"하루（Haru）",20.99,-47.056,0,"schmoneymikey",14.461,-61.403,0,"濃いめのラー油",49.624,-89.84,0,"うよすま",1.362,-106.318,0,"Muna_328",-40.827,-87.77,0,0,0,0,0,0,"",0,0,0,0,1559.414,,,,0,0
8,1,1,0,0,2,2,1,0,0,0,255,255,255,7,1581.804,"Dοpi",R,34,77,128,-0.369,0.824,0.176,1.811,-0.288,1.992,-36.235,55.405,92,8,0,2,0,84.053,-68.188,1.171,0,0,1,1,3,L,"-Alta-",171.9,84,0.479,3,64,W,Y,1582.677,223,65,87,65,10,145,126,26.121,-37.683,0.3,0,0.379,25.762,-430.154,147.876,-0.338,-36.452,0,"Megu3568",-0.424,-17.814,0,"Fresh825",-19.145,-47.603,0,"_앰프_",-9.044,-60.796,0,"하루（Haru）",20.773,-46.517,0,"schmoneymikey",14.954,-61.707,0,"濃いめのラー油",48.439,-90.555,0,"うよすま",3.013,-107.874,0,"Muna_328",-40.852,-87.805,0,1584.414,76.561,-100.764,0,0,"",0,0,0,0,,1593.332,1598.279,,4,4
9,1,1,1,0,0,0,1,0,0,0,255,255,255,8,1628.376,"Dοpi",R,27,83,134,0.475,-0.104,0.269,1.714,0.107,1.439,-36.235,40.466,95,5,0,2,0,78.04,-113.087,-0.369,0,0,1,2,4,R,"mochi_2929",190,87.482,0.553,3,50,W,Y,1629.503,255,50,89,59,18,145,87,17.994,-16.977,1,0,0.252,140.202,-284.277,54.506,-0.094,-36.617,0,"Megu3568",0.241,-18.032,0,"Fresh825",-21.322,-46.26,0,"_앰프_",-11.679,-60.616,75,"하루（Haru）",19.028,-48.997,0,"schmoneymikey",8.759,-65.692,0,"濃いめのラー油",44.693,-100.175,101,"うよすま",-5.679,-121.211,0,"Muna_328",-51.263,-89.618,0,1629.697,20.917,-76.37,1631.731,6,"濃いめのラー油",27.958,-93.287,1,0,,,,,261,2
10,1,1,1,0,0,0,1,1,0,0,4,255,255,9,1732.401,"Dοpi",R,28,75,126,-2.515,0.095,0.018,1.739,-1.2,1.58,-36.235,44.831,97,3,0,1,0,82.077,-87.856,0.065,0,0,0,3,0,L,"Pring__",190,93.089,0.485,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279,-37.241,0,"Megu3568",-0.299,-18.331,0,"Fresh825",-18.792,-39.621,0,"_앰프_",-7.812,-59.43,0,"하루（Haru）",20.525,-46.23,0,"schmoneymikey",14.525,-62.348,0,"濃いめのラー油",52.652,-99.651,0,"うよすま",8.017,-122.653,0,"Muna_328",-46.161,-97.587,0,0,0,0,0,0,"",0,0,0,0,1730.147,,,,0,0
11,1,1,1,0,1,0,1,1,0,0,4,255,255,10,1749.104,"Dοpi",R,27,74,125,-2.886,-0.097,0.013,1.727,-1.393,1.43,-36.235,41.131,97,3,0,1,0,89.664,-117.135,0.197,0,0,0,3,0,L,"Pring__",190,93.089,0.485,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283,-37.185,0,"Megu3568",-0.428,-18.688,0,"Fresh825",-18.813,-39.625,0,"_앰프_",-7.947,-60.634,0,"하루（Haru）",20.572,-46.382,0,"schmoneymikey",14.504,-62.292,0,"濃いめのラー油",52.623,-99.649,0,"うよすま",7.824,-122.883,0,"Muna_328",-44.131,-98.571,0,0,0,0,0,0,"",0,0,0,0,1746.864,,,,0,0
12,1,1,1,0,2,0,1,1,0,0,4,255,255,11,1767.047,"Dοpi",R,5,68,118,-0.549,0.523,0.232,1.808,-0.064,1.933,-36.235,64.315,94,6,0,2,0,-113.223,0,0.751,0,0,1,3,0,L,"Pring__",190,93.089,0.485,3,49,W,Y,1768.003,241,172,80,152,90,145,118,30.488,-6.239,0.18,0,0.439,259.019,6.646,-27.099,-0.276,-36.821,0,"Megu3568",-0.32,-18.453,0,"Fresh825",-18.817,-39.612,0,"_앰프_",-8.443,-59.388,70,"하루（Haru）",20.58,-46.348,0,"schmoneymikey",14.436,-62.673,0,"濃いめのラー油",54.23,-98.487,0,"うよすま",7.812,-123.811,115,"Muna_328",-44.02,-98.572,0,0,0,0,1770.031,7,"うよすま",11.063,-121.146,0,0,,,,,388,1
13,1,1,1,0,0,0,2,1,0,0,4,255,255,12,1801.352,"Dοpi",R,28,86,139,-0.961,-0.848,0.192,1.58,-0.502,0.992,-36.235,25.84,53,47,0,0,0,68.516,-97.433,4.252,0,0,1,4,1,R,"HalF_HearteD",190,82,0.35,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.379,0,"Megu3568",-1.631,-20.56,0,"Fresh825",-18.863,-39.629,0,"_앰프_",-12.828,-63.112,0,"하루（Haru）",18.451,-48.475,0,"schmoneymikey",6.985,-65.022,0,"濃いめのラー油",42.372,-92.636,0,"うよすま",-5.829,-115.444,0,"Muna_328",-54.435,-92.855,0,0,0,0,0,0,"",0,0,0,0,1799.181,,,,0,0
14,1,1,1,0,0,1,2,1,0,0,4,255,255,14,1826.187,"Dοpi",R,34,72,124,1.326,0.325,0.234,1.715,0.084,1.619,-36.235,56.336,96,4,0,2,0,99.466,-85.041,-1.894,0,0,1,4,1,R,"HalF_HearteD",190,82,0.35,3,50,W,Y,1827.28,255,116,105,95,40,145,108,-9.876,25.248,0.02,0,0.398,3.677,525.31,-289.889,-0.245,-36.646,0,"Megu3568",0.228,-18.441,0,"Fresh825",-18.88,-39.643,0,"_앰프_",-14.558,-61.982,89,"하루（Haru）",18.226,-49.154,0,"schmoneymikey",8.926,-65.276,0,"濃いめのラー油",42.416,-92.618,0,"うよすま",-5.933,-114.277,0,"Muna_328",-55.865,-97.141,0,1823.747,-2.444,-25.278,1825.564,3,"_앰프_",-15.637,-56.771,0,0,1881.547,1833.082,,,446,2
15,1,0,1,0,0,0,0,0,0,0,255,255,255,0,2090.327,"Pring__",R,32,81,132,-1.682,0.998,0.215,1.139,-1.078,2.234,-36.186,22.362,2,12,85,1,0,250,60.25,30.658,0,0,0,0,6,L,"濃いめのラー油",165,80,0.78,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.974,0,"HalF_HearteD",-0.155,-16.655,0,"ame_3",-20.83,-44.568,0,"-Alta-",-10.342,-63.596,0,"mochi_2929",18.374,-47.015,0,"Pugeuk",11.815,-59.385,0,"alcohol500",43.414,-96.039,0,"紅さかな",2.934,-112.574,0,"Pizzallaris",-40.987,-93.364,0,0,0,0,0,0,"",0,0,0,0,2087.664,,,,0,0
16,1,0,1,0,1,0,0,0,0,0,255,255,255,1,2109.568,"Pring__",R,32,77,128,2.341,-0.663,0.492,1.087,0.645,1.378,-36.186,38.596,3,16,81,1,0,250,107.012,15.257,0,0,0,0,6,L,"濃いめのラー油",165,80,0.78,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.784,0,"HalF_HearteD",0.079,-16.696,0,"ame_3",-20.744,-44.53,0,"-Alta-",-10.464,-63.898,0,"mochi_2929",18.303,-47.098,0,"Pugeuk",11.914,-59.247,0,"alcohol500",44.737,-96.402,0,"紅さかな",3.174,-113.245,0,"Pizzallaris",-40.984,-93.351,0,0,0,0,0,0,"",0,0,0,0,2106.964,,,,0,0
17,1,0,1,0,2,0,0,0,0,0,255,255,255,2,2129.048,"Pring__",R,32,80,131,-3.149,0.443,0.17,1.188,-1.724,1.867,-36.186,18.144,0,11,89,3,0,250,35.195,16.793,-0.76,-20.555,0,0,6,L,"濃いめのラー油",165,80,0.78,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.981,0,"HalF_HearteD",-0.206,-16.733,0,"ame_3",-20.874,-44.535,0,"-Alta-",-10.864,-63.333,0,"mochi_2929",18.086,-46.886,0,"Pugeuk",10.881,-59.473,0,"alcohol500",45.854,-96.554,0,"紅さかな",2.983,-112.821,0,"Pizzallaris",-40.991,-93.355,0,0,0,0,0,0,"",0,0,0,0,2129.864,,,,0,6
18,1,0,1,0,0,0,0,1,0,0,16,255,255,3,2156.234,"Pring__",R,32,78,129,-2.274,0.463,0.123,1.218,-1.275,1.89,-36.186,15.602,3,10,87,1,0,250,-31.37,24.208,0,0,0,1,1,R,"Megu3568",190,85.846,0.405,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-38.072,0,"HalF_HearteD",-0.432,-17.54,0,"ame_3",-18.409,-39.534,0,"-Alta-",-12.293,-60.305,0,"mochi_2929",18.355,-48.476,0,"Pugeuk",8.935,-60.448,0,"alcohol500",41.307,-103.95,0,"紅さかな",-3.453,-121.166,0,"Pizzallaris",-49.336,-101.386,0,0,0,0,0,0,"",0,0,0,0,2153.514,,,,0,0
19,1,0,1,0,1,0,0,1,0,0,16,255,255,4,2206.424,"Pring__",R,32,81,131,-0.901,0.322,0.237,1.183,-0.706,1.858,-36.186,20.652,0,16,84,2,0,218.071,27.954,17.771,0,0,1,1,1,R,"Megu3568",190,85.846,0.405,3,84,W,Y,2207.592,255,38,124,125,35,145,130,98.546,-72.517,0.46,0,0.653,223.962,-5.48,41.92,0.122,-37.398,0,"HalF_HearteD",-0.17,-16.876,0,"ame_3",-17.614,-40.057,0,"-Alta-",-10.744,-61.331,0,"mochi_2929",18.636,-47.545,0,"Pugeuk",9.878,-59.688,0,"alcohol500",44.738,-102.874,0,"紅さかな",-4.581,-121.747,0,"Pizzallaris",-48.65,-102.559,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
20,1,0,1,0,1,1,0,1,0,0,16,255,255,5,2245.097,"Pring__",R,32,82,133,-0.948,0.359,0.229,1.211,-0.703,1.894,-36.186,15.499,2,14,84,0,0,205.497,42.6,17.236,0,0,0,1,1,R,"Megu3568",190,85.846,0.405,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-36.358,0,"HalF_HearteD",0.078,-16.721,0,"ame_3",-19.573,-40.794,0,"-Alta-",-9.308,-58.257,0,"mochi_2929",17.429,-46.244,0,"Pugeuk",4.044,-62.586,0,"alcohol500",41.409,-102.507,0,"紅さかな",-4.116,-123.168,0,"Pizzallaris",-48.048,-102.273,0,0,0,0,0,0,"",0,0,0,0,2242.331,2247.504,,,0,0
21,1,0,1,0,1,2,0,0,1,0,255,16,255,6,2284.07,"Pring__",R,3,76,114,1.05,-0.673,0.569,1.071,1.277,1.214,-36.186,47.571,0,28,72,2,0,-500,0,5.427,0,0,1,1,1,R,"Megu3568",190,85.846,0.405,3,84,W,Y,2285.317,255,55,102,103,45,145,90,45.209,-2.86,-0.81,0,0.595,244.072,393.484,268.54,0.139,-37.325,0,"HalF_HearteD",-0.472,-16.812,0,"ame_3",-21.602,-45.446,0,"-Alta-",-12.275,-62.049,0,"mochi_2929",18.8,-46.651,0,"Pugeuk",5.946,-61.451,0,"alcohol500",45.256,-100.998,0,"紅さかな",-3.383,-122.798,96,"Pizzallaris",-50.235,-102.965,0,2286.631,-4.499,-85.645,2288.147,7,"紅さかな",-5.522,-93.207,1,0,,,2294.834,,76,2
22,1,0,1,0,0,0,0,1,0,1,11,255,16,7,2339.525,"Pring__",R,32,81,131,-0.555,0.981,0.249,1.127,-0.557,2.332,-36.186,25.499,0,13,87,1,0,221.064,83.3,21.538,0,0,0,2,0,R,"Dοpi",190,90,0.35,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.905,117,"HalF_HearteD",0.059,-16.475,0,"ame_3",-18.981,-39.842,0,"-Alta-",-9.379,-60.263,0,"mochi_2929",18.813,-43.831,0,"Pugeuk",8.937,-62.639,0,"alcohol500",36.943,-103.343,0,"紅さかな",-3.863,-118.261,0,"Pizzallaris",-44.619,-104.798,0,0,0,0,0,0,"",0,0,0,0,2336.647,,,2363.776,0,0
23,1,0,1,1,1,0,0,1,0,0,11,255,255,8,2386.818,"Pring__",R,32,82,133,-0.678,0.409,0.237,1.064,-0.585,2.009,-36.186,28.897,2,14,83,0,0,205.325,120.405,9.146,0,0,0,2,0,R,"Dοpi",190,90,0.35,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.785,0,"HalF_HearteD",-0.097,-16.694,0,"ame_3",-20.387,-40.381,0,"-Alta-",-4.478,-61.944,0,"mochi_2929",20.477,-46.156,0,"Pugeuk",2.164,-60.863,0,"alcohol500",39.753,-98.95,0,"紅さかな",-3.744,-120.357,0,"Pizzallaris",-44.564,-105.077,0,0,0,0,0,0,"",0,0,0,0,2383.947,2389.856,,,0,0
24,1,0,1,1,1,1,0,0,1,0,255,11,255,9,2406.437,"Pring__",R,32,83,134,0.472,0.058,0.337,0.993,-0.043,1.782,-36.186,33.022,2,15,83,2,0,174.481,114.567,5.558,0,0,1,2,0,R,"Dοpi",190,90,0.35,3,44,W,Y,2407.322,167,72,52,60,38,136,114,-9.346,13.548,0.08,0,0.23,92.086,505.832,-248.77,0.149,-37.382,0,"HalF_HearteD",-0.035,-16.887,0,"ame_3",-22.425,-45.721,98,"-Alta-",-12.534,-63.503,96,"mochi_2929",18.423,-44.918,86,"Pugeuk",9.647,-60.639,0,"alcohol500",40.019,-104.011,0,"紅さかな",-3.79,-120.175,0,"Pizzallaris",-44.032,-105.713,0,2403.381,-1.651,-25.491,2404.947,3,"-Alta-",-8.029,-57.957,0,0,,2413.162,,,46,2
25,1,0,1,1,0,0,1,0,1,0,255,11,255,10,2456.415,"Pring__",R,32,74,125,1.605,0.073,0.439,1.006,0.439,1.779,-36.186,41.527,0,14,86,1,0,195.88,113.977,8.019,0,0,0,3,4,L,"하루（Haru）",190,95.172,0.403,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.31,0,"HalF_HearteD",-0.035,-16.793,0,"ame_3",-21.632,-45.611,0,"-Alta-",-2.688,-62.772,0,"mochi_2929",20.54,-45.035,0,"Pugeuk",12.342,-59.465,0,"alcohol500",51.935,-97.378,0,"紅さかな",6.841,-119.973,0,"Pizzallaris",-44.141,-102.154,0,0,0,0,0,0,"",0,0,0,0,2453.764,2459.671,,,0,0
26,1,0,1,1,1,0,1,0,1,0,255,11,255,11,2473.825,"Pring__",R,32,81,132,1.781,0.466,0.388,1.106,0.428,1.997,-36.186,31.764,2,16,82,4,0,242.255,72.754,9.849,0,0,1,3,4,L,"하루（Haru）",190,95.172,0.403,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.849,0,"HalF_HearteD",0.391,-18.327,0,"ame_3",-21.638,-45.597,0,"-Alta-",-0.299,-59.086,0,"mochi_2929",20.552,-45.834,0,"Pugeuk",13.372,-59.746,0,"alcohol500",52.033,-96.395,0,"紅さかな",6.868,-120.759,0,"Pizzallaris",-42.032,-104.011,0,0,0,0,0,0,"",0,0,0,0,2471.197,2477.425,,,0,0
27,1,0,1,1,1,1,1,0,1,0,255,11,255,12,2493.873,"Pring__",R,32,76,127,3.131,0.037,0.538,1.002,1.113,1.746,-36.186,47.235,5,17,78,1,0,160.931,86.7,5.384,0,0,0,3,4,L,"하루（Haru）",190,95.172,0.403,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.624,0,"HalF_HearteD",0.377,-18.468,0,"ame_3",-20.821,-43.563,0,"-Alta-",-0.484,-58.943,0,"mochi_2929",19.801,-41.807,0,"Pugeuk",13.16,-60.089,0,"alcohol500",53.404,-95.711,0,"紅さかな",6.659,-119.28,0,"Pizzallaris",-42.034,-104.022,0,0,0,0,0,0,"",0,0,0,0,2491.231,2496.405,,,0,0
28,1,0,1,1,2,1,1,0,1,0,255,11,255,13,2515.463,"Pring__",R,32,79,129,1.626,-0.332,0.424,0.971,0.435,1.533,-36.186,44.875,6,15,79,2,0,181.854,108.162,6.886,0,0,1,3,4,L,"하루（Haru）",190,95.172,0.403,3,44,W,Y,2516.677,255,112,60,97,58,138,87,-30,-48.977,0.98,0,0.171,531.015,-182.392,-37.872,0.117,-37.025,0,"HalF_HearteD",-0.025,-16.839,0,"ame_3",-21.87,-45.642,0,"-Alta-",-3.169,-64.518,0,"mochi_2929",20.218,-45.667,87,"Pugeuk",13.18,-59.966,0,"alcohol500",54.297,-99.634,0,"紅さかな",8.371,-119.76,0,"Pizzallaris",-42.009,-103.986,0,2512.564,1.815,-20.256,2514.497,4,"mochi_2929",24.888,-40.001,0,0,,2520.771,,,12,2
29,1,0,1,1,2,2,1,0,1,0,255,11,255,14,2538.466,"Pring__",R,32,76,114,0.911,-0.193,0.38,0.957,-0.033,1.546,-36.186,40.604,3,13,84,0,0,250,20.011,0,0,0,0,3,4,L,"하루（Haru）",190,95.172,0.403,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-37.731,0,"HalF_HearteD",0.306,-16.588,0,"ame_3",-22.312,-45.784,0,"-Alta-",-6.629,-62.111,0,"mochi_2929",20.176,-44.555,0,"Pugeuk",13.554,-60.356,0,"alcohol500",50.188,-97.421,0,"紅さかな",7.645,-121.395,0,"Pizzallaris",-41.829,-104.406,0,0,0,0,0,0,"",0,0,0,0,2535.931,2542.465,,,0,0
30,1,0,1,1,0,0,2,0,1,0,255,11,255,15,2562.034,"Pring__",R,32,72,124,1.81,-0.136,0.445,0.975,0.456,1.661,-36.186,42.004,8,13,79,1,0,250,116.246,7.984,0,0,0,4,5,L,"schmoneymikey",175.4,80,0.403,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.605,0,"HalF_HearteD",0.113,-16.85,0,"ame_3",-22.43,-46.053,0,"-Alta-",-8.812,-65,0,"mochi_2929",19.958,-41.908,0,"Pugeuk",12.622,-60.115,0,"alcohol500",52.068,-97.681,0,"紅さかな",1.962,-117.387,0,"Pizzallaris",-41.831,-104.435,0,0,0,0,0,0,"",0,0,0,0,2559.464,2565.774,,,0,0
31,1,0,1,1,1,0,2,0,1,0,255,11,255,16,2581.178,"Pring__",R,32,82,133,-1.478,1.058,0.183,1.114,-0.91,2.29,-36.186,26.07,5,15,80,2,0,188.445,43.903,12.244,0,0,1,4,5,L,"schmoneymikey",175.4,80,0.403,3,43,W,Y,2582.356,129,40,43,27,0,101,104,-30,-24.136,0.65,0,0.272,-194.111,-518.41,231.456,-0.036,-37.536,0,"HalF_HearteD",0.183,-17.087,0,"ame_3",-22.261,-45.948,0,"-Alta-",-2.764,-65.178,0,"mochi_2929",20.286,-44.219,0,"Pugeuk",14.036,-60.323,103,"alcohol500",52.967,-97.188,0,"紅さかな",1.628,-117.485,0,"Pizzallaris",-42.147,-104.269,0,2578.331,0.769,-21.503,2580.381,5,"Pugeuk",9.551,-53.626,0,0,,,2586.921,,164,2
32,2,1,1,1,0,0,0,0,0,0,255,255,255,14,2638.978,"Dοpi",R,34,72,124,0.014,1.238,0.189,1.885,-0.114,2.308,-36.235,64.5,93,7,0,1,0,89.652,-74.668,1.473,0,0,0,5,2,L,"ame_3",190,80,0.2,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214,-36.945,0,"Megu3568",-0.31,-18.277,0,"Fresh825",-19.299,-46.9,0,"_앰프_",-11.566,-62.301,0,"하루（Haru）",21.375,-47.414,0,"schmoneymikey",14.517,-63.019,0,"濃いめのラー油",51.178,-88.994,0,"うよすま",3.954,-111.541,0,"Muna_328",-44.857,-94.386,0,0,0,0,0,0,"",0,0,0,0,2635.981,,,,0,0
33,2,1,1,1,1,0,0,0,0,0,255,255,255,15,2657.453,"Dοpi",R,0,59,113,2.059,0.991,0.302,1.898,0.919,2.232,-36.235,81.753,96,4,0,1,0,-18.602,0,-0.57,0,0,0,5,2,L,"ame_3",190,80,0.2,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.165,0,"Megu3568",-0.281,-18.14,0,"Fresh825",-19.37,-46.626,0,"_앰프_",-11.26,-61.589,0,"하루（Haru）",21.197,-47.484,0,"schmoneymikey",14.476,-62.931,0,"濃いめのラー油",51.066,-89.108,0,"うよすま",5.544,-114.78,0,"Muna_328",-44.85,-94.405,0,0,0,0,0,0,"",0,0,0,0,2654.597,,,,0,0
