id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
213,,8,1,5,2,0,0,1,1,1,0,0,4,255,29,7314.358,"bdg06213",R,26,79,129,-0.123,-0.454,0.495,1.608,-0.183,1.164,-36.635,15.871,56,44,0,2,"",75.291,-168.335,12.214,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,58,W,Y,1,7315.471,255,148,78,119,0,,145,127,18.056,-26.152,0.124,0.874,-20.589,0.29,0,0.27,186.449,-497.87,-249.067,7319.183,58.814,-111.196,7322.383,6,45.87,0.058,-107.289,1,0,,7321.119,,,,7324.567,,,7325.966,,,,7320.755,,,,,,,,,,,,,,,,,,,,,,,,,0.212,-37.565,0.188,-16.935,-19.508,-40.656,-6.169,-65.084,18.505,-44.612,9.41,-61.618,47.756,-97.907,0.276,-119.587,-44.346,-97.788,0.333,-37.372,,"HalF_HearteD",0.107,-16.935,,"Pring__",-18.279,-41.185,,"Rite_",-7.829,-64.976,,"magimari",18.243,-44.611,85,"alcohol500",10.477,-61.192,,"ame_3",47.769,-97.922,117,"紅さかな",0.149,-119.611,,"Pizzallaris",-44.348,-97.792,,7332.6,0.987,-38.341,,,,,,,,,,7326.917,20.774,-42.985,,,,7323.266,46.421,-107.526,,,,,,,,,,,,,,,,,,,7331.553,18.206,-42.191,,,,7324.32,43.746,-102.178,,,,,,,"",2,,,,,,,,,,,,,0,"ame_3",7319.615,7325.966,,40,""
214,,8,1,5,2,0,0,1,1,1,1,5,0,4,30,7442.613,"bdg06213",R,27,80,131,0.323,0.397,0.495,1.668,-0.023,1.718,-36.635,11.727,52,48,0,2,"",99.736,-111.456,10.061,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.5,5,58,W,Y,1,7443.743,248,114,163,83,23,,145,129,37.481,-2.013,0.03,1.038,-20.077,0.33,0,0.345,273.768,482.081,164.168,7449.3,-12.105,-134.408,7454.5,7,-15.57,0.058,-130.024,1,0,,7450.101,7455.425,,,7450.946,7455.941,,7454.267,7459.318,7455.931,,,7442.934,,,,,,,,,,,,,,,,,,,,7464.984,4,,,0.248,-37.514,-0.08,-16.733,-19.072,-44.244,-14.096,-59.648,17.268,-44.298,9.17,-59.787,44.864,-104.585,-0.025,-119.83,-46.361,-97.114,0.137,-37.154,,"HalF_HearteD",-0.103,-16.906,,"Pring__",-18.542,-44.367,,"Rite_",-14.088,-59.609,85,"magimari",17.092,-44.343,85,"alcohol500",9.164,-59.727,,"ame_3",44.859,-104.604,,"紅さかな",0.102,-119.808,96,"Pizzallaris",-46.364,-97.118,,7468.19,0.882,-37.924,,,,,,,7459.603,-0.081,-63.501,7462,19.303,-40.719,,,,,,,7455.319,-15.64,-129.33,,,,,,,,,,,,,7460.489,0.916,-60.431,7467.157,18.38,-39.202,,,,,,,7456.313,-13.52,-125.329,,,,"",2,-0.88,-0.876,-0.856,0,1,0.568,75.226,64.874,-3.543,78.446,0.067,0.23,0,"紅さかな",7450.946,7445.802,7455.931,73,""
215,,8,1,7,2,0,0,1,0,1,1,255,7,5,0,7670.094,"magimari",R,26,84,136,0.19,-0.891,0.362,1.9,0.102,0.874,-36.742,17.895,88,12,0,0,"",-22.099,-200,23.041,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,7670.593,7670.109,,,,,,,,,,,,,,,,,,,,,,,,0.059,-37.604,-0.105,-16.978,-21.612,-47.655,-14.063,-62.169,19.846,-44.337,6.454,-62.686,39.998,-105.449,-0.557,-121.698,-49.724,-102.428,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7677.671,-2.808,-32.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7672.33,7672.478,,0,""
216,,8,1,7,2,0,1,1,0,1,1,255,7,5,1,7695.26,"magimari",R,10,82,122,-0.292,-2.807,0.292,1.68,-0.135,0.227,-36.742,18.059,49,51,0,4,"",0,400,33.281,-0.035,-21.3,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,7695.309,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,-37.517,-0.105,-17.037,-21.522,-47.579,-14.252,-61.172,19.253,-43.724,7.416,-65.776,43.122,-107.842,-0.357,-121.513,-49.729,-102.418,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7699.739,-0.128,-37.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7697.541,7697.482,,0,""
217,,8,1,7,2,0,2,1,0,1,1,255,7,5,2,7711.537,"magimari",R,3,67,108,-6.479,-2.807,0.134,1.851,-1.944,0.463,-36.742,9.749,47,53,0,4,"",-448.823,202.554,-11.68,-1.235,-20.107,8,"=","=","=","=","=","=","=","=","=",3,R,"Dοpi",169.9,85,0.3,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,7718.68,,,,,,,,,,,7711.899,7711.862,7717.649,8,,147,16,,,,,,,,,,,,,,,,,7714.454,1,-0.099,-37.616,-0.509,-16.98,-21.35,-47.865,-14.367,-61.315,19.238,-44.92,7.964,-65.46,43.131,-107.793,-0.351,-121.502,-49.739,-102.439,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7721.317,-1.004,-38.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",7713.986,7713.577,,0,""
218,,8,1,7,2,0,0,2,0,1,1,255,7,5,3,7739.506,"magimari",R,26,83,135,-1.356,0.154,0.242,2.01,-0.469,1.477,-36.742,27.915,85,12,3,2,"",-89.23,-200,17.753,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",175.2,88,0.452,5,58,W,Y,1,7740.468,187,147,134,100,33,,145,87,53.052,1.177,-0.24,1.016,-20.716,-0.86,0,0.509,330.818,-453.989,-81.477,7745.366,5.219,-74.438,7745.5,5,4.928,2.907,-72.924,0,0,,7745.892,,,,,,,7745.77,,7745.191,,,,7746.326,0,,454,0,,,,,,,,,,,,,,,,,,,-0.045,-37.577,-0.085,-16.816,-18.937,-44.712,-10.658,-64.029,21.007,-45.963,9.382,-63.366,48.507,-104.897,0.126,-121.505,-49.307,-101.698,-0.146,-37.546,,"HalF_HearteD",-0.126,-16.822,,"Pring__",-19.038,-44.429,,"Rite_",-10.579,-63.904,,"bdg06213",21.137,-47.344,,"alcohol500",11.191,-62.911,,"ame_3",48.498,-104.887,,"紅さかな",0.125,-121.494,,"Pizzallaris",-49.287,-101.712,,,,,,,,,,,,,,,,,7746.339,4.956,-73.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,3.191,3.191,-0.984,0,2,0.131,64.532,53.052,20.149,64.026,0.045,31.513,0,"alcohol500",,7745.77,7745.191,256,""
219,SIDE,8,1,7,2,0,0,2,0,1,1,255,7,5,,7748.436,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
220,,8,0,7,2,0,0,0,0,0,0,255,255,255,0,7898.461,"Fresh825",R,32,88,140,-2.148,0.071,-0.051,1.58,-1.167,1.596,-36.441,9.382,13,87,0,2,"",175.189,-70.163,11.807,0,0,1,"紅さかな","Pring__","-Alta-","bdg06213","HalF_HearteD","ame_3","Rite_","Pizzallaris","alcohol500",2,L,"Pring__",190,93.089,0.448,5,86,W,Y,1,7899.31,213,141,90,112,49,,145,96,37.399,-16.225,-0.401,1.022,-19.983,-0.67,0,0.497,373.527,-249.779,397.603,7904.05,23.771,-93.29,7904.917,6,25.308,1.003,-97.005,1,0,,7905.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261,-37.47,-0.206,-17.722,-20.459,-48.084,-10.032,-65.85,21.743,-49.229,13.264,-64.119,49.684,-101.906,7.315,-118.346,-45.906,-103.887,-0.016,-37.192,,"Megu3568",-0.276,-17.801,,"Muna_328",-20.45,-48.087,,"Dοpi",-10.019,-65.855,85,"かめかめん",21.739,-49.222,,"schmoneymikey",13.271,-64.005,,"하루（Haru）",49.669,-101.905,113,"うよすま",7.298,-118.315,,"Sabo_10",-45.614,-104.428,,7913.918,-0.141,-38.023,,,,,,,7908.388,0.368,-59.572,,,,,,,7905.745,25.553,-97.766,,,,,,,,,,,,,,,,7912.803,0.009,-57.216,,,,,,,7906.659,20.634,-92.682,,,,,,,"",2,-15.592,-15.592,-0.808,0,2,0.165,88.71,37.399,-0.601,89.857,0.062,-104.233,0,"하루（Haru）",,,,268,""
221,,8,0,7,2,0,0,0,1,0,0,12,255,255,1,7928.441,"Fresh825",R,3,61,92,0.366,0.354,0.657,1.765,1.037,1.998,-36.441,46.682,16,84,0,2,"BH-",-402.144,88.91,-0.18,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"-Alta-",190,86,0.499,3,57,W,Y,1,7929.636,255,155,139,123,56,,145,87,23.862,-1.695,0.054,1.138,-20.265,-1,0,0.632,160.549,341.51,-44.624,7933.267,-2.867,-92.255,7933.933,7,-3.206,0.561,-95.22,1,0,,7935.944,,,,7937.161,,,,,,,,,7937.593,1,1,164,128,,,,,,,,,,,,,7941.619,3,,,,,0.003,-37.572,0.246,-17.77,-20.075,-40.648,-6.927,-64.029,21.522,-48.484,15.06,-62.238,45.629,-106.89,5.897,-114.114,-40.298,-101.589,0.204,-37.175,,"Megu3568",0.201,-17.994,,"Muna_328",-18.509,-43.102,,"Dοpi",-6.925,-64.042,75,"かめかめん",21.551,-48.443,,"schmoneymikey",14.683,-61.78,,"하루（Haru）",45.626,-106.892,,"うよすま",5.897,-114.068,115,"Sabo_10",-40.279,-101.552,,7943.94,-0.075,-38.388,,,,,,,7936.999,0.265,-59.707,,,,,,,,,,7934.827,-2.968,-95.862,,,,,,,,,,,,,7942.718,0.064,-57.352,,,,,,,,,,7935.591,-2.924,-90.523,,,,"",2,,,,,,,,,,,,,0,"うよすま",7937.161,,,388,""
222,,8,0,7,2,0,0,1,1,0,0,19,255,255,2,7958.725,"Fresh825",R,32,88,140,1.579,-0.236,0.214,1.637,0.067,1.781,-36.441,13.791,20,80,0,2,"",162.299,-96.012,6.529,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"bdg06213",190,87,0.502,5,57,W,Y,1,7959.81,163,65,100,127,68,,145,89,31.657,0.328,0.036,1.295,-20.387,-1,0,0.507,493.667,89.735,-328.999,7964.033,-0.44,-93.652,7964.3,7,-0.405,0.876,-92.794,0,0,,7966.203,,,,,,,,,,7960.046,,,7965.222,3,,456,0,,,,,,,,,,,7970.51,2,,,,,,,-0.067,-37.596,0.224,-18.052,-20.378,-41.253,-13.185,-64.689,19.982,-50.211,8.179,-66.337,40.526,-105.913,-6.379,-115.575,-45.046,-99.659,0.219,-37.473,,"Megu3568",0.036,-18.263,,"Muna_328",-20.897,-43.957,100,"Dοpi",-13.18,-64.692,,"かめかめん",19.964,-50.199,,"schmoneymikey",8.086,-66.125,,"하루（Haru）",39.758,-105.092,,"うよすま",-6.34,-114.638,115,"Sabo_10",-44.865,-99.969,,7974.499,-0.404,-38.217,,,,7969.165,-20.36,-41.154,,,,,,,,,,,,,7965.234,-0.714,-93.353,,,,,,,,,,7973.61,-17.678,-39.602,,,,,,,,,,,,,7967.122,-1.74,-87.542,,,,"",1,0.193,0.193,3.906,0,0,1,31.657,31.657,22.235,31.657,0,-1.511,0,"うよすま",,,,164,""
223,,8,0,7,2,0,0,2,1,0,0,19,255,255,3,8058.257,"Fresh825",R,32,82,133,-3.754,-0.932,-0.206,1.379,-1.887,0.946,-36.441,11.806,0,100,0,1,"",184.507,-90.378,5.97,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,8058.56,,,,,,,,,,,,,,,,,,,,,,,,,,-0.375,-37.439,-0.173,-17.952,-20.209,-41.051,-15.452,-63.593,20.622,-50.54,7.555,-65.962,43.991,-103.561,-7.802,-115.161,-50.446,-94.595,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,8062.586,-0.275,-37.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
224,,8,0,7,2,1,0,2,1,0,0,19,255,255,4,8075.549,"Fresh825",R,28,85,138,-1.33,0.078,0.023,1.581,-0.823,1.601,-36.441,19.759,28,72,0,2,"",92.728,-99.896,1.441,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,3,57,W,Y,1,8076.657,250,152,75,122,81,,145,87,25.148,59.867,-0.423,1.138,-20.963,1,0,0.368,197.843,539.415,172.887,8078.533,-41.4,-41.822,,,,,,0,0,,,,,,,,,,,,8076.714,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324,-37.459,-0.134,-17.789,-20.264,-41.225,-15.386,-63.704,20.882,-50.149,7.328,-65.636,42.837,-106.392,-5.62,-111.961,-49.341,-95.63,-0.028,-37.404,,"Megu3568",-0.178,-17.952,,"Muna_328",-20.509,-43.946,,"Dοpi",-16.312,-64.869,,"かめかめん",20.749,-50.152,,"schmoneymikey",7.255,-65.508,,"하루（Haru）",42.824,-106.385,,"うよすま",-5.602,-111.943,,"Sabo_10",-49.493,-95.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
225,,8,0,7,2,1,1,2,1,0,0,19,255,255,5,8095.084,"Fresh825",R,33,89,140,-0.64,0.695,0.108,1.698,-0.428,1.979,-36.441,15.249,48,52,0,2,"",109.345,-79.703,6.489,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,3,34,W,Y,1,8096.212,193,64,113,71,22,,145,87,-30,66.047,-0.159,1.23,-19.465,1,0,0.136,-198.359,344.848,133.475,8095.566,-4.345,-21.297,,,,,,0,0,,,,,,,,,,,,8095.749,,,,,,,,,,,,,,,,,,,,,,,,,,-0.192,-37.519,0.253,-17.787,-20.397,-41.509,-15.28,-63.825,20.67,-49.565,8.37,-66.716,41.336,-105.768,-5.813,-112.176,-49.971,-93.079,-0.169,-36.813,,"Megu3568",0.037,-17.948,,"Muna_328",-21.182,-44.713,,"Dοpi",-16.021,-65.721,,"かめかめん",20.21,-49.958,,"schmoneymikey",8.21,-66.481,,"하루（Haru）",41.327,-105.764,,"うよすま",-5.736,-112.181,,"Sabo_10",-50.401,-92.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
226,,8,0,7,2,1,2,2,1,0,0,19,255,255,6,8114.989,"Fresh825",R,3,69,98,-2.434,-0.677,0.2,1.415,-0.181,1.215,-36.441,32.325,0,100,0,2,"",-419.617,0,1.636,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"HalF_HearteD",190,82,0.396,3,34,W,Y,1,8116.251,255,146,98,104,76,,145,87,10.197,41.759,-0.351,0.874,-21.679,1,0,0.397,-479.563,229.93,151.665,8116.75,-19.889,-42.746,8116.983,2,-17.987,0.573,-40.765,0,0,,,,,,,,,,,,8116.415,,,8117.81,4,,451,0,8118.289,2,1,659,0,,,,,,8118.289,2,,,,,,,-0.247,-37.602,-0.401,-17.83,-20.607,-41.843,-16.002,-63.403,19.853,-50.519,7.701,-66.061,40.781,-110.15,-6.741,-110.768,-49.564,-94.901,-0.033,-37.423,,"Megu3568",-0.415,-17.947,,"Muna_328",-20.481,-43.946,,"Dοpi",-17.029,-64.591,,"かめかめん",19.814,-50.519,,"schmoneymikey",7.65,-65.995,,"하루（Haru）",40.777,-110.157,,"うよすま",-6.646,-110.749,,"Sabo_10",-49.544,-94.792,,,,,,,,8117.82,-18.441,-41.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Muna_328",,,,32,""
227,SIDE,8,0,7,2,0,0,2,0,0,0,255,255,255,,8121.746,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
228,,9,1,7,2,0,0,0,0,0,0,255,255,255,4,8171.254,"magimari",R,26,70,122,1.189,2.845,0.468,2.329,0.503,3.177,-36.742,72.442,78,14,7,1,"",0.472,-200,7.674,0,0,1,"Sabo_10","Megu3568","Fresh825","하루（Haru）","かめかめん","Muna_328","schmoneymikey","うよすま","Dοpi",1,R,"Megu3568",190,88.251,0.405,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009,-37.451,-0.136,-16.909,-22.152,-48.262,-15.271,-61.798,20.398,-50.539,12.723,-63.571,42.136,-101.306,-0.697,-122.452,-46.588,-95.961,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
229,,9,1,7,2,1,0,0,0,0,0,255,255,255,5,8186.653,"magimari",R,26,79,129,2.02,2.058,0.53,2.291,0.799,2.727,-36.742,61.683,74,18,8,1,"",42.355,-162.884,2.914,0.35,-6.238,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046,-37.572,-0.16,-16.824,-22.159,-48.26,-15.232,-61.471,19.856,-50.476,11.07,-64.818,42.108,-101.594,-0.835,-122.487,-46.584,-95.97,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
230,,9,1,7,2,2,0,0,0,0,0,255,255,255,6,8209.065,"magimari",R,27,69,121,3.768,6.089,0.523,2.295,1.707,4.576,-36.742,90.092,74,18,8,1,"",42.64,-110.649,2.294,1.322,-7.712,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042,-37.508,-0.058,-16.922,-22.147,-48.253,-15.073,-61.665,20.019,-50.703,10.684,-64.385,41.984,-101.561,-1.222,-122.604,-46.502,-96.211,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
231,,9,1,7,2,3,0,0,0,0,0,255,255,255,7,8231.595,"magimari",R,26,79,129,-1.424,-1.141,0.209,1.811,-0.648,0.683,-36.742,9.726,59,41,0,1,"",14.4,-200,41.314,-0.393,-15.498,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,77,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,8240.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032,-37.559,-0.1,-16.865,-22.15,-48.221,-15.265,-61.477,19.983,-50.671,8.512,-64.829,40.833,-102.267,-1.215,-122.586,-46.343,-96.594,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
232,,9,1,7,2,0,0,0,1,0,0,1,255,255,8,8256.286,"magimari",R,26,81,132,-0.768,-0.071,0.273,2.015,-0.295,1.359,-36.742,37.601,85,15,0,0,"",-32.496,-200,7.4,0,0,2,"=","=","=","=","=","=","=","=","=",0,L,"Fresh825",190,80,0.2,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,8260.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091,-37.546,-0.07,-16.81,-19.541,-39.905,-11.677,-64.539,23.258,-48.617,4.474,-63.448,51.39,-107.03,0.757,-122.254,-46.278,-96.755,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8260.032,,,0,""
233,,9,1,7,2,0,1,0,0,1,0,255,1,255,9,8290.716,"magimari",R,26,85,137,-1.962,-1.286,0.17,1.762,-0.825,0.608,-36.742,3.741,34,64,2,1,"",-26.356,-200,33.82,-0.534,-15.731,2,"=","=","=","=","=","=","=","=","=",0,L,"Fresh825",190,80,0.2,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8307.146,,,,,,,,,,,,,,,,,,,,,,,,,0.005,-37.551,-0.092,-16.782,-20.782,-46.15,-10.652,-65.261,21.426,-45.647,5.173,-64.194,51.437,-107.004,0.716,-118.085,-46.139,-97.362,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8293.311,,,0,""
234,,9,1,7,2,1,1,0,0,1,0,255,1,255,10,8308.598,"magimari",R,26,86,139,-1.36,-0.928,0.225,1.839,-0.622,0.834,-36.742,10.191,45,52,3,0,"",16.33,-200,34.427,-0.415,-14.242,2,"=","=","=","=","=","=","=","=","=",0,L,"Fresh825",190,80,0.2,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8327.951,,,,,,,,,,,,,,,,,,,,,,,,,0.057,-37.606,-0.077,-16.792,-20.831,-46.116,-9.134,-64.599,21.88,-46.451,8.793,-65.296,51.44,-107.142,1.531,-120.597,-46.125,-97.357,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8311.312,,,0,""
235,,9,1,7,2,1,2,0,0,1,0,255,1,255,11,8328.765,"magimari",R,14,81,119,1.433,-1.641,0.349,1.837,-0.013,0.966,-36.742,22.311,93,7,0,4,"",369.232,337.147,18.08,0.33,-18.354,2,"=","=","=","=","=","=","=","=","=",0,L,"Fresh825",190,80,0.2,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,8333.404,,8335.704,2,,147,16,,,,,,,,,,,,,,,,,,,0.032,-37.52,0.403,-16.849,-20.809,-46.08,-9.531,-65.197,21.461,-45.344,10.671,-63.725,52.04,-107.128,1.538,-120.589,-46.149,-97.371,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",8333.141,,,0,""
