id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
147,SIDE,6,1,7,3,0,0,2,0,0,0,255,255,255,,5697.068,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
148,,6,0,7,3,0,0,0,0,0,0,255,255,255,54,5743.142,"しろくま。",R,13,84,123,-0.228,0.978,0.3,1.643,0.463,2.604,-36.454,22.302,92,8,0,2,"",-363.741,343.063,0,0,0,3,"ByeolBam","쟈가리코","shimenawa","encounter v","_송글_","DoYaGee","ddil_ddil69","yumi2012","muyang_",1,L,"encounter v",190,86.067,0.42,0,20,W,Y,1,5744.185,106,63,33,42,22,,87,72,24.521,-46.131,-0.108,1.293,-19.175,0.03,0,0.221,93.797,6.956,305.4,,,,5617.45,4,29.213,2.797,-47.557,0,0,,,,,,,,,,,,,,,5747.145,3,,453,0,,,,,,,,,,,,,,,,,,,0.009,-37.963,-0.173,-17.255,-22.785,-47.732,-11.23,-65.512,25.313,-50.623,13.742,-63.786,44.359,-98.908,5.636,-121.178,-39.148,-94.237,0.213,-36.728,,"_AKASATA_",-0.113,-17.327,,"Fresh825",-22.549,-48.441,,"Dοpi",-11.43,-66.776,,"Muna_328",25.331,-50.575,88,"schmoneymikey",13.712,-63.705,,"하루（Haru）",45.512,-99.562,,"うよすま",5.194,-121.106,,"Sabo_10",-39.148,-94.103,,5750.641,0.721,-38.374,,,,,,,,,,5747.156,29.705,-48.158,,,,,,,,,,,,,,,,,,,,,,,,,5749.076,27.933,-48.072,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Muna_328",,,,1,""
149,,6,0,7,3,0,0,1,0,0,0,255,255,255,55,5766.774,"しろくま。",R,13,77,115,1.123,1.011,0.503,1.65,1.083,2.658,-36.454,20.747,87,13,0,0,"",-355.534,351.561,0,0,0,4,"=","=","=","=","=","=","=","=","=",9,R,"_송글_",175.4,90.478,0.316,,20,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.162,-38.126,0.205,-17.186,-23.436,-47.715,-15.154,-63.04,24.176,-52.148,7.855,-66.046,37.703,-101.018,-8.267,-123.984,-45.262,-102.37,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5770.967,-0.131,-38.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
150,,6,0,7,3,0,1,1,0,0,0,255,255,255,56,5782.366,"しろくま。",R,32,88,140,2.246,0.531,0.351,1.375,0.7,1.741,-36.454,15.081,41,59,0,2,"",200.898,-200,0,0,0,4,"=","=","=","=","=","=","=","=","=",9,R,"_송글_",175.4,90.478,0.316,0,20,W,Y,1,5783.303,90,29,26,44,37,,53,58,18.236,4.436,0.429,1.088,-19.679,-1,0,0.272,412.015,-335.482,-142.594,,,,5654.9,0,-0.55,4.149,-39.386,0,0,,,,,,,,,,,,,,,5785.088,4,,449,0,,,,,,,,,,,,,,,,,,,0.083,-37.888,0.089,-16.916,-23.567,-47.764,-14.507,-63.724,24.298,-52.024,7.763,-65.793,40.286,-108.263,-8.232,-124.234,-45.372,-103.125,-0.392,-37.328,,"_AKASATA_",0.127,-17.078,,"Fresh825",-23.098,-48.295,,"Dοpi",-14.854,-64.347,,"Muna_328",24.302,-52.024,,"schmoneymikey",7.754,-65.756,,"하루（Haru）",40.267,-108.276,,"うよすま",-8.052,-124.237,,"Sabo_10",-45.511,-102.875,,5785.098,-0.739,-39.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"しろくま。",,,,0,""
151,,6,0,7,3,0,0,2,0,0,0,255,255,255,57,5808.653,"しろくま。",R,26,90,140,0.286,-0.711,0.183,1.151,-0.079,1.009,-36.454,16.38,44,56,0,0,"",148.429,-200,0,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"DoYaGee",190,80,0.451,,20,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132,-37.759,0.211,-17.164,-23.257,-47.25,-14.312,-63.77,23.92,-51.211,8.369,-65.685,38.244,-104.958,-6.813,-117.71,-42.919,-100.942,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5813.676,-0.665,-38.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
152,,6,0,7,3,0,1,2,0,0,0,255,255,255,58,5826.545,"しろくま。",R,13,86,125,0.263,-0.151,0.308,1.442,0.501,1.952,-36.454,4.265,61,39,0,2,"",-257.12,400,0,0,0,5,"=","=","=","=","=","=","=","=","=",4,R,"DoYaGee",190,80,0.451,0,20,W,Y,1,5827.554,177,75,95,105,52,,145,133,3.499,12.299,0.063,1,-20.837,0.43,0,0.171,-306.701,-363.496,46.29,5698.083,-6.771,-56.508,5700.55,7,-15.079,0.06,-107.488,1,0,,5833.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106,-38.044,0.117,-17.366,-23.748,-48.394,-13.936,-63.892,23.954,-51.373,8.356,-65.272,39.464,-107.043,-6.073,-117.66,-44.527,-99.94,0.416,-36.824,,"_AKASATA_",0.136,-17.469,,"Fresh825",-23.634,-48.243,,"Dοpi",-14.42,-65.154,,"Muna_328",23.959,-51.135,,"schmoneymikey",8.351,-65.253,85,"하루（Haru）",39.979,-107.16,,"うよすま",-7.444,-119.449,115,"Sabo_10",-44.597,-99.625,,5839.567,-0.008,-42.364,,,,,,,,,,,,,5833.617,-3.691,-62.201,,,,5831.201,-15.539,-109.434,,,,,,,,,,,,,,,,,,,5838.63,-4.257,-55.1,,,,5831.807,-14.225,-104.774,,,,"",2,,,,,,,,,,,,,0,"うよすま",,,,160,""
153,,6,0,7,3,0,0,2,1,0,0,14,255,255,59,5856.151,"しろくま。",R,14,60,103,2.372,-1.318,0.276,1.271,0.352,1.381,-36.454,14.687,31,69,0,2,"",340.327,343.365,0,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.554,0,20,W,Y,1,5857.391,253,119,89,81,38,,145,87,-74.909,-56.487,0.471,0.4,-20.879,-1,0,0.543,-203.321,-39.766,-281.322,5726.317,0.61,-20.971,5729.9,4,24.822,0.13,-36.995,0,0,,,,,,,,,,,,5856.237,,,,,,,,,,,,,,,,,,,,,,,,,,0.074,-37.904,0.067,-16.971,-19.093,-39.815,-15.073,-63.178,24.427,-50.14,7.505,-65.349,40.254,-101.754,-9.418,-117.167,-42.59,-95.623,-0.292,-36.548,,"_AKASATA_",0.112,-17.081,,"Fresh825",-18.977,-39.887,,"Dοpi",-15.508,-64.617,,"Muna_328",24.384,-50.135,91,"schmoneymikey",7.502,-65.317,,"하루（Haru）",40.254,-101.742,,"うよすま",-9.102,-117.156,,"Sabo_10",-42.591,-95.526,,5865.462,1.544,-38.444,,,,,,,,,,5861.444,25.404,-37.146,,,,,,,,,,,,,,,,,,,,,,,,,5864.27,23.52,-37.52,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"Muna_328",,,,1,""
154,,6,0,7,3,0,1,2,1,0,0,14,255,255,60,5881.616,"しろくま。",R,13,82,119,-2.048,-1.245,0.138,1.249,-0.289,1.303,-36.454,14.139,52,48,0,4,"",-371.247,334.926,0,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.554,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5881.717,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,-37.884,-0.19,-17.062,-19.088,-39.857,-15.654,-62.836,24.716,-51.293,7.915,-64.932,42.225,-104.765,-7.622,-117.403,-43.291,-97.359,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5887,-0.315,-38.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
155,,6,0,7,3,0,2,2,1,0,0,14,255,255,61,5900.071,"しろくま。",R,26,77,127,1.807,0.918,0.334,1.434,0.623,1.947,-36.454,11.524,63,37,0,4,"BA-",102.145,-200,0,0,0,6,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.554,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5902.877,6,,578,0,,,,,,,,,,,,,,,,,,,0.088,-38.156,0.196,-17.294,-19.141,-39.808,-15.033,-63.493,25.055,-51.385,7.714,-65.435,42.217,-104.778,-3.834,-119.559,-42.742,-99.615,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,SIDE,6,0,7,3,0,0,2,1,0,0,14,255,255,,5905.353,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
157,,7,1,7,3,0,0,0,0,0,0,255,255,255,46,5964.525,"わだ、、",R,13,74,101,-1.263,0.349,0.26,1.844,0.186,2.306,-36.389,30.566,100,0,0,0,"",-358.49,312.348,-26.616,0,0,2,"Muna_328","Megu3568","Sabo_10","Fresh825","하루（Haru）","schmoneymikey","_AKASATA_","うよすま","Dοpi",8,L,"Sabo_10",185.3,88,0.452,,20,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094,-37.895,-0.099,-17.778,-22.205,-48.067,-16.404,-62.544,23.483,-47.244,15.793,-63.192,41.344,-90.267,4.167,-114.877,-47.574,-96.265,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
158,,7,1,7,3,0,1,0,0,0,0,255,255,255,47,6041.16,"わだ、、",R,10,90,115,-0.669,-0.991,0.105,1.676,-0.294,1.491,-36.389,26.049,100,0,0,4,"",0,400,8.278,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,,20,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087,-37.562,-0.042,-17.82,-21.595,-48.566,-16.926,-62.653,23.063,-48.025,13.242,-64.69,43.046,-92.66,3.715,-115.839,-47.854,-95.448,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,7,1,7,3,0,2,0,0,0,0,255,255,255,48,6062.136,"わだ、、",R,13,82,107,1.143,-1.971,0.579,1.403,1.177,0.887,-36.389,26.848,47,53,0,2,"",-360.347,335.808,-35.773,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,88,0.452,5,20,W,Y,1,6063.113,224,124,117,116,84,,145,101,24.441,48.2,0.268,0.406,-21.23,0.98,0,0.561,83.802,-200.845,-112.342,5932.717,-63.313,-83.37,5935.65,8,-72.123,0.058,-93.799,1,0,,6068.398,6072.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.184,-37.822,0.032,-17.782,-20.903,-47.217,-16.311,-62.605,23.292,-48.145,12.835,-65.349,42.145,-91.739,2.461,-115.927,-47.852,-95.463,0.091,-36.724,,"encounter v",0.056,-17.848,,"쟈가리코",-20.711,-47.543,,"muyang_",-15.994,-62.301,64,"DoYaGee",23.627,-48.67,,"shimenawa",13.779,-64.831,,"Po_cari",42.103,-91.77,,"ByeolBam",2.459,-115.931,,"ddil_ddil69",-47.813,-95.48,115,6081.59,-3.604,-39.763,,,,,,,6074.881,-16.059,-67.986,,,,,,,,,,,,,6070.983,-71.85,-94.155,,,,,,,,,,6080.152,-9.871,-57.384,,,,,,,,,,,,,6072.584,-63.92,-91.259,"",2,51.749,51.749,9.222,0,0,1,24.441,24.441,44.22,24.441,0,67.033,0,"ddil_ddil69",6072.831,,,320,""
160,,7,1,7,3,0,0,0,0,1,0,255,8,255,49,6107.59,"わだ、、",R,26,85,138,-0.349,0.373,0.167,1.558,-0.155,1.678,-36.389,11.541,54,46,0,0,"",-2.148,-200,6.606,0,0,3,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,,20,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6126.278,,,,,,,,,,,,,,,,,,,,,,,,,0.141,-37.776,-0.033,-17.728,-21.996,-47.714,-12.089,-59.889,21.415,-45.728,7.833,-66.215,47.657,-89.662,0.413,-113.204,-46.179,-96.24,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6113.267,0.025,-37.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6110.212,,,0,""
161,,7,1,7,3,0,1,0,0,1,0,255,8,255,50,6130.222,"わだ、、",R,26,88,140,2.232,-0.706,0.397,1.35,0.915,1.005,-36.389,14.5,60,40,0,4,"",34.09,-200,3.628,0,0,3,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,,20,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6145.436,,,,,,,,,,,,,,,,,,,,,,,,,0.181,-37.643,0.004,-17.723,-21.811,-47.919,-12.669,-60.485,20.897,-45.219,12.064,-64.938,49.545,-90.996,0.69,-115.756,-46.361,-96.135,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6134.693,0.257,-37.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6132.672,,,0,""
162,,7,1,7,3,0,2,0,0,1,0,255,8,255,51,6149.966,"わだ、、",R,26,86,140,-0.24,1.477,0.164,1.772,-0.168,2.371,-36.389,22.488,100,0,0,4,"",43.814,-200,2.971,0,0,3,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,,20,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6158.801,,6152.634,3,,578,0,,,,,,,,,,,,,,,,,,,0.117,-37.852,-0.055,-17.654,-22.55,-48.668,-9.135,-62.137,21.318,-45.036,11.55,-66.048,54.508,-97.474,-0.029,-118.326,-46.36,-96.145,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6155.555,0.226,-37.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6152.727,,,0,""
163,,7,1,7,3,0,0,1,0,1,0,255,8,255,52,6172.141,"わだ、、",R,26,84,137,-1.994,-0.397,0.009,1.419,-0.889,1.192,-36.389,1.959,70,30,0,1,"",14.052,-200,9.343,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.9,85.172,0.403,,20,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6187.106,,,,,,,,,,,,,,,,,,,,,,,,,0.086,-37.734,-0.058,-17.728,-21.806,-47.55,-8.712,-63.101,21.364,-44.048,12.362,-65.944,53.064,-95.554,2.915,-118.356,-46.57,-96.223,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6175.996,0.244,-37.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6175.08,,,0,""
164,,7,1,7,3,1,0,1,0,1,0,255,8,255,53,6189.931,"わだ、、",R,26,81,132,-0.779,1.244,0.127,1.685,-0.338,2.129,-36.389,19.414,100,0,0,1,"",-4.176,-200,6.062,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.9,85.172,0.403,,20,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6206.517,,,,,,,,,,,,,,,,,,,,,,,,,0.128,-37.772,-0.049,-17.75,-21.904,-47.52,-9.888,-61.84,21.579,-45.169,11.929,-65.659,53.404,-95.94,3.013,-118.494,-46.97,-96.192,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6195.213,0.37,-36.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6192.764,,,0,""
165,,7,1,7,3,2,0,1,0,1,0,255,8,255,54,6209.44,"わだ、、",R,10,84,110,-1.42,-1.652,0.001,1.56,-0.618,1.208,-36.389,4.68,56,44,0,1,"",0,400,21.38,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.9,85.172,0.403,,20,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6217.111,,,,,,,,,,,,,,,,,,,,,,,,,0.124,-37.773,-0.043,-17.797,-22.488,-47.49,-10.115,-61.175,20.827,-43.94,11.676,-65.859,53.421,-95.925,3.06,-118.129,-46.936,-96.133,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6214.717,-0.027,-37.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6211.957,,,0,""
166,,7,1,7,3,3,0,1,0,1,0,255,8,255,55,6231.373,"わだ、、",R,27,83,135,-1.232,-0.446,0.084,1.49,-0.537,1.215,-36.389,7.398,56,44,0,0,"",-1.734,-138.573,2.899,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.9,85.172,0.403,,20,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6246.945,,,,,,,,,,,,,,,,,,,,,,,,,0.076,-37.763,-0.045,-17.778,-22.761,-47.03,-10.844,-60.382,21.189,-45.237,11.82,-65.774,53.103,-95.628,8.252,-118.755,-47.082,-96.108,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6235.993,-0.148,-37.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6234.153,,,0,""
167,,7,1,7,3,3,1,1,0,1,0,255,8,255,56,6273.151,"わだ、、",R,13,51,84,-0.097,1.351,0.273,2.13,0.659,3.033,-36.389,74.219,100,0,0,1,"",-286.855,329.988,-8.826,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.9,85.172,0.403,,20,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,6281.715,,,,,,,,,,,6373.786,,,,,,,,,,,,,,,,,,,,,,,,,0.151,-37.871,-0.053,-17.831,-22.585,-47.187,-10.757,-60.48,21.313,-45.102,12.459,-65.19,50.127,-97.431,3.783,-117.234,-47.163,-96.072,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6279.517,0.268,-37.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",6276.084,,,0,""
168,,7,1,7,3,0,0,1,1,1,0,6,8,255,57,6376.779,"わだ、、",R,26,85,138,-1.056,-0.059,0.099,1.475,-0.468,1.391,-36.389,9.274,53,47,0,0,"",3.397,-200,11.504,0,0,5,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.35,,20,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6376.854,6391.131,,,,,,,,,,,,,,,,,,,,,,,,,0.07,-37.634,-0.079,-17.76,-19.961,-42.765,-11.665,-58.938,21.354,-46.091,12.856,-65.058,46.606,-94.152,2.245,-112.861,-47.37,-95.868,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6380.917,0.302,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6379.677,,,0,""
169,,7,1,7,3,0,1,1,1,1,0,6,8,255,58,6394.312,"わだ、、",R,10,91,116,-1.242,-1.807,0.025,1.502,-0.541,1.073,-36.389,7.33,52,48,0,2,"BH-",0,400,19.475,0,0,5,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.35,3,20,W,Y,1,6395.422,255,199,133,155,0,,145,82,-15.174,-14.696,-0.191,0.42,-21.519,1,0,0.31,-191.073,-193.598,196.681,6254.867,0.158,-22.844,6255.8,0,2.575,0.241,-35.994,1,0,,6400.371,,,,6399.52,,,6400.273,,,,,,6399.528,2,2,181,0,,,,,,,,,,,,,,,6398.903,4,,,0.158,-37.978,-0.066,-17.752,-19.824,-41.794,-10.427,-60.457,20.813,-44.87,7.553,-66.02,46.692,-94.182,2.944,-113.382,-47.379,-95.813,0.196,-36.602,120,"encounter v",-0.132,-17.885,,"쟈가리코",-19.957,-45.637,61,"muyang_",-11.539,-59.703,,"DoYaGee",20.962,-46.089,115,"shimenawa",12.654,-64.786,,"Po_cari",46.646,-94.185,,"ByeolBam",2.945,-113.386,,"ddil_ddil69",-47.372,-95.786,,6396.662,2.653,-36.721,,,,6401.285,-18.04,-39.292,,,,6398.434,17.695,-40.07,,,,,,,,,,,,,6397.912,8.972,-38.472,,,,6406.292,-17,-39.647,,,,6399.753,16.331,-39.824,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"わだ、、",6399.52,6400.273,,34,""
170,,7,1,7,3,0,0,2,1,1,0,5,6,255,59,6428.985,"わだ、、",R,10,81,108,1.064,-0.467,0.339,1.836,0.432,1.84,-36.389,34.524,100,0,0,2,"",11.494,400,-0.218,0,0,6,"=","=","=","=","=","=","=","=","=",1,R,"_AKASATA_",190,85.821,0.397,5,20,W,Y,1,6429.85,175,156,91,69,30,,145,37,-43.461,-57.049,0.203,0.946,-21.202,1,0,0.371,-328.269,258.175,-413.74,6287.35,0.969,-21.701,6290.6,4,18.381,0.059,-34.977,0,0,,,,,,6434.079,,,6433.731,,,6446.626,6452.629,,,,,,,,,,,,,,,,,,,,,,,,,0.236,-37.898,-0.032,-17.711,-22.388,-47.603,-15.818,-62.623,21.37,-45.599,11.821,-65.304,43.699,-89.505,-0.72,-113.32,-47.66,-95.538,-0.136,-36.567,,"encounter v",-0.023,-17.692,,"쟈가리코",-22.037,-48.016,,"muyang_",-15.704,-62.502,,"DoYaGee",21.407,-46.876,85,"shimenawa",11.702,-65.25,,"Po_cari",43.698,-89.528,,"ByeolBam",-0.719,-113.316,,"ddil_ddil69",-47.646,-95.51,,6443.866,-1.079,-38.754,,,,,,,,,,6433.258,18.708,-35.228,,,,,,,,,,,,,,,,,,,,,,,,,6442.699,18.166,-41.646,,,,,,,,,,,,,"",3,-68.025,-49.033,-8.489,0.602,0,1,-43.461,-43.461,-59.039,-43.461,0,-100.696,0,"DoYaGee",6434.079,6433.731,,32,""
