id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
219,,9,1,3,3,0,2,0,0,0,0,255,255,255,27,7108.236,"magimari",R,26,88,140,-1.448,0.099,0.241,2.034,-0.612,1.478,-36.736,24.913,84,11,4,2,"",-19.95,-200,25.992,0,0,4,"=","=","=","=","=","=","=","=","=",1,L,"SFIDA",189.1,80,0.2,5,60,W,Y,1,7109.095,201,116,143,44,0,,145,89,45.775,-40.943,-0.264,1.062,-20.54,-1,0,0.579,300.241,420.515,-180.784,7103.996,37.844,-71.116,7104.184,5,37.139,2.035,-69.875,0,0,,7114.81,,,,,,,,,,,,,7114.66,4,,454,0,,,,,,,,,,,,,,,,,,,0.139,-38.169,-0.222,-17.026,-21.237,-48.101,-10.038,-64.28,25.255,-50.158,14.545,-63.558,48.843,-98.984,0.521,-119.874,-53.486,-93.417,-0.001,-37.57,,"HalF_HearteD",-0.199,-17.098,,"-Alta-",-21.246,-48.095,87,"Rite_",-10.434,-63.678,,"Pring__",25.243,-50.145,,"InamuraRio",14.672,-63.78,88,"ame_3",48.861,-98.995,,"紅さかな",0.085,-119.895,,"alcohol500",-53.254,-93.065,,7123.72,0.126,-38.899,,,,7121.289,-14.305,-41.776,,,,,,,7114.666,36.587,-69.903,,,,,,,,,,,,,,,,7123.095,-8.028,-41.731,,,,,,,7118.666,28.195,-64.811,,,,,,,,,,"",1,-110.319,-39.074,1.909,1,1,0.749,45.775,45.775,-5.888,36.636,0,-170.036,0,"InamuraRio",,,,196,""
220,,9,1,3,3,0,0,1,0,0,0,255,255,255,28,7140.424,"magimari",R,13,72,112,-3.057,-1.213,0.348,2.065,-0.664,1.304,-36.736,28.518,85,15,0,1,"",-356.899,350.176,3.001,-0.827,-17.736,5,"=","=","=","=","=","=","=","=","=",9,R,"Yes_Man_",190,84.826,0.502,,91,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082,-37.762,-0.185,-16.845,-22.055,-48.922,-13.008,-63.997,20.802,-46.371,12.426,-64.518,40.383,-106.519,-0.44,-118.18,-47.436,-98.023,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7144.61,0.03,-37.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
221,,9,1,3,3,1,0,1,0,0,0,255,255,255,29,7155.724,"magimari",R,26,83,134,-0.459,0.788,0.355,2.156,-0.225,1.901,-36.736,37.832,77,23,0,0,"",9.371,-200,15.595,0,0,5,"=","=","=","=","=","=","=","=","=",9,R,"Yes_Man_",190,84.826,0.502,,91,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127,-37.822,-0.225,-16.853,-23.212,-49.197,-12.89,-63.567,20.851,-46.372,12.718,-64.955,46.214,-104.415,-0.936,-118.059,-49.038,-98.781,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7160.416,-0.247,-37.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
222,,9,1,3,3,1,1,1,0,0,0,255,255,255,30,7172.464,"magimari",R,26,85,138,-2.114,-0.775,0.178,1.868,-0.885,0.929,-36.736,19.17,84,16,0,4,"",-30.86,-200,27.202,0,0,5,"=","=","=","=","=","=","=","=","=",9,R,"Yes_Man_",190,84.826,0.502,,91,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096,-37.812,-0.24,-16.859,-22.155,-48.51,-13.175,-63.065,20.844,-46.749,11.767,-65.024,46.127,-104.369,-0.923,-118.123,-53.231,-95.419,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7176.769,-0.055,-37.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
223,,9,1,3,3,1,2,1,0,0,0,255,255,255,31,7190.252,"magimari",R,26,89,140,-2.86,-0.463,0.148,1.973,-1.26,1.125,-36.736,18.335,83,12,4,1,"",6.696,-200,25.699,0,0,5,"=","=","=","=","=","=","=","=","=",9,R,"Yes_Man_",190,84.826,0.502,,91,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073,-37.945,-0.458,-16.918,-23.19,-48.611,-13.133,-63.134,20.768,-46.643,11.914,-65.14,45.768,-104.111,-0.888,-118.198,-52.262,-93.833,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7195.469,0.257,-37.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
224,,9,1,3,3,2,2,1,0,0,0,255,255,255,32,7207.563,"magimari",R,26,90,140,-2.29,0.27,0.204,2.059,-0.94,1.586,-36.736,29.824,80,16,4,4,"",-47.102,-200,21.073,0,0,5,"=","=","=","=","=","=","=","=","=",9,R,"Yes_Man_",190,84.826,0.502,,91,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,7210.212,5,,578,0,,,,,,,,,,,,,,,,,,,0.11,-37.872,-0.28,-16.825,-22.098,-46.94,-13.451,-63.031,20.941,-46.869,12.173,-65.025,45.761,-104.031,-0.497,-118.112,-51.452,-91.673,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7212.574,0.025,-37.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
225,,9,1,3,3,0,0,2,0,0,0,255,255,255,33,7230.922,"magimari",R,26,89,140,-2.035,-2.129,0.177,1.704,-0.837,0.22,-36.736,2.077,39,61,0,1,"",-43.746,-200,39.321,-0.449,-18.567,6,"=","=","=","=","=","=","=","=","=",6,R,"きりん SR",164.8,85,0.2,,91,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095,-37.859,-0.253,-17.065,-21.222,-47.529,-12.884,-62.866,18.817,-47.804,11.537,-64.529,45.103,-104.287,0.058,-116.808,-52.13,-91.426,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7235.276,0.131,-37.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
226,,9,1,3,3,1,0,2,0,0,0,255,255,255,34,7248.858,"magimari",R,26,87,140,-0.808,-0.294,0.248,1.978,-0.467,1.263,-36.736,22.256,84,14,2,2,"",-46.679,-200,32.41,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"きりん SR",164.8,85,0.2,5,91,W,Y,1,7249.845,146,105,98,60,26,,144,112,27.452,45.636,-0.241,0.86,-20.682,0.79,0.048,0.25,251.819,371.618,-59.336,7244.281,-75.259,-81.741,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126,-37.935,-0.224,-17.009,-22.359,-47.94,-13.559,-62.862,17.408,-47.891,10.589,-63.353,45.096,-104.285,0.64,-117.353,-51.696,-90.559,-0.025,-37.445,,"HalF_HearteD",-0.315,-17.079,,"-Alta-",-21.952,-47.991,,"Rite_",-13.685,-62.662,,"Pring__",17.384,-47.819,,"InamuraRio",10.389,-63.083,,"ame_3",45.05,-104.166,,"紅さかな",0.535,-117.368,,"alcohol500",-51.663,-90.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,47.486,47.486,9.176,0,1,0.924,63.221,48.076,-7.124,65.38,0.044,64.026,0,"",,,,0,""
227,,9,1,3,3,1,1,2,0,0,0,255,255,255,35,7273.428,"magimari",R,14,83,123,0.057,-0.306,0.313,2.156,-0.314,1.927,-36.736,44.67,83,12,5,2,"",203.935,400,22.07,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"きりん SR",164.8,85,0.2,5,91,W,Y,1,7274.4,127,71,162,88,46,,139,126,27.164,60.337,0.011,0.833,-20.664,0.54,0.048,0.213,-111.533,-112.413,173.383,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,-37.889,0.184,-17.033,-21.328,-47.633,-13.887,-63.024,21.118,-48.235,11.539,-63.919,41.312,-101.752,-0.862,-117.663,-54.313,-92.794,0.257,-37.592,,"HalF_HearteD",0.094,-17.106,,"-Alta-",-20.898,-47.185,,"Rite_",-13.931,-63.175,,"Pring__",20.951,-48.013,,"InamuraRio",10.853,-63.965,,"ame_3",41.29,-101.751,,"紅さかな",-0.883,-117.653,,"alcohol500",-54.198,-93.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,67.456,55.005,15.196,0.539,0,1,46.19,46.19,29.798,46.19,0,113.713,0,"",,,,0,""
228,,9,1,3,3,1,2,2,0,0,0,255,255,255,36,7292.793,"magimari",R,14,87,126,1.739,-2.79,0.391,1.769,0.232,0.473,-36.736,12.351,45,52,2,2,"",353.924,353.183,51.236,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"きりん SR",164.8,85,0.2,5,91,W,Y,1,7293.759,168,35,167,110,53,,145,127,-16.662,51.677,0.303,0.173,-20.926,0.56,0,0.169,-7.292,120.279,-47.904,7283.149,0.002,-21.164,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.153,-37.862,0.124,-17.122,-22.31,-47.803,-14.688,-63.216,20.586,-49.173,12.022,-64.384,41.12,-101.519,-2.944,-117.497,-54.089,-94.062,0.103,-37.666,,"HalF_HearteD",0.093,-17.189,,"-Alta-",-21.311,-47.097,,"Rite_",-14.455,-62.804,,"Pring__",20.517,-49.063,,"InamuraRio",11.962,-64.217,,"ame_3",41.085,-101.49,,"紅さかな",-2.953,-117.483,,"alcohol500",-54.268,-93.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,50.342,41.769,2.133,0,0,1,-22.204,-22.204,-54.582,-22.204,0,112.241,0,"",,,,0,""
229,,9,1,3,3,1,2,2,0,0,0,255,255,255,37,7313.144,"magimari",R,26,85,137,-1.12,-0.884,0.288,1.869,-0.384,0.888,-36.736,14.063,84,14,2,2,"",-86.623,-200,42.705,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"きりん SR",164.8,85,0.2,3,91,W,Y,1,7314.117,0,0,0,0,0,,0,44,16.735,17.893,-0.248,0.535,-19.433,-1,0,0.111,246.018,-516.148,-181.842,,,,7305.385,0,-4.462,0.992,-34.853,0,0,,7319.213,,,,,,,,,,,,,7316.003,6,,449,0,,,,,,,,,,,,,,,,,,,0.147,-37.912,-0.338,-17.07,-21.85,-47.518,-14.153,-62.694,20.226,-50.147,11.519,-65.09,41.095,-101.805,-1.515,-117.087,-51.976,-91.917,0.849,-37.531,,"HalF_HearteD",-0.45,-17.098,,"-Alta-",-21.858,-47.507,,"Rite_",-14.316,-62.088,,"Pring__",19.99,-50.262,,"InamuraRio",9.363,-65.398,,"ame_3",41.077,-101.803,,"紅さかな",-1.547,-117.047,,"alcohol500",-51.095,-92.244,,7316.009,-4.115,-35.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"magimari",,,,64,""
230,SIDE,9,1,3,3,0,0,2,0,0,0,255,255,255,,7319.948,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
231,,9,0,3,3,0,0,0,0,0,0,255,255,255,51,7369.27,"Azuner",R,26,83,135,-1.582,1.224,0.085,1.437,-0.8,2.129,-36.442,14.735,44,56,0,2,"",78.736,-200,24.308,0,0,0,"alcohol500","Pring__","-Alta-","ame_3","紅さかな","HalF_HearteD","magimari","InamuraRio","Rite_",8,L,"alcohol500",174.3,85.415,0.3,5,91,W,Y,1,7370.269,96,30,101,68,49,,134,91,6.721,-47.988,-0.299,1.319,-20.035,-0.27,0,0.239,536.998,171.516,112.044,,,,7361.419,4,23.786,2.033,-42.237,0,0,,,,,,,,,,,,,,,7372.033,0,,453,0,,,,,,,,,,,,,,,,,,,-0.116,-37.721,-0.074,-17.455,-18.686,-44.486,-15.011,-63.961,19.675,-46.163,11.813,-65.465,45.053,-93.396,0.78,-116.435,-39.408,-94.796,0.125,-36.888,,"SFIDA",-0.095,-17.442,,"甲斐野柊太",-18.581,-44.504,,"柴山犬吉",-14.898,-63.812,,"눈꽃",19.661,-46.154,120,"coder_",11.795,-65.32,,"きりん SR",45.017,-93.394,,"Amellaid",0.555,-116.252,,"소솨소솨",-39.135,-94.939,,7374.28,0.493,-37.476,,,,,,,,,,7372.043,23.829,-42.779,,,,,,,,,,,,,,,,,,,,,,,,,7373.477,16.601,-40.423,,,,,,,,,,,,,"",1,-46.983,-42.592,-0.876,0,0,1,6.721,6.721,12.096,6.721,0,-83.008,0,"눈꽃",,,,2,""
232,,9,0,3,3,0,0,1,0,0,0,255,255,255,52,7390.323,"Azuner",R,26,88,140,-0.9,1.863,0.157,1.589,-0.478,2.623,-36.442,24.925,74,26,0,4,"",63.503,-200,30.638,0,0,1,"=","=","=","=","=","=","=","=","=",4,L,"Pring__",190,93.476,0.448,,91,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095,-37.912,-0.074,-17.446,-18.959,-44.706,-13.501,-64.271,20.998,-47.552,11.751,-65.286,52.03,-98.874,3.301,-114.966,-36.415,-95.006,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7395.264,-0.278,-37.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
233,,9,0,3,3,0,1,1,0,0,0,255,255,255,53,7407.129,"Azuner",R,26,74,126,0.081,2.316,0.259,1.68,-0.08,2.903,-36.442,37.966,78,22,0,4,"",70.918,-179.802,19.823,0,0,1,"=","=","=","=","=","=","=","=","=",4,L,"Pring__",190,93.476,0.448,,91,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.131,-37.775,-0.063,-17.484,-20.186,-46.076,-13.524,-64.356,19.155,-45.414,11.468,-65.887,51.953,-98.988,2.895,-116.052,-34.909,-94.228,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7425.614,-2.853,-40.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
234,,9,0,3,3,0,2,1,0,0,0,255,255,255,54,7439.779,"Azuner",R,27,80,131,0.077,2.091,0.261,1.655,-0.093,2.835,-36.442,31.454,76,24,0,1,"",81.861,-107.861,9.832,0,0,1,"=","=","=","=","=","=","=","=","=",4,L,"Pring__",190,93.476,0.448,,91,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071,-37.752,-0.06,-17.359,-19.107,-44.754,-13.421,-64.405,19.113,-45.391,11.973,-65.374,52.094,-99.075,5.012,-117.946,-35.031,-94.139,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7443.991,-0.103,-37.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
235,,9,0,3,3,1,2,1,0,0,0,255,255,255,55,7458.807,"Azuner",R,26,79,129,-1.321,0.738,0.138,1.414,-0.752,1.925,-36.442,19.502,36,64,0,2,"",116.728,-172.797,15.888,0,0,1,"=","=","=","=","=","=","=","=","=",4,L,"Pring__",190,93.476,0.448,5,91,W,Y,1,7459.869,152,142,96,94,74,,145,95,91.155,-39.978,-0.252,1.286,-19.886,-0.73,0,0.344,496.391,-114.458,317.01,7456.107,-6.276,-11.363,7456.225,1,-6.22,3.328,-11.425,0,0,,,,,,,,,,,,,,,7466.911,1,,450,0,,,,,,,,,,,,,,,,,7472.391,1,-0.059,-38.04,-0.015,-17.432,-20.004,-45.525,-13.431,-64.487,19.141,-45.936,12.483,-65.317,52.103,-99.013,2.83,-118.819,-35.627,-91.543,0.085,-36.947,,"SFIDA",-0.017,-17.434,103,"甲斐野柊太",-19.969,-45.516,,"柴山犬吉",-14.31,-63.509,,"눈꽃",19.135,-45.923,,"coder_",12.998,-67.734,,"きりん SR",51.606,-99.273,,"Amellaid",2.856,-118.766,,"소솨소솨",-34.393,-93.962,,7475.443,-0.281,-36.657,7466.922,-6.319,-11.367,,,,,,,,,,,,,,,,,,,,,,,,,7474.7,0.101,-23.124,,,,,,,,,,,,,,,,,,,,,,"",1,-39.117,-39.117,-2.837,0,1,0.776,89.347,88.845,-2.36,61.886,0.073,-68.089,0,"SFIDA",,,,16,""
236,,9,0,3,3,0,0,2,0,0,0,255,255,255,56,7490.703,"Azuner",R,26,93,140,-2.03,1.148,0.025,1.429,-1,2.177,-36.442,9.331,48,52,0,1,"",98.964,-200,51.812,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"-Alta-",190,86,0.499,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.145,-37.679,-0.051,-17.571,-18.794,-44.507,-13.236,-64.717,19.391,-45.177,12.676,-65.18,51.346,-96.748,4.793,-117.001,-39.829,-94.336,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7495.143,-0.136,-37.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
237,,9,0,3,3,1,0,2,0,0,0,255,255,255,57,7507.467,"Azuner",R,13,83,109,-0.731,-0.592,0.294,1.399,0.041,1.776,-36.442,27,49,51,0,2,"",-199.777,400,21.991,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"-Alta-",190,86,0.499,5,90,W,Y,1,7508.423,255,76,167,89,48,,145,130,6.839,-46.242,-0.143,0.776,-20.28,0.28,0,0.522,103.419,-502.819,-5.983,7500.003,51.163,-63.398,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.088,-37.845,-0.024,-17.622,-18.643,-44.561,-13.307,-64.596,18.913,-45.718,11.891,-65.348,51.365,-96.902,3.418,-117.073,-42.073,-96.093,0.178,-36.9,,"SFIDA",-0.042,-17.614,,"甲斐野柊太",-18.256,-44.428,,"柴山犬吉",-13.278,-64.492,,"눈꽃",18.935,-45.726,,"coder_",11.742,-66.867,,"きりん SR",51.309,-96.819,,"Amellaid",3.674,-116.849,,"소솨소솨",-40.103,-92.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-43.656,-43.656,-6.371,0,1,0.982,12.033,6.839,-0.791,88.62,0.011,-60.809,0,"",,,,0,""
238,,9,0,3,3,1,1,2,0,0,0,255,255,255,58,7526.052,"Azuner",R,28,78,128,0.738,2.494,0.34,1.713,0.205,3.093,-36.442,42.864,83,17,0,1,"",70.737,-97.752,9.62,0.178,-7.116,2,"=","=","=","=","=","=","=","=","=",2,L,"-Alta-",190,86,0.499,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075,-37.867,-0.009,-17.544,-22.701,-48.281,-13.293,-64.835,20.955,-45.933,12.911,-65.234,48.362,-94.708,5.313,-119.323,-41.003,-94.037,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
239,,9,0,3,3,2,1,2,0,0,0,255,255,255,59,7550.995,"Azuner",R,1,59,100,-0.309,-0.179,0.199,1.185,0.168,1.489,-36.442,22.894,0,100,0,0,"",4.729,3.906,54.103,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"-Alta-",190,86,0.499,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,-37.915,-0.015,-17.421,-18.654,-44.44,-13.283,-64.864,20.221,-45.789,13.027,-65.263,48.471,-94.97,5.264,-119.354,-40.613,-95.722,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
240,,9,0,3,3,2,2,2,0,0,0,255,255,255,60,7575.424,"Azuner",R,27,76,127,-2.956,0.119,0.122,1.47,-1.323,1.559,-36.442,20.44,37,63,0,4,"",20.671,-137.712,24.066,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"-Alta-",190,86,0.499,,62,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,7577.894,2,,578,0,,,,,,,,,,,,,,,,,,,-0.15,-37.771,-0.065,-17.614,-18.665,-43.92,-13.275,-64.844,20.59,-46.305,12.219,-65.526,48.778,-95.501,2.504,-119.422,-38.768,-94.924,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
241,SIDE,9,0,3,3,0,0,2,0,0,0,255,255,255,,7580.333,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
242,,10,1,3,3,0,0,0,1,1,0,6,9,255,0,7827.353,"-Alta-",L,32,81,131,-0.501,0.403,-0.46,1.046,0.167,1.82,-36.636,46.934,0,10,90,0,"",-250,-31.068,-15.719,0,0,7,"coder_","눈꽃","甲斐野柊太","소솨소솨","SFIDA","Yes_Man_","きりん SR","柴山犬吉","Amellaid",3,R,"柴山犬吉",169.9,90.243,0.6,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,7827.491,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079,-37.736,0.12,-16.917,-19.681,-40.114,-14.737,-63.002,17.22,-44.48,6.038,-66.637,42.185,-104.019,-0.033,-118.332,-52.552,-91.367,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
