id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
23,,1,0,0,0,1,2,2,0,0,1,255,255,15,11,2749.035,"わかなで",L,29,70,122,-0.853,-0.522,-0.385,1.764,-0.712,1.139,-36.84,37.31,70,30,0,2,"",211.821,-130.186,17.209,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"레이나2",180.4,80.118,0.403,3,69,W,Y,1,2750.196,125,106,87,79,62,,138,128,15.897,0.738,-0.161,0.799,-20.535,0.62,0,0.156,539.356,119.566,81.591,2755.13,-5.221,-143.589,,,,,,0,0,,2756.658,2761.501,2767.508,2772.677,,,,,,2755.476,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256,-37.817,-0.138,-17.399,-19.751,-44.487,-13.374,-63.52,18.267,-45.219,14.061,-64.886,39.35,-93.59,0.479,-112.788,-48.318,-93.116,-0.581,-37.611,,"_Chun",-0.135,-17.418,,"TaeGeuk_",-19.883,-44.723,,"ke ro",-13.833,-63.713,,"MODECO",18.211,-45.209,,"檸檬の残骸",13.959,-64.747,,"「론구」",39.154,-93.389,,"Mr․D VRC",0.494,-112.788,,"ゆっち一",-48.306,-93.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",2761.501,2767.508,2755.476,0,""
24,,1,0,0,2,0,0,2,0,0,0,255,255,255,12,2788.994,"わかなで",L,26,86,140,0.958,-0.77,-0.296,1.68,0.48,0.984,-36.84,30.53,37,63,0,0,"",-43.187,-162.482,9.143,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",181,80,0.296,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.254,-37.827,0.084,-17.228,-18.917,-42.945,-13.256,-64.623,22.066,-46.738,14.541,-62.766,49.102,-104.203,0.695,-114.778,-48.48,-93.808,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
25,,1,0,0,2,0,1,2,0,0,0,255,255,255,13,2800.216,"わかなで",L,10,59,92,-1.018,-0.009,-0.408,2.07,-0.574,2.318,-36.84,56.482,99,1,0,0,"",59.645,397.915,11.279,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",181,80,0.296,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.336,-37.915,0.175,-17.317,-19.749,-42.798,-13.256,-64.629,22.133,-46.802,14.229,-63.442,49.124,-104.205,0.62,-114.487,-48.28,-93.573,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
26,,1,0,0,2,0,2,2,0,0,0,255,255,255,14,2815.425,"わかなで",L,27,88,140,1.105,0.038,-0.299,1.755,0.589,1.506,-36.84,31.898,49,51,0,0,"",-70.224,-123.011,2.052,0,0,4,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",181,80,0.296,,60,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2818.089,4,,578,0,,,,,,,,,,,,,,,,,,,0.276,-37.896,0.316,-17.226,-19.38,-46.127,-12.457,-64.123,21.992,-46.438,14.389,-63.711,49.117,-104.195,0.672,-114.295,-48.329,-93.578,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
27,SIDE,1,0,0,2,0,0,2,0,0,0,255,255,255,,2820.672,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
28,,2,1,0,2,0,0,0,0,0,0,255,255,255,10,2866.515,"559：広告",R,13,92,127,-1.675,-2.312,0.09,1.48,-0.513,0.605,-36.419,10.355,44,56,0,1,"",-170.313,400,17.48,-0.34,-19.585,4,"_Chun","ゆっち一","MODECO","わかなで","「론구」","Mr․D VRC","檸檬の残骸","TaeGeuk_","ke ro",6,R,"「론구」",179.9,80,0.504,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056,-37.451,-0.027,-17.49,-20.936,-46.78,-16.298,-63.086,21.155,-48.076,10.629,-65.804,30.912,-103.889,-17.739,-109.882,-50.011,-93.006,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
29,,2,1,0,2,1,0,0,0,0,0,255,255,255,11,2877.922,"559：広告",R,3,70,112,3.451,-0.198,0.548,1.664,2.251,1.491,-36.419,72.483,65,35,0,1,"",-434.265,0,2.421,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.504,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167,-37.522,-0.033,-17.552,-21.06,-46.826,-16.265,-63.077,21.34,-48.062,10.51,-66.179,30.659,-104.71,-17.667,-109.904,-49.241,-92.241,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
30,,2,1,0,2,2,0,0,0,0,0,255,255,255,12,2890.721,"559：広告",R,0,81,131,2.24,-0.556,0.419,1.673,1.016,1.266,-36.419,41.991,71,29,0,2,"",-36.959,0,1.508,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.504,5,60,W,Y,1,2891.833,182,155,155,76,47,,145,90,-87.097,-0.718,0.413,0.745,-20.059,-0.79,0,0.276,-413.296,-203.915,384.194,2891.273,0.414,-20.093,2894.405,1,0.55,2.825,-22.784,0,0,,2897.146,,,,,,,,,,,,,2897.324,4,,147,128,,,,,,,,,,,,,,,,,,,-0.13,-37.242,-0.022,-17.516,-21.036,-46.738,-16.091,-63.282,21.334,-48.256,11.123,-65.667,30.641,-104.683,-17.8,-109.9,-49.053,-94.288,0.168,-36.921,,"SFIDA",0,-17.518,128,"레이나2",-20.869,-46.589,81,"柴山犬吉",-15.862,-63.26,,"きりん SR",21.224,-48.064,,"coder_",11.107,-68.127,,"Azuner",30.557,-104.707,,"YukihiroD",-17.806,-109.896,,"소솨소솨",-49.082,-94.254,,2900.455,-1.968,-39.133,2894.928,0.555,-22.387,2896.729,-18.051,-38.967,,,,,,,,,,,,,,,,,,,,,,2895.716,-0.659,-23.613,2899.458,-17.766,-39.814,,,,,,,,,,,,,,,,,,,"",2,-0.569,-0.57,-0.959,0,1,0.523,-88.157,-87.097,-4.716,-76.221,0.05,176.617,0,"SFIDA",,,,138,""
31,,2,1,0,2,0,0,1,0,0,0,255,255,255,13,2916.137,"559：広告",R,3,80,120,1.031,-0.677,0.457,1.683,0.979,1.198,-36.419,46.18,69,31,0,0,"",-395.181,0,1.495,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177.1,95.352,0.432,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069,-37.681,0.002,-17.449,-20.928,-47.063,-16.535,-62.951,19.906,-46.222,9.993,-66.065,31,-102.59,-15.657,-109.744,-48.608,-95.209,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2920.136,-0.406,-37.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
32,,2,1,0,2,0,1,1,0,0,0,255,255,255,14,2928.597,"559：広告",R,23,77,113,-0.939,-0.509,0.094,1.674,-0.33,1.392,-36.419,39.359,91,9,0,0,"",-47.415,65.293,0.261,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177.1,95.352,0.432,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.338,-37.475,-0.027,-17.469,-20.952,-47.116,-16.466,-62.98,19.823,-46.335,10.363,-65.904,30.369,-101.165,-15.509,-109.748,-50.68,-98.055,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2933.196,-0.299,-37.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
33,,2,1,0,2,0,2,1,0,0,0,255,255,255,15,2940.768,"559：広告",R,0,75,112,-0.817,-0.511,0.095,1.638,-0.326,1.308,-36.419,38.482,59,41,0,0,"",-19.155,0,-1.368,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177.1,95.352,0.432,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2943.554,5,,578,0,,,,,,,,,,,,,,,,,2943.627,1,-0.369,-37.396,-0.006,-17.497,-20.711,-47.086,-16.421,-62.981,19.929,-46.574,9.898,-65.756,30.159,-101.345,-15.57,-109.773,-50.732,-98.063,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2946.7,-0.276,-37.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
34,,2,1,0,2,0,0,2,0,0,0,255,255,255,16,2958.639,"559：広告",R,10,59,93,0.573,-1.106,0.235,1.789,0.243,1.561,-36.419,38.514,100,0,0,2,"",0,400,-0.452,0,0,6,"=","=","=","=","=","=","=","=","=",5,L,"檸檬の残骸",175.1,80,0.409,3,60,W,Y,1,2959.974,229,207,35,60,36,,120,67,16.245,16.06,-0.002,0.785,-21.095,1,0,0.694,-331.571,-342.307,-31.387,2961.523,-7.642,-52.929,2962.084,3,-8.239,0.28,-55.982,0,0,,2964.962,,,,,,,,,,,,,2964.844,6,,147,256,,,,,,,,,,,,,,,,,,,-0.072,-37.899,-0.017,-17.434,-20.905,-46.795,-13.157,-65.018,20.767,-47.689,11.839,-65.266,46.035,-98.28,-15.572,-109.791,-48.641,-99.061,0.268,-37.458,,"SFIDA",0.057,-17.484,,"레이나2",-20.858,-46.602,,"柴山犬吉",-12.985,-64.968,103,"きりん SR",20.621,-47.627,,"coder_",11.858,-65.196,,"Azuner",46.023,-98.256,,"YukihiroD",-15.628,-109.775,,"소솨소솨",-48.615,-98.968,,,,,,,,2964.246,-18.526,-40.937,2962.654,-8.264,-56.575,,,,,,,,,,,,,,,,,,,,,,,,,2963.435,-9.925,-52.725,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"柴山犬吉",,,,264,""
35,SIDE,2,1,0,2,0,0,2,0,0,0,255,255,255,,2966.757,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
36,,2,0,0,2,0,0,0,0,0,0,255,255,255,15,3006.757,"わかなで",L,0,84,136,1.062,0.565,-0.309,1.882,0.472,1.955,-36.84,28.816,95,5,0,2,"",0,0,0,0,0,5,"coder_","559：広告","소솨소솨","레이나2","Azuner","きりん SR","YukihiroD","SFIDA","柴山犬吉",4,R,"きりん SR",190,85.486,0.348,3,60,W,Y,1,3007.831,224,68,121,89,39,,145,92,50.013,37.377,0.221,1.183,-19.646,-0.73,0.143,0.264,438.819,-100.135,-305.321,3013.036,-40.246,-74.92,3013.119,8,-39.151,2.633,-73.355,0,0,,3013.757,,,,,,,,,,,,,3013.718,5,,457,0,,,,,,,,,,,,,,,,,,,0.161,-37.825,0.018,-17.382,-19.739,-44.34,-12.491,-65.216,19.558,-46.255,12.503,-64.056,38.064,-93.264,-0.052,-113.994,-49.115,-93.816,-0.413,-37.665,,"_Chun",0.034,-17.371,,"TaeGeuk_",-20.111,-44.85,,"ke ro",-12.455,-65.133,,"MODECO",19.541,-46.283,,"檸檬の残骸",12.444,-63.973,,"「론구」",38.154,-93.217,,"Mr․D VRC",-0.02,-114.029,,"ゆっち一",-49.11,-93.798,120,3017.235,-0.366,-38.69,,,,,,,,,,,,,,,,,,,,,,3013.724,-39.446,-73.646,,,,,,,,,,,,,,,,,,,,,,,,,3015.702,-29.433,-64.336,"",1,,,,,,,,,,,,,0,"ゆっち一",,,,10,""
37,,2,0,0,2,0,0,1,0,0,0,255,255,255,16,3033.268,"わかなで",L,0,82,133,1.039,0.82,-0.328,1.932,0.463,2.061,-36.84,28.447,90,10,0,2,"",0,0,0,0,0,6,"=","=","=","=","=","=","=","=","=",7,R,"YukihiroD",174,80,0.4,0,60,W,Y,1,3034.402,134,58,42,0,0,,42,51,-44.902,44.072,0.214,1.147,-19.751,0.64,0,0.517,-287.487,89.692,292.988,3033.907,-0.801,-20.798,3036.905,2,-18.192,0.055,-38.528,0,0,,,,,,,,,,,,,,,3037.713,6,,147,0,,,,,,,,,,,,,,,,,,,0.126,-37.874,0.033,-17.426,-21.115,-45.834,-14.624,-62.875,19.211,-46.427,13.736,-63.706,38.055,-93.422,0.268,-112.181,-48.018,-92.263,-0.101,-36.829,,"_Chun",0.06,-17.436,,"TaeGeuk_",-21.369,-46.113,87,"ke ro",-14.602,-62.842,,"MODECO",19.023,-46.323,,"檸檬の残骸",13.834,-64.008,,"「론구」",38.051,-93.413,,"Mr․D VRC",0.276,-111.949,,"ゆっち一",-47.511,-92.174,,3041.742,-0.53,-38.853,,,,3037.492,-19.343,-39.569,,,,,,,,,,,,,,,,,,,,,,,,,3040.766,-17.858,-39.879,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"TaeGeuk_",,,,136,""
38,,2,0,0,2,0,0,2,0,0,0,255,255,255,17,3054.614,"わかなで",L,0,77,128,-0.207,1.276,-0.442,2.025,-0.077,2.392,-36.84,42.111,86,14,0,1,"",0,0,0,0,0,7,"=","=","=","=","=","=","=","=","=",1,L,"SFIDA",188.7,80,0.2,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151,-38.017,-0.052,-17.32,-18.397,-45.492,-12.219,-64.859,21.299,-46.199,14.401,-63.554,41.669,-94.985,0.425,-115.7,-48.8,-92.325,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3058.097,-0.346,-38.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
39,,2,0,0,2,1,0,2,0,0,0,255,255,255,18,3066.771,"わかなで",L,0,90,140,1.566,-0.747,-0.283,1.681,0.691,1.137,-36.84,25.291,51,49,0,2,"",0,0,0,0,0,7,"=","=","=","=","=","=","=","=","=",1,L,"SFIDA",188.7,80,0.2,5,59,W,Y,1,3067.61,220,165,127,59,2,,145,101,-6.911,-4.342,0.272,0.774,-20.928,0.99,0,0.635,483.302,-315.013,14.661,3067.217,0.709,-26.409,3072.217,7,8.796,0.059,-98.56,1,0,,3073.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.822,3,,,,,0.255,-37.936,0.065,-17.36,-18.549,-45.884,-12.168,-65.041,22.444,-46.844,15.263,-63.134,41.676,-94.978,0.446,-115.74,-49.664,-91.443,-0.275,-37.504,,"_Chun",0.102,-17.33,,"TaeGeuk_",-18.756,-46.168,,"ke ro",-12.121,-64.939,84,"MODECO",22.447,-46.766,,"檸檬の残骸",15.532,-63.177,,"「론구」",41.471,-94.823,,"Mr․D VRC",0.462,-115.743,90,"ゆっち一",-49.678,-91.458,,3078.597,0.55,-40.832,,,,,,,3075.543,0.315,-59.762,,,,,,,,,,3072.814,8.714,-99.018,,,,,,,,,,,,,3077.619,0.281,-58.125,,,,,,,,,,3073.671,7.502,-93.227,,,,"",2,-6.342,-6.342,1.861,0,1,0.794,-12.159,-6.911,-35.087,-17.078,0.016,-15.552,0,"Mr․D VRC",,,,296,""
40,,2,0,0,2,0,0,2,1,0,0,11,255,255,19,3116.697,"わかなで",L,0,87,140,1.119,0.523,-0.321,1.842,0.497,1.885,-36.84,29.06,32,68,0,0,"",0,0,0,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3131.215,,,,,,,,,,,,,,,,,,,,,,,,,,0.185,-37.869,0.035,-17.349,-19.625,-46.856,-11.656,-63.874,19.417,-46.98,5.921,-62.606,37.992,-94.894,0.733,-112.321,-48.952,-92.357,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3120.209,-0.06,-37.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
41,,2,0,0,2,0,1,2,1,0,0,11,255,255,20,3132.43,"わかなで",L,0,62,103,-2.932,-1.311,-0.595,1.635,-1.259,0.876,-36.84,39.454,57,43,0,1,"",0,0,0,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3144.257,,,,,,,,,,,,,,,,,,,,,,,,,,0.084,-37.838,-0.211,-17.341,-19.149,-43.693,-12.11,-63.667,19.742,-47.19,5.619,-62.214,38.01,-94.889,0.741,-112.315,-48.986,-92.388,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3136.256,-0.131,-37.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
42,,2,0,0,2,1,1,2,1,0,0,11,255,255,21,3146.458,"わかなで",L,7,66,101,-1.488,-0.188,-0.377,1.897,-0.211,1.712,-36.84,31.777,100,0,0,4,"",-200.116,124.307,16.784,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,59,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3160.059,,,,,,,,,,,,,,,,,,,,,,,,,,0.159,-37.778,-0.104,-17.302,-19.41,-44.12,-12.421,-64.067,19.762,-47.159,6.052,-63.25,38.024,-94.86,0.679,-112.352,-48.968,-92.395,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3150.393,-0.023,-38.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
43,,2,0,0,2,1,2,2,1,0,0,11,255,255,22,3162.08,"わかなで",L,26,85,137,-2.862,-0.167,-0.283,1.837,0.769,1.772,-36.84,21.6,50,50,0,2,"",-58.021,-167.826,11.896,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,3,59,W,Y,1,3163.148,244,62,121,52,29,,145,80,12.366,-23.58,0.434,1.124,-20.125,-1,0,0.224,390.409,-395.673,175.847,,,,3164.609,4,15.078,3.086,-50.554,0,0,,,,,,,,,,,,,,,3165.262,8,,453,0,,,,,,,,,,,,,,,,,,,0.137,-37.918,0.015,-17.183,-20.201,-45.222,-12.263,-63.525,19.635,-47.245,5.019,-63.265,37.98,-94.826,0.272,-112.574,-51.035,-96.259,0.001,-37.218,,"_Chun",0.029,-17.181,,"TaeGeuk_",-20.22,-45.108,,"ke ro",-12.227,-63.436,,"MODECO",19.536,-47.165,,"檸檬の残骸",5.069,-63.288,,"「론구」",37.85,-94.626,,"Mr․D VRC",0.353,-112.572,,"ゆっち一",-51.84,-96.183,,,,,,,,,,,,,,3165.272,15.65,-50.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"MODECO",,,,4,""
44,SIDE,2,0,0,2,0,0,2,1,0,0,11,255,255,,3167.957,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
45,,3,1,0,2,0,0,0,0,0,0,255,255,255,17,3218.336,"559：広告",R,3,90,118,-1.577,-0.894,0.098,1.54,-0.316,1.08,-36.419,17.469,0,100,0,1,"",-265.752,0,5.59,0,0,7,"_Chun","ゆっち一","MODECO","わかなで","「론구」","Mr․D VRC","檸檬の残骸","TaeGeuk_","ke ro",2,R,"TaeGeuk_",176.6,82,0.365,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073,-37.755,0.022,-17.488,-20.869,-46.79,-16.291,-63.146,21.683,-47.137,11.169,-65.7,30.935,-102.308,-16.193,-106.132,-49.732,-93.098,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
46,,3,1,0,2,1,0,0,0,0,0,255,255,255,18,3231.696,"559：広告",R,10,84,125,-1.247,-1.771,0.114,1.606,-0.401,1.024,-36.419,20.823,42,58,0,2,"",-94.767,400,5.017,0,0,7,"=","=","=","=","=","=","=","=","=",2,R,"TaeGeuk_",176.6,82,0.365,5,59,W,Y,1,3232.582,154,227,116,136,80,,145,85,-11.814,-6.508,-0.247,0.335,-20.216,1,0,0.176,-39.328,573.665,-65.94,3231.984,-0.106,-21.486,3234.576,5,8.883,2.08,-58.544,0,128,,3237.969,,,,,,,,,,,,,3237.84,7,,147,1,,,,,,,,,,,,,,,,,,,-0.203,-37.309,0.018,-17.494,-20.899,-46.907,-16.128,-63.276,21.68,-47.179,11.278,-65.585,31.349,-102.549,-16.242,-106.239,-49.057,-94.472,-0.329,-36.954,,"SFIDA",-0.007,-17.51,,"레이나2",-20.9,-46.732,84,"柴山犬吉",-15.955,-63.284,,"きりん SR",21.67,-47.154,,"coder_",11.358,-66.856,101,"Azuner",31.358,-102.501,,"YukihiroD",-16.238,-106.226,,"소솨소솨",-48.68,-93.407,,3241.422,-0.868,-38.938,,,,3237.261,-18.19,-40.888,,,,,,,3235.12,8.873,-59.521,,,,,,,,,,,,,,,,3240.449,-17.955,-40.008,,,,,,,3235.749,6.415,-56.312,,,,,,,,,,"",2,-4.879,-4.879,4.391,0,2,0.43,-19.522,-11.814,-7.873,-19.457,0.024,-36.806,0,"coder_",,,,11,""
