id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
167,8,1,3,4,1,2,0,0,0,0,255,255,255,6,7486.555,"P0TA0",R,13,66,95,-4.045,-2.213,-0.128,1.477,-1.016,0.746,-36.636,9.054,59,41,0,1,0,-333.209,318.029,-55.466,0,0,0,3,9,R,"-라후이-",190,87.311,0.496,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.516,0,"あおいぬ",-0.363,-18.488,0,"ʚEveɞ",-21.29,-49.843,0,"白霜らいふ",-11.192,-64.86,0,"인생최패망자",20.283,-49.978,0,"ibqrqki",9.395,-66.368,0,"IbikiKai_JP",36.836,-114.168,0,"sano jpn",-18.908,-120.887,0,"NABIMan",-47.536,-97.135,0,0,0,0,0,0,"",0,0,0,0,7487.985,,,,0,0
168,8,1,3,4,2,2,0,0,0,0,255,255,255,7,7501.09,"P0TA0",R,33,85,137,2.966,-0.5,0.194,1.764,-0.25,1.177,-36.636,21.612,41,59,0,2,0,115.3,3.392,3.86,0,0,1,3,9,R,"-라후이-",190,87.311,0.496,3,56,W,Y,7501.946,159,126,129,73,40,145,127,0.903,28.165,0.26,0,0.172,180.6,182.705,-111.606,-0.283,-37.186,0,"あおいぬ",-0.104,-17.875,0,"ʚEveɞ",-21.152,-49.957,0,"白霜らいふ",-11.332,-64.786,0,"인생최패망자",20.078,-50.038,0,"ibqrqki",9.249,-66.399,70,"IbikiKai_JP",36.812,-114.131,0,"sano jpn",-19.016,-120.926,0,"NABIMan",-48.941,-98.519,94,7502.819,-12.495,-42.885,7505.535,8,"NABIMan",-39.376,-91.815,1,0,,,,,274,2
169,8,1,3,4,0,0,0,1,0,0,9,255,255,8,7529.165,"P0TA0",R,32,80,130,3.24,-1.191,0.4,1.662,1.095,0.899,-36.636,44.443,0,99,1,2,0,201.36,-2.532,6.802,0,0,1,4,6,R,"メリニット",175,89.637,0.402,3,56,W,Y,7530.198,255,120,152,105,93,145,101,-25.58,-26.972,-0.01,0,0.231,15.608,71.058,-538.179,-0.091,-37.129,0,"あおいぬ",0.19,-18.091,0,"ʚEveɞ",-18.967,-45.282,92,"白霜らいふ",-9.097,-62.098,93,"인생최패망자",15.648,-44.821,118,"ibqrqki",7.808,-63.771,0,"IbikiKai_JP",38.233,-109.858,0,"sano jpn",-12.913,-116.425,0,"NABIMan",-44.884,-92.599,0,7530.269,1.177,-21.864,7531.552,4,"인생최패망자",11.272,-41.761,0,0,,,,,60,2
170,8,1,3,4,0,0,2,0,0,0,255,255,255,9,7560.028,"P0TA0",R,3,72,111,-3.018,-0.27,0.113,1.764,-0.383,1.444,-36.636,25.147,75,25,0,2,0,-500,0,-23.982,0,0,1,5,8,R,"ディシジョン",190,92.496,0.622,3,35,W,Y,7561.154,119,195,139,160,49,138,130,16.519,36.377,0.46,0.19,0.486,138.129,-136.409,-241.555,-0.513,-37.376,0,"あおいぬ",-0.343,-17.803,0,"ʚEveɞ",-21.791,-50.446,0,"白霜らいふ",-13.567,-64.188,0,"인생최패망자",17.1,-46.608,0,"ibqrqki",9.249,-65.927,0,"IbikiKai_JP",39.776,-113.23,0,"sano jpn",-13.711,-118.235,0,"NABIMan",-50.971,-100.746,0,7565.602,-58.49,-108.078,7570.102,7,"sano jpn",-44.041,-102.425,1,0,,7571.816,,,273,2
171,8,1,3,4,0,0,2,0,1,0,255,8,255,10,7662.138,"P0TA0",R,33,83,135,-0.562,-0.778,0.145,1.761,-0.402,1.142,-36.636,19.657,46,54,0,2,0,123.476,1.524,3.584,0,0,1,6,5,R,"즉석카레",174.9,84.626,0.397,3,56,W,Y,7663.204,224,65,79,104,51,145,126,-2.906,13.563,0.45,0.095,0.217,-14.859,576.559,-100.725,-0.073,-37.274,0,"あおいぬ",-0.136,-17.888,0,"ʚEveɞ",-21.821,-49.548,0,"白霜らいふ",-13.002,-63.344,87,"인생최패망자",17.6,-46.569,0,"ibqrqki",9.166,-65.487,0,"IbikiKai_JP",39.036,-111.538,0,"sano jpn",-17.828,-118.439,0,"NABIMan",-48.636,-96.126,0,7663.552,-2.385,-29.095,7664.969,3,"白霜らいふ",-9.432,-59.002,0,0,,,7668.423,,40,2
172,8,0,3,4,0,0,0,0,0,0,255,255,255,13,7716.99,"Kenomo",R,33,88,140,-5.839,-1.117,-0.148,1.347,-2.686,0.842,-36.543,12.04,48,52,0,1,0,110.112,-81.797,10.283,0,0,0,2,4,R,"인생최패망자",190,80,0.346,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.526,0,"Ainy4／あいにゃ",-0.126,-17.399,0,"Floră",-18.118,-48.235,0,"낑깡__",-10.994,-69.452,0,"Slaris",22.019,-50.276,0,"즉석카레",13.399,-63.831,0,"メリニット",44.982,-97.449,0,"아침땅_",-8.438,-115.296,0,"ディシジョン",-45.281,-91.752,0,0,0,0,0,0,"",0,0,0,0,7718.285,,,,0,0
173,8,0,3,4,1,0,0,0,0,0,255,255,255,14,7734.167,"Kenomo",R,33,80,130,-2.007,-0.48,-0.023,1.371,-1.036,1.244,-36.543,2.309,57,43,0,1,0,109.819,-74.724,9.041,0,0,0,2,4,R,"인생최패망자",190,80,0.346,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.479,0,"Ainy4／あいにゃ",-0.024,-17.382,0,"Floră",-18.344,-48.565,0,"낑깡__",-10.697,-69.414,0,"Slaris",22.057,-50.187,0,"즉석카레",13.494,-63.814,0,"メリニット",45.268,-98.312,0,"아침땅_",-10.473,-114.348,0,"ディシジョン",-45.823,-93.173,0,0,0,0,0,0,"",0,0,0,0,7735.535,,,,0,0
174,8,0,3,4,2,0,0,0,0,0,255,255,255,15,7750.266,"Kenomo",R,0,50,93,0.517,-0.969,0.27,1.214,0.217,1.04,-36.543,17.55,51,49,0,1,0,0,0,9.544,0,0,0,2,4,R,"인생최패망자",190,80,0.346,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.482,0,"Ainy4／あいにゃ",0.012,-17.405,0,"Floră",-18.286,-48.472,0,"낑깡__",-10.379,-69.469,0,"Slaris",22.118,-50.106,0,"즉석카레",14.278,-63.356,0,"メリニット",45.254,-98.306,0,"아침땅_",-0.495,-114.303,0,"ディシジョン",-45.476,-92.725,0,0,0,0,0,0,"",0,0,0,0,7751.819,,,,0,0
175,8,0,3,4,3,0,0,0,0,0,255,255,255,16,7767.133,"Kenomo",R,33,77,128,0.66,0.086,0.22,1.489,0.093,1.627,-36.543,15.536,40,60,0,0,0,124.951,-42.08,8.844,0,0,0,2,4,R,"인생최패망자",190,80,0.346,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.869,0,"Ainy4／あいにゃ",0.064,-17.393,0,"Floră",-18.53,-49.056,0,"낑깡__",-10.129,-69.9,0,"Slaris",22,-50.174,0,"즉석카레",13.661,-63.639,0,"メリニット",45.15,-98.539,0,"아침땅_",-1.232,-114.242,0,"ディシジョン",-45.569,-92.87,0,0,0,0,0,0,"",0,0,0,0,7768.502,,,,0,0
176,8,0,3,4,3,1,0,0,0,0,255,255,255,17,7784.077,"Kenomo",R,34,82,134,0.607,-0.211,0.228,1.435,0.129,1.45,-36.543,11.68,45,55,0,2,0,90.202,-36.514,5.913,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,56,W,Y,7785.14,255,110,106,86,67,145,91,94.337,63.024,-0.78,0,0.383,91.093,-391.441,157.572,0.023,-37.414,0,"Ainy4／あいにゃ",0.004,-17.473,108,"Floră",-18.449,-49.108,0,"낑깡__",-10.461,-69.152,0,"Slaris",22.019,-49.931,0,"즉석카레",14.133,-63.266,0,"メリニット",45.218,-99.224,0,"아침땅_",-0.721,-115.071,0,"ディシジョン",-45.553,-92.864,0,0,0,0,7791.802,1,"Ainy4／あいにゃ",12.794,-10.211,0,0,7791.802,,,,128,1
177,8,0,3,4,0,0,1,0,0,0,255,255,255,18,7814.277,"Kenomo",R,13,74,101,-1.895,-1.371,0.144,1.324,-0.174,1.279,-36.543,3.943,45,55,0,2,0,-325.112,353.023,3.17,0,0,1,3,2,L,"ʚEveɞ",190,94.951,0.454,3,71,W,Y,7815.278,255,54,119,75,43,145,130,8.46,31.538,0.54,0,0.436,-95.595,46.579,181.633,0.019,-37.35,0,"Ainy4／あいにゃ",-0.27,-17.567,0,"Floră",-18.202,-48.184,85,"낑깡__",-9.804,-70.107,0,"Slaris",21.642,-50.52,0,"즉석카레",13.622,-63.59,0,"メリニット",48.122,-102.694,0,"아침땅_",-0.662,-116.065,0,"ディシジョン",-41.477,-97.406,0,0,0,0,7816.552,2,"Floră",-15.383,-45.744,0,8,,,,,2,1
178,8,0,3,4,0,0,2,0,0,0,255,255,255,19,7842.332,"Kenomo",R,13,77,116,-0.405,-1.93,0.238,1.259,0.178,0.88,-36.543,5.016,55,45,0,1,0,-215.768,400,1.322,0,0,0,4,0,R,"P0TA0",190,95.63,0.525,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.562,0,"Ainy4／あいにゃ",0.054,-17.238,0,"Floră",-20.208,-46.428,0,"낑깡__",-14.012,-67.845,0,"Slaris",21.663,-50.29,0,"즉석카레",11.413,-65.447,0,"メリニット",46.995,-101.832,0,"아침땅_",-5.474,-115.449,0,"ディシジョン",-45.675,-90.163,0,0,0,0,0,0,"",0,0,0,0,7843.619,,,,0,0
179,8,0,3,4,1,0,2,0,0,0,255,255,255,20,7856.098,"Kenomo",R,33,79,129,2.449,0.676,0.385,1.604,0.862,1.998,-36.543,25.45,78,22,0,2,0,129.341,-39.596,10.403,0,0,1,4,0,R,"P0TA0",190,95.63,0.525,3,38,W,Y,7856.966,255,119,183,112,29,145,89,42.595,1.69,-0.86,0,0.315,-95.582,-585.68,-59.813,0.245,-37.308,0,"Ainy4／あいにゃ",0.049,-17.257,0,"Floră",-19.996,-46.491,0,"낑깡__",-13.673,-66.89,0,"Slaris",21.736,-49.988,0,"즉석카레",12.15,-67.326,0,"メリニット",47.002,-101.84,0,"아침땅_",-7.569,-114.776,0,"ディシジョン",-45.696,-90.212,0,7862.052,8.453,-83.844,7862.418,5,"즉석카레",7.754,-81.203,0,0,,,,,80,1
180,9,1,3,4,0,0,0,0,0,0,255,255,255,11,7918.483,"P0TA0",R,34,81,131,-1.296,-0.403,0.053,1.802,-0.683,1.347,-36.636,20.49,41,59,0,0,0,77.927,3.391,1.79,0,0,0,7,1,L,"Ainy4／あいにゃ",190,85,0.506,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366,-37.399,0,"あおいぬ",-0.032,-17.672,0,"ʚEveɞ",-21.441,-50.386,0,"白霜らいふ",-10.376,-66.098,0,"인생최패망자",19.8,-45.595,0,"ibqrqki",12.959,-64.596,0,"IbikiKai_JP",53.119,-101.823,0,"sano jpn",12.213,-114.764,0,"NABIMan",-43.693,-93.039,0,0,0,0,0,0,"",0,0,0,0,7919.885,,,,0,0
181,9,1,3,4,0,1,0,0,0,0,255,255,255,12,7933.982,"P0TA0",R,13,64,106,-2.08,-2.509,0.202,1.646,-0.216,0.489,-36.636,42.074,94,6,0,4,0,-355.999,336.927,-14.853,-0.382,-20.475,1,7,1,L,"Ainy4／あいにゃ",190,85,0.506,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.366,0,"あおいぬ",0.445,-19.512,0,"ʚEveɞ",-21.491,-50.419,0,"白霜らいふ",-10.39,-66.062,0,"인생최패망자",18.487,-45.574,0,"ibqrqki",13.181,-64.632,0,"IbikiKai_JP",53.107,-101.833,0,"sano jpn",12.137,-114.772,0,"NABIMan",-45.174,-94.878,0,0,0,0,0,0,"",0,0,0,0,7935.469,,,,0,0
182,9,1,3,4,0,2,0,0,0,0,255,255,255,13,8121.209,"P0TA0",R,33,83,134,-1.403,1.521,0.03,1.976,-0.792,2.556,-36.636,25.298,50,47,3,2,0,124.8,-1.051,5.818,0,0,1,7,1,L,"Ainy4／あいにゃ",190,85,0.506,3,70,W,Y,8122.256,86,16,31,15,0,37,43,-30.697,-46.125,0.56,0,0.314,-323.999,-281.872,143.684,-0.276,-37.178,0,"あおいぬ",-0.26,-17.759,0,"ʚEveɞ",-21.64,-49.432,86,"白霜らいふ",-9.731,-65.261,0,"인생최패망자",21.801,-47.878,72,"ibqrqki",12.93,-64.53,0,"IbikiKai_JP",49.383,-95.872,0,"sano jpn",9.426,-115.388,0,"NABIMan",-44.756,-97.085,0,8122.569,1.998,-21.438,8125.452,4,"인생최패망자",14.02,-37.554,1,0,,,,,28,2
183,9,1,3,4,0,0,0,1,0,0,1,255,255,14,8153.548,"P0TA0",R,33,76,127,-1.193,-0.145,0.053,1.859,-0.684,1.511,-36.636,21.537,39,61,0,0,0,104.184,8.849,3.225,0,0,0,8,3,R,"낑깡__",164.5,80,0.402,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.437,0,"あおいぬ",-0.138,-17.748,0,"ʚEveɞ",-19.568,-44.093,0,"白霜らいふ",-5.999,-61.168,0,"인생최패망자",15.495,-44.154,0,"ibqrqki",4.724,-61.948,0,"IbikiKai_JP",37.301,-98.72,0,"sano jpn",-8.795,-115.584,0,"NABIMan",-44.289,-90.127,0,0,0,0,0,0,"",0,0,0,0,8154.702,,,,0,0
184,9,1,3,4,0,1,0,1,0,0,1,255,255,15,8168.244,"P0TA0",R,3,62,105,-3.067,-0.816,0.215,1.706,-0.4,1.165,-36.636,38.081,0,100,0,4,0,-477.273,0,-5.036,0,0,1,8,3,R,"낑깡__",164.5,80,0.402,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-37.877,0,"あおいぬ",-0.973,-20.255,0,"ʚEveɞ",-19.948,-43.563,0,"白霜らいふ",-6.391,-61.913,0,"인생최패망자",15.549,-42.683,0,"ibqrqki",5.692,-62.04,0,"IbikiKai_JP",37.237,-98.745,0,"sano jpn",-8.706,-115.593,0,"NABIMan",-46.106,-91.865,0,0,0,0,0,0,"",0,0,0,0,8169.585,,,,0,0
185,9,1,3,4,0,2,0,1,0,0,1,255,255,16,8187.121,"P0TA0",R,33,78,128,-0.319,-0.959,0.404,1.635,0.872,1.494,-36.636,41.307,0,99,1,2,0,129.426,9.402,4.37,0,0,1,8,3,R,"낑깡__",164.5,80,0.402,3,56,W,Y,8188.032,243,99,106,90,70,145,82,56.248,-47.503,-0.81,0,0.264,143.941,-549.731,-192.022,-0.293,-37.198,0,"あおいぬ",0.196,-17.838,0,"ʚEveɞ",-18.673,-45.15,0,"白霜らいふ",-8.692,-62.328,0,"인생최패망자",16.199,-45.536,0,"ibqrqki",8.105,-62.604,0,"IbikiKai_JP",36.274,-97.743,0,"sano jpn",-8.255,-113.411,0,"NABIMan",-47.313,-93.88,0,8193.019,47.644,-51.208,0,0,"",0,0,0,0,,,,,16,3
186,9,1,3,4,0,2,0,1,0,0,1,255,255,17,8212.607,"P0TA0",R,33,77,128,0.471,-0.303,0.309,1.648,0.403,0.761,-36.636,42.224,0,100,0,2,0,132.208,21.99,6.605,0,0,1,8,3,R,"낑깡__",164.5,80,0.402,3,56,W,Y,8213.525,166,164,145,126,59,145,88,-26.661,-30.629,-0.48,0,0.234,-561.327,-196.624,79.063,-0.21,-37.141,0,"あおいぬ",0.072,-18.056,0,"ʚEveɞ",-18.856,-43.94,87,"白霜らいふ",-7.625,-64.044,106,"인생최패망자",17.502,-46.245,0,"ibqrqki",8.318,-63.232,0,"IbikiKai_JP",36.726,-98.576,0,"sano jpn",-9.129,-112.189,0,"NABIMan",-46.928,-93.171,0,8213.569,0.572,-20.598,8215.136,4,"인생최패망자",13.019,-41.562,1,0,,8217.964,,,60,2
187,9,1,3,4,0,0,0,1,1,0,3,1,255,18,8309.234,"P0TA0",R,32,85,138,-1.907,-1.541,0.004,1.673,-1.091,0.765,-36.636,17.007,0,99,1,1,0,185.909,-1.126,5.774,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.524,0,"あおいぬ",-0.102,-17.757,0,"ʚEveɞ",-20.92,-44.392,0,"白霜らいふ",-8.854,-60.204,0,"인생최패망자",17.209,-42.68,0,"ibqrqki",6.854,-60.876,0,"IbikiKai_JP",43.886,-97.978,0,"sano jpn",-9.189,-109.447,0,"NABIMan",-45.368,-92.969,0,0,0,0,0,0,"",0,0,0,0,8310.436,8311.562,,,0,0
188,9,1,3,4,1,0,0,1,1,0,3,1,255,19,8324.086,"P0TA0",R,34,74,126,-0.218,-0.765,0.15,1.77,-0.233,1.165,-36.636,19.843,0,98,2,0,0,86.099,-4.964,2.359,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.31,0,"あおいぬ",-0.048,-17.887,0,"ʚEveɞ",-19.791,-43.754,0,"白霜らいふ",-8.446,-60.336,0,"인생최패망자",16.882,-42.586,0,"ibqrqki",7.436,-62.124,0,"IbikiKai_JP",43.914,-98.004,0,"sano jpn",-8.995,-109.27,0,"NABIMan",-45.9,-92.329,0,0,0,0,0,0,"",0,0,0,0,8325.369,8326.634,,,0,0
189,9,1,3,4,1,1,0,1,1,0,3,1,255,20,8341.257,"P0TA0",R,3,55,87,0.122,-0.494,0.49,1.703,1.007,1.365,-36.636,69.534,0,100,0,0,0,-393.93,0,-13.209,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-37.749,0,"あおいぬ",-0.087,-17.798,0,"ʚEveɞ",-20.746,-45.423,0,"白霜らいふ",-8.67,-60.289,0,"인생최패망자",17.928,-42.817,0,"ibqrqki",7.255,-61.911,0,"IbikiKai_JP",43.991,-98.117,0,"sano jpn",-10.045,-108.249,0,"NABIMan",-43.292,-89.535,0,0,0,0,0,0,"",0,0,0,0,8342.752,8344.119,,,0,0
190,9,1,3,4,1,2,0,1,1,0,3,1,255,21,8357.707,"P0TA0",R,33,84,136,0.404,-1.087,0.24,1.721,0.004,1.009,-36.636,28.625,37,63,0,0,0,116.454,1.839,5.429,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465,-37.239,0,"あおいぬ",0.286,-20.218,0,"ʚEveɞ",-20.321,-44.219,0,"白霜らいふ",-8.669,-60.238,0,"인생최패망자",17.605,-43.933,0,"ibqrqki",6.847,-61.211,0,"IbikiKai_JP",39.272,-90.555,0,"sano jpn",-9.848,-107.444,0,"NABIMan",-41.771,-83.119,0,0,0,0,0,0,"",0,0,0,0,8358.836,8360.346,,,0,0
191,9,1,3,4,0,0,1,1,1,0,3,1,255,22,8383.102,"P0TA0",R,3,63,105,-3.394,-1.098,0.072,1.756,-0.594,1.196,-36.636,19.607,0,100,0,4,0,-441.658,189.523,-21.615,0,0,1,1,2,R,"Floră",190,84.538,0.401,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438,-37.775,0,"あおいぬ",-0.307,-18.006,0,"ʚEveɞ",-19.972,-43.593,0,"白霜らいふ",-11.793,-62.418,0,"인생최패망자",17.632,-43.835,0,"ibqrqki",7.433,-64.383,0,"IbikiKai_JP",38.766,-109.69,0,"sano jpn",-16.998,-116.898,0,"NABIMan",-51.233,-97.84,0,0,0,0,0,0,"",0,0,0,0,8384.502,8385.408,,,0,0
192,9,1,3,4,0,1,1,1,1,0,3,1,255,23,8400.517,"P0TA0",R,3,72,111,-3.953,-0.746,0.027,1.739,-0.805,1.143,-36.636,20.822,0,100,0,4,0,-500,0,-20.674,0,0,1,1,2,R,"Floră",190,84.538,0.401,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481,-37.683,0,"あおいぬ",-0.684,-18.189,0,"ʚEveɞ",-20.107,-43.494,0,"白霜らいふ",-11.922,-62.232,0,"인생최패망자",17.598,-44.428,0,"ibqrqki",8.574,-65.189,0,"IbikiKai_JP",38.805,-109.711,0,"sano jpn",-16.997,-116.351,0,"NABIMan",-51.248,-96.57,0,0,0,0,0,0,"",0,0,0,0,8401.936,8403.137,,,0,0
193,9,1,3,4,0,2,1,1,1,0,3,1,255,24,8419.152,"P0TA0",R,33,82,134,1.325,-1.296,0.26,1.626,0.353,0.804,-36.636,37.902,0,100,0,2,0,149.981,17.825,6.549,0,0,1,1,2,R,"Floră",190,84.538,0.401,3,56,W,Y,8420.054,0,0,0,0,0,0,44,92.73,-80,-0.82,0,0.444,379.693,36.535,152.716,-0.325,-37.243,0,"あおいぬ",0.057,-17.94,108,"ʚEveɞ",-19.027,-43.559,0,"白霜らいふ",-11.853,-62.2,0,"인생최패망자",17.167,-45.525,0,"ibqrqki",8.802,-64.508,0,"IbikiKai_JP",38.848,-109.696,0,"sano jpn",-17.104,-116.402,0,"NABIMan",-53.477,-99.269,0,0,0,0,8424.869,1,"あおいぬ",-10.774,-17.482,0,4,8424.886,8424.304,,,80,1
194,9,1,3,4,0,0,2,1,1,0,3,1,255,25,8447.991,"P0TA0",R,3,73,112,-3.898,-0.851,0.142,1.685,-0.792,1.078,-36.636,35.722,13,86,1,1,0,-500,0,-22.571,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472,-37.522,0,"あおいぬ",-0.384,-17.865,0,"ʚEveɞ",-20.181,-44.913,0,"白霜らいふ",-14.788,-62.163,0,"인생최패망자",17.733,-44.233,0,"ibqrqki",7.526,-65.351,0,"IbikiKai_JP",35.035,-111.323,0,"sano jpn",-19.48,-117.277,0,"NABIMan",-51.499,-96.801,0,0,0,0,0,0,"",0,0,0,0,8449.469,8450.402,,,0,0
195,9,1,3,4,1,0,2,1,1,0,3,1,255,26,8462.502,"P0TA0",R,13,59,102,-2.471,-2.529,0.183,1.639,-0.329,0.455,-36.636,43.542,100,0,0,1,0,-351.681,318.106,-29.218,-0.456,-20.448,0,2,4,R,"Slaris",190,85.704,0.452,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451,-37.646,0,"あおいぬ",-0.36,-17.808,0,"ʚEveɞ",-20.122,-43.165,0,"白霜らいふ",-14.818,-62.207,0,"인생최패망자",19.237,-43.052,0,"ibqrqki",5.704,-65.954,0,"IbikiKai_JP",35.414,-111.18,0,"sano jpn",-19.281,-117.954,0,"NABIMan",-51.741,-98.844,0,0,0,0,0,0,"",0,0,0,0,8464.035,8464.913,,,0,0
196,9,1,3,4,2,0,2,1,1,0,3,1,255,27,8475.791,"P0TA0",R,33,74,125,3.707,-1.263,0.388,1.614,1.268,0.861,-36.636,48.181,0,96,4,3,0,125.474,15.455,5.608,0.145,-19.889,0,2,4,R,"Slaris",190,85.704,0.452,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455,-37.293,0,"あおいぬ",-0.082,-18.438,0,"ʚEveɞ",-19.973,-45.361,0,"白霜らいふ",-14.893,-62.199,0,"인생최패망자",17.76,-44.724,0,"ibqrqki",8.561,-64.764,0,"IbikiKai_JP",35.411,-111.181,0,"sano jpn",-21.381,-117.882,0,"NABIMan",-49.202,-96.885,0,0,0,0,0,0,"",0,0,0,0,8478.969,8494.907,,,0,6
197,9,1,3,4,0,0,2,1,1,1,4,3,1,28,8505.926,"P0TA0",R,3,55,99,-3.126,-1.714,0.211,1.722,-0.451,0.776,-36.636,54.187,98,2,0,1,0,-428.712,151.967,-19.085,0,0,0,3,9,R,"-라후이-",190,87.311,0.496,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544,-37.556,0,"あおいぬ",-0.088,-18.341,0,"ʚEveɞ",-21.338,-47.269,0,"白霜らいふ",-12.857,-63.642,0,"인생최패망자",19.576,-47.647,0,"ibqrqki",6.247,-64.156,0,"IbikiKai_JP",35.356,-111.182,0,"sano jpn",-19.513,-117.609,0,"NABIMan",-51.114,-98.768,0,0,0,0,0,0,"",0,0,0,0,8507.269,8508.747,8507.944,,0,0
198,9,1,3,4,0,1,2,1,1,1,4,3,1,29,8525.945,"P0TA0",R,13,63,105,-2.136,-2.529,0.246,1.573,-0.171,0.268,-36.636,42.971,97,3,0,1,0,-389.472,289.001,-22.696,-0.365,-20.853,0,3,9,R,"-라후이-",190,87.311,0.496,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,-37.596,0,"あおいぬ",0.229,-19.195,0,"ʚEveɞ",-21.514,-47.259,0,"白霜らいふ",-12.799,-63.658,0,"인생최패망자",19.842,-47.403,0,"ibqrqki",7.251,-64.895,0,"IbikiKai_JP",35.394,-111.204,0,"sano jpn",-18.989,-114.769,0,"NABIMan",-50.445,-101.469,0,0,0,0,0,0,"",0,0,0,0,8527.353,8528.937,8528.205,,0,0
199,9,1,3,4,0,2,2,1,1,1,4,3,1,30,8549.597,"P0TA0",R,13,52,86,-2.959,-1.736,-0.091,1.715,-0.902,1.262,-36.636,12.318,91,9,0,4,0,-150.804,400,-22.851,-0.612,-19.172,1,3,9,R,"-라후이-",190,87.311,0.496,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498,-37.712,0,"あおいぬ",0.367,-21.037,0,"ʚEveɞ",-21.696,-45.514,0,"白霜らいふ",-13.453,-62.109,0,"인생최패망자",16.62,-45.187,0,"ibqrqki",8.532,-63.204,0,"IbikiKai_JP",35.317,-111.088,0,"sano jpn",-19.51,-114.72,0,"NABIMan",-51.842,-99.963,0,0,0,0,0,0,"",0,0,0,8,8551.069,8552.545,8552.626,,0,0
