id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
204,8,1,9,8,1,2,1,0,0,0,255,255,255,9,8430.687,"magimari",R,3,73,112,-2.759,-0.059,0.284,1.884,-0.293,1.592,-36.738,18.629,36,64,0,4,0,-499.65,18.713,-7.005,0,0,1,0,5,R,"CVPileMaki",172.3,94,0.397,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-38.053,0,"HalF_HearteD",-0.447,-16.526,0,"-Alta-",-21.494,-46.898,0,"mochi_2929",-12.926,-61.399,0,"Pugeuk",18.661,-49.278,0,"Rite_",9.08,-64.217,0,"alcohol500",40.422,-101.637,0,"紅さかな",-0.059,-117.45,0,"Pizzallaris",-43.85,-103.6,0,0,0,0,0,0,"",0,0,0,0,8432.622,,,,0,0
205,8,1,9,8,0,0,2,0,0,0,255,255,255,10,8454.366,"magimari",R,26,91,140,-1.479,-1.062,0.196,1.656,-0.701,0.816,-36.738,14.38,47,53,0,2,0,36.319,-161.047,19.062,0,0,1,1,8,R,"SUGUN",180,82.092,0.496,3,68,W,Y,8455.354,255,91,61,81,8,138,82,-15.106,25.425,0.99,0,0.345,-62.688,-282.171,-22.499,-0.279,-38.083,0,"HalF_HearteD",-0.131,-16.807,0,"-Alta-",-21.616,-49.347,0,"mochi_2929",-12.826,-61.292,96,"Pugeuk",18.768,-49.08,0,"Rite_",9.966,-64.58,0,"alcohol500",41.363,-107.258,0,"紅さかな",-0.07,-119.516,0,"Pizzallaris",-43.632,-103.681,0,8455.83,-1.036,-20.79,8458.396,3,"mochi_2929",-14.925,-53.294,0,0,,,,,21,2
206,8,0,9,8,0,0,0,0,0,0,255,255,255,47,8503.122,"mungjungh",R,32,88,140,-0.859,0.202,0.65,1.526,-0.696,1.57,-36.513,19.36,6,94,0,0,0,250,-200,47.677,0,0,1,5,1,R,"HalF_HearteD",190,82,0.35,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-37.427,0,"HANA_ARASHI",-0.077,-17.798,0,"Penguin_iDOL",-22.278,-48.502,0,"crani",-14.719,-66.066,0,"Kr_Luna",19.382,-47.416,0,"CVPileMaki",4.011,-67.569,0,"-KYU-",43.505,-99.859,0,"k@ster",0.052,-112.565,0,"SUGUN",-46.412,-92.689,0,0,0,0,0,0,"",0,0,0,0,8504.801,,,,0,0
207,8,0,9,8,0,1,0,0,0,0,255,255,255,48,8520.405,"mungjungh",R,13,66,95,-2.156,-0.507,0.733,1.624,-0.207,1.81,-36.513,39.03,3,97,0,2,0,-337.193,312.348,0,0,0,1,5,1,R,"HalF_HearteD",190,82,0.35,3,35,W,Y,8521.621,255,170,77,114,106,145,102,7.394,45.273,0.93,0,0.462,37.619,-31.496,253.099,0.761,-36.8,0,"HANA_ARASHI",-0.388,-17.785,0,"Penguin_iDOL",-22.264,-48.561,85,"crani",-14.402,-64.985,0,"Kr_Luna",18.765,-50.188,0,"CVPileMaki",3.965,-67.849,0,"-KYU-",43.271,-99.984,0,"k@ster",-0.024,-112.676,0,"SUGUN",-46.51,-92.623,0,8523.313,-24.471,-45.79,8523.663,2,"Penguin_iDOL",-22.193,-43.509,0,0,,,,,16,1
208,8,0,9,8,0,0,1,0,0,0,255,255,255,49,8541.641,"mungjungh",R,13,79,116,-1.157,-0.784,0.82,1.545,0.092,1.63,-36.513,32.888,0,100,0,2,0,-361.07,345.874,22.92,0,0,1,6,5,R,"Rite_",170.3,80,0.455,3,68,W,Y,8542.782,255,127,85,95,57,145,114,101.746,-76.951,0.77,0,0.591,111.477,-171.231,180.803,0.57,-36.882,0,"HANA_ARASHI",-0.137,-17.553,0,"Penguin_iDOL",-22.069,-47.912,0,"crani",-13.596,-62.509,0,"Kr_Luna",19.274,-47.295,0,"CVPileMaki",12.592,-64.186,0,"-KYU-",42.592,-97.671,0,"k@ster",-0.098,-106.807,0,"SUGUN",-46.396,-92.052,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
209,8,0,9,8,0,1,1,0,0,0,255,255,255,50,8561.231,"mungjungh",R,13,65,107,-2.08,-1.07,0.757,1.506,-0.199,1.488,-36.513,50.22,0,100,0,2,0,-379.786,312.348,22.748,0,0,1,6,5,R,"Rite_",170.3,80,0.455,3,68,W,Y,8562.372,255,182,95,99,76,145,102,-30,42.31,0.94,0,0.404,-88.968,-273.647,-351.753,0.669,-36.772,0,"HANA_ARASHI",-0.225,-17.813,0,"Penguin_iDOL",-21.958,-47.674,0,"crani",-14.045,-62.27,0,"Kr_Luna",19.263,-47.262,0,"CVPileMaki",11.233,-64.895,0,"-KYU-",43.532,-95.941,0,"k@ster",0.292,-110.87,0,"SUGUN",-45.459,-90.905,0,8562.738,-1.213,-21.349,8564.354,2,"Penguin_iDOL",-20.539,-42.635,0,0,,,,,16,2
210,8,0,9,8,0,0,2,0,0,0,255,255,255,51,8587.302,"mungjungh",R,26,84,136,0.307,1.048,0.791,1.652,-0.042,2.012,-36.513,27.158,5,95,0,0,0,140.527,-200,73.545,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,-37.437,0,"HANA_ARASHI",-0.066,-17.553,0,"Penguin_iDOL",-22.188,-47.373,0,"crani",-13.805,-63.364,0,"Kr_Luna",18.483,-51.259,0,"CVPileMaki",8.094,-66.577,0,"-KYU-",43.871,-97.206,0,"k@ster",0.107,-107.68,0,"SUGUN",-50.708,-96.189,0,0,0,0,0,0,"",0,0,0,0,8589.03,,,,0,0
211,8,0,9,8,0,1,2,0,0,0,255,255,255,52,8606.523,"mungjungh",R,32,83,135,0.41,1.679,0.874,1.556,-0.12,2.38,-36.513,30.162,5,95,0,1,0,250,-200,75.258,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,-37.353,0,"HANA_ARASHI",-0.016,-17.503,0,"Penguin_iDOL",-22.251,-47.166,0,"crani",-13.844,-63.375,0,"Kr_Luna",18.501,-51.319,0,"CVPileMaki",9.665,-66.051,0,"-KYU-",44.614,-96.627,0,"k@ster",0.115,-107.513,0,"SUGUN",-50.627,-94.922,0,0,0,0,0,0,"",0,0,0,0,8612.076,,,,0,0
212,8,0,9,8,1,1,2,0,0,0,255,255,255,53,8628.216,"mungjungh",R,3,83,122,-2.027,-0.035,0.876,1.531,-0.113,1.582,-36.513,43.875,3,97,0,1,0,-500,0,35.453,0,0,0,7,7,R,"紅さかな",173.1,86,0.402,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.418,0,"HANA_ARASHI",-0.04,-17.726,0,"Penguin_iDOL",-22.169,-47.215,0,"crani",-13.95,-63.286,0,"Kr_Luna",18.642,-50.783,0,"CVPileMaki",10.565,-64.723,0,"-KYU-",44.275,-96.527,0,"k@ster",0.017,-108.029,0,"SUGUN",-50.308,-94.774,0,0,0,0,0,0,"",0,0,0,0,8629.988,,,,0,0
213,8,0,9,8,1,2,2,0,0,0,255,255,255,54,8645.107,"mungjungh",R,3,67,110,0.265,-0.918,1.005,1.389,0.83,1.096,-36.513,73.459,0,100,0,0,0,-406.181,0,-3.561,0,0,1,7,7,R,"紅さかな",173.1,86,0.402,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655,-36.422,0,"HANA_ARASHI",-0.332,-17.153,0,"Penguin_iDOL",-22.621,-47.402,0,"crani",-13.878,-63.199,0,"Kr_Luna",18.407,-50.966,0,"CVPileMaki",11.207,-65.258,0,"-KYU-",44.273,-96.515,0,"k@ster",0.317,-108.378,0,"SUGUN",-50.342,-94.759,0,0,0,0,0,0,"",0,0,0,0,8646.979,,,,0,0
214,9,1,9,8,0,0,0,0,0,0,255,255,255,11,8707.35,"magimari",R,26,92,140,-1.464,-0.055,0.195,1.828,-0.709,1.416,-36.738,10.58,48,52,0,0,0,46.633,-172.532,19.232,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.499,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.801,0,"HalF_HearteD",-0.21,-16.993,0,"-Alta-",-20.34,-48.247,0,"mochi_2929",-11.8,-61.604,0,"Pugeuk",22.267,-49.921,0,"Rite_",14.66,-62.495,0,"alcohol500",48.608,-101.035,0,"紅さかな",4.308,-121.492,0,"Pizzallaris",-41.827,-102.407,0,0,0,0,0,0,"",0,0,0,0,8708.859,,,,0,0
215,9,1,9,8,0,1,0,0,0,0,255,255,255,12,8727.678,"magimari",R,26,80,130,-0.472,-0.006,0.28,1.825,-0.313,1.406,-36.738,26.145,79,21,0,2,0,64.45,-200,18.658,0,0,1,2,4,L,"Kr_Luna",190,95.256,0.499,3,67,W,Y,8728.545,141,119,138,81,36,145,130,5.314,26.037,0.28,0,0.062,-219.728,-471.555,-202.07,0.021,-37.624,0,"HalF_HearteD",-0.261,-17.108,0,"-Alta-",-22.291,-50.365,93,"mochi_2929",-11.806,-61.625,0,"Pugeuk",22.042,-49.977,0,"Rite_",14.432,-62.075,0,"alcohol500",49.547,-100.642,0,"紅さかな",3.311,-121.638,0,"Pizzallaris",-41.701,-102.743,103,8730.413,-19.138,-64.342,8732.238,8,"Pizzallaris",-30.044,-97.293,1,0,,,,,6,2
216,9,1,9,8,0,0,0,1,0,0,4,255,255,13,8759.312,"magimari",R,26,82,134,0.015,0.53,0.323,1.931,-0.114,1.748,-36.738,29.941,81,19,0,2,0,75.287,-196.766,16.746,0,0,1,3,9,R,"なおｐ--",190,90.37,0.405,3,67,W,Y,8760.409,255,107,103,91,51,145,100,29.039,27.486,0.94,0,0.415,81.946,-118.894,289.97,-0.111,-37.627,0,"HalF_HearteD",0.059,-17.001,0,"-Alta-",-20.694,-46.646,87,"mochi_2929",-13.082,-60.672,0,"Pugeuk",17.998,-48.136,0,"Rite_",12.404,-64.967,0,"alcohol500",45.519,-102.935,0,"紅さかな",0.651,-121.035,0,"Pizzallaris",-41.875,-98.57,113,8765.354,-37.522,-95.081,8765.476,8,"Pizzallaris",-36.294,-92.367,0,0,,,,,6,1
217,9,1,9,8,0,0,1,1,0,0,4,255,255,14,8788.497,"magimari",R,3,70,113,-1.773,0.057,0.383,1.941,-0.115,1.641,-36.738,34.726,73,27,0,2,0,-368.551,0,2.894,0,0,1,4,2,R,"Penguin_iDOL",190,80,0.404,3,67,W,Y,8789.616,167,255,129,111,106,145,107,-30,53.984,0.94,0,0.618,-122.583,17.789,-136.802,-0.037,-37.848,0,"HalF_HearteD",-0.37,-16.603,0,"-Alta-",-20.53,-47.522,0,"mochi_2929",-14.249,-61.042,0,"Pugeuk",18.492,-48.136,0,"Rite_",11.485,-63.963,0,"alcohol500",42.892,-99.872,0,"紅さかな",-1.193,-116.701,0,"Pizzallaris",-41.742,-101.75,0,8790.071,-2.817,-22.675,0,0,"",0,0,0,0,,,,,0,3
218,9,1,9,8,0,1,1,1,0,0,4,255,255,15,8806.114,"magimari",R,27,83,135,-2.588,-0.506,0.106,1.753,-1.12,1.174,-36.738,7.794,50,50,0,4,0,-8.027,-116.87,19.373,0,0,1,4,2,R,"Penguin_iDOL",190,80,0.404,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.971,0,"HalF_HearteD",-0.279,-16.535,0,"-Alta-",-20.36,-45.077,0,"mochi_2929",-13.89,-61.026,0,"Pugeuk",18.482,-47.462,0,"Rite_",9.632,-64.231,0,"alcohol500",45.942,-104.643,0,"紅さかな",-0.79,-120.815,0,"Pizzallaris",-41.312,-102.425,0,0,0,0,0,0,"",0,0,0,0,8807.917,,,,0,0
219,9,1,9,8,0,2,1,1,0,0,4,255,255,16,8823.629,"magimari",R,26,79,129,-1.029,0.433,0.245,1.912,-0.476,1.688,-36.738,22.458,81,19,0,2,0,12.413,-190.166,21.119,0,0,1,4,2,R,"Penguin_iDOL",190,80,0.404,3,67,W,Y,8824.75,146,206,110,96,69,145,114,101.686,-65.002,0.13,0,0.449,472.705,198.153,66.561,-0.219,-37.718,0,"HalF_HearteD",-0.022,-17.004,0,"-Alta-",-20.027,-46.228,0,"mochi_2929",-13.688,-61.175,0,"Pugeuk",18.302,-47.544,0,"Rite_",10.03,-64.661,0,"alcohol500",46.003,-104.735,0,"紅さかな",-0.445,-121.075,0,"Pizzallaris",-41.316,-102.425,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
220,9,1,9,8,0,2,1,1,0,0,4,255,255,17,8847.802,"magimari",R,3,67,109,-2.733,-0.027,0.265,1.883,-0.38,1.595,-36.738,28.589,31,69,0,2,0,-429.739,0,-0.704,0,0,1,4,2,R,"Penguin_iDOL",190,80,0.404,3,67,W,Y,8848.933,255,148,105,115,103,145,129,29.955,-20.576,0.29,0,0.425,188.498,208.758,411.31,-0.025,-37.66,0,"HalF_HearteD",-0.447,-16.523,0,"-Alta-",-21.135,-47.794,0,"mochi_2929",-13.49,-61.164,0,"Pugeuk",19.296,-48.903,0,"Rite_",11.394,-63.94,0,"alcohol500",44.955,-104.833,0,"紅さかな",-1.713,-120.544,0,"Pizzallaris",-41.615,-101.15,0,8854.942,33.921,-135.242,0,0,"",0,0,0,0,,8853.572,8858.757,8864.165,64,4
221,9,1,11,8,0,0,1,0,0,0,255,255,255,18,8930.113,"magimari",R,26,80,130,-0.113,-0.152,0.327,1.804,-0.091,1.339,-36.738,17.856,53,47,0,2,0,21.298,-173.129,29.106,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,3,67,W,Y,8931.262,255,133,172,116,45,145,107,4.185,20.561,-0.02,0,0.879,168.498,-526.62,-58.717,-0.122,-37.601,0,"HalF_HearteD",0.1,-16.764,0,"-Alta-",-21.014,-46.903,74,"mochi_2929",-12.872,-62.399,0,"Pugeuk",18.914,-49.212,0,"Rite_",9.708,-63.879,0,"alcohol500",41.496,-108.588,0,"紅さかな",1.254,-121.664,0,"Pizzallaris",-41.357,-102.513,0,8932.984,-11.655,-55.017,8933.525,3,"mochi_2929",-12.237,-57.168,0,0,,,,,5,2
222,9,1,11,8,0,0,2,0,0,0,255,255,255,19,8959.138,"magimari",R,10,82,123,-0.561,-1.874,0.293,1.695,-0.252,0.951,-36.738,15.709,45,55,0,2,0,0,400,28.54,0,0,1,6,6,R,"-KYU-",180.7,80,0.396,3,67,W,Y,8960.261,255,164,143,72,99,145,128,9.638,27.048,0.43,0,0.592,168.461,-103.704,17.194,-0.127,-37.748,0,"HalF_HearteD",-0.105,-16.836,0,"-Alta-",-21.46,-48.121,0,"mochi_2929",-13.215,-61.917,0,"Pugeuk",19.213,-48.694,0,"Rite_",9.547,-65.425,0,"alcohol500",39.363,-101.898,0,"紅さかな",-0.592,-119.624,0,"Pizzallaris",-42.242,-102.322,103,8963.259,-34.104,-89.05,8963.784,8,"Pizzallaris",-35.18,-91.308,0,0,,,,,22,2
223,9,0,11,8,0,0,0,0,0,0,255,255,255,55,9017.87,"mungjungh",R,31,58,113,-2.645,0.002,0.68,1.513,-1.024,1.52,-36.513,19.732,4,96,0,1,0,-88.095,-82.697,-50.374,0,0,0,8,6,L,"alcohol500",174.7,90.002,0.398,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,-37.707,0,"HANA_ARASHI",-0.163,-17.756,0,"Penguin_iDOL",-21.212,-47.265,0,"crani",-12.508,-64.001,0,"Kr_Luna",19.959,-48.545,0,"CVPileMaki",15.911,-63.003,0,"-KYU-",45.392,-95.633,0,"k@ster",0.003,-105.679,0,"SUGUN",-42.946,-90.939,0,0,0,0,0,0,"",0,0,0,0,9019.547,,,,0,0
224,9,0,11,8,1,0,0,0,0,0,255,255,255,56,9034.338,"mungjungh",R,34,58,113,-0.633,0.41,0.798,1.608,-0.473,1.854,-36.513,24.474,4,96,0,2,0,99.424,4.41,-46.784,0,0,1,8,6,L,"alcohol500",174.7,90.002,0.398,3,67,W,Y,9035.313,153,49,89,89,33,145,126,27.716,-10.159,0.33,0,0.265,9.279,55.392,-15.348,0.788,-36.819,0,"HANA_ARASHI",-0.223,-17.847,0,"Penguin_iDOL",-20.962,-47.475,0,"crani",-12.606,-63.787,0,"Kr_Luna",19.931,-48.594,0,"CVPileMaki",15.929,-63.055,0,"-KYU-",46.024,-96.216,0,"k@ster",0.012,-105.692,88,"SUGUN",-45.328,-91.701,0,9040.764,18.048,-128.991,9042.746,7,"k@ster",20.309,-128.243,1,0,,9045.004,,,129,2
225,9,0,11,8,0,0,0,0,1,0,255,16,255,57,9081.945,"mungjungh",R,32,86,139,0.466,-0.069,0.783,1.474,-0.079,1.38,-36.513,26.972,2,98,0,2,0,250,-200,91.738,0,0,1,0,3,L,"mochi_2929",175,87.482,0.469,3,67,W,Y,9082.981,255,45,40,50,23,128,86,-4.278,-33.064,-0.21,0,0.402,183.034,-532.865,-206.286,0.787,-36.821,0,"HANA_ARASHI",-0.087,-17.889,0,"Penguin_iDOL",-19.263,-46.18,77,"crani",-9.711,-64.569,0,"Kr_Luna",19.157,-45.718,102,"CVPileMaki",15.45,-61.416,0,"-KYU-",42.61,-96.449,0,"k@ster",-0.212,-105.848,0,"SUGUN",-39.88,-91.615,0,9083.692,4.862,-26.513,9084.942,4,"Kr_Luna",15.865,-41.145,0,0,,9085.869,,,20,2
226,9,0,11,8,0,0,1,0,1,0,255,16,255,58,9108.295,"mungjungh",R,26,94,140,-0.161,0.371,0.751,1.546,-0.227,1.635,-36.513,19.28,18,82,0,2,0,107.418,-200,41.93,0,0,1,1,8,R,"Pizzallaris",175,88.245,0.35,3,67,W,Y,9109.335,199,82,109,66,6,145,127,21.975,-7.399,0.64,0.095,0.214,261.469,150.882,54.688,0.801,-36.932,0,"HANA_ARASHI",-0.298,-17.591,0,"Penguin_iDOL",-20.603,-46.491,0,"crani",-13.664,-63.483,95,"Kr_Luna",18.288,-47.004,0,"CVPileMaki",4.426,-66.055,0,"-KYU-",43.572,-93.887,0,"k@ster",-0.251,-106.77,95,"SUGUN",-49.232,-96.093,0,9114.722,10.449,-132.4,9116.213,7,"k@ster",11.121,-128.644,1,0,9269.93,9120.345,9116.289,9121.123,432,2
227,9,0,11,9,0,0,1,0,1,0,255,18,255,0,9353.574,"HANA_ARASHI",R,26,90,140,-2.268,-0.197,-0.012,1.649,-0.984,1.311,-36.607,10.429,40,60,0,1,0,-2.926,-200,13.63,0,0,0,2,2,L,"-Alta-",190.2,84,0.479,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326,-37.556,0,"Penguin_iDOL",0.384,-17.143,0,"なおｐ--",-20.617,-45.773,0,"crani",-11.584,-64.454,0,"Kr_Luna",18.757,-45.628,0,"CVPileMaki",15.991,-62.93,0,"-KYU-",48.183,-97.226,0,"k@ster",-0.132,-116.171,0,"SUGUN",-41.738,-95.967,0,0,0,0,0,0,"",0,0,0,0,9355.113,9356.655,,,0,0
228,9,0,11,9,1,0,1,0,1,0,255,18,255,1,9368.3,"HANA_ARASHI",R,26,90,140,-1.883,0.025,0.046,1.79,-0.718,1.445,-36.607,11.805,44,56,0,2,0,-76.537,-200,6.421,0,0,1,2,2,L,"-Alta-",190.2,84,0.479,3,48,W,Y,9369.044,224,38,99,44,9,145,121,14.808,-44.882,0.21,0,0.329,-338.745,-415.56,233.941,-0.031,-37.128,0,"Penguin_iDOL",-0.172,-17.36,0,"なおｐ--",-20.609,-47.378,0,"crani",-9.69,-63.839,0,"Kr_Luna",19.211,-47.017,0,"CVPileMaki",16.597,-62.574,0,"-KYU-",48.188,-97.251,0,"k@ster",-0.144,-116.158,0,"SUGUN",-42.263,-96.606,0,9372.126,54.997,-68.673,0,0,"",0,0,0,0,,9376.612,,,32,3
229,9,0,11,9,1,1,1,0,1,0,255,18,255,2,9389.082,"HANA_ARASHI",R,14,91,115,1.584,-0.475,0.33,1.92,0.402,1.795,-36.607,29.733,94,6,0,2,0,158.932,400,0.779,0,0,1,2,2,L,"-Alta-",190.2,84,0.479,3,48,W,Y,9389.959,255,105,131,98,42,145,97,-8.607,-34.151,0.95,0,0.5,-195.408,-566.339,32.796,0.089,-37.024,0,"Penguin_iDOL",0.32,-17.034,0,"なおｐ--",-22.042,-48.337,107,"crani",-8.907,-64.417,0,"Kr_Luna",18.36,-46.222,113,"CVPileMaki",16.812,-62.617,0,"-KYU-",48.714,-95.759,0,"k@ster",-0.367,-116.03,0,"SUGUN",-41.924,-93.79,0,9390.525,3.464,-25.218,9391.755,4,"Kr_Luna",15.349,-42.253,0,0,,,9395.914,,44,2
230,9,0,11,9,0,0,2,1,0,1,19,255,18,3,9451.354,"HANA_ARASHI",R,14,88,126,-0.638,-1.632,0.137,1.655,-0.756,1.007,-36.607,13.026,33,67,0,4,0,304.618,396.495,-18.871,-0.087,-18.01,1,4,4,R,"Pugeuk",190,80,0.281,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.501,0,"Penguin_iDOL",-0.213,-16.743,0,"なおｐ--",-19.969,-42.593,0,"crani",-13.692,-63.935,0,"Kr_Luna",18.723,-44.113,0,"CVPileMaki",7.057,-65.271,0,"-KYU-",45.894,-99.686,0,"k@ster",-0.131,-115.746,0,"SUGUN",-48.918,-95.026,0,0,0,0,0,0,"",0,0,0,0,9453.167,,9454.108,,0,0
231,9,0,11,9,0,1,2,1,0,1,19,255,18,4,9473.502,"HANA_ARASHI",R,26,86,139,-2.424,0.875,0.032,1.954,-1.247,1.975,-36.607,15.797,55,45,0,4,0,144.691,-200,33.66,0,0,1,4,4,R,"Pugeuk",190,80,0.281,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-37.609,0,"Penguin_iDOL",0.159,-17.924,0,"なおｐ--",-19.76,-41.688,0,"crani",-13.686,-63.924,0,"Kr_Luna",18.784,-42.852,0,"CVPileMaki",6.975,-66.164,0,"-KYU-",44.029,-102.074,0,"k@ster",0.414,-115.922,0,"SUGUN",-49.484,-95.378,0,0,0,0,0,0,"",0,0,0,0,9475.264,,9476.341,,0,0
232,9,0,11,9,0,2,2,1,0,1,19,255,18,5,9494.716,"HANA_ARASHI",R,26,85,137,-3.499,1.427,-0.055,2.09,-1.653,2.415,-36.607,25.582,91,9,0,2,0,13.607,-200,-7.927,0,0,1,4,4,R,"Pugeuk",190,80,0.281,3,66,W,Y,9495.73,182,92,116,34,17,145,97,32.255,40.527,0.95,0,0.53,421.656,204.661,86.53,-0.138,-37.416,0,"Penguin_iDOL",-0.856,-16.919,0,"なおｐ--",-19.118,-45.492,0,"crani",-13.986,-63.72,0,"Kr_Luna",18.41,-44.621,0,"CVPileMaki",8.777,-66.245,0,"-KYU-",44.067,-102.054,0,"k@ster",0.075,-117.332,0,"SUGUN",-49.193,-96.146,0,0,0,0,9501.076,8,"SUGUN",-56.389,-77.942,0,0,,9500.75,,9499.968,2,1
