id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
154,,7,0,3,4,0,1,0,1,0,0,17,255,255,5,5839.208,"きりん SR",R,6,84,110,1.928,0.888,0.269,2.006,-0.019,2.164,-36.783,36.706,76,14,10,2,"R1+",440.259,0,37.151,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"しろくま。",189.3,96,0.304,5,60,W,Y,1,5840.301,74,73,78,113,22,,120,74,-85.986,60.562,0.343,1.37,-20.634,-1,0,0.38,-10.677,7.782,-209.842,5839.207,0.262,-20.679,5841.269,1,-1.604,3.663,-21.695,1,1,,5846.087,,,,5845.342,,,,,,5840.363,,,5845.131,8,1,166,64,5846.741,0,1,275,1,,,,,,,,,,,,,,-0.145,-37.27,0.014,-17.534,-19.195,-40.476,-13.026,-60.295,19.799,-47.175,5.246,-64.047,43.35,-102.151,-2.12,-116.761,-49.696,-97.347,0.2,-37.548,,"SFIDA",0.026,-17.608,129,"甲斐野柊太",-16.927,-42.009,,"柴山犬吉",-12.961,-60.248,,"눈꽃",19.808,-47.148,,"coder_",7.178,-64.063,98,"Azuner",43.363,-102.046,,"Amellaid",-2.1,-116.749,,"레이나2",-49.689,-97.343,,5883.018,0.045,-38.115,5842.423,-1.75,-21.435,5846.334,-18.627,-39.555,,,,,,,5844.503,-0.407,-58.54,,,,,,,,,,,,,5843.247,-1.912,-24.999,,,,,,,,,,5845.1,-2.047,-56.283,,,,,,,,,,"",2,120.175,57.229,14.56,1,1,0.889,-87.175,-85.986,-45.701,-88.027,0.021,162.57,0,"SFIDA",5845.342,,,69,""
155,,7,0,3,4,0,0,1,1,0,0,255,255,255,6,5885.402,"きりん SR",R,3,78,104,-2.717,-0.184,0.271,1.856,-0.304,1.806,-36.783,45.147,78,13,9,1,"",-429.883,207.997,10.407,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.301,-37.379,-0.089,-17.487,-18.749,-39.752,-12.906,-59.59,20.98,-47.647,6.76,-64.57,42.505,-102.64,-7.317,-118.862,-48.401,-96.13,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5891.713,-0.248,-38.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,7,0,3,4,1,0,1,1,0,0,255,255,255,7,5909.121,"きりん SR",R,10,80,107,-2.992,-0.574,-0.144,1.841,-1.298,1.807,-36.783,21.563,87,13,0,1,"",0,400,16.485,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.434,-37.439,-0.072,-17.352,-18.483,-40.059,-12.845,-59.589,20.146,-46.072,6.062,-64.691,42.171,-102.75,-7.28,-118.773,-48.389,-96.105,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5917.629,-0.584,-38.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
157,,7,0,3,4,2,0,1,1,0,0,255,255,255,8,5932.204,"きりん SR",R,27,88,140,2.2,1.245,0.387,1.958,0.86,2.261,-36.783,46.847,75,15,10,1,"",62.504,-139.801,9.655,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,-37.347,0.019,-17.482,-19.322,-40.361,-12.82,-59.601,20.036,-45.926,6.727,-67.153,42.503,-102.903,-7.155,-118.709,-48.089,-96.358,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5936.905,-0.198,-37.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
158,,7,0,3,4,3,0,1,1,0,0,255,255,255,9,5951.314,"きりん SR",R,26,96,140,-1.224,-1.17,0.081,1.475,-0.565,0.697,-36.783,22.972,36,64,0,4,"",21.11,-200,19.289,0,0,1,"=","=","=","=","=","=","=","=","=",1,R,"Megu3568",190,88.251,0.405,,74,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247,-37.398,-0.031,-17.422,-18.747,-40.572,-12.848,-59.668,19.353,-48.975,6.546,-67.572,42.394,-102.904,-6.846,-118.487,-48.08,-96.365,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6034.871,0.03,-38.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,7,0,3,4,0,0,1,1,1,0,11,14,255,10,6038.336,"きりん SR",R,29,79,129,-1.885,-0.117,0.084,1.722,-0.549,1.496,-36.783,14.937,44,52,5,2,"",-185.968,-33.237,47.072,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"Sabo_10",185.3,90,0.502,5,60,W,Y,1,6039.362,197,116,137,136,69,,145,102,33.133,25.516,-0.327,0.987,-20.877,-0.3,0,0.532,138.428,-363.931,-295.081,6043.311,-29.248,-100.407,6043.511,8,-28.568,2.312,-98.073,0,0,,,,,,,,,,,,6068.681,6063.533,,6044.659,2,,457,0,,,,,,,,,,,,,,,,,,,-0.198,-37.348,-0.102,-17.426,-18.567,-39.791,-1.358,-61.17,19.839,-45.808,12.747,-64.518,48.146,-104.895,2.004,-121.71,-42.913,-101.309,0.072,-37.811,,"SFIDA",-0.119,-17.422,,"甲斐野柊太",-16.085,-41.916,,"柴山犬吉",-6.465,-61.474,,"눈꽃",19.672,-45.375,,"coder_",12.764,-64.443,85,"Azuner",48.183,-104.883,,"Amellaid",1.964,-121.706,,"레이나2",-42.918,-101.304,116,6052.627,0.775,-38.39,,,,,,,,,,,,,6047.228,-0.294,-60.575,,,,,,,6044.673,-28.806,-98.734,,,,,,,,,,,,,,,,6051.331,2.777,-60.769,,,,,,,6045.434,-26.325,-95.888,"",1,28.116,28.116,4.723,0,1,0.783,49.278,33.133,-4.098,78.716,0.049,43.166,0,"레이나2",6045.215,,,17,""
160,,7,0,3,4,0,0,2,1,1,0,11,14,255,11,6069.114,"きりん SR",R,13,83,122,0.233,0.356,0.443,1.909,0.718,2.211,-36.783,39.399,73,18,9,0,"",-377.458,327.911,10.239,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.7,85,0.354,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6085.831,,,,,,,,,,,,,,,,,,,,,,,,,-0.035,-37.519,-0.019,-17.685,-19.597,-40.834,-7.622,-62.391,19.655,-43.152,14.176,-64.648,46.767,-102.535,1.289,-118.325,-38.769,-97.788,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6074.954,-0.152,-37.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6072.462,,,0,""
161,,7,0,3,4,0,1,2,1,1,0,11,14,255,12,6088.781,"きりん SR",R,30,85,138,-1.447,1.654,0.1,2.004,-0.477,2.479,-36.783,32.172,78,14,9,1,"",-112.881,-69.92,25.285,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.7,85,0.354,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6089.003,6105.194,,,,,,,,,,,,,,,,,,,,,,,,,-0.225,-37.364,-0.022,-17.731,-19.206,-41.18,-2.548,-61.484,19.336,-44.482,13.9,-64.541,46.904,-102.684,0.636,-116.428,-39.741,-97.216,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6094.596,-0.061,-37.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6092.121,,,0,""
162,,7,0,3,4,1,1,2,1,1,0,11,14,255,13,6111.474,"きりん SR",R,6,81,106,-0.797,0.477,-0.207,1.869,-1.27,1.885,-36.783,13.063,89,11,0,0,"",481.818,0,52.015,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.7,85,0.354,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6129.981,,,,,,,,,,,,,,,,,,,,,,,,,-0.236,-37.429,-0.032,-17.774,-19.572,-40.41,-3.021,-61.393,18.471,-43.932,12.858,-64.959,46.979,-102.703,0.145,-117.153,-40.681,-96.635,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6117.674,-0.282,-37.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6115.24,,,0,""
163,,7,0,3,4,1,2,2,1,1,0,11,14,255,14,6131.611,"きりん SR",R,6,85,128,3.428,0.722,0.402,1.87,0.927,2.007,-36.783,36.172,77,14,10,1,"",362.122,0,25.322,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.7,85,0.354,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6131.715,6146.075,,,,,,,,,,,,,,,,,,,,,,,,,-0.079,-37.352,0.011,-17.687,-19.32,-40.77,-1.312,-59.617,19.518,-44.426,15.731,-63.551,46.988,-102.777,-0.442,-115.124,-40.669,-96.63,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6138.204,-0.295,-37.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6135.374,,,0,""
164,,7,0,3,4,2,2,2,1,1,0,11,14,255,15,6152,"きりん SR",R,10,81,121,1.389,-1.639,0.332,1.629,0.602,1.157,-36.783,20.739,48,52,0,4,"",-4.379,400,16.925,0.245,-18.138,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.7,85,0.354,,60,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,,,,,,,,6154.5,,,6155.408,3,,706,0,,,,,,,,,,,,,,,,,6154.236,1,0.001,-37.299,0.001,-17.697,-19.17,-41.012,-1.265,-60.675,19.94,-45.879,15.342,-63.874,46.782,-102.249,0.513,-111.625,-40.741,-96.634,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,SIDE,7,0,3,4,0,0,2,1,1,0,11,14,255,,6159.728,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,8,1,3,4,0,0,0,0,0,0,255,255,255,21,6209.786,"Fresh825",R,3,75,107,-1.974,0.579,0.083,1.751,-0.364,1.986,-36.441,19.673,0,100,0,2,"",-268.154,0,7.464,0,0,3,"coder_","눈꽃","甲斐野柊太","소솨소솨","레이나2","Azuner","SFIDA","柴山犬吉","Amellaid",9,R,"소솨소솨",190,80,0.503,3,59,W,Y,1,6211.023,228,226,159,105,31,,145,130,-2.434,37.54,-0.325,1.3,-21.227,0.37,0,0.852,-1.303,-41.681,-63.413,6210.302,-11.793,-36.191,6211.152,2,-21.173,0.071,-49.021,0,0,,,,,,,,,,,,,,,6215.257,3,,147,0,,,,,,,,,,,6214.633,2,,,,,,,-0.189,-37.564,-0.431,-17.607,-24.444,-48.131,-12.936,-61.755,22.96,-50.989,6.933,-65.88,43.993,-104.173,-8.691,-112.769,-50.576,-104.217,-0.018,-37.716,,"Megu3568",-0.438,-17.619,,"Muna_328",-24.44,-48.124,85,"かめかめん",-12.979,-61.708,,"しろくま。",22.82,-50.791,,"schmoneymikey",6.737,-65.698,,"하루（Haru）",43.099,-103.757,,"うよすま",-8.713,-112.732,,"Sabo_10",-50.581,-104.163,,6217.67,-0.586,-38.176,,,,6212.428,-21.727,-49.747,,,,,,,,,,,,,,,,,,,,,,,,,6216.673,-17.957,-39.604,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Muna_328",,,,80,""
167,,8,1,3,4,0,0,1,0,0,0,255,255,255,22,6234.846,"Fresh825",R,32,86,139,1.409,1.202,0.242,1.73,0.338,2.204,-36.441,29.811,0,100,0,2,"",200.073,-129.739,7.261,0,0,4,"=","=","=","=","=","=","=","=","=",8,R,"레이나2",179.7,80.118,0.403,3,59,W,Y,1,6235.981,255,67,98,94,38,,145,83,112.571,-9.799,0.258,1.386,-20.657,-1,0,0.169,501.659,-136.591,192.985,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.189,-37.615,0.207,-17.991,-24.028,-47.723,-12.975,-62.263,21.716,-48.797,7.809,-65.292,43.907,-104.091,-7.191,-110.685,-50.563,-102.33,0.115,-37.674,,"Megu3568",0.212,-18.051,,"Muna_328",-23.984,-47.803,,"かめかめん",-12.99,-62.24,,"しろくま。",21.698,-48.759,,"schmoneymikey",7.498,-65.089,,"하루（Haru）",43.585,-104.34,,"うよすま",-7.197,-110.634,,"Sabo_10",-50.585,-102.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
168,,8,1,3,4,0,1,1,0,0,0,255,255,255,23,6254.265,"Fresh825",R,3,89,114,-2.671,0.922,0.058,1.817,-0.442,2.155,-36.441,16.851,49,51,0,1,"",-418.907,0,15.31,0,0,4,"=","=","=","=","=","=","=","=","=",8,R,"레이나2",179.7,80.118,0.403,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.192,-37.578,-0.36,-17.754,-23.838,-47.928,-13.058,-63.124,22.291,-49.601,7.988,-65.94,41.651,-104.835,-7.326,-110.681,-52.21,-98.272,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,,8,1,3,4,1,1,1,0,0,0,255,255,255,24,6270.298,"Fresh825",R,33,90,140,0.577,0.448,0.221,1.642,0.097,1.806,-36.441,25.095,0,100,0,2,"",110.939,-74.24,3.715,0,0,4,"=","=","=","=","=","=","=","=","=",8,R,"레이나2",179.7,80.118,0.403,3,59,W,Y,1,6271.405,180,58,96,82,31,,145,101,11.61,18.06,-0.006,1.175,-20.554,-0.1,0,0.152,248.272,319.062,196.04,,,,6272.473,3,-16.351,3.605,-64.851,0,0,,6276.666,,,,,,,,,,,,,6273.726,4,,452,0,,,,,,,,,,,,,,,,,,,-0.191,-37.616,0.212,-17.855,-23.89,-47.931,-13.017,-62.773,23.371,-49.651,8.118,-65.756,41.646,-105.244,-6.427,-111.884,-51.752,-97.765,0.082,-37.516,,"Megu3568",0.156,-17.887,,"Muna_328",-23.834,-47.911,,"かめかめん",-13.238,-62.688,88,"しろくま。",23.142,-49.424,,"schmoneymikey",8.124,-65.734,,"하루（Haru）",41.674,-105.006,,"うよすま",-6.424,-111.882,,"Sabo_10",-51.768,-97.761,,6277.141,0.067,-38.594,,,,,,,6273.738,-16.824,-65.922,,,,,,,,,,,,,,,,,,,,,,,,,6275.65,-14.748,-61.861,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"かめかめん",,,,96,""
170,,8,1,3,4,0,0,2,0,0,0,255,255,255,25,6292.547,"Fresh825",R,32,85,137,0.621,0.775,0.21,1.691,0.048,1.973,-36.441,27.507,0,100,0,0,"",158.884,-100.74,7.374,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",179.8,80,0.301,,59,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.247,-37.458,-0.167,-17.679,-19.001,-47.56,-11.112,-62.997,23.042,-47.134,13.272,-64.17,38.893,-103.157,5.225,-111.787,-37.828,-100.972,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6296.337,-0.219,-37.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,8,1,3,4,0,1,2,0,0,0,255,255,255,26,6306.207,"Fresh825",R,33,84,136,1.126,1.258,0.267,1.777,0.313,2.268,-36.441,34.166,62,38,0,1,"",122.895,-89.893,4.862,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",179.8,80,0.301,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.221,-37.63,-0.156,-17.684,-19.182,-47.524,-11.099,-63.681,23.148,-46.997,12.908,-64.115,48.546,-99.291,4.754,-112.531,-37.721,-100.402,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6313.347,-0.325,-37.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
172,,8,1,3,4,1,1,2,0,0,0,255,255,255,27,6322.934,"Fresh825",R,32,94,140,-2.641,-0.383,-0.108,1.486,-1.433,1.272,-36.441,2.467,0,100,0,1,"",214.414,-120.578,7.748,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",179.8,80,0.301,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.149,-37.585,-0.297,-17.655,-19.441,-47.403,-11.27,-63.136,23.339,-46.927,13.43,-64.585,50.06,-98.824,5.996,-113.717,-38.777,-100.957,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6326.923,-0.3,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
173,,8,1,3,4,2,1,2,0,0,0,255,255,255,28,6339.524,"Fresh825",R,13,70,98,3.685,1.011,0.739,1.888,2.302,2.73,-36.441,72.573,63,37,0,1,"",-341.122,321.549,2.159,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",179.8,80,0.301,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064,-37.62,0.362,-17.521,-19.735,-47.134,-10.814,-62.862,22.923,-47.137,12.894,-63.829,50.117,-98.883,5.142,-111.603,-38.873,-99.299,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6342.905,-0.155,-37.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
174,,8,1,3,4,3,1,2,0,0,0,255,255,255,29,6352.318,"Fresh825",R,32,81,132,2.927,-0.253,0.417,1.521,1.046,1.376,-36.441,41.572,0,100,0,4,"",151.577,-81.751,-4.686,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",179.8,80,0.301,,59,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.218,-37.343,-0.016,-17.547,-19.593,-47.225,-10.834,-62.865,23.106,-46.809,13.96,-64.413,48.008,-99.241,3.724,-112.807,-38.089,-98.318,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6356.219,-0.293,-37.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
175,,8,1,3,4,3,2,2,0,0,0,255,255,255,30,6366.791,"Fresh825",R,33,85,137,1.271,-0.398,0.277,1.497,0.356,1.309,-36.441,32.387,0,100,0,0,"",138.541,-66.62,-2.509,0,0,5,"=","=","=","=","=","=","=","=","=",6,L,"Azuner",179.8,80,0.301,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,6369.461,5,,578,0,,,,,,,,,,,,,,,,,,,-0.213,-37.47,-0.021,-17.607,-19.549,-47.266,-11.296,-63.283,23.045,-46.938,13.228,-64.033,48.03,-99.219,3.987,-113.304,-39.054,-98.137,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
176,SIDE,8,1,3,4,0,0,2,0,0,0,255,255,255,,6373.075,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
177,,8,0,3,4,0,0,0,0,0,0,255,255,255,16,6425.096,"きりん SR",R,9,74,101,1.446,0.865,0.179,1.786,-0.073,1.69,-36.783,20.468,43,57,0,0,"",345.712,-328.99,61.965,0,0,4,"しろくま。","Megu3568","Sabo_10","하루（Haru）","Muna_328","かめかめん","Fresh825","schmoneymikey","うよすま",2,R,"Muna_328",175,107,0.503,,59,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167,-37.358,0.045,-17.358,-18.986,-44.12,-16.056,-63.108,20.401,-49.339,10.133,-66.484,43.002,-100.409,-3.493,-113.904,-44.706,-95.929,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
178,,8,0,3,4,0,1,0,0,0,0,255,255,255,17,6447.373,"きりん SR",R,13,84,123,-2.347,-1.835,0.106,1.677,-0.447,0.974,-36.783,22.88,45,51,4,4,"",-351.837,355.261,1.958,-0.558,-18.548,4,"=","=","=","=","=","=","=","=","=",2,R,"Muna_328",175,107,0.503,,59,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261,-37.33,0.021,-17.559,-18.854,-42.769,-15.714,-63.352,20.373,-49.118,10.509,-66.224,43.084,-100.795,-3.086,-114.349,-46.072,-94.506,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
