id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
159,,7,0,3,3,0,0,1,0,0,0,255,255,255,4,5021.409,"인생최패망자",R,26,88,140,1.862,1.211,0.601,2.267,0.706,2.062,-36.74,69.014,55,45,0,2,"",61.773,-200,6.922,0,0,8,"=","=","=","=","=","=","=","=","=",5,R,"ke ro",170.2,80.196,0.397,0,26,W,Y,1,5022.365,99,19,35,0,0,,24,50,29.869,40.237,0.254,1.213,-19.019,0.87,0,0.348,-420.797,228.58,-321.974,4936.18,-18.306,-39.93,4936.364,2,-17.29,0.951,-38.888,0,0,,,,,,,,,,,,,,,5025.103,8,,451,0,,,,,,,,,,,5026.462,2,,,,,,,0.012,-37.712,0.012,-17.753,-21.765,-48.246,-13.574,-62.866,19.211,-45.507,10.275,-64.523,38.796,-82.917,-0.134,-108.592,-45.645,-93.293,0.21,-36.923,,"あおいぬ",0.044,-17.75,,"ʚEveɞ",-21.754,-48.22,91,"白霜らいふ",-13.587,-62.861,,"P0TA0",19.212,-45.516,,"ibqrqki",10.795,-63.7,,"カズティー",38.8,-82.91,,"sano jpn",-0.136,-108.592,,"NABIMan",-45.969,-93.053,,5028.682,-2.977,-39.494,,,,5025.11,-17.726,-39.484,,,,,,,,,,,,,,,,,,,,,,,,,5027.754,-16.234,-39.664,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"ʚEveɞ",,,,6,""
160,,7,0,3,3,0,0,2,0,0,0,255,255,255,5,5041.185,"인생최패망자",R,14,76,103,-0.62,-0.239,0.23,2.419,-0.991,2.086,-36.74,63.433,68,32,0,0,"",332.962,351.505,27.8,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.145,0.2,,26,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-37.839,0.026,-17.813,-21.468,-47.285,-10.983,-63.465,18.618,-44.479,13.287,-63.925,39.386,-81.994,5.853,-115.743,-39.575,-90.303,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5045.242,-0.245,-37.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
161,,7,0,3,3,0,1,2,0,0,0,255,255,255,6,5054.394,"인생최패망자",R,0,40,88,-0.536,0.807,0.443,2.076,-0.247,2.037,-36.74,102.279,71,29,0,2,"",0,0,3.022,0,0,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,94.145,0.2,3,26,W,Y,1,5055.717,255,58,148,92,50,,145,119,8.558,-18.582,-0.08,1.151,-21.009,0.53,0,0.425,97.96,-417.105,114.821,,,,4967.83,5,16.172,3.353,-63.883,0,0,,,,,,,,,,,,,,,5057.632,0,,454,0,,,,,,,,,,,,,,,,,,,-0.045,-37.617,0.028,-17.813,-21.51,-47.336,-8.86,-65.466,19.682,-45.444,14.14,-64.065,38.835,-80.242,6.601,-116.313,-40.943,-95.934,-0.092,-36.922,,"あおいぬ",0.018,-17.801,,"ʚEveɞ",-21.295,-47.286,,"白霜らいふ",-12.192,-63.607,,"P0TA0",16.351,-42.525,,"ibqrqki",14.709,-62.635,91,"カズティー",38.828,-80.234,,"sano jpn",7.947,-116.818,,"NABIMan",-40.659,-95.987,,,,,,,,,,,,,,,,,5057.654,16.638,-65.303,,,,,,,,,,,,,,,,,,,,,,,,,5059.299,14.656,-63.324,,,,,,,,,,"",1,,,,,,,,,,,,,0,"ibqrqki",,,,128,""
162,SIDE,7,0,3,3,0,0,2,0,0,0,255,255,255,,5060.55,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,8,1,3,3,0,0,0,0,0,0,255,255,255,24,5106.645,"まととまと",R,6,83,122,-0.687,-1.037,-0.056,1.739,-1.193,1.245,-36.4,16.351,46,54,0,2,"",472.42,163.766,19.82,0,0,7,"sano jpn","ʚEveɞ","인생최패망자","NABIMan","白霜らいふ","あおいぬ","P0TA0","ibqrqki","カズティー",5,L,"ibqrqki",164.9,86.895,0.45,0,33,W,Y,1,5107.781,196,117,46,69,28,,134,113,10.969,22.144,-0.194,0.597,-20.4,0.21,0,0.09,62.807,-57.113,-38.95,,,,5015.797,3,-19.26,3.019,-68.033,0,0,,5112.739,,,,,,,,,,,,,5110.073,7,,452,0,,,,,,,,,,,,,,,,,,,-0.086,-37.677,-0.079,-17.252,-19.512,-48.397,-11.28,-65.853,22.353,-46.869,13.914,-64.161,38.057,-93.13,2.625,-113.835,-43.055,-96.128,-0.276,-36.495,,"_Chun",-0.117,-17.274,,"shuwaYNZ",-18.989,-48.366,,"わかなで",-11.555,-67.336,95,"MODECO",22.442,-46.721,,"ke ro",13.875,-64.05,,"「론구」",38.043,-93.122,,"Mr․D VRC",2.66,-114.283,,"ゆっち一",-42.999,-96.039,,5114.363,-0.199,-39.292,,,,,,,5110.086,-19.632,-69.154,,,,,,,,,,,,,,,,,,,,,,,,,5113.181,-14.164,-58.133,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"わかなで",,,,1,""
164,,8,1,3,3,0,0,1,0,0,0,255,255,255,25,5127.65,"まととまと",R,3,68,99,-1.544,0.19,0.305,1.903,0.002,1.726,-36.4,41.361,86,14,0,2,"",-334.867,0,-6.555,0,0,8,"=","=","=","=","=","=","=","=","=",6,R,"カズティー",175.4,84.645,0.33,3,46,W,Y,1,5128.785,255,198,111,64,39,0.256,145,82,16.963,42.583,-0.232,1.086,-21.205,1,0,0.99,-196.14,533.826,120.961,5034.664,-29.99,-49.416,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068,-37.983,-0.034,-17.25,-20.885,-47.06,-15.351,-63.562,19.965,-45.991,14.955,-63.758,37.969,-95.978,-0.481,-113.693,-43.69,-96.252,-0.515,-36.434,,"_Chun",-0.127,-17.389,,"shuwaYNZ",-20.988,-47.259,,"わかなで",-15.568,-63.761,,"MODECO",19.857,-45.917,,"ke ro",12.485,-64.69,,"「론구」",38.096,-95.895,,"Mr․D VRC",-0.46,-113.499,,"ゆっち一",-44.515,-96.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
165,,8,1,3,3,0,1,1,0,0,0,255,255,255,26,5146.282,"まととまと",R,13,81,106,-2.098,-1.529,0.14,1.651,-0.187,1.192,-36.4,17.184,92,8,0,1,"",-376.237,312.348,-28.401,-0.591,-18.234,8,"=","=","=","=","=","=","=","=","=",6,R,"カズティー",175.4,84.645,0.33,,46,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126,-37.846,0.009,-17.013,-21.649,-46.891,-16.776,-62.83,20.07,-46.227,12.281,-64.841,37.082,-94.984,-0.545,-112.718,-44.163,-94.742,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,8,1,3,3,1,1,1,0,0,0,255,255,255,27,5158.047,"まととまと",R,6,85,109,-0.683,0.096,-0.189,1.852,-1.206,1.661,-36.4,18.121,87,13,0,2,"",495.455,0,41.883,0,0,8,"=","=","=","=","=","=","=","=","=",6,R,"カズティー",175.4,84.645,0.33,3,46,W,Y,1,5159.178,255,231,132,88,82,,145,82,14.423,36.735,-0.325,1.093,-20.788,1,0,1.045,-164.92,455.527,353.972,5063.98,-24.073,-49.235,5064.063,2,-20.374,1.45,-45.177,0,0,,,,,,,,,,,,,,,5161.175,8,,451,0,,,,,,,,,,,,,,,,,,,0.021,-37.595,0.013,-17.123,-20.809,-46.881,-16.446,-63.253,20.245,-46.567,12.602,-64.617,37.23,-94.996,-0.999,-111.727,-46.058,-96.093,-0.052,-36.534,,"_Chun",-0.091,-17.203,,"shuwaYNZ",-20.955,-46.779,84,"わかなで",-17.93,-64.479,,"MODECO",20.174,-46.443,,"ke ro",12.616,-64.48,,"「론구」",37.111,-95.05,,"Mr․D VRC",-1.005,-111.689,,"ゆっち一",-46.057,-96.08,,5166.694,-0.493,-39.014,,,,5161.197,-21.362,-46.256,,,,,,,,,,,,,,,,,,,,,,,,,5165.481,-20.473,-46.433,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"shuwaYNZ",,,,32,""
167,,8,1,3,3,0,0,2,0,0,0,255,255,255,28,5192.703,"まととまと",R,1,30,83,1.791,0.343,0.405,2.012,0.39,2.059,-36.4,60.993,100,0,0,1,"",-1.248,-0.613,-2.093,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"sano jpn",169.8,87.118,0.631,,26,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,-37.32,0.092,-17.192,-21.032,-46.775,-17,-62.547,19.511,-46.656,9.671,-66.107,21.371,-100.534,-2.675,-113.319,-45.094,-95.184,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5196.542,-0.024,-37.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,,8,1,3,3,1,0,2,0,0,0,255,255,255,29,5206.27,"まととまと",R,29,86,140,-1.536,0.163,0.119,1.812,-0.378,1.521,-36.4,22.139,87,13,0,4,"",-250,-170.692,47.58,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"sano jpn",169.8,87.118,0.631,,26,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119,-37.791,0.092,-17.194,-20.967,-47.049,-16.797,-62.822,19.72,-46.739,11.24,-65.312,21.16,-100.657,-1.979,-114.238,-44.815,-95.756,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5209.856,-0.16,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,,8,1,3,3,1,1,2,0,0,0,255,255,255,30,5221.854,"まととまと",R,0,80,117,1.385,-0.881,0.391,1.62,0.591,1.101,-36.4,21.619,93,7,0,0,"",0,0,13.733,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"sano jpn",169.8,87.118,0.631,,26,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.155,-37.412,0.016,-17.318,-21.031,-47.039,-16.296,-62.873,19.397,-46.541,11.151,-65.261,21.417,-100.522,-1.969,-114.114,-44.642,-95.707,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5225.434,0.123,-37.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,8,1,3,3,1,2,2,0,0,0,255,255,255,31,5235.419,"まととまと",R,29,86,139,1.882,-0.104,0.245,1.815,0.208,1.529,-36.4,22.296,96,4,0,2,"",-250,-99.731,10.918,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"sano jpn",169.8,87.118,0.631,0,26,W,Y,1,5236.465,174,49,102,53,16,,145,113,14.093,39.164,-0.07,0.888,-19.874,0.83,0,0.279,189.355,202.911,-200.634,5141.364,-52.045,-79.85,5141.98,8,-56.854,0.374,-85.061,1,0,,5241.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,-37.808,0.004,-17.102,-21.386,-47.538,-16.611,-63.018,19.65,-46.534,11.424,-65.65,21.412,-100.518,-1.989,-114.419,-46.292,-97.958,-0.3,-36.472,,"_Chun",0.017,-17.101,,"shuwaYNZ",-21.386,-47.358,,"わかなで",-18.263,-64.334,,"MODECO",19.694,-46.376,,"ke ro",11.385,-65.548,85,"「론구」",21.399,-100.501,,"Mr․D VRC",-1.934,-115.057,,"ゆっち一",-46.264,-97.55,121,5246.844,0.214,-39.428,,,,,,,,,,,,,5243.767,-1.422,-59.3,,,,,,,5240.469,-57.508,-85.262,,,,,,,,,,,,,,,,5245.836,-0.441,-57.594,,,,,,,5241.682,-50.601,-79.915,"",2,,,,,,,,,,,,,0,"ゆっち一",,,,258,""
171,,8,1,3,3,0,0,2,1,0,0,7,255,255,32,5264.821,"まととまと",R,0,61,101,1.181,-0.605,0.303,1.647,0.424,1.282,-36.4,15.66,49,51,0,0,"",40.336,13.919,9.061,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"ʚEveɞ",180.2,90.143,0.451,,26,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5274.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.148,-37.403,-0.015,-17.205,-20.146,-40.68,-13.132,-64.721,21.435,-46.28,10.998,-62.781,42.746,-100.631,1.799,-114.311,-45.498,-97.407,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5269.436,-0.13,-37.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
172,,8,1,3,3,0,1,2,1,0,0,7,255,255,33,5277.592,"まととまと",R,13,74,101,-2.078,-1.171,0.151,1.744,-0.151,1.414,-36.4,23.58,91,9,0,4,"",-358.49,312.348,-31.515,-0.643,-17.845,1,"=","=","=","=","=","=","=","=","=",2,L,"ʚEveɞ",180.2,90.143,0.451,,26,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5277.854,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,-37.584,-0.005,-17.049,-20.23,-40.668,-12.708,-64.97,21.608,-46.147,10.268,-63.269,42.747,-100.626,1.886,-114.162,-45.477,-97.019,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5283.382,-0.138,-38.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
173,,8,1,3,3,0,2,2,1,0,0,7,255,255,34,5291.794,"まととまと",R,14,90,112,3.647,0.089,0.432,2.035,0.869,2.059,-36.4,35.779,90,10,0,4,"",394.991,306.565,32.38,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"ʚEveɞ",180.2,90.143,0.451,,26,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5294.762,1,,578,0,,,,,,,,,,,,,,,,,,,0.28,-37.561,0.141,-17.162,-20.16,-40.317,-13.003,-64.533,21.697,-46.66,8.923,-62.704,42.788,-100.598,1.936,-116.344,-45.507,-97.85,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
174,SIDE,8,1,3,3,0,0,2,1,0,0,7,255,255,,5297.582,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
175,,8,0,3,3,0,0,0,0,0,0,255,255,255,7,5343.602,"인생최패망자",R,10,70,100,-1.99,-0.237,0.251,2.431,-0.872,2.106,-36.74,66.339,69,29,3,1,"",0,400,24.278,0,0,1,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","Mr․D VRC","檸檬の残骸","ke ro",8,L,"ゆっち一",181.4,84,0.401,,26,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045,-37.732,0.037,-17.749,-21.684,-47.1,-10.996,-64.237,19.502,-45.44,14.642,-63.65,47.957,-90.327,7.637,-118.597,-42.358,-94.149,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
176,,8,0,3,3,1,0,0,0,0,0,255,255,255,8,5356.735,"인생최패망자",R,14,75,101,-0.224,-0.206,0.26,2.396,-0.898,1.984,-36.74,61.007,77,23,0,2,"",358.49,312.348,32.382,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,0,26,W,Y,1,5357.94,255,98,95,83,57,,145,131,-4.218,-21.279,-0.042,0.906,-20.443,0.63,0,0.22,21.148,-278.746,29.508,5256.997,3.617,-29.686,5258.247,5,14.212,0.057,-56.271,0,0,,5363.201,,,,,,,,,,,,,5362.706,1,,147,128,,,,,,,,,,,,,,,,,,,-0.022,-37.793,0.021,-17.819,-22.095,-47.111,-11.365,-64.15,19.514,-45.437,14.677,-63.447,47.965,-90.338,7.568,-118.615,-42.843,-97.525,0.274,-36.927,,"あおいぬ",-0.04,-17.815,,"ʚEveɞ",-21.884,-47.149,86,"白霜らいふ",-11.358,-64.126,,"P0TA0",19.413,-45.438,,"ibqrqki",14.592,-63.294,93,"カズティー",47.954,-90.329,,"sano jpn",7.6,-118.603,,"NABIMan",-42.856,-97.775,,5365.215,-0.74,-37.916,,,,5362.042,-18.15,-40.295,,,,,,,5359.492,15.255,-59.12,,,,,,,,,,,,,,,,5364.208,-16.65,-39.269,,,,,,,5360.326,11.431,-56.74,,,,,,,,,,"",2,,,,,,,,,,,,,0,"ibqrqki",,,,134,""
177,,8,0,3,3,0,0,1,0,0,0,255,255,255,9,5379.08,"인생최패망자",R,26,96,140,-1.463,0.46,0.406,2.169,-0.668,1.702,-36.74,39.379,67,33,0,0,"",12.403,-200,9.206,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,26,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042,-37.746,0.027,-17.689,-21.527,-46.556,-10.324,-63.975,19.135,-45.406,15.441,-63.046,48.776,-91.629,6.81,-117.569,-39.821,-93.553,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5382.721,0.081,-37.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
178,,8,0,3,3,0,1,1,0,0,0,255,255,255,10,5391.7,"인생최패망자",R,0,76,114,1.955,0.725,0.662,2.128,0.831,2.052,-36.74,100.041,45,55,0,2,"",0,0,-2.627,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,5,26,W,Y,1,5392.779,170,91,72,62,20,,140,131,-30,-73.22,0.351,1.245,-19.853,0.4,0,0.281,-230.423,-73.435,-342.677,5290.964,2.294,-20.437,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055,-37.772,0.018,-17.752,-21.374,-46.51,-10.727,-63.838,19.036,-45.896,14.93,-63.383,48.777,-91.63,12.388,-116.115,-40.366,-96.105,0.203,-36.844,,"あおいぬ",0.047,-17.753,,"ʚEveɞ",-21.346,-46.536,,"白霜らいふ",-10.728,-63.822,,"P0TA0",19.291,-45.477,,"ibqrqki",14.728,-63.105,,"カズティー",48.778,-91.637,,"sano jpn",15.543,-115.694,,"NABIMan",-40.471,-95.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-83.581,-69.015,-27.721,0.783,0,1,-36.245,-36.245,-59.433,-36.245,0,-113.476,0,"",,,,0,""
179,,8,0,3,3,0,2,1,0,0,0,255,255,255,11,5407.773,"인생최패망자",R,10,89,114,-0.523,-1.814,0.489,1.931,-0.187,0.965,-36.74,50.335,71,29,0,4,"BO+",-29.538,400,17.728,-0.154,-18.972,2,"=","=","=","=","=","=","=","=","=",1,L,"_Chun",190,80,0.455,,88,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410.065,1,0.058,-37.713,0.02,-17.754,-21.223,-46.667,-11.224,-64.136,19.257,-45.687,14.913,-63.542,49.058,-91.391,11.305,-118.546,-38.907,-92.967,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
180,,8,0,3,3,0,0,2,0,0,0,255,255,255,12,5425.359,"인생최패망자",R,26,93,140,0.953,0.697,0.53,2.216,0.376,1.859,-36.74,58.204,61,39,0,0,"",16.68,-187.707,5.211,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,85.169,0.446,,26,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006,-37.672,0.021,-17.791,-21.383,-46.328,-13.331,-62.958,19.416,-45.83,10.986,-65.274,49.053,-91.391,-8.879,-118.325,-40.076,-93.664,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
181,,8,0,3,3,0,1,2,0,0,0,255,255,255,13,5456.546,"인생최패망자",R,14,76,103,1.952,-0.632,0.477,2.252,0.085,1.657,-36.74,56.226,73,27,0,2,"",365.589,312.348,-20.698,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"MODECO",190,85.169,0.446,3,72,W,Y,1,5457.817,160,136,76,94,72,,145,87,-19.094,-41.82,0.426,0.811,-21.217,1,0,0.822,-393.638,190.011,-392.716,5355.23,2.245,-23.258,5356.647,4,17.997,0.06,-40.889,0,0,,,,,,,,,,,,,,,5462.32,3,,147,64,,,,,,,,,,,,,,,,,,,0.038,-37.621,0.029,-17.809,-21.678,-46.809,-13.239,-63.099,18.925,-44.824,10.981,-65.253,49.036,-91.368,-8.832,-112.879,-45.514,-95.709,0.036,-36.93,,"あおいぬ",0.04,-17.808,,"ʚEveɞ",-21.712,-47.446,,"白霜らいふ",-13.246,-63.085,,"P0TA0",18.808,-45.375,120,"ibqrqki",10.786,-64.99,,"カズティー",49.046,-91.379,,"sano jpn",-8.829,-112.88,,"NABIMan",-44.938,-96.234,,,,,,,,5461.632,-18.794,-40.4,,,,5459.385,18.756,-42.091,,,,,,,,,,,,,,,,,,,,,,,,,5460.292,13.84,-42.284,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"P0TA0",,,,66,""
182,SIDE,8,0,3,3,0,0,2,0,0,0,255,255,255,,5464.362,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
