id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
160,,6,0,0,3,0,0,2,0,0,0,255,255,255,39,6042.88,"Kenomo",R,33,81,131,0.406,-1.062,0.288,1.477,0.407,1.584,-36.546,15.576,41,59,0,2,"",114.192,-48.244,7.842,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"YukihiroD",174,80,0.4,0,111,W,Y,1,6043.953,239,79,52,0,3,,80,69,38.076,-11.836,0.25,0.922,-19.971,-1,0,0.474,549.127,-83.939,50.919,,,,6044.831,5,11.25,2.97,-67.519,0,0,,,,,,,,,,,,,,,6048.904,5,,454,0,,,,,,,,,,,,,,,,,,,0.07,-37.672,0.305,-17.642,-16.406,-41.906,-13.225,-64.982,21.745,-49.699,9.498,-66.035,45.509,-103.105,-0.302,-112.555,-47.922,-91.279,0.128,-37.107,,"-라후이-",0.259,-17.638,,"Floră",-16.46,-41.995,,"낑깡__",-13.001,-66.089,,"Ainy4／あいにゃ",21.588,-49.565,,"즉석카레",9.543,-65.921,,"メリニット",45.475,-99.601,,"아침땅_",-0.302,-111.908,,"ディシジョン",-47.919,-91.276,,,,,,,,,,,,,,,,,6048.912,11.285,-68.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"즉석카레",,,,64,""
161,SIDE,6,0,0,3,0,0,2,0,0,0,255,255,255,,6050.963,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,7,1,0,3,0,0,0,0,0,0,255,255,255,73,6104.49,"Azuner",R,33,78,128,2.059,0.76,0.398,1.423,0.724,2.016,-36.442,26.348,0,100,0,1,"",107.747,-87.552,5.225,0,0,4,"-라후이-","Ainy4／あいにゃ","ディシジョン","Kenomo","Floră","メリニット","즉석카레","낑깡__","아침땅_",2,R,"Floră",190,85,0.404,,111,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246,-37.941,0.297,-17.596,-19.378,-45.302,-16.333,-62.893,22.468,-50.118,10.109,-66.242,39.692,-89.787,-5.168,-114.726,-46.069,-98.283,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
163,,7,1,0,3,1,0,0,0,0,0,255,255,255,74,6123.919,"Azuner",R,13,88,111,0.848,-0.645,0.499,1.341,0.976,1.677,-36.442,32.227,0,100,0,2,"",-347.341,359.659,7.966,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"Floră",190,85,0.404,5,111,W,Y,1,6124.998,185,75,149,108,57,,145,131,-30,32.676,0.14,0.741,-20.124,0.56,0,0.443,-103.797,5.644,14.805,6120.928,-0.495,-21.115,6122.511,2,-15.95,3.059,-45.198,0,0,,,,,,,,,,,,,,,6129.736,4,,147,0,,,,,,,,,,,6129.082,2,,,,,,,0.231,-37.945,0.067,-17.763,-19.509,-45.281,-16.431,-62.878,22.362,-50.265,10.349,-66.388,39.181,-90.746,-6.792,-114.716,-45.325,-98.873,0.3,-36.931,,"559：広告",0.006,-17.744,,"甲斐野柊太",-19.142,-45.219,89,"柴山犬吉",-16.304,-62.827,,"きりん SR",22.396,-50.015,,"coder_",9.908,-67.562,,"YukihiroD",39.292,-90.683,,"Amellaid",-6.802,-114.681,,"소솨소솨",-45.151,-99.023,,6132.425,-0.476,-38.562,,,,6126.52,-16.946,-47.251,,,,,,,,,,,,,,,,,,,,,,,,,6131.394,-17.701,-39.71,,,,,,,,,,,,,,,,,,,"",2,35.529,35.529,-1.939,0,1,0.96,-52.584,-36.321,-6.991,-79.4,0.059,57.474,0,"甲斐野柊太",,,,2,""
164,,7,1,0,3,0,0,1,0,0,0,255,255,255,75,6152.826,"Azuner",R,14,72,99,1.472,-1.201,0.141,1.386,-0.029,1.497,-36.442,14.484,46,54,0,2,"",319.324,352.298,13.315,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"メリニット",175.6,89.637,0.502,5,110,W,Y,1,6153.975,159,190,57,116,109,,137,107,-30,-75.029,0.242,0.642,-21.318,0.92,0,0.347,37.019,52.361,-490.949,6149.879,1.209,-21.578,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,-37.83,0.293,-17.733,-19.262,-44.614,-15.977,-63.09,21.241,-50.526,8.908,-66.893,37.227,-89.718,-5.03,-108.691,-46.128,-96.738,0.188,-36.867,,"559：広告",0.248,-17.722,,"甲斐野柊太",-18.744,-44.827,,"柴山犬吉",-15.92,-63.056,,"きりん SR",21.125,-50.397,,"coder_",8.625,-69.885,,"YukihiroD",37.313,-89.668,,"Amellaid",-5.02,-109.02,,"소솨소솨",-45.324,-95.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-106.52,-77.015,-36.491,1,0,1,-71.499,-71.499,-25.867,-71.499,0,-128.866,0,"",,,,0,""
165,,7,1,0,3,0,1,1,0,0,0,255,255,255,76,6174.898,"Azuner",R,32,79,129,1.308,2.098,0.337,1.577,0.33,2.736,-36.442,36.241,26,74,0,4,"",155.659,-95.677,1.843,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"メリニット",175.6,89.637,0.502,,50,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084,-37.812,0.293,-17.693,-21.025,-46.338,-16.024,-63.074,21.097,-48.951,9.804,-66.555,37.304,-89.026,-5.029,-107.831,-44.663,-92.737,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,7,1,0,3,0,2,1,0,0,0,255,255,255,77,6195.951,"Azuner",R,3,79,107,-2.059,0.14,0.32,1.348,-0.178,1.713,-36.442,38.187,0,100,0,1,"",-387.748,0,4.455,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"メリニット",175.6,89.637,0.502,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,-37.721,-0.619,-17.751,-20.101,-44.691,-16.066,-62.997,21.138,-48.966,10.452,-65.982,37.153,-89.174,-5.069,-107.766,-44.55,-92.726,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,7,1,0,3,1,2,1,0,0,0,255,255,255,78,6216.017,"Azuner",R,13,79,105,-3.69,-1.969,0.111,1.298,-0.935,0.992,-36.442,19.869,0,100,0,1,"",-347.63,342.593,21.728,-0.827,-18.841,5,"=","=","=","=","=","=","=","=","=",6,R,"メリニット",175.6,89.637,0.502,,50,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,-37.773,-0.209,-17.665,-20.147,-45.285,-16.067,-63.031,21.05,-48.677,9.873,-66.618,37.198,-89.173,-5.247,-107.819,-44.432,-92.848,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,,7,1,0,3,2,2,1,0,0,0,255,255,255,79,6234.78,"Azuner",R,14,70,99,-1.495,-0.355,-0.034,1.534,-1.072,2.061,-36.442,10.301,55,45,0,2,"",202.503,400,10.589,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"メリニット",175.6,89.637,0.502,0,50,W,Y,1,6235.888,242,73,96,130,60,,145,126,24.607,-1.862,-0.278,0.885,-20.853,0.73,0,0.264,181.939,273.491,131.174,6236.608,-4.165,-133.87,6237.644,7,-4.928,0.576,-132.347,1,0,,6241.47,6246.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6247.41,5,,,,,0.033,-37.877,-0.127,-17.669,-19.838,-44.623,-16.09,-62.95,21.702,-49.586,10.067,-66.343,37.247,-89.119,-5.507,-107.876,-44.444,-92.883,0.078,-36.995,,"559：広告",-0.159,-17.678,,"甲斐野柊太",-19.182,-44.132,,"柴山犬吉",-16.015,-62.886,,"きりん SR",21.589,-49.574,,"coder_",9.685,-66.221,87,"YukihiroD",37.245,-89.124,,"Amellaid",-5.204,-107.855,95,"소솨소솨",-44.456,-92.852,,6251.972,-0.185,-38.549,,,,,,,,,,,,,6246.786,0.214,-60.664,,,,6241.979,-4.845,-131.403,,,,,,,,,,,,,,,,,,,6250.689,0.851,-58.45,,,,6243.46,-2.743,-123.42,,,,"",2,,,,,,,,,,,,,0,"Amellaid",6246.018,,,257,""
169,,7,1,0,3,0,0,1,0,1,0,255,6,255,80,6269.664,"Azuner",R,26,88,140,0.867,0.639,0.222,1.356,0.149,1.783,-36.442,15.445,0,100,0,0,"",174.655,-200,32.634,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.496,,110,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6269.862,,,,,,,,,,,,,,,,,,,,,,,,,0.153,-37.933,0.316,-17.696,-19.359,-44.371,-16.011,-63.315,19.415,-47.896,9.358,-65.916,34.603,-85.862,-4.266,-108.983,-43.702,-93.649,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6274.357,-0.057,-37.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6271.629,,,0,""
170,,7,1,0,3,0,1,1,0,1,0,255,6,255,81,6288.438,"Azuner",R,32,72,123,4.156,2.055,0.576,1.548,1.55,2.65,-36.442,50.452,0,100,0,2,"",155.166,-101.112,5.569,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.496,0,110,W,Y,1,6289.34,255,153,142,81,50,,145,85,-2.876,36.318,0.743,1.565,-21.533,1,0,0.353,-309.991,485.541,98.085,6285.491,-7.564,-32.362,6286.692,2,-14.593,0.083,-41.162,0,0,,,,,,,,,,,,,6288.577,,6292.583,6,,147,0,,,,,,,,,,,6291.906,2,,,,,,,0.117,-37.871,0.284,-17.705,-19.035,-44.315,-15.998,-63.287,19.522,-47.681,6.707,-67.075,34.717,-85.763,-6.818,-112.515,-45.268,-94.519,0.371,-36.964,,"559：広告",0.288,-17.664,,"甲斐野柊太",-18.987,-44.3,94,"柴山犬吉",-15.889,-63.213,,"きりん SR",19.334,-47.503,84,"coder_",9.317,-66.037,,"YukihiroD",34.601,-85.869,,"Amellaid",-6.823,-112.549,,"소솨소솨",-45.266,-94.521,,6300.877,0.321,-37.324,,,,6290.981,-16.13,-42.977,,,,6294.331,18.492,-40.329,,,,,,,,,,,,,,,,,,,6292.474,-17.108,-39.492,,,,6299.7,17.878,-40.291,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"甲斐野柊太",6292.245,,,66,""
171,,7,1,0,3,0,0,2,0,1,0,255,6,255,82,6318.061,"Azuner",R,27,81,132,1.412,1.712,0.351,1.521,0.392,2.434,-36.442,30.883,7,93,0,4,"",148.329,-149.634,9.586,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"낑깡__",171.5,80,0.402,,110,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6340.42,,,,,,,,,,,,,,,,,,,,,,,,,0.103,-37.926,0.253,-17.811,-19.268,-44.408,-16.632,-62.783,21.051,-48.596,9.95,-66.405,37.287,-88.112,-8.11,-109.264,-44.287,-92.616,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6322.268,-0.089,-37.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6320.155,,,0,""
172,,7,1,0,3,0,1,2,0,1,0,255,6,255,83,6340.451,"Azuner",R,10,79,107,-1.787,-2.784,0.052,1.088,-0.981,0.619,-36.442,29.68,49,51,0,1,"",126.885,400,73.486,-0.331,-20.219,7,"=","=","=","=","=","=","=","=","=",3,R,"낑깡__",171.5,80,0.402,,110,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6357.432,,,,,,,,,,,,,,,,,,,,,,,,,0.021,-37.923,-0.075,-17.838,-19.26,-44.34,-16.67,-62.79,21.007,-49.465,10.367,-66.222,37.287,-88.159,-3.979,-109.893,-42.325,-90.596,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6345.036,-0.107,-37.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6342.682,,,0,""
173,,7,1,0,3,1,1,2,0,1,0,255,6,255,84,6359.383,"Azuner",R,33,84,136,1.589,-0.431,0.344,1.408,0.531,1.266,-36.442,28.375,0,100,0,2,"",109.311,-99.75,10.592,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"낑깡__",171.5,80,0.402,5,110,W,Y,1,6360.271,195,107,138,83,42,,145,95,32.476,57.059,0.297,0.747,-19.795,-0.37,0.03,0.269,230.45,281.458,-460.044,6361.108,-68.427,-58.962,,,,,,0,0,,,,,,,,,,,,,6382.963,,,,,,,,,,,,,,,,,,,,,,,,,0.128,-37.857,0.313,-17.676,-18.704,-43.902,-16.443,-63.011,18.584,-50.315,10.474,-66.128,37.36,-88.081,-4.028,-109.818,-42.385,-90.585,0.276,-36.894,,"559：広告",0.282,-17.698,,"甲斐野柊太",-18.276,-44.215,,"柴山犬吉",-16.566,-62.722,,"きりん SR",18.673,-50.136,,"coder_",10.276,-69.257,,"YukihiroD",37.294,-88.165,,"Amellaid",-4.059,-109.798,,"소솨소솨",-42.292,-90.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,63.618,50.605,13.075,0.522,1,0.461,87.812,32.476,-5.524,85.251,0.046,133.449,0,"",6366.285,,,0,""
174,,7,1,0,3,1,2,2,0,1,0,255,6,255,85,6383.132,"Azuner",R,13,85,109,-3.693,-1.859,-0.023,1.299,-0.984,1.106,-36.442,9.307,22,78,0,1,"",-334.382,368.955,26.877,-0.842,-18.633,7,"=","=","=","=","=","=","=","=","=",3,R,"낑깡__",171.5,80,0.402,,110,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6400.274,,,,,,,,,,,,,,,,,,,,,,,,,0.103,-37.951,-0.105,-17.763,-19.641,-43.662,-16.716,-62.444,18.339,-49.89,9.102,-66.917,35.515,-87.077,-4.898,-109.478,-41.846,-89.253,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6385.313,,,0,""
175,,7,1,0,3,2,2,2,0,1,0,255,6,255,86,6405.36,"Azuner",R,13,74,103,-0.801,-2.18,0.142,1.214,-0.047,1.029,-36.442,23.027,0,100,0,2,"",-151.108,400,26.167,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"낑깡__",171.5,80,0.402,3,110,W,Y,1,6406.37,190,153,71,145,174,,145,80,-30,36.998,-0.113,0.394,-21.437,1,0.19,0.245,-337.984,299.996,-170.551,6401.963,-0.548,-22.012,6403.789,2,-15.923,0.136,-42.436,0,0,,,,,,,,,,,,,,,6410.257,7,,147,0,,,,,,,,,,,6409.564,2,,,,,,,0.011,-37.759,0.212,-17.79,-18.972,-44.09,-16.712,-62.493,18.404,-49.962,11.554,-65.943,33.927,-84.374,0.282,-110.378,-41.851,-89.228,0.217,-36.932,,"559：広告",0.198,-17.807,,"甲斐野柊太",-18.584,-44.229,,"柴山犬吉",-16.691,-62.446,,"きりん SR",18.386,-49.877,,"coder_",11.81,-68.187,,"YukihiroD",33.927,-84.372,,"Amellaid",0.283,-110.374,,"소솨소솨",-41.879,-89.213,,,,,,,,6408.22,-16.733,-43.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"甲斐野柊太",,,,2,""
176,SIDE,7,1,0,3,0,0,2,0,1,0,255,6,255,,6411.923,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
177,,7,0,0,3,0,0,0,0,0,0,255,255,255,40,6501.762,"Kenomo",R,3,81,107,-2.639,-0.315,0.05,1.49,-0.464,1.641,-36.546,2.605,39,61,0,1,"",-422.178,182.72,4.533,0,0,6,"coder_","甲斐野柊太","소솨소솨","눈꽃","559：広告","YukihiroD","Yes_Man_","柴山犬吉","Amellaid",4,R,"Yes_Man_",190,84.826,0.502,,89,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,-37.68,-0.171,-17.569,-16.323,-41.78,-13.115,-64.937,22.645,-51.614,11.042,-64.954,38.884,-112.884,-0.719,-112.43,-48.88,-94.087,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
178,,7,0,0,3,1,0,0,0,0,0,255,255,255,41,6515.606,"Kenomo",R,33,74,126,1.255,0.944,0.274,1.655,0.345,2.168,-36.546,26.353,73,27,0,2,"",125.209,-36.748,12.794,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Yes_Man_",190,84.826,0.502,5,89,W,Y,1,6516.761,180,87,125,82,39,,145,124,8.246,32.944,0.237,1.346,-19.702,0.21,0,0.527,237.419,-344.485,12.592,6514.963,-39.328,-87.884,6520.866,8,-47.497,0.057,-113.198,1,0,,6522.933,6527.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,-37.686,-0.114,-17.566,-16.491,-41.968,-13.144,-65.204,22.654,-51.623,10.458,-65.183,38.388,-113.51,-0.548,-113.037,-48.999,-93.989,0.284,-36.907,,"-라후이-",-0.17,-17.575,,"Floră",-16.485,-42.037,,"낑깡__",-13.394,-65.716,,"Ainy4／あいにゃ",22.514,-51.553,,"즉석카레",10.452,-65.172,66,"メリニット",38.392,-113.512,,"아침땅_",-0.764,-112.877,,"ディシジョン",-49.002,-94.006,98,6537.534,0.203,-38.114,,,,,,,,,,,,,6530.073,1.469,-59.115,,,,,,,6525.313,-47.152,-112.522,,,,,,,,,,,,,,,,6536.119,-0.556,-57.871,,,,,,,6526.46,-43.505,-110.086,"",2,32.504,32.504,10.957,0,2,0.127,12.582,8.246,-3.342,11.74,0.015,147.051,0,"ディシジョン",6527.534,,,76,""
179,,7,0,0,3,0,0,0,0,1,0,255,14,255,42,6554.928,"Kenomo",R,33,79,129,2.39,0.526,0.384,1.551,0.857,1.851,-36.546,21.465,72,28,0,1,"",115.369,-44.544,8.886,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,109,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6555.012,,,,,,,,,,,,,,,,,,,,,,,,,0.096,-37.568,0.238,-17.73,-16.618,-42.162,-10.144,-59.637,20.295,-47.942,8.682,-64.571,36.722,-116.557,-0.924,-109.016,-45.726,-90.544,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6558.701,-0.239,-37.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6557.257,,,0,""
180,,7,0,0,3,1,0,0,0,1,0,255,14,255,43,6570.228,"Kenomo",R,33,77,127,3.585,0.744,0.408,1.6,1.255,1.98,-36.546,28.507,72,28,0,3,"",102.935,-42.483,7.344,-0.406,-20.45,7,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,109,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6571.016,,,,,,,,,,,,,,,,,,,,,,,,,0.102,-37.704,0.21,-17.71,-16.821,-42.36,-10.827,-60.21,20.774,-47.827,7.219,-64.15,37.733,-116.762,-0.881,-114.192,-44.904,-90.623,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6594.662,0.327,-38.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
181,,7,0,0,3,0,0,0,1,1,0,13,14,255,44,6599.461,"Kenomo",R,33,82,133,1.39,0.261,0.289,1.505,0.412,1.686,-36.546,15.312,49,51,0,2,"TW+",128.639,-46.359,5.83,0,0,8,"=","=","=","=","=","=","=","=","=",7,L,"Amellaid",160,80.447,0.439,3,109,W,Y,1,6600.333,255,149,28,0,5,,52,52,31.34,-16.622,0.262,0.893,-19.854,0.42,0,0.423,453.365,-218.046,-140.874,,,,6599.296,4,10.254,2.731,-48.71,0,64,,,,,,,,,,,,6623.46,6606.543,,6603.789,8,,453,0,6604.052,6,2,293,0,,,,,,,,,,,,,,0.042,-37.429,0.22,-17.803,-16.144,-44.743,-6.864,-58.519,17.261,-43.833,12.089,-62.553,49.817,-93.853,-0.184,-108.58,-42.382,-90.77,0.324,-37.134,,"-라후이-",0.196,-17.799,,"Floră",-15.04,-43.648,69,"낑깡__",-6.08,-59.43,104,"Ainy4／あいにゃ",17.11,-43.711,120,"즉석카레",12.347,-62.455,,"メリニット",49.558,-93.797,,"아침땅_",-0.306,-108.493,,"ディシジョン",-42.387,-90.778,,6613.977,-0.39,-37.635,,,,6606.941,-18.484,-40.085,6605.082,-0.02,-58.604,6603.798,10.54,-48.813,,,,,,,,,,,,,,,,,,,6612.749,-18.114,-39.267,6605.835,-2.838,-56.477,6604.485,8.052,-52.4,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Ainy4／あいにゃ",6606.328,,,154,""
182,,7,0,0,3,0,0,2,1,0,0,13,255,255,45,6632.282,"Kenomo",R,33,76,127,-0.501,0.362,0.108,1.518,-0.43,1.733,-36.546,10.263,42,58,0,0,"",136.701,-60.036,9.938,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.1,80,0.2,,109,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,6634.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061,-37.595,-0.125,-17.661,-16.383,-41.964,-8.338,-65.627,21.851,-50.471,4.856,-63.677,50.276,-98.344,-0.682,-107.313,-47.752,-93.007,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6636.098,-0.122,-37.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6634.576,,,0,""
