id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1522.645,"Metalu",R,27,91,140,-1.257,-0.434,0.084,1.72,-0.547,1.233,-36.505,19.258,97,3,0,0,0,-2.791,-121.054,-1.618,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.378,0,"kneesohime",-0.076,-17.71,0,"にゃんこ65K",-17.743,-45.97,0,"vovopo 보보포",-7.275,-58.509,0,"?fredo?",16.556,-43.835,0,"CoalCat",9.123,-59.699,0,"あくせる",39.027,-89.159,0,"「yune」",0.261,-102.278,0,"Gonyong",-37.221,-82.828,0,0,0,0,0,0,"",0,0,0,0,1523.881,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1541.983,"Metalu",R,28,79,129,0.155,2.669,0.146,2.149,0.002,2.896,-36.505,56.599,89,11,0,1,0,41.278,-82.919,-1.997,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.31,0,"kneesohime",-0.066,-17.687,0,"にゃんこ65K",-18.078,-46.143,0,"vovopo 보보포",-9.27,-59.021,0,"?fredo?",17.672,-45.015,0,"CoalCat",9.187,-59.64,0,"あくせる",38.91,-89.229,0,"「yune」",1.536,-101.209,0,"Gonyong",-37.816,-83.092,0,0,0,0,0,0,"",0,0,0,0,1543.314,,,,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,1555.033,"Metalu",R,28,86,139,-0.098,0.672,0.152,1.92,-0.082,1.838,-36.505,39.185,95,5,0,2,0,25.611,-96.163,-0.943,0,0,1,0,3,L,"わかなで",160,94.33,0.2,3,56,W,Y,1556.066,236,43,101,82,32,145,121,-6.551,-38.238,0.7,0,0.236,183.216,-243.444,473.081,0.031,-36.839,0,"kneesohime",-0.121,-17.712,0,"にゃんこ65K",-17.875,-47.211,93,"vovopo 보보포",-8.007,-57.906,0,"?fredo?",17.238,-44.857,116,"CoalCat",9.306,-59.599,0,"あくせる",39.056,-89.368,0,"「yune」",0.506,-102.804,0,"Gonyong",-37.804,-83.265,0,1556.281,5.656,-26.707,1557.397,4,"?fredo?",16.779,-41.51,0,0,,,,,24,2
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,1579.482,"Metalu",R,26,96,140,1.217,-2.328,0.312,1.349,0.515,0.021,-36.505,19.533,50,50,0,1,0,4.655,-195.666,-0.349,0.219,-19.265,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.455,0,"kneesohime",0.039,-17.73,0,"にゃんこ65K",-21.934,-50.743,0,"vovopo 보보포",-11.996,-63.207,0,"?fredo?",19.203,-47.813,0,"CoalCat",12.478,-63.773,0,"あくせる",47.242,-99.71,0,"「yune」",-6.803,-121.523,0,"Gonyong",-47.006,-109.811,0,0,0,0,0,0,"",0,0,0,0,1580.714,,,,0,0
5,1,1,0,0,1,0,1,0,0,0,255,255,255,4,1593.513,"Metalu",R,27,93,140,1.448,0.548,0.295,1.92,0.576,1.825,-36.505,34.709,91,9,0,0,0,34.217,-109.252,-0.14,0,0,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,-37.404,0,"kneesohime",0.076,-17.748,0,"にゃんこ65K",-21.988,-50.799,0,"vovopo 보보포",-9.154,-63.893,0,"?fredo?",19.079,-47.033,0,"CoalCat",12.49,-63.76,0,"あくせる",46.864,-98.507,0,"「yune」",-6.782,-121.511,0,"Gonyong",-47.04,-110.024,0,0,0,0,0,0,"",0,0,0,0,1594.681,,,,0,0
6,1,1,0,0,1,1,1,0,0,0,255,255,255,5,1608.897,"Metalu",R,27,91,140,-2.076,-2.05,0.023,1.414,-0.831,0.241,-36.505,13.165,60,40,0,1,0,-55.875,-149.452,6.854,0,0,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.382,0,"kneesohime",-0.334,-17.715,0,"にゃんこ65K",-22.16,-50.979,0,"vovopo 보보포",-9.423,-64.054,0,"?fredo?",20.008,-47.399,0,"CoalCat",12.499,-63.714,0,"あくせる",46.62,-98.215,0,"「yune」",-6.852,-121.505,0,"Gonyong",-46.99,-109.956,0,0,0,0,0,0,"",0,0,0,0,1610.181,,,,0,0
7,1,1,0,0,2,1,1,0,0,0,255,255,255,6,1623.226,"Metalu",R,3,63,105,-1.662,0.403,0.296,1.934,0.194,1.853,-36.505,31.709,94,6,0,1,0,-477.273,0,-21.033,0,0,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,-37.527,0,"kneesohime",-0.257,-17.73,0,"にゃんこ65K",-22.186,-51.113,0,"vovopo 보보포",-7.772,-65.962,0,"?fredo?",19.053,-47.064,0,"CoalCat",12.492,-63.524,0,"あくせる",46.471,-98.094,0,"「yune」",-7.023,-122.061,0,"Gonyong",-47.181,-109.333,0,0,0,0,0,0,"",0,0,0,0,1624.681,,,,0,0
8,1,1,0,0,3,1,1,0,0,0,255,255,255,7,1641.255,"Metalu",R,28,75,126,0.024,1.8,0.163,2.142,-0.054,2.605,-36.505,54.987,93,7,0,1,0,38.99,-61.043,-0.971,0,0,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.264,0,"kneesohime",-0.106,-17.687,0,"にゃんこ65K",-22.276,-51.023,0,"vovopo 보보포",-9.356,-65.016,0,"?fredo?",19.116,-46.306,0,"CoalCat",12.47,-63.582,0,"あくせる",46.692,-98.687,0,"「yune」",-6.784,-122.275,0,"Gonyong",-47.185,-109.477,0,0,0,0,0,0,"",0,0,0,0,1642.581,,,,0,5
9,1,1,0,0,0,0,1,1,0,0,8,255,255,8,1682.142,"Metalu",R,3,73,114,-1.203,0.433,0.285,1.96,0.092,1.876,-36.505,41.207,82,18,0,0,0,-419.018,0,-6.03,0,0,0,2,0,L,"_Chun",190,80,0.455,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.497,0,"kneesohime",-0.27,-17.99,0,"にゃんこ65K",-19.802,-42.018,0,"vovopo 보보포",-5.172,-59.508,0,"?fredo?",19.432,-46.589,0,"CoalCat",10.058,-60.029,0,"あくせる",49.233,-104.253,0,"「yune」",6.712,-118.557,0,"Gonyong",-39.55,-107.547,0,0,0,0,0,0,"",0,0,0,0,1683.314,,,,0,0
10,1,1,0,0,0,1,1,1,0,0,8,255,255,9,1698.61,"Metalu",R,26,91,140,-0.411,-2.529,0.135,1.419,-0.213,-0.109,-36.505,13.216,60,40,0,1,0,21.723,-158.901,5.308,-0.078,-20.231,0,2,0,L,"_Chun",190,80,0.455,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483,-37.063,120,"kneesohime",-0.507,-18.917,0,"にゃんこ65K",-19.407,-41.972,0,"vovopo 보보포",-5.151,-59.796,0,"?fredo?",18.673,-45.374,0,"CoalCat",10.539,-59.897,0,"あくせる",49.208,-104.337,0,"「yune」",11.849,-122.701,0,"Gonyong",-37.837,-110.318,0,0,0,0,0,0,"",0,0,0,0,1699.797,,,,0,0
11,1,1,0,0,1,1,1,1,0,0,8,255,255,10,1730.955,"Metalu",R,28,94,140,-0.722,0.288,0.108,1.955,-0.341,1.699,-36.505,30.134,89,11,0,0,0,17.269,-91.951,-1.712,0,0,0,2,0,L,"_Chun",190,80,0.455,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.552,0,"kneesohime",-0.721,-18.749,0,"にゃんこ65K",-19.868,-41.411,0,"vovopo 보보포",-4.604,-57.898,0,"?fredo?",18.283,-45.637,0,"CoalCat",10.736,-60.321,0,"あくせる",49.389,-104.557,0,"「yune」",12.032,-122.806,0,"Gonyong",-37.807,-110.29,0,0,0,0,0,0,"",0,0,0,0,1732.097,,,,0,0
12,1,1,0,0,1,2,1,1,0,0,8,255,255,11,1766.883,"Metalu",R,28,83,135,1.633,0.771,0.303,2.04,0.667,2.009,-36.505,35.93,90,10,0,4,0,24.893,-79.584,-3.203,0,0,1,2,0,L,"_Chun",190,80,0.455,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.618,0,"kneesohime",-0.265,-18.189,0,"にゃんこ65K",-19.334,-42.057,0,"vovopo 보보포",-4.47,-60.299,0,"?fredo?",18.531,-45.853,0,"CoalCat",10.467,-60.417,0,"あくせる",49.224,-104.251,0,"「yune」",11.818,-122.598,0,"Gonyong",-37.757,-109.966,0,0,0,0,0,0,"",0,0,0,0,1767.997,,,,0,0
13,1,1,0,0,0,0,2,1,0,0,8,255,255,12,1796.582,"Metalu",R,28,84,136,2.06,1.066,0.342,2.063,0.851,2.188,-36.505,40.215,90,10,0,2,0,30.252,-87.934,-2.488,0,0,1,3,2,R,"MuRaZaGi",190,88.17,0.397,3,56,W,Y,1797.705,255,102,99,73,25,145,103,6.799,16.872,-0.21,0,0.229,-413.531,5.161,174.378,0.493,-37.039,0,"kneesohime",0.323,-17.281,0,"にゃんこ65K",-18.45,-43.245,0,"vovopo 보보포",-12.775,-59.833,93,"?fredo?",18.593,-47.001,0,"CoalCat",8.923,-64.054,0,"あくせる",34.101,-110.243,0,"「yune」",-10.409,-123.183,0,"Gonyong",-48.108,-108.532,0,1799.047,-10.268,-54.582,1799.614,3,"vovopo 보보포",-9.857,-53.227,0,0,1842.997,1802.787,,,500,0
14,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1981.075,"_Chun",L,26,90,140,1.664,0.53,-0.27,1.966,0.539,1.708,-36.607,30.203,86,14,0,1,0,142.883,-200,-18.475,2.597,-20.265,0,0,8,R,"Gonyong",175.4,85,0.2,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438,-37.433,0,"檸檬の残骸",1.361,-17.786,0,"MuRaZaGi",-22.182,-45.868,0,"わかなで",-17.739,-61.934,0,"shuwaYNZ",18.724,-47.088,0,"まととまと",10.364,-61.949,0,"「론구」",36.111,-94.037,0,"Mr․D VRC",-0.497,-108.939,0,"ゆっち一",-43.66,-95.164,0,0,0,0,0,0,"",0,0,0,0,1984.547,,,,0,0
15,1,0,0,0,1,0,0,0,0,0,255,255,255,1,1997.12,"_Chun",L,26,88,140,1.029,0.815,-0.329,2.009,0.28,1.873,-36.607,31.65,78,22,0,0,0,136.998,-200,-30.137,0,0,0,0,8,R,"Gonyong",175.4,85,0.2,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327,-37.601,0,"檸檬の残骸",0.146,-17.055,0,"MuRaZaGi",-21.112,-45.405,0,"わかなで",-17.759,-62.109,0,"shuwaYNZ",18.79,-47.199,0,"まととまと",10.479,-61.936,0,"「론구」",36.047,-93.994,0,"Mr․D VRC",-0.443,-108.94,0,"ゆっち一",-43.687,-95.579,0,0,0,0,0,0,"",0,0,0,0,1998.431,,,,0,0
16,1,0,0,0,1,1,0,0,0,0,255,255,255,2,2011.772,"_Chun",L,26,83,134,0.697,1.964,-0.36,2.185,0.188,2.527,-36.607,47.09,77,23,0,2,0,88.995,-200,-17.901,0,0,0,0,8,R,"Gonyong",175.4,85,0.2,3,49,W,Y,2012.884,178,37,15,7,2,29,43,-44.478,49.998,0.8,0,0.207,-463.681,125.729,-340.823,-0.295,-36.905,0,"檸檬の残骸",0.116,-17.173,0,"MuRaZaGi",-21.22,-45.41,92,"わかなで",-18.756,-61.401,0,"shuwaYNZ",18.768,-46.845,0,"まととまと",10.434,-61.802,0,"「론구」",36.047,-93.991,0,"Mr․D VRC",-0.41,-109.272,0,"ゆっち一",-45.053,-95.071,0,2012.981,-1.368,-19.53,2017.797,2,"MuRaZaGi",-19.204,-36.327,0,0,,,,,12,2
17,1,0,0,0,1,2,0,0,0,0,255,255,255,3,2033.917,"_Chun",L,26,87,140,0.096,1.344,-0.4,2.106,-0.016,2.178,-36.607,44.807,79,21,0,1,0,51.724,-200,-15.564,0,0,0,0,8,R,"Gonyong",175.4,85,0.2,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37,-37.081,0,"檸檬の残骸",0.438,-18.321,0,"MuRaZaGi",-20.593,-43.958,0,"わかなで",-17.83,-61.996,0,"shuwaYNZ",18.494,-46.782,0,"まととまと",10.113,-63.99,0,"「론구」",37.057,-94.463,0,"Mr․D VRC",-1.093,-107.482,0,"ゆっち一",-42.981,-97.769,0,0,0,0,0,0,"",0,0,0,1,2035.131,,,,0,0
18,1,0,0,0,0,0,1,0,0,0,255,255,255,4,2054.726,"_Chun",L,26,84,137,0.717,1.954,-0.371,2.212,0.261,2.646,-36.607,54.1,78,22,0,1,0,52.2,-198.98,-11.482,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-37.024,0,"檸檬の残骸",0.028,-16.77,0,"MuRaZaGi",-24.201,-48.696,0,"わかなで",-17.653,-62.507,0,"shuwaYNZ",18.973,-46.872,0,"まととまと",10.191,-66.102,0,"「론구」",47.72,-105.212,0,"Mr․D VRC",-2.83,-118.061,0,"ゆっち一",-52.008,-93.135,0,0,0,0,0,0,"",0,0,0,0,2055.997,,,,0,0
19,1,0,0,0,1,0,1,0,0,0,255,255,255,5,2068.195,"_Chun",L,14,79,116,-1.668,-0.245,-0.432,2.053,-0.168,1.911,-36.607,45.946,79,21,0,1,0,-316.587,387.005,-21.026,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.311,0,"檸檬の残骸",0.017,-16.763,0,"MuRaZaGi",-23.782,-46.994,0,"わかなで",-18.086,-62.457,0,"shuwaYNZ",18.987,-47.074,0,"まととまと",10.219,-65.921,0,"「론구」",49.005,-106.562,0,"Mr․D VRC",-2.823,-118.039,0,"ゆっち一",-46.024,-97.908,0,0,0,0,0,0,"",0,0,0,0,2069.564,,,,0,0
20,1,0,0,0,1,1,1,0,0,0,255,255,255,6,2084.483,"_Chun",L,26,93,140,-1.315,-0.141,-0.506,1.867,-0.564,1.335,-36.607,37.582,85,15,0,0,0,5.466,-200,-11.378,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344,-37.27,0,"檸檬の残骸",-0.054,-17.086,0,"MuRaZaGi",-23.042,-46.115,0,"わかなで",-17.859,-62.429,0,"shuwaYNZ",18.973,-47.107,0,"まととまと",10.236,-66.046,0,"「론구」",48.971,-106.445,0,"Mr․D VRC",-2.806,-118.014,0,"ゆっち一",-52.58,-95.962,0,0,0,0,0,0,"",0,0,0,0,2085.764,,,,0,0
21,1,0,0,0,1,2,1,0,0,0,255,255,255,7,2097.05,"_Chun",L,14,84,123,-2.525,-1.329,-0.502,1.818,-0.557,1.177,-36.607,33.353,81,19,0,2,0,-331.102,374.662,-20.533,0,0,1,1,6,R,"あくせる",190,89.801,0.5,3,56,W,Y,2098.141,255,135,148,146,60,145,97,-30,43.498,0.95,0,0.256,192.122,-278.84,-92.479,-0.32,-36.927,0,"檸檬の残骸",-0.097,-17.29,0,"MuRaZaGi",-24.675,-47.48,89,"わかなで",-17.915,-62.305,0,"shuwaYNZ",18.406,-46.365,0,"まととまと",8.571,-65.805,0,"「론구」",48.992,-106.516,0,"Mr․D VRC",-2.818,-118.035,0,"ゆっち一",-49.029,-98.306,0,2098.047,-0.874,-19.272,2099.981,2,"MuRaZaGi",-22.921,-42.536,0,0,,,,,12,2
22,1,0,0,0,1,2,1,0,0,0,255,255,255,8,2117.789,"_Chun",L,14,79,104,-2.103,-1.061,-0.446,1.862,-0.21,1.418,-36.607,31.542,89,11,0,4,0,-349.194,337.028,-15.857,-0.516,-17.275,1,1,6,R,"あくせる",190,89.801,0.5,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.799,0,"檸檬の残骸",1.087,-19.348,0,"MuRaZaGi",-22.542,-46.102,0,"わかなで",-17.79,-61.824,0,"shuwaYNZ",18.9,-46.659,0,"まととまと",7.786,-63.501,0,"「론구」",48.001,-105.345,0,"Mr․D VRC",-2.205,-117.303,0,"ゆっち一",-49.529,-93.886,0,0,0,0,0,0,"",0,0,0,2,2119.214,,,,0,0
23,1,0,0,0,0,0,2,0,0,0,255,255,255,9,2135.013,"_Chun",L,26,93,140,1.146,0.361,-0.289,1.961,0.42,1.651,-36.607,31.486,83,17,0,0,0,77.584,-198.875,-21.37,0,0,0,2,9,R,"アリアル",190,95.446,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-37.711,0,"檸檬の残骸",0.004,-16.988,0,"MuRaZaGi",-22.24,-46.257,0,"わかなで",-16.516,-63.108,0,"shuwaYNZ",19.649,-46.909,0,"まととまと",9.547,-65.63,0,"「론구」",44.245,-101.764,0,"Mr․D VRC",-2.196,-118.277,0,"ゆっち一",-45.983,-95.977,0,0,0,0,0,0,"",0,0,0,0,2136.297,,,,0,0
24,1,0,0,0,0,1,2,0,0,0,255,255,255,10,2149.588,"_Chun",L,26,90,140,1.652,0.017,-0.293,1.865,0.642,1.449,-36.607,26.953,85,15,0,2,0,65.725,-184.643,-26.607,0,0,1,2,9,R,"アリアル",190,95.446,0.5,3,56,W,Y,2150.432,231,76,148,48,23,145,90,-48.341,43.466,-0.82,0,0.289,-249.562,-433.892,-63.567,-0.24,-37.153,0,"檸檬の残骸",0.073,-17.099,0,"MuRaZaGi",-23.987,-48.772,85,"わかなで",-17.142,-62.834,0,"shuwaYNZ",19.593,-46.783,0,"まととまと",9.275,-65.316,0,"「론구」",38.112,-95.948,0,"Mr․D VRC",-2.079,-118.205,0,"ゆっち一",-46.596,-98.48,0,2150.414,-0.292,-19.137,2152.547,2,"MuRaZaGi",-20.568,-40.651,0,0,,,,,12,2
25,2,1,0,0,0,0,0,0,0,0,255,255,255,13,2221.166,"Metalu",R,28,84,137,1.057,0.872,0.262,1.987,0.423,2.044,-36.505,37.338,92,8,0,0,0,24.267,-72.711,-2.181,0,0,0,4,6,R,"「론구」",179.9,80,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,-37.556,0,"kneesohime",0.056,-17.221,0,"にゃんこ65K",-21.548,-49.222,0,"vovopo 보보포",-13.768,-60.866,0,"?fredo?",18.008,-46.198,0,"CoalCat",10.187,-65.449,0,"あくせる",31.404,-101.176,0,"「yune」",-5.913,-114,0,"Gonyong",-45.834,-100.17,0,0,0,0,0,0,"",0,0,0,0,2222.448,,,,0,0
26,2,1,0,0,0,1,0,0,0,0,255,255,255,14,2239.917,"Metalu",R,3,69,111,1.713,-0.071,0.541,1.908,1.469,1.559,-36.505,39.189,100,0,0,4,0,-410.089,0,-14.525,0,0,1,4,6,R,"「론구」",179.9,80,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,-37.389,0,"kneesohime",0.053,-17.248,0,"にゃんこ65K",-21.338,-48.452,0,"vovopo 보보포",-13.668,-61.15,0,"?fredo?",19.133,-45.323,0,"CoalCat",10.188,-65.472,0,"あくせる",31.309,-101.15,0,"「yune」",-5.457,-114.208,0,"Gonyong",-44.767,-102.698,0,0,0,0,0,0,"",0,0,0,0,2241.347,,,,0,0
27,2,1,0,0,0,2,0,0,0,0,255,255,255,15,2255.104,"Metalu",R,3,53,99,-2.28,0.388,0.194,1.93,-0.135,1.849,-36.505,28.876,100,0,0,4,0,-406.78,0,-22.774,0,0,1,4,6,R,"「론구」",179.9,80,0.2,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.285,0,"kneesohime",-0.405,-18.074,0,"にゃんこ65K",-21.322,-47.178,0,"vovopo 보보포",-14.665,-61.748,0,"?fredo?",18.452,-44.49,0,"CoalCat",10.229,-65.432,0,"あくせる",31.666,-101.584,0,"「yune」",-5.621,-114.096,0,"Gonyong",-46.812,-98.446,0,0,0,0,0,0,"",0,0,0,0,2256.581,,,,0,0
28,2,1,0,0,0,0,1,0,0,0,255,255,255,16,2278.096,"Metalu",R,28,88,140,-0.845,0.668,0.12,1.907,-0.38,1.916,-36.505,27.607,94,6,0,0,0,6.924,-87.606,0.131,0,0,0,5,5,R,"まととまと",180.4,90.082,0.452,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.535,0,"kneesohime",-0.101,-17.279,0,"にゃんこ65K",-22.588,-48.716,0,"vovopo 보보포",-13.936,-61.9,0,"?fredo?",19.312,-45.085,0,"CoalCat",10.315,-65.502,0,"あくせる",31.681,-101.962,0,"「yune」",-7.752,-114.299,0,"Gonyong",-45.735,-98.621,0,0,0,0,0,0,"",0,0,0,0,2279.747,,,,0,0
29,2,1,0,0,0,1,1,0,0,0,255,255,255,17,2296.314,"Metalu",R,3,63,105,1.944,0.948,0.582,2.07,1.705,2.173,-36.505,43.717,100,0,0,1,0,-450.817,0,-20.335,0,0,0,5,5,R,"まととまと",180.4,90.082,0.452,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.31,0,"kneesohime",0.048,-17.33,0,"にゃんこ65K",-21.387,-47.71,0,"vovopo 보보포",-12.998,-62.451,0,"?fredo?",18.078,-46.187,0,"CoalCat",10.37,-65.575,0,"あくせる",31.736,-101.962,0,"「yune」",-7.487,-114.435,0,"Gonyong",-45.784,-98.617,0,0,0,0,0,0,"",0,0,0,0,2297.731,,,,0,0
30,2,1,0,0,1,1,1,0,0,0,255,255,255,18,2310.882,"Metalu",R,13,72,111,-2.79,-0.843,0.161,1.879,-0.522,1.531,-36.505,21.112,100,0,0,4,0,-384.037,320.181,-23.596,0,0,1,5,5,R,"まととまと",180.4,90.082,0.452,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.383,0,"kneesohime",-0.636,-17.704,0,"にゃんこ65K",-22.222,-48.202,0,"vovopo 보보포",-12.806,-61.171,0,"?fredo?",17.734,-45.367,0,"CoalCat",10.349,-65.576,0,"あくせる",31.576,-101.947,0,"「yune」",-7.278,-114.243,0,"Gonyong",-45.622,-97.789,0,0,0,0,0,0,"",0,0,0,0,2312.281,,,,0,0
31,2,1,0,0,1,2,1,0,0,0,255,255,255,19,2327.021,"Metalu",R,28,82,133,1.75,1.496,0.324,2.088,0.701,2.41,-36.505,45.543,91,9,0,2,0,35.798,-77.506,-1.021,0,0,1,5,5,R,"まととまと",180.4,90.082,0.452,0,56,W,Y,2328.071,106,50,37,97,47,106,68,113.834,-71.746,0.96,0,0.095,41.251,-189.41,-550.298,0.404,-36.879,0,"kneesohime",0.075,-17.293,0,"にゃんこ65K",-21.913,-49.26,0,"vovopo 보보포",-13.059,-62.054,0,"?fredo?",18.026,-46.157,0,"CoalCat",10.498,-65.511,0,"あくせる",31.515,-101.886,0,"「yune」",-7.12,-114.272,0,"Gonyong",-45.637,-97.768,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
32,2,1,0,0,1,2,1,0,0,0,255,255,255,20,2343.74,"Metalu",R,26,92,140,-0.581,-2.654,0.158,1.341,-0.202,-0.014,-36.505,19.221,61,39,0,1,0,-42.582,-164.131,6.692,-0.112,-20.225,0,5,5,R,"まととまと",180.4,90.082,0.452,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.297,0,"kneesohime",-0.114,-17.308,0,"にゃんこ65K",-21.878,-47.228,0,"vovopo 보보포",-13.534,-62.503,0,"?fredo?",19.593,-45.162,0,"CoalCat",9.871,-65.765,0,"あくせる",31.918,-103.15,0,"「yune」",-8.886,-114.973,0,"Gonyong",-46.525,-97.748,0,0,0,0,0,0,"",0,0,0,0,2344.981,,,,0,0
33,2,1,0,0,2,2,1,0,0,0,255,255,255,21,2358.261,"Metalu",R,3,58,103,-1.845,0.228,0.216,1.905,0.036,1.751,-36.505,29.219,100,0,0,1,0,-407.193,0,-32.48,0,0,0,5,5,R,"まととまと",180.4,90.082,0.452,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.373,0,"kneesohime",-0.257,-17.372,0,"にゃんこ65K",-21.113,-46.419,0,"vovopo 보보포",-14.76,-62.205,0,"?fredo?",18.372,-45.544,0,"CoalCat",9.851,-65.784,0,"あくせる",31.863,-103.073,0,"「yune」",-8.866,-114.997,0,"Gonyong",-46.812,-97.407,0,0,0,0,0,0,"",0,0,0,0,2359.664,,,,0,0
34,2,1,0,0,3,2,1,0,0,0,255,255,255,22,2378.385,"Metalu",R,27,92,140,0.628,-0.323,0.266,1.725,0.302,1.295,-36.505,23.727,98,2,0,0,0,-27.838,-123.858,-7.313,0,0,1,5,5,R,"まととまと",180.4,90.082,0.452,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.292,0,"kneesohime",0.073,-17.335,0,"にゃんこ65K",-21.344,-47.224,0,"vovopo 보보포",-14.121,-61.113,0,"?fredo?",19.029,-45.559,0,"CoalCat",9.881,-65.787,0,"あくせる",31.86,-103.101,0,"「yune」",-8.458,-115.101,0,"Gonyong",-46.723,-97.344,0,0,0,0,0,0,"",0,0,0,0,2379.647,,,,0,0
35,2,1,0,0,0,0,2,0,0,0,255,255,255,23,2402.638,"Metalu",R,3,64,107,-1.418,-0.219,0.255,1.836,0.057,1.477,-36.505,24.26,97,3,0,2,0,-456.334,0,-25.853,0,0,1,6,1,R,"檸檬の残骸",190.4,89.851,0.409,3,40,W,Y,2403.811,208,110,149,178,78,145,107,-30,56.08,0.94,0.286,0.404,-60.188,-25.235,-107.449,0.028,-37.011,0,"kneesohime",-0.218,-17.294,0,"にゃんこ65K",-23.1,-51.595,0,"vovopo 보보포",-13.584,-62.003,0,"?fredo?",18.048,-46.413,0,"CoalCat",9.904,-65.684,0,"あくせる",30.927,-108.205,0,"「yune」",-6.829,-122.576,0,"Gonyong",-50.152,-110.204,0,2403.831,-2.522,-22.219,0,0,"",0,0,0,0,,,,,0,3
