id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
160,,8,1,2,2,1,0,2,0,0,0,255,255,255,17,5783.115,"_Chun",L,10,80,119,1.288,-0.897,-0.326,2.012,0.58,1.499,-36.658,41.508,84,16,0,2,"",0,400,-5.436,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,85.586,0.496,5,103,W,Y,1,5783.995,157,171,87,100,44,,145,89,9.081,-47.401,0.226,0.698,-20.534,1,0,0.33,32.298,10.739,-177.109,5784.508,28.558,-46.608,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038,-38.005,-0.045,-17.786,-21.365,-46.479,-17.048,-62.693,21.157,-48.418,14.923,-62.972,42.811,-100.447,0.282,-118.827,-46.562,-96.011,-0.074,-36.854,,"shuwaYNZ",0.161,-17.971,,"별이__",-21.564,-46.606,,"わかなで",-18.34,-64.838,,"MODECO",21.123,-48.365,,"まととまと",14.931,-62.982,,"「론구」",42.8,-100.444,,"Mr․D VRC",0.281,-118.827,,"ゆっち一",-46.557,-96.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-49.414,-49.414,-38,0,1,0.687,15.871,9.081,8.332,18.043,0.017,-5.255,0,"",,,,0,""
161,,8,1,2,2,1,1,2,0,0,0,255,255,255,18,5821.37,"_Chun",L,10,90,115,-1.133,-0.988,-0.554,2.01,-0.451,1.474,-36.658,48.959,81,19,0,1,"",-15.141,400,-27.514,-0.152,-17.442,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,85.586,0.496,,102,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,-38.047,-0.356,-17.808,-20.883,-45.841,-16.336,-63.444,21.309,-47.298,12.313,-64.314,43.126,-101.071,-0.31,-117.963,-47.515,-94.267,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,8,1,2,2,2,1,2,0,0,0,255,255,255,19,5837.989,"_Chun",L,14,80,105,-1.831,-0.738,-0.471,2.065,-0.189,1.584,-36.658,46.203,84,16,0,2,"",-346.468,343.883,-14.474,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,85.586,0.496,5,102,W,Y,1,5838.923,102,85,79,56,32,,134,83,-15.2,36.638,-0.397,0.693,-20.358,1,0,0.244,58.926,446.981,-219.756,5837.73,-1.722,-22.127,5839.654,2,-15.03,0.06,-43.561,0,0,,,,,,,,,,,,,,,5843.088,0,,147,0,,,,,,,,,,,5842.362,2,,,,,,,-0.086,-37.935,-0.265,-17.795,-20.89,-45.869,-16.705,-63.058,21.399,-47.246,12.258,-64.36,43.355,-101.268,-0.305,-117.92,-45.838,-93.582,-0.179,-36.837,,"shuwaYNZ",-0.231,-17.865,,"별이__",-20.85,-45.832,77,"わかなで",-18.078,-65.264,,"MODECO",21.41,-47.174,,"まととまと",12.19,-64.192,,"「론구」",43.196,-101.083,,"Mr․D VRC",-0.304,-117.912,,"ゆっち一",-46.953,-93.783,,,,,,,,5840.937,-16.212,-44.565,,,,,,,,,,,,,,,,,,,,,,,,,5844.555,-17.7,-39.137,,,,,,,,,,,,,,,,,,,"",2,38.129,38.129,-1.081,0,0,1,-18.557,-18.557,-33.528,-18.557,0,56.069,0,"별이__",,,,256,""
163,SIDE,8,1,2,2,0,0,2,0,0,0,255,255,255,,5844.873,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,8,0,2,2,0,0,0,0,0,0,255,255,255,0,5911.21,"-라후이-",R,10,86,112,0.222,-2.641,0.298,1.34,0.089,0.594,-36.14,9.023,70,30,0,1,"",0,400,5.725,0.038,-20.239,1,"わかなで","ゆっち一","_Chun","MODECO","Mr․D VRC","まととまと","「론구」","shuwaYNZ","별이__",8,L,"ゆっち一",181.4,84,0.401,,102,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.162,-37.494,0.013,-17.243,-16.045,-42.345,-10.541,-65.093,21.978,-48.356,14.453,-63.27,49.207,-93.762,0.265,-114.953,-50.885,-98.119,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,8,0,2,2,1,0,0,0,0,0,255,255,255,1,5926.077,"-라후이-",R,14,78,116,1.556,-1.012,0.149,1.53,0.039,1.377,-36.14,12.379,100,0,0,1,"",390.434,312.348,14.316,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,,102,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.137,-37.63,0.003,-17.218,-15.802,-42.451,-12.437,-64.49,21.779,-47.864,14.962,-62.985,51.991,-98.742,-0.087,-116.578,-50.675,-102.414,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
166,,8,0,2,2,2,0,0,0,0,0,255,255,255,2,5946.045,"-라후이-",R,26,99,140,-2.174,-0.16,0.092,1.602,-0.907,1.346,-36.14,21.913,93,7,0,2,"",-34.032,-188.497,17.509,0,0,1,"=","=","=","=","=","=","=","=","=",8,L,"ゆっち一",181.4,84,0.401,3,102,W,Y,1,5947.132,255,87,77,71,33,,145,97,62.877,-17.197,-0.434,0.858,-19.475,-0.33,0,0.332,568.714,-70.354,177.805,5952.459,14.528,-64.912,5952.64,5,14.098,3.648,-63.664,0,0,,5954.287,,,,,,,,,,,,,5953.991,1,,454,0,,,,,,,,,,,,,,,,,,,-0.008,-37.58,0.005,-17.228,-15.891,-42.577,-13.996,-64.152,21.788,-48.105,14.363,-63.055,53.25,-97.785,-0.155,-115.469,-51.505,-102.361,0.06,-36.66,,"Ainy4／あいにゃ",-0.111,-17.325,,"Floră",-15.962,-42.646,,"ぐだもん",-13.805,-63.928,,"Slaris",21.47,-47.963,,"즉석카레",14.368,-62.91,66,"ディシジョン",53.232,-97.755,,"아침땅_",-0.158,-115.559,,"Kenomo",-51.404,-102.399,,5958.915,3.765,-41.707,,,,,,,,,,,,,5954,14.064,-63.891,,,,,,,,,,,,,,,,,,,,,,,,,5957.228,13.1,-62.527,,,,,,,,,,"",1,,,,,,,,,,,,,0,"즉석카레",,,,129,""
167,,8,0,2,2,0,0,1,0,0,0,255,255,255,3,5977.044,"-라후이-",R,14,76,114,1.438,-0.785,0.234,1.683,-0.013,1.473,-36.14,24.884,100,0,0,0,"",390.434,312.348,6.28,0,0,2,"=","=","=","=","=","=","=","=","=",0,L,"_Chun",190,80,0.455,,102,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141,-37.305,0.01,-17.256,-14.892,-43.597,-11.498,-63.675,23.482,-48.444,15.028,-63.197,54.216,-95.133,-0.314,-114.872,-50.322,-103.552,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5980.843,-0.226,-37.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,,8,0,2,2,0,1,1,0,0,0,255,255,255,4,5992.68,"-라후이-",R,14,73,112,2.171,-1.196,0.314,1.642,0.272,1.235,-36.14,24.78,100,0,0,1,"",390.434,312.348,15.861,0.567,-17.093,2,"=","=","=","=","=","=","=","=","=",0,L,"_Chun",190,80,0.455,,102,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109,-37.487,0.008,-17.257,-14.769,-43.592,-11.686,-62.754,23.643,-48.153,15.242,-63.147,53.822,-94.847,-0.064,-113.983,-50.257,-103.666,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5996.263,-0.037,-37.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,,8,0,2,2,1,1,1,0,0,0,255,255,255,5,6009.876,"-라후이-",R,26,92,140,0.52,-0.882,0.354,1.584,0.356,0.888,-36.14,25.317,91,9,0,2,"",-110.418,-200,20.183,0,0,2,"=","=","=","=","=","=","=","=","=",0,L,"_Chun",190,80,0.455,5,102,W,Y,1,6010.805,182,56,91,76,29,,145,115,19.682,-43.678,0.072,0.607,-19.42,0.11,0,0.295,-71.632,-203.936,559.713,6014.55,72.99,-92.488,,,,,,0,0,,6016.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166,-37.593,0.004,-17.247,-14.789,-43.509,-10.994,-62.69,23.618,-48.173,15.326,-63.17,53.952,-94.897,-0.115,-113.114,-50.289,-103.67,0.197,-36.572,,"Ainy4／あいにゃ",0.056,-17.331,,"Floră",-14.824,-43.559,,"ぐだもん",-11.009,-62.759,,"Slaris",23.639,-49.484,,"즉석카레",15.299,-63.079,,"ディシジョン",53.777,-94.956,,"아침땅_",-0.112,-112.979,,"Kenomo",-50.292,-103.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-42.339,-42.339,-12.973,0,2,0.245,29.942,19.682,-5.005,31.582,0.007,167.923,0,"",,,,0,""
170,,8,0,2,2,1,2,1,0,0,0,255,255,255,6,6037.154,"-라후이-",R,10,75,104,0.174,-1.14,0.405,1.892,0.064,1.425,-36.14,49.344,86,14,0,4,"",0,400,11.545,0,0,2,"=","=","=","=","","=","=","=","=",0,L,"_Chun",190,80,0.455,,86,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,6039.875,2,,578,0,,,,,,,,,,,,,,,,,,,0.183,-37.512,0.029,-17.345,-15.119,-43.259,-11.226,-64.148,23.589,-48.244,14.731,-63.221,55.1,-95.26,-0.131,-116.227,-48.844,-104.195,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,8,0,2,2,0,0,2,0,0,0,255,255,255,7,6065.757,"-라후이-",R,13,66,107,-1.158,-0.06,0.288,1.725,0.124,2.007,-36.14,34.728,100,0,0,2,"",-358.419,337.981,6.282,0,0,3,"=","=","=","=","","=","=","=","=",4,R,"MODECO",190,85,0.447,3,101,W,Y,1,6067.019,255,132,147,98,52,,145,87,34.593,51.938,-0.245,0.94,-19.959,1,0,0.606,513.625,294.965,24.218,6070.071,-60.623,-60.245,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087,-37.562,-0.052,-17.328,-16.378,-41.989,-13.374,-62.309,22.497,-49.879,13.139,-64.012,50.478,-96.448,-0.519,-115.087,-51.592,-102.615,0.277,-36.911,,"Ainy4／あいにゃ",-0.184,-17.466,,"Floră",-16.444,-42.09,,"ぐだもん",-14.055,-62.072,,"Slaris",21.505,-49.404,,"즉석카레",10.301,-64.698,,"ディシジョン",50.479,-96.471,,"아침땅_",-0.911,-113.481,,"Kenomo",-51.611,-102.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
172,,8,0,2,2,0,1,2,0,0,0,255,255,255,8,6110.229,"-라후이-",R,14,84,108,0.735,-1.024,0.091,1.628,-0.288,1.435,-36.14,27.617,91,9,0,1,"",337.287,363.298,24.179,0,0,3,"=","=","=","=","","=","=","=","=",4,R,"MODECO",190,85,0.447,,101,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003,-37.597,-0.058,-17.325,-16.382,-41.914,-15.633,-61.088,22.023,-48.621,9.364,-66.182,48.957,-96.647,-0.394,-114.261,-53.268,-98.666,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
173,,8,0,2,2,1,1,2,0,0,0,255,255,255,9,6127.219,"-라후이-",R,10,92,116,-0.813,-0.67,0.062,1.68,-0.356,1.647,-36.14,25.772,85,13,2,2,"",0,400,25.209,0,0,3,"=","=","=","=","","=","=","=","=",4,R,"MODECO",190,85,0.447,3,101,W,Y,1,6128.352,181,114,147,106,51,,145,106,97.488,-75.996,-0.15,0.764,-20.419,-0.05,0,0.335,125.312,504.654,-219.428,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063,-37.601,-0.061,-17.337,-16.37,-42.066,-15.064,-61.937,21.778,-48.703,9.406,-66.052,48.725,-96.201,-0.731,-113.283,-53.756,-99.56,-0.14,-36.605,,"Ainy4／あいにゃ",-0.213,-17.504,,"Floră",-16.513,-42.075,,"ぐだもん",-14.901,-61.664,,"Slaris",21.395,-48.898,,"즉석카레",9.447,-66.001,,"ディシジョン",47.21,-96.398,,"아침땅_",-1.373,-112.526,,"Kenomo",-53.749,-99.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
174,,8,0,2,2,1,2,2,0,0,0,255,255,255,10,6145.451,"-라후이-",R,26,94,140,-1.864,1.269,0.114,1.883,-0.796,2.239,-36.14,40.302,86,10,4,4,"",-16.361,-200,9.582,0,0,3,"=","=","=","=","","=","=","=","=",4,R,"MODECO",190,85,0.447,,101,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,6148.074,3,,578,0,,,,,,,,,,,,,,,,,,,-0.039,-37.719,-0.087,-17.268,-16.396,-41.933,-15.163,-62.645,21.717,-48.914,8.955,-66.269,47.004,-94.313,-2.1,-114.427,-55.255,-99.845,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
175,SIDE,8,0,2,2,0,0,2,0,0,0,255,255,255,,6150.496,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
176,,9,1,2,2,0,0,0,0,0,0,255,255,255,20,6225.04,"_Chun",L,26,76,127,-2.017,0.425,-0.637,2.09,-0.943,1.662,-36.658,58.528,72,28,0,4,"",53.355,-200,-7.614,0,0,1,"-라후이-","Ainy4／あいにゃ","Slaris","Kenomo","Floră","ディシジョン","ぐだもん","즉석카레","아침땅_",1,L,"Ainy4／あいにゃ",189.2,85,0.512,,65,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,-37.991,-0.249,-17.601,-20.975,-47.311,-11.276,-66.218,22.659,-45.728,17.399,-60.339,49.992,-107.681,0.377,-120.209,-47.594,-97.705,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
177,,9,1,2,2,0,1,0,0,0,0,255,255,255,21,6243.279,"_Chun",L,13,80,105,3.094,-0.779,-0.312,2.073,0.702,1.632,-36.658,49.01,77,23,0,1,"",328.311,362.907,-6.66,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"Ainy4／あいにゃ",189.2,85,0.512,,65,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056,-38.022,-0.037,-17.787,-20.943,-47.282,-11.067,-66.139,22.67,-45.666,17.307,-60.373,49.974,-107.649,0.964,-120.176,-47.864,-97.407,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
178,,9,1,2,2,1,1,0,0,0,0,255,255,255,22,6260.415,"_Chun",L,26,84,137,-1.122,-0.062,-0.532,2.009,-0.507,1.375,-36.658,47.741,78,22,0,2,"",24.561,-200,-16.793,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"Ainy4／あいにゃ",189.2,85,0.512,3,65,W,Y,1,6261.432,221,79,83,50,0,,144,104,53.873,-42.661,-0.134,1.047,-20.501,-0.12,0,0.523,530.027,-271.7,72.463,6265.959,59.167,-73.109,6267.786,6,66.968,0.627,-79.661,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062,-38.095,-0.179,-17.783,-20.937,-47.269,-12.852,-65.483,22.735,-45.711,17.326,-60.292,50.121,-107.811,0.96,-120.34,-47.785,-97.308,-0.461,-36.836,,"shuwaYNZ",-0.12,-17.905,,"별이__",-20.935,-47.262,,"わかなで",-11.597,-67.607,,"MODECO",22.62,-45.626,,"まととまと",17.292,-60.283,,"「론구」",50.016,-107.717,92,"Mr․D VRC",0.966,-120.298,,"ゆっち一",-47.785,-97.312,,6275.112,-0.127,-38.507,,,,,,,,,,,,,,,,6269.46,67.189,-80.061,,,,,,,,,,,,,,,,,,,,,,,,,6271.017,58.581,-76.816,,,,,,,"",3,,,,,,,,,,,,,0,"「론구」",,,,68,""
179,,9,1,2,2,1,2,0,0,0,0,255,255,255,23,6291.015,"_Chun",L,13,86,126,2.902,-0.824,-0.3,2.053,0.845,1.516,-36.658,47.466,73,27,0,4,"",271.388,400,-13.648,0.851,-16.507,1,"=","=","=","=","=","=","=","=","=",1,L,"Ainy4／あいにゃ",189.2,85,0.512,,65,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,6297.179,1,,706,4,,,,,,,,,,,,,,,,,,,0.057,-37.873,0.019,-17.938,-21.285,-46.27,-13.293,-65.043,22.197,-45.735,17.584,-61.105,51.835,-108.177,0.656,-121.618,-49.299,-97.056,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6295.918,0.024,-37.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
180,,9,1,2,2,0,0,1,0,0,0,255,255,255,24,6313.396,"_Chun",L,13,87,127,1.508,-0.847,-0.414,2.051,0.368,1.496,-36.658,46.813,80,20,0,2,"",191.764,400,-6.519,0,0,2,"=","=","=","=","=","=","=","=","=",4,R,"Slaris",190,85.704,0.452,5,100,W,Y,1,6314.27,255,114,108,89,31,,145,131,-2.604,-0.669,0.257,0.753,-20.816,0.32,0,0.365,-354.975,153.3,-413.825,6312.834,0.338,-30.693,6316.084,7,5.584,0.063,-106.827,1,0,,6319.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021,-38.067,0.123,-18.025,-21.436,-46.396,-15.981,-63.652,19.55,-47.784,13.256,-64.848,39.506,-97.479,-0.214,-122.404,-46.78,-98.775,0.011,-36.74,,"shuwaYNZ",0.112,-18.04,,"별이__",-21.416,-46.387,85,"わかなで",-16.304,-64.285,,"MODECO",19.35,-47.546,,"まととまと",13.221,-65.05,,"「론구」",39.435,-97.395,,"Mr․D VRC",-0.217,-120.333,116,"ゆっち一",-46.756,-98.792,,6325.129,-0.032,-37.338,,,,6321.837,-18.733,-39.639,,,,,,,,,,,,,6317.762,5.588,-108.019,,,,,,,,,,6323.889,-17.979,-39.679,,,,,,,,,,,,,6318.916,4.325,-99.729,,,,"",2,-3.861,-3.861,-13.105,0,0,1,-2.604,-2.604,-7.535,-2.604,0,150.02,0,"Mr․D VRC",,,,276,""
181,,9,1,2,2,0,0,1,1,0,0,4,255,255,25,6422.902,"_Chun",L,14,78,104,-2.755,-0.64,-0.545,2.104,-0.46,1.736,-36.658,52.812,82,18,0,1,"",-351.395,334.46,-28.11,0,0,3,"=","=","=","=","=","=","=","=","=",8,R,"Kenomo",179.7,80,0.449,,100,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6432.266,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048,-38.049,-0.433,-17.759,-19.988,-40.603,-17.875,-62.114,18.007,-47.203,8.801,-62.627,36.82,-92.004,0.264,-117.285,-46.91,-92.56,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6427.648,-0.203,-37.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
182,,9,1,2,2,1,0,1,1,0,0,4,255,255,26,6438.794,"_Chun",L,10,86,128,-1.067,-0.313,-0.523,2.13,-0.449,1.847,-36.658,54.661,75,25,0,2,"",0,400,-22.367,0,0,3,"=","=","=","=","=","=","=","=","=",8,R,"Kenomo",179.7,80,0.449,0,100,W,Y,1,6439.89,255,88,86,63,7,,145,101,25.319,33.194,-0.278,0.789,-19.949,0.98,0,0.189,-12.938,358.169,208.716,,,,6442.432,8,-48.037,1.827,-81.517,0,0,,,,,,,,,,,,6465.298,,,6444.118,3,,457,0,,,,,,,,,,,,,,,,,,,-0.038,-37.923,-0.163,-17.793,-19.609,-40.867,-17.734,-62.413,18.899,-47.395,8.207,-62.769,36.54,-92.251,0.445,-117.698,-46.552,-91.377,-0.232,-36.875,,"shuwaYNZ",-0.112,-17.818,,"별이__",-19.784,-43.536,70,"わかなで",-19.233,-64.443,,"MODECO",18.785,-47.299,,"まととまと",8.081,-62.804,,"「론구」",36.349,-92.052,,"Mr․D VRC",0.463,-117.683,,"ゆっち一",-47.578,-90.354,121,6450.813,-0.728,-37.579,,,,6446.849,-19.292,-40.387,,,,,,,,,,,,,,,,6444.124,-48.471,-81.929,,,,,,,6449.319,-18.075,-39.693,,,,,,,,,,,,,,,,6444.967,-46.019,-76.769,"",1,,,,,,,,,,,,,0,"ゆっち一",,,,262,""
